Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.26,2,12,54,3654,S52,True,,False,S65,6.82,B600,0.2484
2,0.26,2,12,54,3654,S54,True,,False,S16,3.84,B199,0.1837
2,0.26,2,12,54,3654,S61,True,,False,S31,2.15,B44,0.1864
2,0.26,2,12,54,3654,S63,True,,False,S43,5.43,B195,0.2425
2,0.26,2,12,55,3655,S43,True,,False,S17,24.17,B399,0.3183
2,0.26,2,12,55,3655,S54,True,,False,S30,5.29,B454,0.5184
2,0.26,2,12,56,3656,S37,True,,False,S66,7.64,B586,0.2015
2,0.26,2,12,56,3656,S44,True,,False,S2,12.34,B615,0.5531
2,0.26,2,12,56,3656,S54,True,,False,S33,2.79,B362,0.231
2,0.26,2,12,57,3657,S32,True,,False,S46,3.72,B164,0.4625
2,0.26,2,12,57,3657,S35,True,,True,S31,20.56,B536,0.1583
2,0.26,2,12,57,3657,S51,True,,False,S51,4.09,B436,0.2245
2,0.26,2,12,57,3657,S54,True,,False,S62,7.55,B363,0.25
2,0.26,2,12,57,3657,S54,True,,False,S16,1.73,B592,0.3586
2,0.26,2,12,57,3657,S61,True,,False,S46,6.44,B352,0.186
2,0.26,2,12,57,3657,S62,True,,False,S50,12.36,B154,0.5497
2,0.26,2,12,58,3658,S30,True,,False,S66,2.13,B278,0.2065
2,0.26,2,12,58,3658,S54,True,,False,S66,2.26,B666,0.3374
2,0.26,2,12,58,3658,S54,True,,False,S44,9.23,B131,0.2498
2,0.26,2,12,58,3658,S62,True,,False,S62,0.17,B314,0.1837
2,0.26,2,12,59,3659,S15,True,,False,S52,6.22,B712,0.201
2,0.26,2,12,59,3659,S46,True,,False,S10,0.72,B166,0.2464
2,0.26,2,12,59,3659,S51,True,,False,S54,10.41,B679,0.2142
2,0.26,2,12,59,3659,S54,True,,False,S66,5.93,B136,0.2486
2,0.26,2,12,59,3659,S54,True,,False,S63,9.08,B214,0.2958
2,0.26,2,13,0,3660,S10,True,,False,S60,8.63,B581,0.2416
2,0.26,2,13,0,3660,S13,True,,False,S31,7.93,B560,0.2395
2,0.26,2,13,0,3660,S30,True,,False,S65,14.62,B36,0.2452
2,0.26,2,13,0,3660,S54,True,,False,S56,1.46,B356,0.212
2,0.26,2,13,0,3660,S62,True,,False,S54,0.16,B93,0.1272
2,0.26,2,13,0,3660,S62,True,,False,S65,37.56,B457,0.351
2,0.26,2,13,1,3661,S12,True,,False,S57,12.61,B434,0.1807
2,0.26,2,13,1,3661,S25,True,,False,S28,6.2,B540,0.2664
2,0.26,2,13,1,3661,S33,True,,False,S62,8.84,B512,0.1851
2,0.26,2,13,1,3661,S40,True,,False,S65,6.26,B498,0.2196
2,0.26,2,13,1,3661,S45,True,,False,S19,8.72,B523,0.0898
2,0.26,2,13,1,3661,S47,True,,False,S7,2.63,B622,0.2409
2,0.26,2,13,1,3661,S52,True,,False,S28,18.07,B218,0.237
2,0.26,2,13,1,3661,S53,True,,False,S61,2.23,B723,0.2266
2,0.26,2,13,1,3661,S62,True,,False,S52,38.73,B662,0.182
2,0.26,2,13,2,3662,S27,True,,False,S37,5.52,B731,0.2473
2,0.26,2,13,2,3662,S34,True,,False,S51,12.82,B553,0.1609
2,0.26,2,13,2,3662,S50,True,,False,S30,11.03,B766,0.2276
2,0.26,2,13,2,3662,S57,True,,False,S34,22.52,B215,0.0623
2,0.26,2,13,2,3662,S64,True,,False,S40,6.09,B355,0.239
2,0.26,2,13,2,3662,S64,True,,False,S41,1.72,B511,0.3963
2,0.26,2,13,2,3662,S64,True,,False,S52,0.13,B741,0.2196
2,0.26,2,13,3,3663,S39,True,,False,S41,3.83,B394,0.1556
2,0.26,2,13,3,3663,S45,True,,False,S42,12.81,B235,0.4974
2,0.26,2,13,3,3663,S46,True,,False,S36,126.83,B528,0.1731
2,0.26,2,13,3,3663,S51,True,,False,S65,29.26,B625,0.2119
2,0.26,2,13,3,3663,S51,True,,False,S12,2.3,B518,0.3757
2,0.26,2,13,4,3664,S4,True,,False,S65,13.8,B101,0.2161
2,0.26,2,13,4,3664,S4,True,,False,S12,21.74,B18,0.1775
2,0.26,2,13,4,3664,S26,False,bike_starvation,False,,,,
2,0.26,2,13,4,3664,S34,True,,False,S35,6.38,B324,0.1356
2,0.26,2,13,4,3664,S59,True,,False,S52,11.55,B638,0.4447
2,0.26,2,13,4,3664,S62,True,,False,S61,0.14,B460,0.4905
2,0.26,2,13,4,3664,S64,True,,False,S41,1.71,B610,0.2334
2,0.26,2,13,5,3665,S29,True,,False,S51,20.12,B407,0.2112
2,0.26,2,13,5,3665,S29,True,,False,S50,0.69,B567,0.1873
2,0.26,2,13,5,3665,S42,True,,False,S46,8.68,B176,0.1811
2,0.26,2,13,5,3665,S46,True,,False,S33,11.15,B239,0.379
2,0.26,2,13,5,3665,S49,True,,False,S41,0.67,B605,0.1922
2,0.26,2,13,5,3665,S50,True,,False,S16,9.26,B264,0.3149
2,0.26,2,13,5,3665,S53,True,,False,S0,10.69,B482,0.1675
2,0.26,2,13,5,3665,S59,True,,False,S43,19.04,B562,0.2164
2,0.26,2,13,6,3666,S13,True,,False,S22,55.09,B642,0.2348
2,0.26,2,13,6,3666,S18,True,,False,S65,9.15,B80,0.1177
2,0.26,2,13,6,3666,S24,False,bike_starvation,False,,,,
2,0.26,2,13,6,3666,S26,False,bike_starvation,False,,,,
2,0.26,2,13,6,3666,S35,True,,False,S57,0.72,B45,0.3345
2,0.26,2,13,6,3666,S51,True,,False,S57,10.68,B648,0.247
2,0.26,2,13,6,3666,S54,True,,False,S35,2.76,B133,0.1205
2,0.26,2,13,6,3666,S56,True,,False,S16,6.17,B262,0.5811
2,0.26,2,13,6,3666,S63,True,,False,S51,4.21,B296,0.2243
2,0.26,2,13,7,3667,S25,True,,False,S23,7.99,B142,0.7502
2,0.26,2,13,7,3667,S29,True,,False,S32,2.96,B420,0.2689
2,0.26,2,13,7,3667,S29,True,,False,S37,11.18,B455,0.1668
2,0.26,2,13,7,3667,S44,True,,False,S29,8.02,B430,0.0877
2,0.26,2,13,7,3667,S51,True,,False,S13,22.94,B758,0.193
2,0.26,2,13,7,3667,S52,True,,False,S46,9.52,B389,0.1919
2,0.26,2,13,7,3667,S62,True,,False,S43,8.15,B116,0.2361
2,0.26,2,13,8,3668,S28,True,,False,S4,10.21,B540,0.2664
2,0.26,2,13,8,3668,S35,True,,False,S42,0.87,B370,0.1466
2,0.26,2,13,8,3668,S46,True,,False,S36,51.36,B194,0.1584
2,0.26,2,13,9,3669,S17,False,bike_starvation,False,,,,
2,0.26,2,13,9,3669,S48,True,,False,S37,5.1,B496,0.1778
2,0.26,2,13,10,3670,S3,True,,False,S35,5.85,B22,0.1971
2,0.26,2,13,10,3670,S22,True,,False,S20,3.59,B23,0.6122
2,0.26,2,13,10,3670,S25,True,,False,S36,12.28,B470,0.1151
2,0.26,2,13,10,3670,S40,True,,False,S61,4.35,B7,0.1167
2,0.26,2,13,10,3670,S52,True,,False,S48,5.94,B245,0.1347
2,0.26,2,13,11,3671,S29,True,,False,S30,10.25,B717,0.4039
2,0.26,2,13,11,3671,S37,True,,False,S60,2.54,B361,0.2168
2,0.26,2,13,12,3672,S12,True,,False,S35,14.47,B418,0.21
2,0.26,2,13,12,3672,S18,True,,False,S22,8.35,B419,0.2413
2,0.26,2,13,12,3672,S35,True,,False,S21,8.21,B68,0.1838
2,0.26,2,13,12,3672,S42,True,,False,S44,7.27,B233,0.223
2,0.26,2,13,12,3672,S43,True,,False,S56,8.03,B400,0.1842
2,0.26,2,13,12,3672,S46,True,,False,S48,5.13,B276,0.1289
2,0.26,2,13,12,3672,S53,True,,False,S51,10.61,B299,0.1866
2,0.26,2,13,13,3673,S40,True,,False,S37,10.43,B125,0.5743
2,0.26,2,13,13,3673,S41,True,,False,S65,2.22,B9,0.1464
2,0.26,2,13,13,3673,S63,True,,False,S33,3.19,B313,0.1523
2,0.26,2,13,14,3674,S45,True,,False,S19,3.4,B743,0.2293
2,0.26,2,13,14,3674,S50,True,,False,S63,14.42,B500,0.2479
2,0.26,2,13,14,3674,S52,True,,False,S35,17.08,B435,0.5926
2,0.26,2,13,14,3674,S52,True,,False,S12,34.17,B238,0.246
2,0.26,2,13,14,3674,S53,True,,False,S44,15.45,B228,0.2763
2,0.26,2,13,14,3674,S54,True,,False,S51,10.58,B93,0.1272
2,0.26,2,13,14,3674,S64,True,,False,S64,2.06,B224,0.0796
2,0.26,2,13,14,3674,S64,True,,False,S40,7.03,B88,0.1544
2,0.26,2,13,15,3675,S14,True,,False,S10,1.77,B657,0.3196
2,0.26,2,13,15,3675,S33,True,,False,S35,9.53,B571,0.1789
2,0.26,2,13,15,3675,S41,True,,False,S22,5.31,B282,0.3158
2,0.26,2,13,15,3675,S49,True,,False,S30,1.28,B49,0.1129
2,0.26,2,13,15,3675,S54,True,,False,S42,6.93,B679,0.2142
2,0.26,2,13,16,3676,S10,True,,False,S62,2.87,B198,0.18
2,0.26,2,13,16,3676,S27,True,,False,S44,18.0,B269,0.2792
2,0.26,2,13,16,3676,S40,True,,False,S61,3.96,B39,0.3865
2,0.26,2,13,16,3676,S45,True,,False,S59,18.67,B145,0.2066
2,0.26,2,13,16,3676,S57,True,,False,S34,25.71,B446,0.1818
2,0.26,2,13,16,3676,S64,True,,False,S53,8.11,B411,0.0905
2,0.26,2,13,16,3676,S66,True,,False,S39,5.44,B647,0.1633
2,0.26,2,13,17,3677,S13,True,,False,S44,19.16,B270,0.0848
2,0.26,2,13,17,3677,S33,True,,False,S62,1.46,B253,0.3083
2,0.26,2,13,17,3677,S54,True,,True,S35,5.12,B393,0.2844
2,0.26,2,13,18,3678,S10,True,,False,S9,11.09,B263,0.2439
2,0.26,2,13,18,3678,S26,False,bike_starvation,False,,,,
2,0.26,2,13,18,3678,S52,True,,False,S12,13.65,B347,0.2172
2,0.26,2,13,19,3679,S8,True,,False,S44,13.99,B3,0.1438
2,0.26,2,13,19,3679,S26,False,bike_starvation,False,,,,
2,0.26,2,13,19,3679,S46,True,,False,S33,5.05,B258,0.1393
2,0.26,2,13,19,3679,S46,True,,False,S31,9.59,B537,0.2356
2,0.26,2,13,19,3679,S47,True,,False,S4,6.07,B183,0.2542
2,0.26,2,13,19,3679,S50,True,,False,S27,9.74,B90,0.098
2,0.26,2,13,19,3679,S53,True,,False,S16,22.35,B729,0.2388
2,0.26,2,13,19,3679,S65,True,,False,S66,6.35,B353,0.4731
2,0.26,2,13,20,3680,S4,True,,False,S60,14.1,B151,0.2174
2,0.26,2,13,20,3680,S54,True,,True,S65,22.84,B323,0.2444
2,0.26,2,13,20,3680,S56,True,,False,S62,3.0,B109,0.2097
2,0.26,2,13,20,3680,S59,True,,False,S62,36.7,B216,0.1963
2,0.26,2,13,20,3680,S66,True,,False,S35,10.95,B726,0.2068
2,0.26,2,13,21,3681,S35,True,,False,S57,3.28,B684,0.2428
2,0.26,2,13,21,3681,S62,True,,False,S43,27.66,B621,0.4882
2,0.26,2,13,22,3682,S37,True,,False,S51,16.55,B447,0.1694
2,0.26,2,13,22,3682,S52,True,,False,S54,5.19,B570,0.5467
2,0.26,2,13,23,3683,S22,True,,False,S20,3.51,B381,0.4803
2,0.26,2,13,23,3683,S28,True,,False,S30,13.92,B218,0.237
2,0.26,2,13,23,3683,S43,True,,False,S12,7.04,B342,0.1317
2,0.26,2,13,23,3683,S52,True,,False,S48,6.47,B398,0.0053
2,0.26,2,13,23,3683,S54,True,,True,S66,19.49,B502,0.1464
2,0.26,2,13,23,3683,S61,True,,False,S19,7.69,B132,0.1162
2,0.26,2,13,24,3684,S52,True,,False,S35,11.06,B741,0.2196
2,0.26,2,13,24,3684,S53,True,,False,S52,2.57,B242,0.225
2,0.26,2,13,24,3684,S54,False,bike_starvation,False,,,,
2,0.26,2,13,24,3684,S65,True,,False,S4,5.62,B569,0.2193
2,0.26,2,13,25,3685,S28,False,bike_starvation,False,,,,
2,0.26,2,13,25,3685,S28,False,bike_starvation,False,,,,
2,0.26,2,13,25,3685,S30,True,,False,S65,4.23,B471,0.1602
2,0.26,2,13,25,3685,S34,True,,False,S35,7.76,B659,0.2925
2,0.26,2,13,25,3685,S42,True,,False,S33,9.07,B168,0.2454
2,0.26,2,13,25,3685,S42,True,,False,S36,6.0,B635,0.245
2,0.26,2,13,25,3685,S43,True,,False,S56,13.95,B668,0.4492
2,0.26,2,13,25,3685,S53,True,,False,S16,4.81,B760,0.1343
2,0.26,2,13,25,3685,S57,True,,False,S12,11.36,B31,0.7218
2,0.26,2,13,25,3685,S63,True,,False,S52,10.91,B578,0.2291
2,0.26,2,13,26,3686,S10,True,,False,S62,1.69,B507,0.1874
2,0.26,2,13,26,3686,S35,True,,False,S35,7.49,B99,0.2641
2,0.26,2,13,26,3686,S40,True,,False,S54,10.41,B480,0.3993
2,0.26,2,13,26,3686,S56,True,,False,S11,7.65,B445,0.1996
2,0.26,2,13,27,3687,S14,False,bike_starvation,False,,,,
2,0.26,2,13,27,3687,S35,True,,False,S54,2.15,B57,0.2392
2,0.26,2,13,27,3687,S44,True,,False,S61,1.35,B718,0.1506
2,0.26,2,13,27,3687,S44,True,,False,S18,12.2,B24,0.219
2,0.26,2,13,28,3688,S50,True,,False,S16,7.04,B550,0.209
2,0.26,2,13,28,3688,S52,True,,False,S35,10.63,B712,0.201
2,0.26,2,13,28,3688,S63,True,,False,S40,2.62,B645,0.2153
2,0.26,2,13,29,3689,S8,True,,False,S34,19.13,B674,0.2826
2,0.26,2,13,29,3689,S23,True,,False,S60,21.25,B700,0.3741
2,0.26,2,13,30,3690,S29,True,,False,S29,0.29,B703,0.282
2,0.26,2,13,30,3690,S36,True,,False,S63,12.92,B481,0.1874
2,0.26,2,13,30,3690,S37,True,,False,S66,6.39,B325,0.1829
2,0.26,2,13,30,3690,S42,True,,False,S36,14.73,B41,0.2349
2,0.26,2,13,30,3690,S42,True,,False,S66,8.63,B317,0.2235
2,0.26,2,13,30,3690,S44,True,,False,S12,7.02,B15,0.1875
2,0.26,2,13,30,3690,S49,True,,False,S37,2.97,B372,0.2594
2,0.26,2,13,31,3691,S39,True,,False,S12,11.15,B221,0.2247
2,0.26,2,13,31,3691,S42,True,,False,S54,4.43,B2,0.1762
2,0.26,2,13,31,3691,S46,True,,False,S35,12.22,B237,0.2835
2,0.26,2,13,32,3692,S4,True,,False,S60,8.07,B611,0.2466
2,0.26,2,13,32,3692,S8,True,,False,S35,23.23,B593,0.3051
2,0.26,2,13,32,3692,S10,True,,False,S60,6.44,B693,0.232
2,0.26,2,13,32,3692,S34,True,,False,S52,5.4,B549,0.2307
2,0.26,2,13,32,3692,S51,True,,False,S4,38.65,B488,0.0442
2,0.26,2,13,32,3692,S66,True,,False,S59,8.42,B16,0.1709
2,0.26,2,13,33,3693,S10,True,,False,S9,14.0,B190,0.2088
2,0.26,2,13,33,3693,S59,True,,False,S51,10.46,B572,0.7184
2,0.26,2,13,33,3693,S63,True,,False,S10,10.38,B295,0.2742
2,0.26,2,13,34,3694,S14,False,bike_starvation,False,,,,
2,0.26,2,13,34,3694,S23,True,,False,S37,24.09,B265,0.1365
2,0.26,2,13,34,3694,S40,True,,False,S54,3.15,B669,0.1875
2,0.26,2,13,34,3694,S40,True,,False,S61,9.95,B453,0.2467
2,0.26,2,13,34,3694,S41,True,,False,S63,42.13,B107,0.1937
2,0.26,2,13,34,3694,S42,True,,False,S46,10.94,B494,0.2387
2,0.26,2,13,34,3694,S54,True,,False,S43,19.17,B570,0.5467
2,0.26,2,13,35,3695,S26,False,bike_starvation,False,,,,
2,0.26,2,13,35,3695,S34,True,,False,S29,2.39,B568,0.3342
2,0.26,2,13,35,3695,S35,True,,False,S61,8.12,B104,0.1855
2,0.26,2,13,35,3695,S50,True,,False,S34,10.18,B555,0.2223
2,0.26,2,13,35,3695,S55,True,,False,S45,9.53,B227,0.3852
2,0.26,2,13,35,3695,S55,True,,False,S42,7.71,B358,0.3058
2,0.26,2,13,36,3696,S23,True,,False,S52,14.24,B397,0.2202
2,0.26,2,13,36,3696,S35,True,,False,S51,9.99,B283,0.2974
2,0.26,2,13,36,3696,S54,True,,False,S45,3.68,B57,0.2392
2,0.26,2,13,37,3697,S12,True,,False,S54,11.86,B207,0.1783
2,0.26,2,13,37,3697,S26,False,bike_starvation,False,,,,
2,0.26,2,13,37,3697,S35,True,,False,S46,18.36,B319,0.1798
2,0.26,2,13,37,3697,S41,True,,False,S4,5.78,B484,0.174
2,0.26,2,13,37,3697,S46,True,,False,S14,15.85,B751,0.1733
2,0.26,2,13,37,3697,S54,True,,False,S66,2.49,B2,0.1762
2,0.26,2,13,37,3697,S64,True,,False,S59,3.88,B590,0.2084
2,0.26,2,13,38,3698,S26,False,bike_starvation,False,,,,
2,0.26,2,13,38,3698,S43,True,,False,S56,5.13,B706,0.3373
2,0.26,2,13,38,3698,S65,True,,False,S60,6.82,B722,0.2137
2,0.26,2,13,39,3699,S17,True,,False,S30,15.54,B664,0.2236
2,0.26,2,13,39,3699,S40,True,,False,S31,7.45,B134,0.6477
2,0.26,2,13,39,3699,S49,True,,False,S23,9.66,B327,0.6064
2,0.26,2,13,39,3699,S61,True,,False,S54,7.9,B632,0.5119
2,0.26,2,13,40,3700,S23,True,,False,S49,6.38,B735,0.2494
2,0.26,2,13,40,3700,S29,True,,False,S37,4.81,B169,0.2089
2,0.26,2,13,40,3700,S35,True,,False,S42,2.31,B365,0.5385
2,0.26,2,13,40,3700,S44,True,,False,S54,6.1,B146,0.2403
2,0.26,2,13,40,3700,S54,True,,False,S7,15.75,B480,0.3993
2,0.26,2,13,41,3701,S4,True,,False,S51,12.25,B234,0.1214
2,0.26,2,13,41,3701,S10,True,,False,S33,4.19,B73,0.2488
2,0.26,2,13,41,3701,S37,True,,False,S12,6.65,B59,0.1537
2,0.26,2,13,41,3701,S54,True,,False,S51,12.46,B669,0.1875
2,0.26,2,13,41,3701,S63,True,,False,S15,41.74,B715,0.2155
2,0.26,2,13,42,3702,S4,True,,False,S60,1.13,B395,0.25
2,0.26,2,13,42,3702,S26,False,bike_starvation,False,,,,
2,0.26,2,13,42,3702,S28,False,bike_starvation,False,,,,
2,0.26,2,13,42,3702,S29,True,,False,S54,4.96,B591,0.1872
2,0.26,2,13,42,3702,S29,True,,False,S62,52.76,B35,0.3694
2,0.26,2,13,42,3702,S35,True,,False,S44,11.02,B133,0.1205
2,0.26,2,13,42,3702,S40,True,,False,S52,25.28,B171,0.3658
2,0.26,2,13,42,3702,S48,True,,False,S55,12.64,B667,0.231
2,0.26,2,13,43,3703,S26,False,bike_starvation,False,,,,
2,0.26,2,13,43,3703,S29,True,,False,S66,3.84,B50,0.2472
2,0.26,2,13,43,3703,S41,True,,False,S23,3.81,B595,0.2491
2,0.26,2,13,43,3703,S63,True,,False,S61,6.92,B458,0.2574
2,0.26,2,13,44,3704,S29,True,,False,S37,8.93,B223,0.011
2,0.26,2,13,44,3704,S34,True,,False,S61,7.78,B0,0.2938
2,0.26,2,13,44,3704,S36,True,,False,S33,26.05,B392,0.2493
2,0.26,2,13,44,3704,S44,True,,False,S31,41.47,B431,0.2489
2,0.26,2,13,44,3704,S47,True,,False,S4,8.02,B749,0.3418
2,0.26,2,13,44,3704,S52,True,,False,S65,16.3,B638,0.4447
2,0.26,2,13,44,3704,S53,True,,False,S52,6.17,B499,0.2244
2,0.26,2,13,44,3704,S54,True,,False,S32,2.34,B320,0.5697
2,0.26,2,13,45,3705,S12,True,,False,S57,11.2,B628,0.4874
2,0.26,2,13,45,3705,S40,True,,False,S37,14.47,B477,0.2454
2,0.26,2,13,45,3705,S54,True,,False,S32,3.89,B163,0.361
2,0.26,2,13,46,3706,S42,True,,False,S36,26.08,B349,0.3479
2,0.26,2,13,46,3706,S44,True,,False,S59,7.98,B556,0.2448
2,0.26,2,13,47,3707,S10,True,,False,S33,9.39,B166,0.2464
2,0.26,2,13,47,3707,S53,True,,False,S42,18.96,B543,0.3053
2,0.26,2,13,47,3707,S54,True,,False,S52,14.97,B100,0.2374
2,0.26,2,13,47,3707,S64,True,,False,S64,11.96,B579,0.1907
2,0.26,2,13,47,3707,S64,True,,False,S58,3.16,B224,0.0796
2,0.26,2,13,48,3708,S3,True,,False,S30,12.72,B637,0.3915
2,0.26,2,13,48,3708,S4,True,,False,S59,2.55,B115,0.2094
2,0.26,2,13,48,3708,S22,True,,False,S12,11.75,B4,0.1881
2,0.26,2,13,48,3708,S28,False,bike_starvation,False,,,,
2,0.26,2,13,48,3708,S36,True,,False,S21,11.66,B46,0.4346
2,0.26,2,13,48,3708,S47,True,,False,S28,26.21,B670,0.2673
2,0.26,2,13,49,3709,S33,True,,False,S57,7.39,B202,0.2406
2,0.26,2,13,49,3709,S37,True,,False,S44,5.02,B96,0.2458
2,0.26,2,13,49,3709,S55,True,,False,S43,14.32,B711,0.264
2,0.26,2,13,49,3709,S64,True,,True,S64,3.73,B97,0.0473
2,0.26,2,13,50,3710,S14,False,bike_starvation,False,,,,
2,0.26,2,13,50,3710,S35,True,,False,S66,11.28,B324,0.1356
2,0.26,2,13,50,3710,S35,True,,False,S54,0.74,B22,0.1971
2,0.26,2,13,50,3710,S46,True,,False,S61,5.76,B25,0.1441
2,0.26,2,13,50,3710,S63,True,,False,S51,2.74,B28,0.1527
2,0.26,2,13,51,3711,S4,True,,False,S59,2.67,B33,0.2168
2,0.26,2,13,51,3711,S8,True,,False,S35,7.03,B547,0.2587
2,0.26,2,13,51,3711,S12,True,,False,S39,6.77,B697,0.4079
2,0.26,2,13,51,3711,S29,True,,False,S46,13.88,B302,0.2
2,0.26,2,13,51,3711,S37,True,,False,S65,8.45,B178,0.2432
2,0.26,2,13,51,3711,S42,True,,False,S36,9.45,B279,0.387
2,0.26,2,13,51,3711,S52,True,,False,S35,11.85,B185,0.6618
2,0.26,2,13,51,3711,S54,True,,False,S41,22.65,B65,0.7033
2,0.26,2,13,51,3711,S56,True,,False,S55,2.3,B463,0.1656
2,0.26,2,13,51,3711,S60,True,,False,S47,1.08,B368,0.3444
2,0.26,2,13,52,3712,S25,True,,False,S36,23.09,B675,0.5548
2,0.26,2,13,52,3712,S52,True,,False,S66,4.37,B340,0.2337
2,0.26,2,13,52,3712,S52,True,,False,S54,14.95,B105,0.1343
2,0.26,2,13,53,3713,S27,True,,False,S44,18.23,B558,0.1866
2,0.26,2,13,53,3713,S29,True,,False,S43,11.52,B725,0.1655
2,0.26,2,13,54,3714,S8,True,,False,S34,24.06,B728,0.3159
2,0.26,2,13,54,3714,S12,True,,False,S54,14.57,B518,0.3757
2,0.26,2,13,54,3714,S13,True,,False,S31,27.2,B508,0.158
2,0.26,2,13,54,3714,S52,True,,False,S12,5.71,B530,0.2498
2,0.26,2,13,54,3714,S53,True,,False,S54,2.25,B438,0.4891
2,0.26,2,13,54,3714,S57,True,,False,S51,8.61,B416,0.4983
2,0.26,2,13,55,3715,S35,True,,False,S37,17.52,B393,0.2844
2,0.26,2,13,55,3715,S44,True,,False,S32,3.1,B489,0.2136
2,0.26,2,13,55,3715,S55,True,,False,S44,19.01,B745,0.1871
2,0.26,2,13,55,3715,S65,True,,False,S37,1.27,B600,0.2484
2,0.26,2,13,56,3716,S8,True,,False,S34,16.75,B149,0.8531
2,0.26,2,13,56,3716,S26,False,bike_starvation,False,,,,
2,0.26,2,13,57,3717,S27,True,,False,S44,8.62,B548,0.1644
2,0.26,2,13,57,3717,S29,True,,False,S54,4.89,B514,0.2234
2,0.26,2,13,57,3717,S52,True,,False,S55,7.87,B201,0.2031
2,0.26,2,13,57,3717,S54,True,,False,S11,7.72,B466,0.186
2,0.26,2,13,57,3717,S64,True,,False,S59,4.3,B97,0.0473
2,0.26,2,13,57,3717,S66,True,,False,S52,9.14,B594,0.2374
2,0.26,2,13,58,3718,S22,True,,False,S41,3.22,B739,0.2315
2,0.26,2,13,58,3718,S24,False,bike_starvation,False,,,,
2,0.26,2,13,58,3718,S36,True,,False,S63,17.59,B470,0.1151
2,0.26,2,13,58,3718,S41,True,,False,S63,23.72,B81,0.3126
2,0.26,2,13,58,3718,S51,True,,False,S32,9.65,B710,0.276
2,0.26,2,13,59,3719,S46,True,,False,S31,7.74,B428,0.3338
2,0.26,2,13,59,3719,S60,True,,False,S52,10.91,B485,0.3469
2,0.26,2,14,0,3720,S15,True,,False,S52,4.93,B26,0.2259
2,0.26,2,14,0,3720,S18,True,,False,S61,4.96,B140,0.1866
2,0.26,2,14,0,3720,S29,True,,False,S66,14.76,B334,0.1977
2,0.26,2,14,0,3720,S39,True,,False,S40,17.93,B17,0.1867
2,0.26,2,14,0,3720,S39,True,,False,S31,24.55,B257,0.244
2,0.26,2,14,0,3720,S45,True,,False,S12,7.61,B155,0.1694
2,0.26,2,14,0,3720,S50,True,,False,S8,5.56,B680,0.1674
2,0.26,2,14,0,3720,S52,True,,False,S59,28.81,B260,0.3266
2,0.26,2,14,1,3721,S29,True,,False,S53,3.68,B430,0.0877
2,0.26,2,14,1,3721,S32,True,,False,S36,4.54,B85,0.215
2,0.26,2,14,1,3721,S41,True,,False,S24,19.22,B582,0.2641
2,0.26,2,14,1,3721,S42,True,,False,S37,25.25,B304,0.1809
2,0.26,2,14,1,3721,S53,True,,False,S46,18.84,B147,0.2445
2,0.26,2,14,1,3721,S54,True,,False,S16,3.57,B539,0.25
2,0.26,2,14,1,3721,S60,True,,False,S65,4.28,B685,0.3747
2,0.26,2,14,1,3721,S61,True,,False,S62,8.0,B538,0.229
2,0.26,2,14,2,3722,S7,True,,False,S22,3.13,B404,0.3026
2,0.26,2,14,2,3722,S12,True,,False,S63,9.53,B18,0.1775
2,0.26,2,14,2,3722,S29,True,,False,S55,5.75,B703,0.282
2,0.26,2,14,2,3722,S41,True,,False,S22,6.44,B423,0.3445
2,0.26,2,14,2,3722,S53,True,,False,S54,4.58,B424,0.3954
2,0.26,2,14,2,3722,S53,True,,False,S55,1.1,B437,0.2254
2,0.26,2,14,3,3723,S32,True,,False,S4,6.07,B336,0.1741
2,0.26,2,14,3,3723,S42,True,,False,S55,3.43,B329,0.2176
2,0.26,2,14,3,3723,S64,True,,False,S11,18.52,B521,0.3041
2,0.26,2,14,4,3724,S27,True,,False,S37,2.98,B90,0.098
2,0.26,2,14,4,3724,S30,True,,False,S52,8.23,B552,0.0265
2,0.26,2,14,4,3724,S39,True,,False,S54,11.28,B596,0.2885
2,0.26,2,14,4,3724,S40,True,,False,S66,9.24,B280,0.2171
2,0.26,2,14,4,3724,S42,True,,False,S41,18.6,B337,0.1506
2,0.26,2,14,4,3724,S61,True,,False,S65,10.05,B742,0.3585
2,0.26,2,14,5,3725,S37,True,,False,S35,20.71,B483,0.3614
2,0.26,2,14,5,3725,S42,True,,False,S37,4.91,B316,0.2372
2,0.26,2,14,5,3725,S50,True,,False,S35,7.43,B535,0.284
2,0.26,2,14,5,3725,S55,True,,False,S63,8.95,B720,0.178
2,0.26,2,14,6,3726,S50,True,,False,S66,9.82,B429,0.2071
2,0.26,2,14,6,3726,S51,True,,False,S55,7.18,B443,0.1683
2,0.26,2,14,6,3726,S52,True,,False,S40,2.28,B599,0.4788
2,0.26,2,14,6,3726,S52,True,,False,S59,38.77,B248,0.1638
2,0.26,2,14,6,3726,S61,True,,False,S62,1.1,B311,0.2454
2,0.26,2,14,7,3727,S36,True,,False,S0,9.78,B635,0.3934
2,0.26,2,14,7,3727,S41,True,,False,S40,17.93,B129,0.2329
2,0.26,2,14,7,3727,S52,True,,False,S57,11.79,B242,0.225
2,0.26,2,14,8,3728,S54,True,,False,S16,10.33,B762,0.4755
2,0.26,2,14,8,3728,S61,True,,False,S28,16.53,B723,0.2266
