Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S2,15,15,0,0.3421,24
1,1,16,2400,S3,18,18,0,0.3381,18
1,1,16,2400,S4,1,1,0,0.1662,18
1,1,16,2400,S5,8,8,0,0.5092,24
1,1,16,2400,S6,0,0,0,0.0,21
1,1,16,2400,S7,23,23,0,0.4002,26
1,1,16,2400,S8,9,9,0,0.2964,22
1,1,16,2400,S9,12,12,0,0.341,12
1,1,16,2400,S10,0,0,0,0.0,18
1,1,16,2400,S11,1,0,1,0.9492,17
1,1,16,2400,S12,24,24,0,0.3419,24
1,1,16,2400,S13,6,6,0,0.2815,29
1,1,16,2400,S14,0,0,0,0.0,13
1,1,16,2400,S15,5,5,0,0.3144,27
1,1,16,2400,S16,2,2,0,0.6163,15
1,1,16,2400,S17,3,2,1,0.5337,25
1,1,16,2400,S18,10,10,0,0.1817,24
1,1,16,2400,S19,11,11,0,0.2903,13
1,1,16,2400,S20,13,13,0,0.3832,18
1,1,16,2400,S21,1,1,0,0.6581,12
1,1,16,2400,S22,24,24,0,0.365,24
1,1,16,2400,S23,13,13,0,0.2274,15
1,1,16,2400,S24,2,2,0,0.1395,24
1,1,16,2400,S25,3,3,0,0.3285,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,9,9,0,0.2757,26
1,1,16,2400,S28,10,10,0,0.4389,30
1,1,16,2400,S29,1,1,0,0.1974,30
1,1,16,2400,S30,10,10,0,0.2525,15
1,1,16,2400,S31,20,20,0,0.3357,43
1,1,16,2400,S32,20,20,0,0.2998,24
1,1,16,2400,S33,26,26,0,0.3325,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,0,0,0,0.0,24
1,1,16,2400,S36,21,20,1,0.3588,21
1,1,16,2400,S37,14,14,0,0.4368,37
1,1,16,2400,S38,8,8,0,0.1948,19
1,1,16,2400,S39,2,2,0,0.3024,36
1,1,16,2400,S40,16,16,0,0.3497,21
1,1,16,2400,S41,22,22,0,0.4559,30
1,1,16,2400,S42,1,1,0,0.6486,21
1,1,16,2400,S43,7,7,0,0.3056,31
1,1,16,2400,S44,11,11,0,0.3073,20
1,1,16,2400,S45,10,10,0,0.3748,13
1,1,16,2400,S46,25,25,0,0.4343,25
1,1,16,2400,S47,23,22,1,0.3925,24
1,1,16,2400,S48,12,12,0,0.4266,17
1,1,16,2400,S49,15,15,0,0.378,21
1,1,16,2400,S50,1,0,1,0.9689,30
1,1,16,2400,S51,22,22,0,0.3933,22
1,1,16,2400,S52,19,19,0,0.4432,19
1,1,16,2400,S53,30,30,0,0.3427,31
1,1,16,2400,S54,10,10,0,0.3539,24
1,1,16,2400,S55,8,8,0,0.3462,31
1,1,16,2400,S56,7,7,0,0.2681,12
1,1,16,2400,S57,1,1,0,0.2011,25
1,1,16,2400,S58,18,18,0,0.2816,30
1,1,16,2400,S59,33,33,0,0.2244,37
1,1,16,2400,S60,16,15,1,0.3813,31
1,1,16,2400,S61,10,10,0,0.354,16
1,1,16,2400,S62,6,6,0,0.3993,26
1,1,16,2400,S63,3,3,0,0.3889,28
1,1,16,2400,S64,2,2,0,0.4232,13
1,1,16,2400,S65,25,25,0,0.4181,25
1,1,16,2400,S66,12,12,0,0.154,24
1,1,17,2460,S0,0,0,0,0.0,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,16,16,0,0.3309,24
1,1,17,2460,S3,18,18,0,0.3381,18
1,1,17,2460,S4,5,5,0,0.304,18
1,1,17,2460,S5,10,10,0,0.4479,24
1,1,17,2460,S6,0,0,0,0.0,21
1,1,17,2460,S7,20,20,0,0.3618,26
1,1,17,2460,S8,8,8,0,0.3397,22
1,1,17,2460,S9,12,12,0,0.2634,12
1,1,17,2460,S10,0,0,0,0.0,18
1,1,17,2460,S11,2,1,1,0.5805,17
1,1,17,2460,S12,22,22,0,0.3181,24
1,1,17,2460,S13,9,9,0,0.2541,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,5,5,0,0.4104,27
1,1,17,2460,S16,8,8,0,0.4119,15
1,1,17,2460,S17,3,2,1,0.5337,25
1,1,17,2460,S18,10,10,0,0.1817,24
1,1,17,2460,S19,13,13,0,0.2979,13
1,1,17,2460,S20,14,14,0,0.3636,18
1,1,17,2460,S21,0,0,0,0.0,12
1,1,17,2460,S22,21,21,0,0.3201,24
1,1,17,2460,S23,15,15,0,0.2421,15
1,1,17,2460,S24,2,2,0,0.1395,24
1,1,17,2460,S25,3,3,0,0.3285,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,6,6,0,0.2555,26
1,1,17,2460,S28,12,12,0,0.4276,30
1,1,17,2460,S29,1,1,0,0.2355,30
1,1,17,2460,S30,15,15,0,0.3022,15
1,1,17,2460,S31,31,31,0,0.3678,43
1,1,17,2460,S32,16,16,0,0.3638,24
1,1,17,2460,S33,27,27,0,0.326,27
1,1,17,2460,S34,2,2,0,0.3561,25
1,1,17,2460,S35,3,3,0,0.4071,24
1,1,17,2460,S36,21,20,1,0.3588,21
1,1,17,2460,S37,14,14,0,0.3517,37
1,1,17,2460,S38,5,5,0,0.3123,19
1,1,17,2460,S39,0,0,0,0.0,36
1,1,17,2460,S40,18,18,0,0.3786,21
1,1,17,2460,S41,29,29,0,0.4115,30
1,1,17,2460,S42,0,0,0,0.0,21
1,1,17,2460,S43,8,8,0,0.3041,31
1,1,17,2460,S44,12,12,0,0.2546,20
1,1,17,2460,S45,8,8,0,0.3216,13
1,1,17,2460,S46,25,25,0,0.4343,25
1,1,17,2460,S47,24,23,1,0.3827,24
1,1,17,2460,S48,15,15,0,0.4317,17
1,1,17,2460,S49,6,6,0,0.3296,21
1,1,17,2460,S50,1,0,1,0.9689,30
1,1,17,2460,S51,22,22,0,0.3808,22
1,1,17,2460,S52,18,18,0,0.4574,19
1,1,17,2460,S53,26,26,0,0.3401,31
1,1,17,2460,S54,0,0,0,0.0,24
1,1,17,2460,S55,12,12,0,0.3822,31
1,1,17,2460,S56,6,6,0,0.2891,12
1,1,17,2460,S57,4,4,0,0.2689,25
1,1,17,2460,S58,14,14,0,0.3605,30
1,1,17,2460,S59,33,33,0,0.2244,37
1,1,17,2460,S60,18,17,1,0.3663,31
1,1,17,2460,S61,11,11,0,0.327,16
1,1,17,2460,S62,7,7,0,0.2839,26
1,1,17,2460,S63,10,10,0,0.4523,28
1,1,17,2460,S64,4,4,0,0.3965,13
1,1,17,2460,S65,25,25,0,0.4365,25
1,1,17,2460,S66,8,8,0,0.2726,24
1,1,18,2520,S0,0,0,0,0.0,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,19,19,0,0.3629,24
1,1,18,2520,S3,18,18,0,0.3381,18
1,1,18,2520,S4,5,5,0,0.304,18
1,1,18,2520,S5,10,10,0,0.4479,24
1,1,18,2520,S6,0,0,0,0.0,21
1,1,18,2520,S7,22,22,0,0.3595,26
1,1,18,2520,S8,12,12,0,0.3276,22
1,1,18,2520,S9,12,12,0,0.2473,12
1,1,18,2520,S10,0,0,0,0.0,18
1,1,18,2520,S11,1,0,1,0.9492,17
1,1,18,2520,S12,24,24,0,0.3371,24
1,1,18,2520,S13,8,8,0,0.2394,29
1,1,18,2520,S14,2,2,0,0.1934,13
1,1,18,2520,S15,1,1,0,0.5773,27
1,1,18,2520,S16,2,2,0,0.3718,15
1,1,18,2520,S17,3,2,1,0.5337,25
1,1,18,2520,S18,10,10,0,0.1817,24
1,1,18,2520,S19,8,8,0,0.3471,13
1,1,18,2520,S20,14,14,0,0.3636,18
1,1,18,2520,S21,0,0,0,0.0,12
1,1,18,2520,S22,17,17,0,0.3178,24
1,1,18,2520,S23,14,14,0,0.2448,15
1,1,18,2520,S24,2,2,0,0.1395,24
1,1,18,2520,S25,1,1,0,0.5704,24
1,1,18,2520,S26,1,1,0,0.2355,32
1,1,18,2520,S27,6,6,0,0.3183,26
1,1,18,2520,S28,3,3,0,0.3364,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,14,14,0,0.2953,15
1,1,18,2520,S31,41,41,0,0.36,43
1,1,18,2520,S32,13,13,0,0.3384,24
1,1,18,2520,S33,13,13,0,0.1981,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,0,0,0,0.0,24
1,1,18,2520,S36,21,20,1,0.3588,21
1,1,18,2520,S37,20,20,0,0.3548,37
1,1,18,2520,S38,6,6,0,0.2991,19
1,1,18,2520,S39,1,1,0,0.2552,36
1,1,18,2520,S40,8,8,0,0.2812,21
1,1,18,2520,S41,26,26,0,0.3991,30
1,1,18,2520,S42,3,3,0,0.3172,21
1,1,18,2520,S43,8,8,0,0.2683,31
1,1,18,2520,S44,13,13,0,0.2676,20
1,1,18,2520,S45,9,9,0,0.298,13
1,1,18,2520,S46,25,25,0,0.4343,25
1,1,18,2520,S47,23,22,1,0.4002,24
1,1,18,2520,S48,13,13,0,0.4098,17
1,1,18,2520,S49,6,6,0,0.3183,21
1,1,18,2520,S50,1,0,1,0.9689,30
1,1,18,2520,S51,22,22,0,0.3837,22
1,1,18,2520,S52,11,11,0,0.3051,19
1,1,18,2520,S53,28,28,0,0.3466,31
1,1,18,2520,S54,0,0,0,0.0,24
1,1,18,2520,S55,16,16,0,0.4269,31
1,1,18,2520,S56,4,4,0,0.3101,12
1,1,18,2520,S57,3,3,0,0.2605,25
1,1,18,2520,S58,21,21,0,0.38,30
1,1,18,2520,S59,34,34,0,0.2299,37
1,1,18,2520,S60,18,17,1,0.4091,31
1,1,18,2520,S61,13,13,0,0.3316,16
1,1,18,2520,S62,15,15,0,0.3225,26
1,1,18,2520,S63,17,17,0,0.3667,28
1,1,18,2520,S64,3,3,0,0.2897,13
1,1,18,2520,S65,25,25,0,0.4009,25
1,1,18,2520,S66,12,12,0,0.3414,24
1,1,19,2580,S0,0,0,0,0.0,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,20,20,0,0.3808,24
1,1,19,2580,S3,18,18,0,0.3381,18
1,1,19,2580,S4,3,3,0,0.3649,18
1,1,19,2580,S5,10,10,0,0.4479,24
1,1,19,2580,S6,0,0,0,0.0,21
1,1,19,2580,S7,21,21,0,0.37,26
1,1,19,2580,S8,14,14,0,0.3259,22
1,1,19,2580,S9,12,12,0,0.2473,12
1,1,19,2580,S10,0,0,0,0.0,18
1,1,19,2580,S11,1,0,1,0.9492,17
1,1,19,2580,S12,24,24,0,0.3371,24
1,1,19,2580,S13,9,9,0,0.235,29
1,1,19,2580,S14,3,3,0,0.1731,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,3,3,0,0.3983,15
1,1,19,2580,S17,4,3,1,0.4436,25
1,1,19,2580,S18,13,13,0,0.1767,24
1,1,19,2580,S19,13,13,0,0.3567,13
1,1,19,2580,S20,14,14,0,0.3636,18
1,1,19,2580,S21,0,0,0,0.0,12
1,1,19,2580,S22,22,22,0,0.3057,24
1,1,19,2580,S23,14,14,0,0.2553,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,1,1,0,0.5704,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,8,8,0,0.2757,26
1,1,19,2580,S28,3,3,0,0.3364,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,14,14,0,0.3262,15
1,1,19,2580,S31,40,40,0,0.3547,43
1,1,19,2580,S32,12,12,0,0.3799,24
1,1,19,2580,S33,13,13,0,0.1981,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,0,0,0,0.0,24
1,1,19,2580,S36,21,20,1,0.3588,21
1,1,19,2580,S37,23,23,0,0.3725,37
1,1,19,2580,S38,4,4,0,0.2954,19
1,1,19,2580,S39,15,15,0,0.3706,36
1,1,19,2580,S40,9,9,0,0.2754,21
1,1,19,2580,S41,20,20,0,0.352,30
1,1,19,2580,S42,4,4,0,0.358,21
1,1,19,2580,S43,19,19,0,0.2775,31
1,1,19,2580,S44,10,10,0,0.2826,20
1,1,19,2580,S45,10,10,0,0.2911,13
1,1,19,2580,S46,16,16,0,0.432,25
1,1,19,2580,S47,24,23,1,0.3909,24
1,1,19,2580,S48,10,10,0,0.4349,17
1,1,19,2580,S49,7,7,0,0.2907,21
1,1,19,2580,S50,2,1,1,0.5759,30
1,1,19,2580,S51,20,20,0,0.3676,22
1,1,19,2580,S52,9,9,0,0.2924,19
1,1,19,2580,S53,31,31,0,0.3629,31
1,1,19,2580,S54,1,1,0,0.1869,24
1,1,19,2580,S55,10,10,0,0.4359,31
1,1,19,2580,S56,2,2,0,0.5113,12
1,1,19,2580,S57,5,5,0,0.2932,25
1,1,19,2580,S58,22,22,0,0.383,30
1,1,19,2580,S59,24,24,0,0.2724,37
1,1,19,2580,S60,11,10,1,0.3955,31
1,1,19,2580,S61,15,15,0,0.3218,16
1,1,19,2580,S62,17,17,0,0.3236,26
1,1,19,2580,S63,15,15,0,0.3235,28
1,1,19,2580,S64,2,2,0,0.4,13
1,1,19,2580,S65,25,25,0,0.4009,25
1,1,19,2580,S66,15,15,0,0.3563,24
1,1,20,2640,S0,0,0,0,0.0,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,20,20,0,0.3808,24
1,1,20,2640,S3,18,18,0,0.3381,18
1,1,20,2640,S4,5,5,0,0.3238,18
1,1,20,2640,S5,10,10,0,0.4479,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,23,23,0,0.3538,26
1,1,20,2640,S8,14,14,0,0.3259,22
1,1,20,2640,S9,10,10,0,0.2074,12
1,1,20,2640,S10,0,0,0,0.0,18
1,1,20,2640,S11,1,0,1,0.9492,17
1,1,20,2640,S12,24,24,0,0.3371,24
1,1,20,2640,S13,6,6,0,0.2849,29
1,1,20,2640,S14,5,5,0,0.1954,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,8,8,0,0.1804,15
1,1,20,2640,S17,5,4,1,0.376,25
1,1,20,2640,S18,11,11,0,0.1698,24
1,1,20,2640,S19,13,13,0,0.3567,13
1,1,20,2640,S20,12,12,0,0.3776,18
1,1,20,2640,S21,0,0,0,0.0,12
1,1,20,2640,S22,24,24,0,0.3085,24
1,1,20,2640,S23,14,14,0,0.2553,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,0,0,0,0.0,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,8,8,0,0.3193,26
1,1,20,2640,S28,1,1,0,0.2673,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,15,15,0,0.3761,15
1,1,20,2640,S31,43,43,0,0.3491,43
1,1,20,2640,S32,10,10,0,0.3417,24
1,1,20,2640,S33,12,12,0,0.1862,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,1,1,0,0.8839,24
1,1,20,2640,S36,21,20,1,0.3588,21
1,1,20,2640,S37,22,22,0,0.2861,37
1,1,20,2640,S38,0,0,0,0.0,19
1,1,20,2640,S39,15,15,0,0.3706,36
1,1,20,2640,S40,6,6,0,0.1935,21
1,1,20,2640,S41,22,22,0,0.378,30
1,1,20,2640,S42,6,6,0,0.3405,21
1,1,20,2640,S43,16,16,0,0.2665,31
1,1,20,2640,S44,12,12,0,0.2963,20
1,1,20,2640,S45,11,11,0,0.2972,13
1,1,20,2640,S46,17,17,0,0.4238,25
1,1,20,2640,S47,23,22,1,0.384,24
1,1,20,2640,S48,9,9,0,0.4361,17
1,1,20,2640,S49,9,9,0,0.2785,21
1,1,20,2640,S50,1,0,1,0.9689,30
1,1,20,2640,S51,17,17,0,0.3542,22
1,1,20,2640,S52,10,10,0,0.2823,19
1,1,20,2640,S53,31,31,0,0.3629,31
1,1,20,2640,S54,0,0,0,0.0,24
1,1,20,2640,S55,11,11,0,0.3448,31
1,1,20,2640,S56,5,5,0,0.4585,12
1,1,20,2640,S57,4,4,0,0.2793,25
1,1,20,2640,S58,15,15,0,0.2658,30
1,1,20,2640,S59,18,18,0,0.2236,37
1,1,20,2640,S60,11,10,1,0.3889,31
1,1,20,2640,S61,16,16,0,0.3209,16
1,1,20,2640,S62,24,24,0,0.361,26
1,1,20,2640,S63,14,14,0,0.333,28
1,1,20,2640,S64,3,3,0,0.3941,13
1,1,20,2640,S65,25,25,0,0.4098,25
1,1,20,2640,S66,22,22,0,0.3931,24
1,1,21,2700,S0,0,0,0,0.0,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,20,20,0,0.3808,24
1,1,21,2700,S3,18,18,0,0.3381,18
1,1,21,2700,S4,5,5,0,0.3238,18
1,1,21,2700,S5,10,10,0,0.4479,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,26,26,0,0.3632,26
1,1,21,2700,S8,14,14,0,0.3259,22
1,1,21,2700,S9,10,10,0,0.2074,12
1,1,21,2700,S10,0,0,0,0.0,18
1,1,21,2700,S11,2,1,1,0.8275,17
1,1,21,2700,S12,24,24,0,0.3371,24
1,1,21,2700,S13,7,7,0,0.2592,29
1,1,21,2700,S14,1,1,0,0.2355,13
1,1,21,2700,S15,0,0,0,0.0,27
1,1,21,2700,S16,9,9,0,0.2148,15
1,1,21,2700,S17,3,2,1,0.3967,25
1,1,21,2700,S18,14,14,0,0.2174,24
1,1,21,2700,S19,13,13,0,0.3567,13
1,1,21,2700,S20,12,12,0,0.3776,18
1,1,21,2700,S21,0,0,0,0.0,12
1,1,21,2700,S22,24,24,0,0.3085,24
1,1,21,2700,S23,12,12,0,0.2435,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,0,0,0,0.0,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,8,8,0,0.3193,26
1,1,21,2700,S28,1,1,0,0.2673,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,15,15,0,0.3761,15
1,1,21,2700,S31,36,36,0,0.3625,43
1,1,21,2700,S32,13,13,0,0.3166,24
1,1,21,2700,S33,14,14,0,0.1281,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,2,2,0,0.2024,24
1,1,21,2700,S36,21,20,1,0.3588,21
1,1,21,2700,S37,20,20,0,0.2733,37
1,1,21,2700,S38,0,0,0,0.0,19
1,1,21,2700,S39,15,15,0,0.3706,36
1,1,21,2700,S40,6,6,0,0.2214,21
1,1,21,2700,S41,24,24,0,0.3969,30
1,1,21,2700,S42,7,7,0,0.3183,21
1,1,21,2700,S43,21,21,0,0.2735,31
1,1,21,2700,S44,11,11,0,0.3057,20
1,1,21,2700,S45,11,11,0,0.2972,13
1,1,21,2700,S46,18,18,0,0.4213,25
1,1,21,2700,S47,21,20,1,0.3777,24
1,1,21,2700,S48,12,12,0,0.3862,17
1,1,21,2700,S49,9,9,0,0.2785,21
1,1,21,2700,S50,1,0,1,0.9689,30
1,1,21,2700,S51,21,21,0,0.3137,22
1,1,21,2700,S52,8,8,0,0.263,19
1,1,21,2700,S53,31,31,0,0.3629,31
1,1,21,2700,S54,11,11,0,0.3722,24
1,1,21,2700,S55,14,14,0,0.3217,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,6,6,0,0.2333,25
1,1,21,2700,S58,15,15,0,0.2658,30
1,1,21,2700,S59,18,18,0,0.2236,37
1,1,21,2700,S60,10,9,1,0.3594,31
1,1,21,2700,S61,15,15,0,0.3314,16
1,1,21,2700,S62,16,16,0,0.3876,26
1,1,21,2700,S63,19,19,0,0.3672,28
1,1,21,2700,S64,3,3,0,0.3941,13
1,1,21,2700,S65,25,25,0,0.4098,25
1,1,21,2700,S66,24,24,0,0.4017,24
1,1,22,2760,S0,0,0,0,0.0,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,20,20,0,0.3808,24
1,1,22,2760,S3,10,10,0,0.2085,18
1,1,22,2760,S4,3,3,0,0.237,18
1,1,22,2760,S5,10,10,0,0.4479,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,26,26,0,0.3632,26
1,1,22,2760,S8,14,14,0,0.3259,22
1,1,22,2760,S9,12,12,0,0.2578,12
1,1,22,2760,S10,1,1,0,0.6064,18
1,1,22,2760,S11,2,1,1,0.8275,17
1,1,22,2760,S12,24,24,0,0.3251,24
1,1,22,2760,S13,5,5,0,0.2676,29
1,1,22,2760,S14,1,1,0,0.2355,13
1,1,22,2760,S15,0,0,0,0.0,27
1,1,22,2760,S16,7,7,0,0.2072,15
1,1,22,2760,S17,3,2,1,0.3967,25
1,1,22,2760,S18,15,15,0,0.218,24
1,1,22,2760,S19,13,13,0,0.3567,13
1,1,22,2760,S20,12,12,0,0.3776,18
1,1,22,2760,S21,0,0,0,0.0,12
1,1,22,2760,S22,23,23,0,0.3569,24
1,1,22,2760,S23,12,12,0,0.2435,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,0,0,0,0.0,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,8,8,0,0.3193,26
1,1,22,2760,S28,1,1,0,0.2673,30
1,1,22,2760,S29,8,8,0,0.2919,30
1,1,22,2760,S30,13,13,0,0.4017,15
1,1,22,2760,S31,42,42,0,0.3466,43
1,1,22,2760,S32,15,15,0,0.3042,24
1,1,22,2760,S33,14,14,0,0.1281,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,0,0,0,0.0,24
1,1,22,2760,S36,21,20,1,0.3588,21
1,1,22,2760,S37,17,17,0,0.2689,37
1,1,22,2760,S38,0,0,0,0.0,19
1,1,22,2760,S39,15,15,0,0.3706,36
1,1,22,2760,S40,6,6,0,0.2214,21
1,1,22,2760,S41,26,26,0,0.374,30
1,1,22,2760,S42,8,8,0,0.3549,21
1,1,22,2760,S43,25,25,0,0.2928,31
1,1,22,2760,S44,11,11,0,0.3057,20
1,1,22,2760,S45,10,10,0,0.2714,13
1,1,22,2760,S46,16,16,0,0.4167,25
1,1,22,2760,S47,24,23,1,0.366,24
1,1,22,2760,S48,10,10,0,0.335,17
1,1,22,2760,S49,9,9,0,0.2785,21
1,1,22,2760,S50,1,0,1,0.9689,30
1,1,22,2760,S51,20,20,0,0.3229,22
1,1,22,2760,S52,8,8,0,0.263,19
1,1,22,2760,S53,29,29,0,0.3657,31
1,1,22,2760,S54,10,10,0,0.3929,24
1,1,22,2760,S55,13,13,0,0.3209,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,7,7,0,0.2638,25
1,1,22,2760,S58,15,15,0,0.2658,30
1,1,22,2760,S59,18,18,0,0.2236,37
1,1,22,2760,S60,11,10,1,0.3431,31
1,1,22,2760,S61,15,15,0,0.3231,16
1,1,22,2760,S62,15,15,0,0.3587,26
1,1,22,2760,S63,21,21,0,0.3533,28
1,1,22,2760,S64,3,3,0,0.3941,13
1,1,22,2760,S65,25,25,0,0.4098,25
1,1,22,2760,S66,24,24,0,0.4017,24
1,1,23,2820,S0,0,0,0,0.0,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,20,20,0,0.3808,24
1,1,23,2820,S3,10,10,0,0.2085,18
1,1,23,2820,S4,9,9,0,0.1772,18
1,1,23,2820,S5,10,10,0,0.4479,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,26,26,0,0.3632,26
1,1,23,2820,S8,14,14,0,0.3259,22
1,1,23,2820,S9,12,12,0,0.2578,12
1,1,23,2820,S10,2,2,0,0.458,18
1,1,23,2820,S11,2,1,1,0.8275,17
1,1,23,2820,S12,24,24,0,0.3251,24
1,1,23,2820,S13,5,5,0,0.2676,29
1,1,23,2820,S14,1,1,0,0.2355,13
1,1,23,2820,S15,14,14,0,0.2875,27
1,1,23,2820,S16,7,7,0,0.2072,15
1,1,23,2820,S17,3,2,1,0.3967,25
1,1,23,2820,S18,12,12,0,0.2155,24
1,1,23,2820,S19,13,13,0,0.3567,13
1,1,23,2820,S20,12,12,0,0.3776,18
1,1,23,2820,S21,0,0,0,0.0,12
1,1,23,2820,S22,24,24,0,0.3527,24
1,1,23,2820,S23,12,12,0,0.2435,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,0,0,0,0.0,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,8,8,0,0.3193,26
1,1,23,2820,S28,1,1,0,0.2673,30
1,1,23,2820,S29,8,8,0,0.2919,30
1,1,23,2820,S30,13,13,0,0.4017,15
1,1,23,2820,S31,37,37,0,0.3346,43
1,1,23,2820,S32,16,16,0,0.3228,24
1,1,23,2820,S33,14,14,0,0.1281,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,0,0,0,0.0,24
1,1,23,2820,S36,21,20,1,0.3588,21
1,1,23,2820,S37,17,17,0,0.2689,37
1,1,23,2820,S38,0,0,0,0.0,19
1,1,23,2820,S39,15,15,0,0.3706,36
1,1,23,2820,S40,6,6,0,0.2214,21
1,1,23,2820,S41,26,26,0,0.374,30
1,1,23,2820,S42,8,8,0,0.3549,21
1,1,23,2820,S43,27,27,0,0.2998,31
1,1,23,2820,S44,11,11,0,0.3057,20
1,1,23,2820,S45,10,10,0,0.2714,13
1,1,23,2820,S46,16,16,0,0.4167,25
1,1,23,2820,S47,24,23,1,0.366,24
1,1,23,2820,S48,10,10,0,0.335,17
1,1,23,2820,S49,9,9,0,0.2785,21
1,1,23,2820,S50,2,1,1,0.5891,30
1,1,23,2820,S51,20,20,0,0.3229,22
1,1,23,2820,S52,8,8,0,0.263,19
1,1,23,2820,S53,29,29,0,0.3657,31
1,1,23,2820,S54,10,10,0,0.3929,24
1,1,23,2820,S55,13,13,0,0.3209,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,7,7,0,0.2638,25
1,1,23,2820,S58,15,15,0,0.2658,30
1,1,23,2820,S59,18,18,0,0.2236,37
1,1,23,2820,S60,12,11,1,0.3345,31
1,1,23,2820,S61,12,12,0,0.3601,16
1,1,23,2820,S62,15,15,0,0.3587,26
1,1,23,2820,S63,21,21,0,0.3533,28
1,1,23,2820,S64,6,6,0,0.2848,13
1,1,23,2820,S65,25,25,0,0.4098,25
1,1,23,2820,S66,24,24,0,0.4017,24
1,2,24,2880,S0,0,0,0,0.0,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,20,20,0,0.3808,24
1,2,24,2880,S3,10,10,0,0.2085,18
1,2,24,2880,S4,9,9,0,0.1772,18
1,2,24,2880,S5,10,10,0,0.4479,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,26,26,0,0.3632,26
1,2,24,2880,S8,14,14,0,0.3259,22
1,2,24,2880,S9,12,12,0,0.2578,12
1,2,24,2880,S10,2,2,0,0.458,18
1,2,24,2880,S11,2,1,1,0.8275,17
1,2,24,2880,S12,24,24,0,0.3251,24
1,2,24,2880,S13,5,5,0,0.2676,29
1,2,24,2880,S14,1,1,0,0.2355,13
1,2,24,2880,S15,14,14,0,0.2875,27
1,2,24,2880,S16,7,7,0,0.2072,15
1,2,24,2880,S17,3,2,1,0.3967,25
1,2,24,2880,S18,12,12,0,0.2155,24
1,2,24,2880,S19,13,13,0,0.3567,13
1,2,24,2880,S20,12,12,0,0.3776,18
1,2,24,2880,S21,0,0,0,0.0,12
1,2,24,2880,S22,24,24,0,0.3527,24
1,2,24,2880,S23,12,12,0,0.2435,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,0,0,0,0.0,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,8,8,0,0.3193,26
