Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,0,20,6,1206,B162,S49,S12,True,0.2248
2,0.28,0,20,7,1207,B715,S35,S54,False,0.3143
2,0.28,0,20,8,1208,B317,S46,S54,False,0.2077
2,0.28,0,20,10,1210,B30,S15,S55,False,0.2581
2,0.28,0,20,10,1210,B328,S35,S37,True,0.5243
2,0.28,0,20,10,1210,B448,S64,S37,False,0.2397
2,0.28,0,20,11,1211,B23,S2,S23,False,0.6122
2,0.28,0,20,11,1211,B278,S30,S55,False,0.2915
2,0.28,0,20,11,1211,B327,S31,S20,False,0.691
2,0.28,0,20,11,1211,B760,S58,S57,False,0.1599
2,0.28,0,20,13,1213,B108,S37,S31,False,0.4589
2,0.28,0,20,13,1213,B414,S44,S62,False,0.2022
2,0.28,0,20,14,1214,B167,S15,S62,False,0.3793
2,0.28,0,20,14,1214,B88,S32,S11,True,0.1908
2,0.28,0,20,15,1215,B695,S16,S54,False,0.2198
2,0.28,0,20,16,1216,B267,S30,S55,False,0.2266
2,0.28,0,20,17,1217,B467,S51,S66,False,0.1219
2,0.28,0,20,17,1217,B720,S53,S23,False,0.7834
2,0.28,0,20,17,1217,B397,S57,S31,False,0.1717
2,0.28,0,20,18,1218,B751,S46,S54,False,0.1184
2,0.28,0,20,18,1218,B624,S55,S16,False,0.2183
2,0.28,0,20,18,1218,B83,S57,S12,False,0.1801
2,0.28,0,20,20,1220,B380,S53,S31,False,0.2437
2,0.28,0,20,20,1220,B630,S64,S62,False,0.4784
2,0.28,0,20,22,1222,B651,S31,S14,False,0.231
2,0.28,0,20,24,1224,B331,S40,S48,False,0.1978
2,0.28,0,20,24,1224,B392,S65,S66,False,0.2947
2,0.28,0,20,25,1225,B748,S35,S54,False,0.3031
2,0.28,0,20,25,1225,B166,S37,S31,False,0.2464
2,0.28,0,20,25,1225,B499,S44,S62,False,0.2774
2,0.28,0,20,26,1226,B76,S31,S57,False,0.473
2,0.28,0,20,26,1226,B119,S35,S35,True,0.4919
2,0.28,0,20,27,1227,B170,S55,S35,False,0.2926
2,0.28,0,20,28,1228,B183,S62,S55,False,0.1226
2,0.28,0,20,29,1229,B314,S37,S55,False,0.4138
2,0.28,0,20,29,1229,B572,S66,S19,False,0.1611
2,0.28,0,20,30,1230,B272,S12,S66,False,0.6153
2,0.28,0,20,33,1233,B69,S35,S62,False,0.4956
2,0.28,0,20,33,1233,B734,S54,S37,False,0.5215
2,0.28,0,20,33,1233,B255,S65,S56,False,0.3761
2,0.28,0,20,35,1235,B575,S37,S54,False,0.2384
2,0.28,0,20,36,1236,B535,S55,S62,False,0.3218
2,0.28,0,20,37,1237,B403,S62,S60,False,0.1853
2,0.28,0,20,38,1238,B346,S32,S22,True,0.2499
2,0.28,0,20,38,1238,B329,S65,S35,False,0.2176
2,0.28,0,20,38,1238,B472,S66,S57,False,0.4385
2,0.28,0,20,39,1239,B679,S40,S32,False,0.2142
2,0.28,0,20,41,1241,B709,S54,S37,False,0.4265
2,0.28,0,20,42,1242,B492,S12,S66,False,0.1209
2,0.28,0,20,42,1242,B680,S31,S14,False,0.1674
2,0.28,0,20,42,1242,B610,S54,S27,False,0.7862
2,0.28,0,20,45,1245,B406,S16,S36,False,0.459
2,0.28,0,20,45,1245,B119,S35,S42,False,0.4919
2,0.28,0,20,47,1247,B24,S2,S23,False,0.324
2,0.28,0,20,48,1248,B44,S37,S31,False,0.5461
2,0.28,0,20,49,1249,B579,S53,S57,False,0.1907
2,0.28,0,20,51,1251,B143,S55,S66,False,0.2491
2,0.28,0,20,54,1254,B119,S42,S36,False,0.4919
2,0.28,0,20,54,1254,B219,S51,S66,False,0.2251
2,0.28,0,20,54,1254,B155,S65,S56,False,0.1694
2,0.28,0,20,55,1255,B643,S54,S21,False,0.239
2,0.28,0,20,55,1255,B255,S56,S21,False,0.3761
2,0.28,0,20,57,1257,B518,S53,S50,False,0.3757
2,0.28,0,20,57,1257,B573,S62,S54,False,0.2415
2,0.28,0,20,57,1257,B685,S62,S55,False,0.3747
2,0.28,0,21,1,1261,B738,S44,S66,False,0.6948
2,0.28,0,21,1,1261,B590,S62,S48,False,0.7822
2,0.28,0,21,2,1262,B104,S37,S32,False,0.1855
2,0.28,0,21,2,1262,B600,S49,S31,True,0.2484
2,0.28,0,21,4,1264,B513,S19,S34,False,0.1925
2,0.28,0,21,4,1264,B262,S44,S42,False,0.5811
2,0.28,0,21,5,1265,B394,S19,S34,False,0.6104
2,0.28,0,21,5,1265,B650,S55,S2,False,0.2494
2,0.28,0,21,7,1267,B567,S44,S42,False,0.2489
2,0.28,0,21,10,1270,B668,S37,S53,False,0.4492
2,0.28,0,21,10,1270,B505,S44,S37,False,0.2109
2,0.28,0,21,10,1270,B555,S65,S57,False,0.6663
2,0.28,0,21,12,1272,B730,S27,S14,False,0.4508
2,0.28,0,21,12,1272,B326,S58,S55,False,0.6835
2,0.28,0,21,15,1275,B512,S14,S43,False,0.1851
2,0.28,0,21,16,1276,B278,S55,S31,False,0.2915
2,0.28,0,21,16,1276,B258,S63,S55,False,0.1393
2,0.28,0,21,20,1280,B170,S35,S55,False,0.2926
2,0.28,0,21,20,1280,B232,S43,S31,False,0.3366
2,0.28,0,21,23,1283,B648,S19,S34,False,0.4452
2,0.28,0,21,25,1285,B228,S43,S54,False,0.2763
2,0.28,0,21,25,1285,B30,S55,S51,False,0.2581
2,0.28,0,21,26,1286,B475,S37,S57,False,0.145
2,0.28,0,21,26,1286,B585,S37,S55,False,0.1969
2,0.28,0,21,26,1286,B193,S65,S18,False,0.2799
2,0.28,0,21,26,1286,B601,S66,S12,False,0.3922
2,0.28,0,21,28,1288,B291,S62,S48,False,0.3204
2,0.28,0,21,29,1289,B157,S46,S2,False,0.4749
2,0.28,0,21,31,1291,B567,S42,S40,False,0.2489
2,0.28,0,21,32,1292,B349,S46,S2,False,0.3479
2,0.28,0,21,32,1292,B314,S55,S58,False,0.4138
2,0.28,0,21,33,1293,B72,S43,S21,False,0.226
2,0.28,0,21,35,1295,B329,S35,S54,False,0.2176
2,0.28,0,21,36,1296,B494,S40,S62,False,0.2387
2,0.28,0,21,36,1296,B471,S66,S43,False,0.0712
2,0.28,0,21,37,1297,B493,S37,S45,False,0.5578
2,0.28,0,21,38,1298,B137,S19,S34,False,0.2521
2,0.28,0,21,40,1300,B178,S17,S66,False,0.4173
2,0.28,0,21,43,1303,B617,S37,S53,False,0.6705
2,0.28,0,21,44,1304,B87,S37,S55,False,0.66
2,0.28,0,21,44,1304,B276,S55,S2,False,0.1289
2,0.28,0,21,45,1305,B230,S14,S57,False,0.236
2,0.28,0,21,45,1305,B739,S58,S55,False,0.2315
2,0.28,0,21,46,1306,B497,S37,S9,False,0.6446
2,0.28,0,21,48,1308,B209,S23,S23,False,0.3057
2,0.28,0,21,48,1308,B710,S55,S31,False,0.276
2,0.28,0,21,48,1308,B686,S62,S36,False,0.4772
2,0.28,0,21,49,1309,B32,S66,S65,False,0.5368
2,0.28,0,21,50,1310,B663,S66,S51,False,0.2738
2,0.28,0,21,50,1310,B722,S66,S54,False,0.3248
2,0.28,0,21,51,1311,B477,S27,S14,False,0.1852
2,0.28,0,21,52,1312,B146,S44,S55,False,0.1826
2,0.28,0,21,52,1312,B155,S56,S32,False,0.1694
2,0.28,0,21,53,1313,B94,S63,S40,True,0.1774
2,0.28,0,21,54,1314,B684,S40,S33,False,0.1503
2,0.28,0,21,54,1314,B99,S43,S31,False,0.1939
2,0.28,0,21,55,1315,B71,S17,S66,False,0.3623
2,0.28,0,21,55,1315,B692,S23,S54,False,0.2905
2,0.28,0,21,55,1315,B262,S42,S42,False,0.5811
2,0.28,0,21,56,1316,B125,S37,S53,False,0.6382
2,0.28,0,21,56,1316,B560,S62,S33,False,0.6027
2,0.28,0,21,57,1317,B451,S66,S66,False,0.1109
2,0.28,0,21,58,1318,B419,S37,S53,False,0.4069
2,0.28,0,21,59,1319,B242,S63,S55,False,0.3417
2,0.28,1,4,3,1683,B434,S62,S59,False,0.2367
2,0.28,1,4,4,1684,B1,S31,S39,False,0.3106
2,0.28,1,4,4,1684,B112,S62,S59,False,0.3967
2,0.28,1,4,7,1687,B655,S16,S7,False,0.2486
2,0.28,1,4,15,1695,B455,S7,S56,False,0.3039
2,0.28,1,4,17,1697,B530,S51,S63,False,0.5388
2,0.28,1,4,20,1700,B284,S7,S4,False,0.1897
2,0.28,1,4,20,1700,B438,S65,S49,False,0.5878
2,0.28,1,4,22,1702,B721,S16,S7,False,0.7988
2,0.28,1,4,24,1704,B404,S43,S66,False,0.1859
2,0.28,1,4,25,1705,B432,S57,S60,False,0.1868
2,0.28,1,4,26,1706,B337,S53,S49,False,0.5746
2,0.28,1,4,30,1710,B285,S7,S4,False,0.3819
2,0.28,1,4,32,1712,B420,S57,S60,False,0.1966
2,0.28,1,4,40,1720,B270,S31,S39,False,0.0848
2,0.28,1,4,40,1720,B699,S51,S44,False,0.2559
2,0.28,1,4,43,1723,B736,S7,S56,False,0.2095
2,0.28,1,4,43,1723,B718,S30,S32,False,0.1506
2,0.28,1,4,46,1726,B37,S7,S56,False,0.4781
2,0.28,1,4,47,1727,B216,S7,S12,False,0.7318
2,0.28,1,4,50,1730,B523,S65,S64,False,0.0997
2,0.28,1,4,52,1732,B386,S30,S32,False,0.2793
2,0.28,1,4,53,1733,B566,S51,S38,False,0.4588
2,0.28,1,4,54,1734,B322,S43,S59,False,0.1756
2,0.28,1,4,54,1734,B179,S53,S49,False,0.1826
2,0.28,1,4,55,1735,B21,S51,S44,False,0.4276
2,0.28,1,5,0,1740,B515,S66,S29,False,0.1945
2,0.28,1,5,1,1741,B280,S27,S50,False,0.2704
2,0.28,1,5,1,1741,B19,S41,S59,False,0.2486
2,0.28,1,5,1,1741,B572,S41,S59,False,0.1244
2,0.28,1,5,1,1741,B262,S42,S60,False,0.5811
2,0.28,1,5,1,1741,B22,S51,S54,False,0.73
2,0.28,1,5,2,1742,B225,S34,S44,False,0.3279
2,0.28,1,5,2,1742,B593,S57,S36,False,0.1671
2,0.28,1,5,3,1743,B756,S12,S43,False,0.374
2,0.28,1,5,3,1743,B628,S13,S32,False,0.7521
2,0.28,1,5,3,1743,B257,S22,S55,False,0.5776
2,0.28,1,5,4,1744,B548,S22,S41,False,0.7926
2,0.28,1,5,4,1744,B106,S27,S59,False,0.14
2,0.28,1,5,4,1744,B126,S33,S49,False,0.6566
2,0.28,1,5,4,1744,B605,S41,S64,False,0.1922
2,0.28,1,5,4,1744,B279,S58,S60,False,0.2039
2,0.28,1,5,5,1745,B669,S19,S55,False,0.5013
2,0.28,1,5,5,1745,B295,S20,S44,False,0.1167
2,0.28,1,5,5,1745,B165,S48,S46,False,0.8374
2,0.28,1,5,5,1745,B590,S51,S57,False,0.7822
2,0.28,1,5,5,1745,B30,S51,S47,False,0.2581
2,0.28,1,5,5,1745,B392,S66,S54,False,0.2947
2,0.28,1,5,6,1746,B572,S19,S38,False,0.1611
2,0.28,1,5,6,1746,B291,S51,S57,False,0.3204
2,0.28,1,5,6,1746,B455,S56,S22,False,0.3039
2,0.28,1,5,6,1746,B467,S66,S55,False,0.1219
2,0.28,1,5,7,1747,B506,S9,S38,False,0.5744
2,0.28,1,5,7,1747,B272,S66,S61,False,0.6153
2,0.28,1,5,9,1749,B657,S31,S42,False,0.3196
2,0.28,1,5,9,1749,B268,S45,S61,False,0.5199
2,0.28,1,5,9,1749,B682,S66,S63,False,0.4913
2,0.28,1,5,10,1750,B656,S12,S52,False,0.4724
2,0.28,1,5,10,1750,B716,S15,S46,False,0.4811
2,0.28,1,5,10,1750,B147,S32,S31,False,0.2272
2,0.28,1,5,10,1750,B331,S51,S52,False,0.1978
2,0.28,1,5,10,1750,B330,S54,S53,False,0.5221
2,0.28,1,5,10,1750,B171,S64,S49,False,0.378
2,0.28,1,5,10,1750,B492,S66,S47,False,0.1209
2,0.28,1,5,11,1751,B234,S41,S52,False,0.1214
2,0.28,1,5,11,1751,B570,S43,S36,False,0.1864
2,0.28,1,5,11,1751,B577,S54,S37,False,0.1274
2,0.28,1,5,11,1751,B683,S63,S50,False,0.2238
2,0.28,1,5,12,1752,B325,S27,S37,False,0.241
2,0.28,1,5,12,1752,B663,S51,S54,False,0.2738
2,0.28,1,5,12,1752,B245,S54,S37,False,0.7993
2,0.28,1,5,12,1752,B143,S66,S25,False,0.2491
2,0.28,1,5,13,1753,B436,S54,S42,False,0.6596
2,0.28,1,5,13,1753,B725,S57,S60,False,0.1655
2,0.28,1,5,13,1753,B441,S58,S59,False,0.2499
2,0.28,1,5,14,1754,B719,S31,S42,False,0.3353
2,0.28,1,5,14,1754,B219,S66,S64,False,0.2251
2,0.28,1,5,14,1754,B738,S66,S32,False,0.6948
2,0.28,1,5,15,1755,B644,S15,S29,False,0.334
2,0.28,1,5,15,1755,B610,S27,S58,False,0.7862
2,0.28,1,5,15,1755,B507,S61,S54,False,0.4841
2,0.28,1,5,16,1756,B260,S15,S29,False,0.3266
2,0.28,1,5,16,1756,B437,S57,S3,False,0.1746
2,0.28,1,5,16,1756,B611,S64,S65,False,0.4415
2,0.28,1,5,16,1756,B583,S65,S39,False,0.1917
2,0.28,1,5,17,1757,B293,S22,S41,False,0.187
2,0.28,1,5,17,1757,B563,S36,S56,False,0.8104
2,0.28,1,5,18,1758,B178,S66,S59,True,0.4173
2,0.28,1,5,18,1758,B323,S54,S60,False,0.2833
2,0.28,1,5,18,1758,B562,S65,S52,False,0.2164
2,0.28,1,5,19,1759,B259,S40,S55,False,0.3089
2,0.28,1,5,19,1759,B202,S41,S13,False,0.4032
2,0.28,1,5,19,1759,B749,S41,S31,False,0.3418
2,0.28,1,5,19,1759,B373,S57,S60,False,0.197
2,0.28,1,5,19,1759,B396,S60,S46,False,0.4347
2,0.28,1,5,20,1760,B208,S31,S39,False,0.4971
2,0.28,1,5,20,1760,B323,S43,S36,False,0.0377
2,0.28,1,5,21,1761,B305,S15,S29,False,0.7219
2,0.28,1,5,21,1761,B596,S40,S37,False,0.3382
2,0.28,1,5,21,1761,B14,S48,S16,False,0.3781
2,0.28,1,5,21,1761,B412,S58,S60,False,0.1267
2,0.28,1,5,21,1761,B451,S66,S14,False,0.1109
2,0.28,1,5,22,1762,B517,S15,S52,False,0.3821
2,0.28,1,5,22,1762,B533,S25,S47,False,0.8516
2,0.28,1,5,22,1762,B645,S41,S46,False,0.5159
2,0.28,1,5,22,1762,B665,S48,S63,False,0.5018
2,0.28,1,5,22,1762,B424,S58,S63,False,0.2498
2,0.28,1,5,22,1762,B71,S66,S53,False,0.3623
2,0.28,1,5,23,1763,B0,S22,S64,False,0.2075
2,0.28,1,5,23,1763,B649,S12,S45,True,0.2486
2,0.28,1,5,23,1763,B698,S60,S52,False,0.3114
2,0.28,1,5,24,1764,B181,S12,S43,False,0.202
2,0.28,1,5,24,1764,B763,S65,S53,False,0.1559
2,0.28,1,5,25,1765,B479,S15,S31,False,0.2219
2,0.28,1,5,25,1765,B597,S23,S4,False,0.419
2,0.28,1,5,25,1765,B195,S41,S39,False,0.5868
2,0.28,1,5,25,1765,B253,S41,S54,False,0.3969
2,0.28,1,5,25,1765,B402,S65,S45,False,0.2481
2,0.28,1,5,28,1768,B91,S30,S47,False,0.238
2,0.28,1,5,29,1769,B580,S22,S22,False,0.5883
2,0.28,1,5,29,1769,B103,S30,S3,False,0.3069
2,0.28,1,5,30,1770,B582,S41,S54,False,0.2641
2,0.28,1,5,30,1770,B607,S57,S36,False,0.1875
2,0.28,1,5,30,1770,B631,S65,S49,False,0.884
2,0.28,1,5,31,1771,B251,S13,S32,False,0.3182
2,0.28,1,5,31,1771,B174,S24,S49,False,0.8201
2,0.28,1,5,31,1771,B449,S33,S54,False,0.6323
2,0.28,1,5,31,1771,B404,S66,S53,False,0.1859
2,0.28,1,5,32,1772,B25,S2,S1,False,0.7747
2,0.28,1,5,32,1772,B546,S15,S56,False,0.52
2,0.28,1,5,32,1772,B625,S32,S46,False,0.2119
2,0.28,1,5,32,1772,B598,S63,S41,False,0.2867
2,0.28,1,5,33,1773,B498,S40,S13,False,0.3256
2,0.28,1,5,33,1773,B557,S43,S41,False,0.1462
2,0.28,1,5,33,1773,B184,S58,S4,False,0.1472
2,0.28,1,5,33,1773,B138,S65,S4,False,0.4501
2,0.28,1,5,33,1773,B708,S61,S16,True,0.607
2,0.28,1,5,34,1774,B381,S41,S39,False,0.5015
2,0.28,1,5,34,1774,B388,S41,S4,False,0.3183
2,0.28,1,5,34,1774,B594,S41,S64,False,0.2374
2,0.28,1,5,35,1775,B690,S41,S59,False,0.0925
2,0.28,1,5,35,1775,B367,S65,S39,False,0.7176
2,0.28,1,5,35,1775,B105,S61,S63,True,0.1343
2,0.28,1,5,36,1776,B82,S40,S29,False,0.7791
2,0.28,1,5,36,1776,B371,S61,S52,True,0.7365
2,0.28,1,5,38,1778,B1,S39,S28,False,0.3106
2,0.28,1,5,38,1778,B737,S41,S37,False,0.542
2,0.28,1,5,39,1779,B26,S2,S1,False,0.4046
2,0.28,1,5,39,1779,B391,S12,S54,False,0.1498
2,0.28,1,5,39,1779,B717,S22,S52,False,0.4375
2,0.28,1,5,39,1779,B741,S40,S55,False,0.5091
2,0.28,1,5,39,1779,B520,S41,S39,False,0.2254
2,0.28,1,5,39,1779,B90,S41,S35,False,0.8898
2,0.28,1,5,39,1779,B744,S43,S36,False,0.211
2,0.28,1,5,40,1780,B543,S23,S39,False,0.5477
2,0.28,1,5,40,1780,B436,S42,S21,False,0.6596
2,0.28,1,5,41,1781,B297,S25,S47,False,0.2001
2,0.28,1,5,41,1781,B556,S34,S44,False,0.1441
2,0.28,1,5,41,1781,B657,S42,S55,False,0.3196
2,0.28,1,5,41,1781,B317,S54,S11,False,0.2077
2,0.28,1,5,41,1781,B678,S65,S39,False,0.3672
2,0.28,1,5,42,1782,B516,S9,S49,False,0.4652
2,0.28,1,5,42,1782,B177,S34,S37,False,0.5352
2,0.28,1,5,42,1782,B226,S40,S62,False,0.4816
2,0.28,1,5,42,1782,B461,S41,S21,False,0.6703
2,0.28,1,5,43,1783,B339,S41,S38,False,0.2079
2,0.28,1,5,43,1783,B719,S42,S54,False,0.3353
2,0.28,1,5,43,1783,B501,S61,S35,True,0.1185
2,0.28,1,5,44,1784,B727,S61,S29,True,0.1741
2,0.28,1,5,44,1784,B653,S43,S59,False,0.1806
2,0.28,1,5,45,1785,B569,S34,S63,False,0.2193
2,0.28,1,5,45,1785,B634,S41,S39,False,0.3457
2,0.28,1,5,45,1785,B534,S61,S54,True,0.4767
2,0.28,1,5,46,1786,B270,S39,S28,False,0.0848
2,0.28,1,5,46,1786,B206,S41,S50,False,0.2448
2,0.28,1,5,47,1787,B504,S30,S40,False,0.5322
2,0.28,1,5,47,1787,B524,S31,S54,False,0.2394
2,0.28,1,5,47,1787,B12,S57,S23,False,0.1873
2,0.28,1,5,48,1788,B608,S57,S36,False,0.1285
2,0.28,1,5,48,1788,B474,S61,S25,True,0.1831
2,0.28,1,5,50,1790,B294,S20,S49,False,0.1269
2,0.28,1,5,50,1790,B85,S31,S23,False,0.3129
2,0.28,1,5,50,1790,B715,S54,S36,False,0.3143
2,0.28,1,5,50,1790,B641,S58,S39,False,0.2479
2,0.28,1,5,50,1790,B508,S58,S41,False,0.158
2,0.28,1,5,51,1791,B417,S30,S35,False,0.2914
2,0.28,1,5,51,1791,B629,S31,S39,False,0.3194
2,0.28,1,5,51,1791,B736,S56,S36,False,0.2095
2,0.28,1,5,52,1792,B288,S45,S61,False,0.3376
2,0.28,1,5,52,1792,B15,S57,S33,False,0.1875
2,0.28,1,5,53,1793,B633,S22,S37,False,0.5412
2,0.28,1,5,54,1794,B501,S35,S8,True,0.1185
2,0.28,1,5,54,1794,B90,S35,S66,True,0.8898
2,0.28,1,5,54,1794,B192,S48,S52,False,0.4586
2,0.28,1,5,54,1794,B332,S61,S3,False,0.5005
2,0.28,1,5,54,1794,B470,S65,S46,False,0.1151
2,0.28,1,5,54,1794,B675,S61,S32,True,0.247
2,0.28,1,5,55,1795,B144,S36,S38,False,0.2601
2,0.28,1,5,55,1795,B286,S41,S49,False,0.2378
2,0.28,1,5,55,1795,B364,S57,S60,False,0.3702
2,0.28,1,5,55,1795,B405,S61,S46,True,0.5733
2,0.28,1,5,56,1796,B25,S1,S56,False,0.7747
2,0.28,1,5,56,1796,B263,S22,S18,False,0.2439
2,0.28,1,5,57,1797,B696,S34,S44,False,0.5785
2,0.28,1,5,57,1797,B760,S57,S23,False,0.1599
2,0.28,1,5,57,1797,B292,S58,S39,False,0.245
2,0.28,1,5,58,1798,B175,S24,S29,False,0.2251
2,0.28,1,5,58,1798,B604,S34,S63,False,0.4838
2,0.28,1,5,58,1798,B606,S43,S41,False,0.175
2,0.28,1,5,58,1798,B751,S54,S42,False,0.1184
2,0.28,1,5,59,1799,B549,S65,S60,False,0.6391
2,0.28,1,6,0,1800,B452,S36,S48,False,0.3783
2,0.28,1,6,0,1800,B384,S53,S35,False,0.0667
2,0.28,1,6,0,1800,B423,S61,S40,False,0.7743
2,0.28,1,6,1,1801,B652,S32,S35,False,0.1678
2,0.28,1,6,2,1802,B269,S9,S44,False,0.2677
2,0.28,1,6,2,1802,B180,S23,S18,False,0.5801
2,0.28,1,6,2,1802,B176,S24,S50,False,0.4317
2,0.28,1,6,2,1802,B426,S37,S37,False,0.2524
2,0.28,1,6,2,1802,B152,S37,S55,False,0.5094
2,0.28,1,6,2,1802,B695,S54,S37,False,0.2198
2,0.28,1,6,2,1802,B389,S55,S64,False,0.1919
2,0.28,1,6,2,1802,B659,S65,S60,False,0.2925
2,0.28,1,6,2,1802,B662,S65,S64,False,0.182
2,0.28,1,6,3,1803,B211,S22,S55,False,0.2514
2,0.28,1,6,3,1803,B468,S46,S29,False,0.5209
2,0.28,1,6,3,1803,B753,S61,S46,True,0.4432
2,0.28,1,6,4,1804,B88,S11,S56,False,0.1908
2,0.28,1,6,4,1804,B302,S38,S51,False,0.5735
2,0.28,1,6,5,1805,B496,S22,S58,False,0.1778
2,0.28,1,6,5,1805,B187,S29,S61,False,0.0679
2,0.28,1,6,5,1805,B303,S29,S61,False,0.4849
2,0.28,1,6,5,1805,B748,S54,S50,False,0.3031
2,0.28,1,6,5,1805,B272,S61,S39,False,0.6153
2,0.28,1,6,6,1806,B383,S43,S61,False,0.1798
2,0.28,1,6,6,1806,B268,S61,S36,False,0.5199
2,0.28,1,6,7,1807,B48,S9,S46,False,0.1823
2,0.28,1,6,7,1807,B156,S30,S20,False,0.4041
2,0.28,1,6,7,1807,B254,S40,S61,False,0.3024
2,0.28,1,6,7,1807,B231,S46,S47,False,0.3444
2,0.28,1,6,7,1807,B302,S51,S46,False,0.5735
2,0.28,1,6,8,1808,B751,S12,S52,False,0.1733
2,0.28,1,6,8,1808,B111,S22,S37,False,0.247
2,0.28,1,6,8,1808,B275,S47,S29,True,0.6798
2,0.28,1,6,8,1808,B548,S41,S37,False,0.7926
2,0.28,1,6,8,1808,B17,S47,S36,False,0.5392
2,0.28,1,6,8,1808,B141,S64,S36,False,0.0324
2,0.28,1,6,8,1808,B571,S65,S39,False,0.1789
2,0.28,1,6,8,1808,B139,S65,S39,False,0.309
2,0.28,1,6,9,1809,B142,S37,S32,False,0.7502
2,0.28,1,6,9,1809,B511,S54,S50,False,0.3545
2,0.28,1,6,9,1809,B173,S62,S12,False,0.5165
2,0.28,1,6,10,1810,B495,S22,S55,False,0.4458
2,0.28,1,6,10,1810,B100,S32,S23,False,0.2374
2,0.28,1,6,11,1811,B487,S22,S44,False,0.4641
2,0.28,1,6,11,1811,B128,S33,S55,False,0.6271
2,0.28,1,6,11,1811,B95,S55,S64,False,0.3483
2,0.28,1,6,11,1811,B472,S57,S57,False,0.4385
2,0.28,1,6,11,1811,B129,S63,S55,False,0.2329
2,0.28,1,6,12,1812,B20,S22,S55,False,0.338
2,0.28,1,6,12,1812,B439,S32,S41,False,0.2376
2,0.28,1,6,12,1812,B345,S46,S58,False,0.2067
2,0.28,1,6,13,1813,B37,S56,S57,False,0.4781
2,0.28,1,6,14,1814,B97,S12,S56,False,0.0473
2,0.28,1,6,14,1814,B706,S32,S63,False,0.2499
2,0.28,1,6,14,1814,B293,S41,S54,False,0.187
2,0.28,1,6,14,1814,B288,S61,S39,False,0.3376
2,0.28,1,6,15,1815,B317,S11,S51,False,0.2077
2,0.28,1,6,15,1815,B466,S22,S37,False,0.5555
2,0.28,1,6,15,1815,B458,S37,S16,False,0.2574
2,0.28,1,6,15,1815,B145,S43,S39,False,0.2066
2,0.28,1,6,15,1815,B422,S53,S11,False,0.2213
2,0.28,1,6,15,1815,B76,S57,S56,False,0.473
2,0.28,1,6,15,1815,B43,S58,S38,False,0.2436
2,0.28,1,6,15,1815,B274,S63,S55,False,0.3395
2,0.28,1,6,15,1815,B666,S65,S18,False,0.4535
2,0.28,1,6,16,1816,B160,S29,S57,False,0.197
2,0.28,1,6,16,1816,B427,S36,S50,False,0.5955
2,0.28,1,6,16,1816,B598,S41,S49,False,0.2867
2,0.28,1,6,16,1816,B227,S53,S35,False,0.3212
2,0.28,1,6,16,1816,B264,S65,S52,False,0.3149
2,0.28,1,6,17,1817,B418,S32,S35,False,0.2401
2,0.28,1,6,17,1817,B431,S32,S21,False,0.2489
2,0.28,1,6,17,1817,B563,S56,S53,False,0.8104
2,0.28,1,6,17,1817,B579,S57,S31,False,0.1907
2,0.28,1,6,18,1818,B491,S12,S55,False,0.7256
2,0.28,1,6,18,1818,B370,S22,S45,False,0.2326
2,0.28,1,6,18,1818,B545,S34,S7,False,0.4743
2,0.28,1,6,18,1818,B595,S62,S23,False,0.5188
2,0.28,1,6,18,1818,B537,S65,S12,False,0.6333
2,0.28,1,6,19,1819,B359,S48,S3,False,0.3206
2,0.28,1,6,20,1820,B360,S13,S65,False,0.2841
2,0.28,1,6,20,1820,B746,S23,S18,False,0.1084
2,0.28,1,6,20,1820,B425,S38,S51,False,0.1763
2,0.28,1,6,20,1820,B395,S43,S36,False,0.1781
2,0.28,1,6,20,1820,B32,S65,S58,False,0.5368
2,0.28,1,6,20,1820,B611,S65,S66,False,0.4415
2,0.28,1,6,21,1821,B664,S53,S54,False,0.2236
2,0.28,1,6,21,1821,B546,S56,S42,False,0.52
2,0.28,1,6,22,1822,B688,S12,S55,False,0.4422
2,0.28,1,6,22,1822,B522,S22,S64,False,0.21
2,0.28,1,6,22,1822,B591,S22,S39,False,0.5247
2,0.28,1,6,22,1822,B759,S24,S33,False,0.7224
2,0.28,1,6,22,1822,B691,S31,S37,False,0.2634
2,0.28,1,6,22,1822,B31,S32,S63,False,0.7218
2,0.28,1,6,22,1822,B29,S48,S1,False,0.1857
2,0.28,1,6,22,1822,B374,S48,S52,False,0.6388
2,0.28,1,6,22,1822,B728,S22,S52,True,0.6501
2,0.28,1,6,23,1823,B464,S23,S39,False,0.2489
2,0.28,1,6,23,1823,B90,S66,S46,False,0.8898
2,0.28,1,6,24,1824,B694,S9,S44,False,0.1825
2,0.28,1,6,24,1824,B273,S29,S37,False,0.67
2,0.28,1,6,24,1824,B238,S64,S33,False,0.4367
2,0.28,1,6,25,1825,B733,S37,S37,False,0.547
2,0.28,1,6,25,1825,B321,S43,S52,False,0.1734
2,0.28,1,6,26,1826,B101,S12,S55,False,0.3158
2,0.28,1,6,26,1826,B460,S12,S36,False,0.4905
2,0.28,1,6,26,1826,B538,S22,S35,False,0.6449
2,0.28,1,6,26,1826,B555,S57,S32,False,0.6663
2,0.28,1,6,26,1826,B102,S58,S16,False,0.2131
2,0.28,1,6,26,1826,B47,S64,S36,False,0.2671
2,0.28,1,6,27,1827,B623,S43,S52,False,0.1778
