Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,23,2820,S43,15,15,0,0.1921,31
2,1,23,2820,S44,7,7,0,0.2702,20
2,1,23,2820,S45,2,2,0,0.1891,13
2,1,23,2820,S46,14,14,0,0.3157,25
2,1,23,2820,S47,12,12,0,0.4578,24
2,1,23,2820,S48,15,15,0,0.1937,17
2,1,23,2820,S49,10,10,0,0.329,21
2,1,23,2820,S50,17,17,0,0.2809,30
2,1,23,2820,S51,6,6,0,0.1981,22
2,1,23,2820,S52,10,10,0,0.2831,19
2,1,23,2820,S53,17,17,0,0.2905,31
2,1,23,2820,S54,12,12,0,0.2751,24
2,1,23,2820,S55,16,16,0,0.2637,31
2,1,23,2820,S56,6,6,0,0.3084,12
2,1,23,2820,S57,13,13,0,0.2177,25
2,1,23,2820,S58,11,11,0,0.2988,30
2,1,23,2820,S59,16,16,0,0.3472,37
2,1,23,2820,S60,17,17,0,0.247,31
2,1,23,2820,S61,4,4,0,0.2063,16
2,1,23,2820,S62,16,16,0,0.2959,26
2,1,23,2820,S63,13,13,0,0.2616,28
2,1,23,2820,S64,11,11,0,0.244,13
2,1,23,2820,S65,18,18,0,0.3289,25
2,1,23,2820,S66,12,12,0,0.2278,24
2,2,24,2880,S0,9,9,0,0.3869,21
2,2,24,2880,S1,7,7,0,0.2445,15
2,2,24,2880,S2,13,13,0,0.2799,24
2,2,24,2880,S3,8,8,0,0.264,18
2,2,24,2880,S4,11,11,0,0.2826,18
2,2,24,2880,S5,14,14,0,0.4464,24
2,2,24,2880,S6,0,0,0,0.0,21
2,2,24,2880,S7,25,25,0,0.3004,26
2,2,24,2880,S8,20,20,0,0.3316,22
2,2,24,2880,S9,8,8,0,0.2755,12
2,2,24,2880,S10,9,9,0,0.1998,18
2,2,24,2880,S11,5,5,0,0.2386,17
2,2,24,2880,S12,24,24,0,0.2208,24
2,2,24,2880,S13,23,23,0,0.2711,29
2,2,24,2880,S14,0,0,0,0.0,13
2,2,24,2880,S15,7,7,0,0.3168,27
2,2,24,2880,S16,5,5,0,0.2757,15
2,2,24,2880,S17,1,1,0,0.529,25
2,2,24,2880,S18,13,13,0,0.3396,24
2,2,24,2880,S19,12,12,0,0.2985,13
2,2,24,2880,S20,3,3,0,0.2126,18
2,2,24,2880,S21,8,8,0,0.3085,12
2,2,24,2880,S22,24,24,0,0.3067,24
2,2,24,2880,S23,7,7,0,0.2943,15
2,2,24,2880,S24,0,0,0,0.0,24
2,2,24,2880,S25,6,6,0,0.5016,24
2,2,24,2880,S26,0,0,0,0.0,32
2,2,24,2880,S27,16,16,0,0.3414,26
2,2,24,2880,S28,1,1,0,0.3445,30
2,2,24,2880,S29,15,15,0,0.1902,30
2,2,24,2880,S30,8,8,0,0.259,15
2,2,24,2880,S31,27,27,0,0.3064,43
2,2,24,2880,S32,13,13,0,0.2928,24
2,2,24,2880,S33,16,16,0,0.3361,27
2,2,24,2880,S34,4,4,0,0.2413,25
2,2,24,2880,S35,12,12,0,0.1887,24
2,2,24,2880,S36,19,19,0,0.2818,21
2,2,24,2880,S37,18,18,0,0.314,37
2,2,24,2880,S38,7,7,0,0.2153,19
2,2,24,2880,S39,16,16,0,0.2566,36
2,2,24,2880,S40,11,11,0,0.3205,21
2,2,24,2880,S41,15,15,0,0.2379,30
2,2,24,2880,S42,14,14,0,0.2797,21
2,2,24,2880,S43,15,15,0,0.1921,31
2,2,24,2880,S44,7,7,0,0.2702,20
2,2,24,2880,S45,2,2,0,0.1891,13
2,2,24,2880,S46,14,14,0,0.3157,25
2,2,24,2880,S47,12,12,0,0.4578,24
2,2,24,2880,S48,15,15,0,0.1937,17
2,2,24,2880,S49,10,10,0,0.329,21
2,2,24,2880,S50,17,17,0,0.2809,30
2,2,24,2880,S51,6,6,0,0.1981,22
2,2,24,2880,S52,10,10,0,0.2831,19
2,2,24,2880,S53,17,17,0,0.2905,31
2,2,24,2880,S54,12,12,0,0.2751,24
2,2,24,2880,S55,16,16,0,0.2637,31
2,2,24,2880,S56,6,6,0,0.3084,12
2,2,24,2880,S57,13,13,0,0.2177,25
2,2,24,2880,S58,11,11,0,0.2988,30
2,2,24,2880,S59,16,16,0,0.3472,37
2,2,24,2880,S60,17,17,0,0.247,31
2,2,24,2880,S61,4,4,0,0.2063,16
2,2,24,2880,S62,16,16,0,0.2959,26
2,2,24,2880,S63,13,13,0,0.2616,28
2,2,24,2880,S64,11,11,0,0.244,13
2,2,24,2880,S65,18,18,0,0.3289,25
2,2,24,2880,S66,12,12,0,0.2278,24
2,2,1,2940,S0,9,9,0,0.3869,21
2,2,1,2940,S1,7,7,0,0.2445,15
2,2,1,2940,S2,13,13,0,0.2799,24
2,2,1,2940,S3,8,8,0,0.264,18
2,2,1,2940,S4,11,11,0,0.2826,18
2,2,1,2940,S5,14,14,0,0.4464,24
2,2,1,2940,S6,0,0,0,0.0,21
2,2,1,2940,S7,25,25,0,0.3004,26
2,2,1,2940,S8,20,20,0,0.3316,22
2,2,1,2940,S9,8,8,0,0.2755,12
2,2,1,2940,S10,9,9,0,0.1998,18
2,2,1,2940,S11,5,5,0,0.2386,17
2,2,1,2940,S12,24,24,0,0.2208,24
2,2,1,2940,S13,23,23,0,0.2711,29
2,2,1,2940,S14,0,0,0,0.0,13
2,2,1,2940,S15,7,7,0,0.3168,27
2,2,1,2940,S16,5,5,0,0.2757,15
2,2,1,2940,S17,1,1,0,0.529,25
2,2,1,2940,S18,13,13,0,0.3396,24
2,2,1,2940,S19,12,12,0,0.2985,13
2,2,1,2940,S20,3,3,0,0.2126,18
2,2,1,2940,S21,8,8,0,0.3085,12
2,2,1,2940,S22,24,24,0,0.3067,24
2,2,1,2940,S23,7,7,0,0.2943,15
2,2,1,2940,S24,0,0,0,0.0,24
2,2,1,2940,S25,6,6,0,0.5016,24
2,2,1,2940,S26,0,0,0,0.0,32
2,2,1,2940,S27,16,16,0,0.3414,26
2,2,1,2940,S28,1,1,0,0.3445,30
2,2,1,2940,S29,15,15,0,0.1902,30
2,2,1,2940,S30,8,8,0,0.259,15
2,2,1,2940,S31,27,27,0,0.3064,43
2,2,1,2940,S32,13,13,0,0.2928,24
2,2,1,2940,S33,16,16,0,0.3361,27
2,2,1,2940,S34,4,4,0,0.2413,25
2,2,1,2940,S35,12,12,0,0.1887,24
2,2,1,2940,S36,19,19,0,0.2818,21
2,2,1,2940,S37,18,18,0,0.314,37
2,2,1,2940,S38,7,7,0,0.2153,19
2,2,1,2940,S39,16,16,0,0.2566,36
2,2,1,2940,S40,11,11,0,0.3205,21
2,2,1,2940,S41,15,15,0,0.2379,30
2,2,1,2940,S42,14,14,0,0.2797,21
2,2,1,2940,S43,15,15,0,0.1921,31
2,2,1,2940,S44,7,7,0,0.2702,20
2,2,1,2940,S45,2,2,0,0.1891,13
2,2,1,2940,S46,14,14,0,0.3157,25
2,2,1,2940,S47,12,12,0,0.4578,24
2,2,1,2940,S48,15,15,0,0.1937,17
2,2,1,2940,S49,10,10,0,0.329,21
2,2,1,2940,S50,17,17,0,0.2809,30
2,2,1,2940,S51,6,6,0,0.1981,22
2,2,1,2940,S52,10,10,0,0.2831,19
2,2,1,2940,S53,17,17,0,0.2905,31
2,2,1,2940,S54,12,12,0,0.2751,24
2,2,1,2940,S55,16,16,0,0.2637,31
2,2,1,2940,S56,6,6,0,0.3084,12
2,2,1,2940,S57,13,13,0,0.2177,25
2,2,1,2940,S58,11,11,0,0.2988,30
2,2,1,2940,S59,16,16,0,0.3472,37
2,2,1,2940,S60,17,17,0,0.247,31
2,2,1,2940,S61,4,4,0,0.2063,16
2,2,1,2940,S62,16,16,0,0.2959,26
2,2,1,2940,S63,13,13,0,0.2616,28
2,2,1,2940,S64,11,11,0,0.244,13
2,2,1,2940,S65,18,18,0,0.3289,25
2,2,1,2940,S66,12,12,0,0.2278,24
2,2,2,3000,S0,9,9,0,0.3869,21
2,2,2,3000,S1,7,7,0,0.2445,15
2,2,2,3000,S2,13,13,0,0.2799,24
2,2,2,3000,S3,8,8,0,0.264,18
2,2,2,3000,S4,11,11,0,0.2826,18
2,2,2,3000,S5,14,14,0,0.4464,24
2,2,2,3000,S6,0,0,0,0.0,21
2,2,2,3000,S7,25,25,0,0.3004,26
2,2,2,3000,S8,20,20,0,0.3316,22
2,2,2,3000,S9,8,8,0,0.2755,12
2,2,2,3000,S10,9,9,0,0.1998,18
2,2,2,3000,S11,5,5,0,0.2386,17
2,2,2,3000,S12,24,24,0,0.2208,24
2,2,2,3000,S13,23,23,0,0.2711,29
2,2,2,3000,S14,0,0,0,0.0,13
2,2,2,3000,S15,7,7,0,0.3168,27
2,2,2,3000,S16,5,5,0,0.2757,15
2,2,2,3000,S17,1,1,0,0.529,25
2,2,2,3000,S18,13,13,0,0.3396,24
2,2,2,3000,S19,12,12,0,0.2985,13
2,2,2,3000,S20,3,3,0,0.2126,18
2,2,2,3000,S21,8,8,0,0.3085,12
2,2,2,3000,S22,24,24,0,0.3067,24
2,2,2,3000,S23,7,7,0,0.2943,15
2,2,2,3000,S24,0,0,0,0.0,24
2,2,2,3000,S25,6,6,0,0.5016,24
2,2,2,3000,S26,0,0,0,0.0,32
2,2,2,3000,S27,16,16,0,0.3414,26
2,2,2,3000,S28,1,1,0,0.3445,30
2,2,2,3000,S29,15,15,0,0.1902,30
2,2,2,3000,S30,8,8,0,0.259,15
2,2,2,3000,S31,27,27,0,0.3064,43
2,2,2,3000,S32,13,13,0,0.2928,24
2,2,2,3000,S33,16,16,0,0.3361,27
2,2,2,3000,S34,4,4,0,0.2413,25
2,2,2,3000,S35,12,12,0,0.1887,24
2,2,2,3000,S36,19,19,0,0.2818,21
2,2,2,3000,S37,18,18,0,0.314,37
2,2,2,3000,S38,7,7,0,0.2153,19
2,2,2,3000,S39,16,16,0,0.2566,36
2,2,2,3000,S40,11,11,0,0.3205,21
2,2,2,3000,S41,15,15,0,0.2379,30
2,2,2,3000,S42,14,14,0,0.2797,21
2,2,2,3000,S43,15,15,0,0.1921,31
2,2,2,3000,S44,7,7,0,0.2702,20
2,2,2,3000,S45,2,2,0,0.1891,13
2,2,2,3000,S46,14,14,0,0.3157,25
2,2,2,3000,S47,12,12,0,0.4578,24
2,2,2,3000,S48,15,15,0,0.1937,17
2,2,2,3000,S49,10,10,0,0.329,21
2,2,2,3000,S50,17,17,0,0.2809,30
2,2,2,3000,S51,6,6,0,0.1981,22
2,2,2,3000,S52,10,10,0,0.2831,19
2,2,2,3000,S53,17,17,0,0.2905,31
2,2,2,3000,S54,12,12,0,0.2751,24
2,2,2,3000,S55,16,16,0,0.2637,31
2,2,2,3000,S56,6,6,0,0.3084,12
2,2,2,3000,S57,13,13,0,0.2177,25
2,2,2,3000,S58,11,11,0,0.2988,30
2,2,2,3000,S59,16,16,0,0.3472,37
2,2,2,3000,S60,17,17,0,0.247,31
2,2,2,3000,S61,4,4,0,0.2063,16
2,2,2,3000,S62,16,16,0,0.2959,26
2,2,2,3000,S63,13,13,0,0.2616,28
2,2,2,3000,S64,11,11,0,0.244,13
2,2,2,3000,S65,18,18,0,0.3289,25
2,2,2,3000,S66,12,12,0,0.2278,24
2,2,3,3060,S0,9,9,0,0.3869,21
2,2,3,3060,S1,7,7,0,0.2445,15
2,2,3,3060,S2,13,13,0,0.2799,24
2,2,3,3060,S3,8,8,0,0.264,18
2,2,3,3060,S4,11,11,0,0.2826,18
2,2,3,3060,S5,14,14,0,0.4464,24
2,2,3,3060,S6,0,0,0,0.0,21
2,2,3,3060,S7,25,25,0,0.3004,26
2,2,3,3060,S8,20,20,0,0.3316,22
2,2,3,3060,S9,8,8,0,0.2755,12
2,2,3,3060,S10,9,9,0,0.1998,18
2,2,3,3060,S11,5,5,0,0.2386,17
2,2,3,3060,S12,24,24,0,0.2208,24
2,2,3,3060,S13,23,23,0,0.2711,29
2,2,3,3060,S14,0,0,0,0.0,13
2,2,3,3060,S15,7,7,0,0.3168,27
2,2,3,3060,S16,5,5,0,0.2757,15
2,2,3,3060,S17,1,1,0,0.529,25
2,2,3,3060,S18,13,13,0,0.3396,24
2,2,3,3060,S19,12,12,0,0.2985,13
2,2,3,3060,S20,3,3,0,0.2126,18
2,2,3,3060,S21,8,8,0,0.3085,12
2,2,3,3060,S22,24,24,0,0.3067,24
2,2,3,3060,S23,7,7,0,0.2943,15
2,2,3,3060,S24,0,0,0,0.0,24
2,2,3,3060,S25,6,6,0,0.5016,24
2,2,3,3060,S26,0,0,0,0.0,32
2,2,3,3060,S27,16,16,0,0.3414,26
2,2,3,3060,S28,1,1,0,0.3445,30
2,2,3,3060,S29,15,15,0,0.1902,30
2,2,3,3060,S30,8,8,0,0.259,15
2,2,3,3060,S31,27,27,0,0.3064,43
2,2,3,3060,S32,13,13,0,0.2928,24
2,2,3,3060,S33,16,16,0,0.3361,27
2,2,3,3060,S34,4,4,0,0.2413,25
2,2,3,3060,S35,12,12,0,0.1887,24
2,2,3,3060,S36,19,19,0,0.2818,21
2,2,3,3060,S37,18,18,0,0.314,37
2,2,3,3060,S38,7,7,0,0.2153,19
2,2,3,3060,S39,16,16,0,0.2566,36
2,2,3,3060,S40,11,11,0,0.3205,21
2,2,3,3060,S41,15,15,0,0.2379,30
2,2,3,3060,S42,14,14,0,0.2797,21
2,2,3,3060,S43,15,15,0,0.1921,31
2,2,3,3060,S44,7,7,0,0.2702,20
2,2,3,3060,S45,2,2,0,0.1891,13
2,2,3,3060,S46,14,14,0,0.3157,25
2,2,3,3060,S47,12,12,0,0.4578,24
2,2,3,3060,S48,15,15,0,0.1937,17
2,2,3,3060,S49,10,10,0,0.329,21
2,2,3,3060,S50,17,17,0,0.2809,30
2,2,3,3060,S51,6,6,0,0.1981,22
2,2,3,3060,S52,10,10,0,0.2831,19
2,2,3,3060,S53,17,17,0,0.2905,31
2,2,3,3060,S54,12,12,0,0.2751,24
2,2,3,3060,S55,16,16,0,0.2637,31
2,2,3,3060,S56,6,6,0,0.3084,12
2,2,3,3060,S57,13,13,0,0.2177,25
2,2,3,3060,S58,11,11,0,0.2988,30
2,2,3,3060,S59,16,16,0,0.3472,37
2,2,3,3060,S60,17,17,0,0.247,31
2,2,3,3060,S61,4,4,0,0.2063,16
2,2,3,3060,S62,16,16,0,0.2959,26
2,2,3,3060,S63,13,13,0,0.2616,28
2,2,3,3060,S64,11,11,0,0.244,13
2,2,3,3060,S65,18,18,0,0.3289,25
2,2,3,3060,S66,12,12,0,0.2278,24
2,2,4,3120,S0,9,9,0,0.3869,21
2,2,4,3120,S1,7,7,0,0.2445,15
2,2,4,3120,S2,13,13,0,0.2799,24
2,2,4,3120,S3,8,8,0,0.264,18
2,2,4,3120,S4,11,11,0,0.2826,18
2,2,4,3120,S5,14,14,0,0.4464,24
2,2,4,3120,S6,0,0,0,0.0,21
2,2,4,3120,S7,25,25,0,0.3004,26
2,2,4,3120,S8,20,20,0,0.3316,22
2,2,4,3120,S9,8,8,0,0.2755,12
2,2,4,3120,S10,9,9,0,0.1998,18
2,2,4,3120,S11,5,5,0,0.2386,17
2,2,4,3120,S12,24,24,0,0.2208,24
2,2,4,3120,S13,23,23,0,0.2711,29
2,2,4,3120,S14,0,0,0,0.0,13
2,2,4,3120,S15,7,7,0,0.3168,27
2,2,4,3120,S16,5,5,0,0.2757,15
2,2,4,3120,S17,1,1,0,0.529,25
2,2,4,3120,S18,13,13,0,0.3396,24
2,2,4,3120,S19,12,12,0,0.2985,13
2,2,4,3120,S20,3,3,0,0.2126,18
2,2,4,3120,S21,8,8,0,0.3085,12
2,2,4,3120,S22,24,24,0,0.3067,24
2,2,4,3120,S23,7,7,0,0.2943,15
2,2,4,3120,S24,0,0,0,0.0,24
2,2,4,3120,S25,6,6,0,0.5016,24
2,2,4,3120,S26,0,0,0,0.0,32
2,2,4,3120,S27,16,16,0,0.3414,26
2,2,4,3120,S28,1,1,0,0.3445,30
2,2,4,3120,S29,15,15,0,0.1902,30
2,2,4,3120,S30,8,8,0,0.259,15
2,2,4,3120,S31,27,27,0,0.3064,43
2,2,4,3120,S32,13,13,0,0.2928,24
2,2,4,3120,S33,16,16,0,0.3361,27
2,2,4,3120,S34,4,4,0,0.2413,25
2,2,4,3120,S35,12,12,0,0.1887,24
2,2,4,3120,S36,19,19,0,0.2818,21
2,2,4,3120,S37,18,18,0,0.314,37
2,2,4,3120,S38,7,7,0,0.2153,19
2,2,4,3120,S39,16,16,0,0.2566,36
2,2,4,3120,S40,11,11,0,0.3205,21
2,2,4,3120,S41,15,15,0,0.2379,30
2,2,4,3120,S42,14,14,0,0.2797,21
2,2,4,3120,S43,15,15,0,0.1921,31
2,2,4,3120,S44,7,7,0,0.2702,20
2,2,4,3120,S45,2,2,0,0.1891,13
2,2,4,3120,S46,14,14,0,0.3157,25
2,2,4,3120,S47,12,12,0,0.4578,24
2,2,4,3120,S48,15,15,0,0.1937,17
2,2,4,3120,S49,10,10,0,0.329,21
2,2,4,3120,S50,17,17,0,0.2809,30
2,2,4,3120,S51,6,6,0,0.1981,22
2,2,4,3120,S52,10,10,0,0.2831,19
2,2,4,3120,S53,17,17,0,0.2905,31
2,2,4,3120,S54,12,12,0,0.2751,24
2,2,4,3120,S55,16,16,0,0.2637,31
2,2,4,3120,S56,6,6,0,0.3084,12
2,2,4,3120,S57,13,13,0,0.2177,25
2,2,4,3120,S58,11,11,0,0.2988,30
2,2,4,3120,S59,16,16,0,0.3472,37
2,2,4,3120,S60,17,17,0,0.247,31
2,2,4,3120,S61,4,4,0,0.2063,16
2,2,4,3120,S62,16,16,0,0.2959,26
2,2,4,3120,S63,13,13,0,0.2616,28
2,2,4,3120,S64,11,11,0,0.244,13
2,2,4,3120,S65,18,18,0,0.3289,25
2,2,4,3120,S66,12,12,0,0.2278,24
2,2,5,3180,S0,9,9,0,0.3869,21
2,2,5,3180,S1,7,7,0,0.2445,15
2,2,5,3180,S2,13,13,0,0.2799,24
2,2,5,3180,S3,8,8,0,0.264,18
2,2,5,3180,S4,11,11,0,0.2826,18
2,2,5,3180,S5,15,15,0,0.4433,24
2,2,5,3180,S6,0,0,0,0.0,21
2,2,5,3180,S7,25,25,0,0.3004,26
2,2,5,3180,S8,20,20,0,0.3316,22
2,2,5,3180,S9,8,8,0,0.2755,12
2,2,5,3180,S10,9,9,0,0.1998,18
2,2,5,3180,S11,5,5,0,0.2386,17
2,2,5,3180,S12,24,24,0,0.2208,24
2,2,5,3180,S13,23,23,0,0.2711,29
2,2,5,3180,S14,0,0,0,0.0,13
2,2,5,3180,S15,7,7,0,0.3168,27
2,2,5,3180,S16,5,5,0,0.2757,15
2,2,5,3180,S17,1,1,0,0.529,25
2,2,5,3180,S18,13,13,0,0.3396,24
2,2,5,3180,S19,12,12,0,0.2985,13
2,2,5,3180,S20,3,3,0,0.2126,18
2,2,5,3180,S21,8,8,0,0.3085,12
2,2,5,3180,S22,24,24,0,0.3067,24
2,2,5,3180,S23,7,7,0,0.2943,15
2,2,5,3180,S24,0,0,0,0.0,24
2,2,5,3180,S25,6,6,0,0.5016,24
2,2,5,3180,S26,0,0,0,0.0,32
2,2,5,3180,S27,16,16,0,0.3414,26
2,2,5,3180,S28,1,1,0,0.3445,30
2,2,5,3180,S29,15,15,0,0.1902,30
2,2,5,3180,S30,8,8,0,0.259,15
2,2,5,3180,S31,27,27,0,0.3064,43
2,2,5,3180,S32,13,13,0,0.2928,24
2,2,5,3180,S33,18,18,0,0.3434,27
2,2,5,3180,S34,4,4,0,0.2413,25
2,2,5,3180,S35,12,12,0,0.1887,24
2,2,5,3180,S36,19,19,0,0.2818,21
2,2,5,3180,S37,21,21,0,0.3092,37
2,2,5,3180,S38,7,7,0,0.2153,19
2,2,5,3180,S39,16,16,0,0.2566,36
2,2,5,3180,S40,9,9,0,0.3484,21
2,2,5,3180,S41,16,16,0,0.2604,30
2,2,5,3180,S42,12,12,0,0.2906,21
2,2,5,3180,S43,15,15,0,0.1921,31
2,2,5,3180,S44,7,7,0,0.2702,20
2,2,5,3180,S45,3,3,0,0.2192,13
2,2,5,3180,S46,14,14,0,0.3157,25
2,2,5,3180,S47,12,12,0,0.4578,24
2,2,5,3180,S48,15,15,0,0.1937,17
2,2,5,3180,S49,11,11,0,0.3338,21
2,2,5,3180,S50,17,17,0,0.2809,30
2,2,5,3180,S51,6,6,0,0.1981,22
2,2,5,3180,S52,10,10,0,0.2831,19
2,2,5,3180,S53,17,17,0,0.2905,31
2,2,5,3180,S54,8,8,0,0.2084,24
2,2,5,3180,S55,16,16,0,0.2637,31
2,2,5,3180,S56,6,6,0,0.3084,12
2,2,5,3180,S57,13,13,0,0.2177,25
2,2,5,3180,S58,11,11,0,0.2988,30
2,2,5,3180,S59,17,17,0,0.3358,37
2,2,5,3180,S60,17,17,0,0.247,31
2,2,5,3180,S61,5,5,0,0.2124,16
2,2,5,3180,S62,16,16,0,0.2959,26
2,2,5,3180,S63,13,13,0,0.2616,28
2,2,5,3180,S64,13,13,0,0.2455,13
2,2,5,3180,S65,12,12,0,0.3355,25
2,2,5,3180,S66,12,12,0,0.2278,24
2,2,6,3240,S0,9,9,0,0.3869,21
2,2,6,3240,S1,8,8,0,0.2373,15
2,2,6,3240,S2,11,11,0,0.3002,24
2,2,6,3240,S3,16,16,0,0.2643,18
2,2,6,3240,S4,12,12,0,0.2778,18
2,2,6,3240,S5,15,15,0,0.4433,24
2,2,6,3240,S6,0,0,0,0.0,21
2,2,6,3240,S7,21,21,0,0.2992,26
2,2,6,3240,S8,21,21,0,0.3413,22
2,2,6,3240,S9,6,6,0,0.3148,12
2,2,6,3240,S10,9,9,0,0.2173,18
2,2,6,3240,S11,9,9,0,0.2828,17
2,2,6,3240,S12,20,20,0,0.2396,24
2,2,6,3240,S13,23,23,0,0.2711,29
2,2,6,3240,S14,0,0,0,0.0,13
2,2,6,3240,S15,7,7,0,0.3168,27
2,2,6,3240,S16,8,8,0,0.2255,15
2,2,6,3240,S17,1,1,0,0.529,25
2,2,6,3240,S18,10,10,0,0.3147,24
2,2,6,3240,S19,2,2,0,0.2766,13
2,2,6,3240,S20,0,0,0,0.0,18
2,2,6,3240,S21,10,10,0,0.3131,12
2,2,6,3240,S22,20,20,0,0.3026,24
2,2,6,3240,S23,8,8,0,0.2887,15
2,2,6,3240,S24,0,0,0,0.0,24
2,2,6,3240,S25,4,4,0,0.5004,24
2,2,6,3240,S26,0,0,0,0.0,32
2,2,6,3240,S27,4,4,0,0.4268,26
2,2,6,3240,S28,1,1,0,0.3445,30
2,2,6,3240,S29,17,17,0,0.2129,30
2,2,6,3240,S30,0,0,0,0.0,15
2,2,6,3240,S31,31,31,0,0.2992,43
2,2,6,3240,S32,13,13,0,0.2539,24
2,2,6,3240,S33,20,20,0,0.3482,27
2,2,6,3240,S34,4,4,0,0.2413,25
2,2,6,3240,S35,15,15,0,0.2209,24
2,2,6,3240,S36,19,19,0,0.2818,21
2,2,6,3240,S37,18,18,0,0.2872,37
2,2,6,3240,S38,9,9,0,0.2492,19
2,2,6,3240,S39,25,25,0,0.2334,36
2,2,6,3240,S40,2,2,0,0.2057,21
2,2,6,3240,S41,18,18,0,0.234,30
2,2,6,3240,S42,8,8,0,0.2665,21
2,2,6,3240,S43,11,11,0,0.1879,31
2,2,6,3240,S44,12,12,0,0.2715,20
2,2,6,3240,S45,4,4,0,0.2015,13
2,2,6,3240,S46,16,16,0,0.2895,25
2,2,6,3240,S47,13,13,0,0.4101,24
2,2,6,3240,S48,7,7,0,0.2604,17
2,2,6,3240,S49,11,11,0,0.3338,21
2,2,6,3240,S50,17,17,0,0.2364,30
2,2,6,3240,S51,4,4,0,0.2204,22
2,2,6,3240,S52,10,10,0,0.2831,19
2,2,6,3240,S53,17,17,0,0.2905,31
2,2,6,3240,S54,16,16,0,0.2259,24
2,2,6,3240,S55,18,18,0,0.2555,31
2,2,6,3240,S56,11,11,0,0.2693,12
2,2,6,3240,S57,10,10,0,0.2629,25
2,2,6,3240,S58,9,9,0,0.3065,30
2,2,6,3240,S59,18,18,0,0.3242,37
2,2,6,3240,S60,25,25,0,0.2759,31
2,2,6,3240,S61,1,1,0,0.4731,16
2,2,6,3240,S62,18,18,0,0.2807,26
2,2,6,3240,S63,12,12,0,0.2459,28
2,2,6,3240,S64,13,13,0,0.2455,13
2,2,6,3240,S65,4,4,0,0.3191,25
2,2,6,3240,S66,0,0,0,0.0,24
2,2,7,3300,S0,9,9,0,0.3869,21
2,2,7,3300,S1,4,4,0,0.2558,15
2,2,7,3300,S2,7,7,0,0.2802,24
2,2,7,3300,S3,16,16,0,0.2643,18
2,2,7,3300,S4,15,15,0,0.2741,18
2,2,7,3300,S5,15,15,0,0.4433,24
2,2,7,3300,S6,0,0,0,0.0,21
2,2,7,3300,S7,17,17,0,0.2991,26
2,2,7,3300,S8,21,21,0,0.3413,22
2,2,7,3300,S9,6,6,0,0.3148,12
2,2,7,3300,S10,12,12,0,0.2171,18
2,2,7,3300,S11,11,11,0,0.2531,17
2,2,7,3300,S12,13,13,0,0.2985,24
2,2,7,3300,S13,19,19,0,0.2511,29
2,2,7,3300,S14,0,0,0,0.0,13
2,2,7,3300,S15,5,5,0,0.3098,27
2,2,7,3300,S16,0,0,0,0.0,15
2,2,7,3300,S17,0,0,0,0.0,25
2,2,7,3300,S18,7,7,0,0.3213,24
2,2,7,3300,S19,0,0,0,0.0,13
2,2,7,3300,S20,1,1,0,0.4062,18
2,2,7,3300,S21,7,7,0,0.1944,12
2,2,7,3300,S22,16,16,0,0.3193,24
2,2,7,3300,S23,10,10,0,0.282,15
2,2,7,3300,S24,0,0,0,0.0,24
2,2,7,3300,S25,6,6,0,0.4452,24
2,2,7,3300,S26,0,0,0,0.0,32
2,2,7,3300,S27,2,2,0,0.5268,26
2,2,7,3300,S28,0,0,0,0.0,30
2,2,7,3300,S29,23,23,0,0.243,30
2,2,7,3300,S30,0,0,0,0.0,15
2,2,7,3300,S31,23,23,0,0.3305,43
2,2,7,3300,S32,15,15,0,0.2878,24
2,2,7,3300,S33,20,20,0,0.3091,27
2,2,7,3300,S34,4,4,0,0.2413,25
2,2,7,3300,S35,23,23,0,0.2684,24
2,2,7,3300,S36,19,19,0,0.2677,21
2,2,7,3300,S37,31,31,0,0.2708,37
2,2,7,3300,S38,13,13,0,0.216,19
2,2,7,3300,S39,36,36,0,0.2631,36
2,2,7,3300,S40,0,0,0,0.0,21
2,2,7,3300,S41,3,3,0,0.4186,30
2,2,7,3300,S42,4,4,0,0.3813,21
2,2,7,3300,S43,3,3,0,0.3651,31
2,2,7,3300,S44,18,18,0,0.2683,20
2,2,7,3300,S45,8,8,0,0.1987,13
2,2,7,3300,S46,25,25,0,0.2934,25
2,2,7,3300,S47,11,11,0,0.3882,24
2,2,7,3300,S48,0,0,0,0.0,17
2,2,7,3300,S49,9,9,0,0.3724,21
2,2,7,3300,S50,19,19,0,0.2365,30
2,2,7,3300,S51,0,0,0,0.0,22
2,2,7,3300,S52,19,19,0,0.2638,19
2,2,7,3300,S53,13,13,0,0.272,31
2,2,7,3300,S54,24,24,0,0.2844,24
2,2,7,3300,S55,24,24,0,0.239,31
2,2,7,3300,S56,12,12,0,0.2595,12
2,2,7,3300,S57,15,15,0,0.2909,25
2,2,7,3300,S58,10,10,0,0.3094,30
2,2,7,3300,S59,25,25,0,0.3023,37
2,2,7,3300,S60,24,24,0,0.2957,31
2,2,7,3300,S61,0,0,0,0.0,16
2,2,7,3300,S62,14,14,0,0.2422,26
2,2,7,3300,S63,16,16,0,0.2488,28
2,2,7,3300,S64,12,12,0,0.241,13
2,2,7,3300,S65,0,0,0,0.0,25
2,2,7,3300,S66,0,0,0,0.0,24
2,2,8,3360,S0,10,10,0,0.3732,21
