seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,22,7,55,S54,False,2,0,2,0,0,0,0,0,0,[],3.0,S35,2.91,2,0,2,0.0,,-0.230884,-9.681015,-9.911899,True,False,360,S32,True,0,74.8485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,1,S35,False,2,0,2,0,12,1,0,0,0,"['B363', 'B571', 'B567', 'B404', 'B642', 'B301', 'B180', 'B192', 'B276', 'B578', 'B140', 'B602']",12.0,S10,2.61,14,0,14,0.0,,-0.283913,-9.642353,-9.926266,True,True,108,S10,True,90,20.5516,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,16,S10,False,14,0,14,0,6,0,0,0,0,"['B34', 'B542', 'B693', 'B548', 'B4', 'B481']",6.0,S22,9.54,20,0,20,0.0,,-0.248368,-9.63518,-9.883548,False,False,12,S26,True,8,1.496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,31,S22,False,20,0,20,19,0,0,0,0,0,"['B20', 'B714', 'B363', 'B571', 'B567', 'B404', 'B642', 'B301', 'B180', 'B192', 'B276', 'B578', 'B140', 'B602', 'B34', 'B542', 'B693', 'B548', 'B4']",12.5,S0,15.37,1,0,1,0.0,,-0.271597,-9.581158,-9.852755,True,False,54,S26,True,9,9.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,59,S0,False,1,0,1,0,19,0,0,0,0,"['B267', 'B40', 'B616', 'B64', 'B570', 'B430', 'B446', 'B726', 'B214', 'B46', 'B486', 'B741', 'B724', 'B12', 'B460', 'B646', 'B65', 'B675', 'B391']",12.5,S15,9.01,20,0,20,0.0,,-0.360459,-9.225903,-9.586362,True,False,18,S19,True,14,5.0699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,9,21,S15,False,20,0,20,16,0,0,0,0,0,"['B481', 'B267', 'B40', 'B616', 'B64', 'B570', 'B430', 'B446', 'B726', 'B214', 'B46', 'B486', 'B741', 'B724', 'B12', 'B460']",11.0,S2,5.34,4,0,4,0.0,,-0.260259,-9.646008,-9.906267,False,False,18,S40,True,7,4.6897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,9,37,S2,False,4,0,4,0,16,0,0,0,0,"['B183', 'B324', 'B227', 'B154', 'B297', 'B423', 'B623', 'B535', 'B63', 'B634', 'B197', 'B313', 'B648', 'B132', 'B431', 'B205']",11.0,S48,12.22,20,0,20,0.0,,-0.18906,-9.376772,-9.565832,True,False,18,S30,True,16,5.2365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,0,S48,False,20,0,20,9,0,0,0,0,0,"['B646', 'B65', 'B675', 'B391', 'B183', 'B324', 'B227', 'B154', 'B297']",7.5,S10,7.55,11,0,11,0.0,,-0.337123,-9.270621,-9.607744,True,False,66,S26,True,7,6.8791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,15,S10,False,11,0,11,0,9,0,0,0,0,"['B513', 'B631', 'B213', 'B719', 'B673', 'B521', 'B613', 'B6', 'B198']",7.5,S26,4.67,20,0,20,0.0,,-0.195172,-9.100905,-9.296077,False,False,12,S34,True,8,1.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,28,S26,False,20,0,20,20,0,0,0,0,0,"['B423', 'B623', 'B535', 'B63', 'B634', 'B197', 'B313', 'B648', 'B132', 'B431', 'B205', 'B513', 'B631', 'B213', 'B719', 'B673', 'B521', 'B613', 'B6', 'B198']",13.0,S32,7.72,0,0,0,0.0,,-0.129981,-9.033425,-9.163405,False,False,12,S46,True,9,1.9895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,48,S32,False,0,0,0,0,11,0,0,0,0,"['B134', 'B609', 'B188', 'B251', 'B364', 'B603', 'B290', 'B68', 'B272', 'B95', 'B283']",8.5,S34,4.62,11,0,11,0.0,,-0.076487,-8.715332,-8.791819,True,False,36,S46,True,15,8.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,1,S34,False,11,0,11,11,0,0,0,0,0,"['B134', 'B609', 'B188', 'B251', 'B364', 'B603', 'B290', 'B68', 'B272', 'B95', 'B283']",8.5,S58,6.07,0,0,0,0.0,,-0.100709,-8.811234,-8.911943,False,False,12,S3,True,10,3.8487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,16,S58,False,0,0,0,0,11,0,3,0,0,"['B260', 'B564', 'B112', 'B478', 'B66', 'B519', 'B35', 'B303', 'B406', 'B436', 'B143', 'B447', 'B765', 'B507']",10.0,S17,10.37,11,3,14,0.0,,-0.200756,-8.902429,-9.103185,True,True,72,S3,True,70,15.3299,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,36,S17,False,11,3,14,11,0,0,0,0,0,"['B260', 'B564', 'B112', 'B478', 'B66', 'B519', 'B35', 'B303', 'B406', 'B436', 'B143']",8.5,S39,11.39,0,3,3,0.0,,-0.307611,-8.83244,-9.140051,False,False,12,S3,True,8,2.639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,56,S39,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,3.32,0,3,3,0.0,,-0.278009,-8.760086,-9.038095,True,False,216,S36,True,4,28.1779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,12,3,S41,False,0,3,3,0,10,0,0,0,0,"['B628', 'B92', 'B250', 'B483', 'B184', 'B696', 'B571', 'B404', 'B9', 'B53']",8.0,S47,1.45,10,3,13,0.0,,-0.254194,-8.608361,-8.862555,True,False,54,S52,True,36,13.6324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,12,12,S47,False,10,3,13,10,0,0,0,0,0,"['B628', 'B92', 'B250', 'B483', 'B184', 'B696', 'B571', 'B404', 'B9', 'B53']",8.0,S52,5.53,0,3,3,0.0,,-0.266989,-8.489723,-8.756712,False,False,12,S52,False,6,3.4965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,12,26,S52,False,0,3,3,0,11,1,0,0,0,"['B142', 'B44', 'B606', 'B443', 'B31', 'B385', 'B157', 'B16', 'B635', 'B556', 'B578']",11.5,S27,3.68,11,3,14,0.0,,-0.200639,-8.34929,-8.549929,True,True,36,S27,True,18,9.9147,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,12,41,S27,False,11,3,14,0,0,0,5,0,0,"['B674', 'B179', 'B295', 'B595', 'B565']",5.5,S29,4.93,11,8,19,0.0,,-0.331042,-8.631451,-8.962493,True,True,60,S54,True,18,16.9779,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,12,51,S29,False,11,8,19,11,0,0,1,0,0,"['B671', 'B142', 'B44', 'B606', 'B443', 'B31', 'B385', 'B157', 'B16', 'B635', 'B556', 'B578']",9.0,S54,1.43,0,9,9,0.0,,-0.20046,-8.699112,-8.899572,True,True,30,S48,True,18,6.8131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,2,S54,False,0,9,9,0,0,4,0,0,0,[],15.0,S48,6.34,0,9,9,0.0,,-0.200025,-9.055191,-9.255216,True,True,150,S23,True,120,25.1011,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,23,S48,False,0,9,9,0,9,0,0,0,0,"['B227', 'B154', 'B297', 'B150', 'B572', 'B366', 'B464', 'B373', 'B119']",7.5,S55,5.56,9,9,18,0.0,,-0.30153,-9.105199,-9.406729,True,False,72,S23,True,54,9.8521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,36,S55,False,9,9,18,9,0,1,2,0,0,"['B89', 'B380', 'B227', 'B154', 'B297', 'B150', 'B572', 'B366', 'B464', 'B373', 'B119']",11.5,S9,8.51,0,11,11,0.0,,-0.300989,-8.756795,-9.057785,True,True,84,S54,True,73,10.8646,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,56,S9,False,0,11,11,0,8,0,0,0,0,"['B170', 'B533', 'B78', 'B395', 'B710', 'B176', 'B694', 'B100']",7.0,S54,9.33,8,11,19,0.0,,-0.538435,-8.921629,-9.460064,True,False,30,S41,True,12,3.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,12,S54,False,8,11,19,8,0,0,0,0,0,"['B170', 'B533', 'B78', 'B395', 'B710', 'B176', 'B694', 'B100']",7.0,S41,6.96,0,11,11,0.0,,-0.550197,-9.461677,-10.011875,True,False,42,S20,True,12,3.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,26,S41,False,0,11,11,0,9,0,0,0,0,"['B534', 'B310', 'B159', 'B602', 'B747', 'B647', 'B569', 'B689', 'B357']",7.5,S26,6.65,9,11,20,0.0,,-0.544683,-9.203193,-9.747876,True,False,48,S26,False,36,3.8072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,40,S26,False,9,11,20,9,0,0,0,0,0,"['B534', 'B310', 'B159', 'B602', 'B747', 'B647', 'B569', 'B689', 'B357']",7.5,S31,6.02,0,11,11,0.0,,-0.478745,-9.218303,-9.697048,False,False,12,S32,True,6,1.1489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,54,S31,False,0,11,11,0,9,0,0,0,0,"['B567', 'B454', 'B472', 'B617', 'B381', 'B384', 'B42', 'B20', 'B540']",7.5,S49,2.89,9,11,20,0.0,,-0.391579,-9.299962,-9.691541,True,False,24,S43,True,21,3.5264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,4,S49,False,9,11,20,9,0,0,0,0,0,"['B567', 'B454', 'B472', 'B617', 'B381', 'B384', 'B42', 'B20', 'B540']",7.5,S31,2.89,0,11,11,0.0,,-0.532053,-9.567878,-10.099931,True,False,24,S32,True,6,2.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,15,S31,False,0,11,11,0,9,0,0,0,0,"['B663', 'B583', 'B340', 'B374', 'B560', 'B725', 'B551', 'B488', 'B697']",7.5,S32,6.41,9,11,20,0.0,,-0.372698,-9.499189,-9.871887,True,False,24,S60,True,21,2.5534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,29,S32,False,9,11,20,9,0,1,0,0,0,"['B663', 'B583', 'B340', 'B374', 'B560', 'B725', 'B551', 'B488', 'B697']",10.5,S60,6.97,0,11,11,0.0,,-0.366875,-9.509631,-9.876506,True,True,24,S43,True,18,1.8066,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,46,S60,False,0,11,11,0,9,0,0,0,0,"['B605', 'B172', 'B294', 'B114', 'B288', 'B376', 'B146', 'B523', 'B517']",7.5,S55,6.87,9,11,20,0.0,,-0.372938,-9.605308,-9.978246,False,False,12,S43,True,8,1.255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,1,S55,False,9,11,20,9,0,0,1,0,0,"['B444', 'B605', 'B172', 'B294', 'B114', 'B288', 'B376', 'B146', 'B523', 'B517']",8.0,S62,3.22,0,12,12,0.0,,-0.318545,-9.731091,-10.049637,True,True,18,S35,True,15,1.533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,12,S62,False,0,12,12,0,8,1,0,0,0,"['B208', 'B632', 'B203', 'B119', 'B466', 'B160', 'B268', 'B202']",10.0,S37,2.6,8,12,20,0.0,,-0.314082,-9.566048,-9.88013,True,True,54,S51,True,42,4.8262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,24,S37,False,8,12,20,0,0,1,0,0,0,[],6.0,S54,4.98,8,12,20,0.0,,-0.337782,-9.688125,-10.025907,True,True,36,S54,False,7,3.15,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,35,S54,False,8,12,20,8,0,0,0,0,0,"['B208', 'B632', 'B203', 'B119', 'B466', 'B160', 'B268', 'B202']",7.0,S51,6.18,0,12,12,0.0,,-0.201526,-9.812659,-10.014184,True,False,36,S39,True,9,3.1163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,49,S51,False,0,12,12,0,8,0,0,0,0,"['B445', 'B351', 'B577', 'B304', 'B141', 'B98', 'B80', 'B387']",7.0,S35,8.32,8,12,20,0.0,,-0.2007,-9.503253,-9.703954,False,False,12,S46,True,10,1.3787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,4,S35,False,8,12,20,8,0,0,0,0,0,"['B445', 'B351', 'B577', 'B304', 'B141', 'B98', 'B80', 'B387']",7.0,S31,8.41,0,12,12,0.0,,-0.242614,-9.835418,-10.078032,True,False,30,S54,True,6,1.904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,19,S31,False,0,12,12,0,8,0,0,0,0,"['B6', 'B431', 'B142', 'B474', 'B589', 'B306', 'B593', 'B352']",7.0,S54,5.7,8,12,20,0.0,,-0.164987,-9.644343,-9.80933,True,False,24,S61,True,21,2.0389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,32,S54,False,8,12,20,8,0,0,0,0,0,"['B6', 'B431', 'B142', 'B474', 'B589', 'B306', 'B593', 'B352']",7.0,S58,5.62,0,12,12,0.0,,-0.188866,-9.786116,-9.974982,True,False,36,S39,True,7,2.8689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,45,S58,False,0,12,12,0,8,0,0,0,0,"['B456', 'B516', 'B420', 'B135', 'B557', 'B642', 'B320', 'B394']",7.0,S39,3.13,8,12,20,0.0,,-0.094252,-9.49254,-9.586792,False,False,12,S61,True,10,1.0883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,55,S39,False,8,12,20,8,0,1,0,0,0,"['B456', 'B516', 'B420', 'B135', 'B557', 'B642', 'B320', 'B394']",10.0,S61,3.98,0,12,12,0.0,,-0.159192,-9.559361,-9.718554,True,True,120,S22,True,50,7.8356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,9,S61,False,0,12,12,0,8,0,0,0,0,"['B293', 'B291', 'B157', 'B312', 'B40', 'B339', 'B362', 'B228']",7.0,S50,6.8,8,12,20,0.0,,-0.159444,-9.290188,-9.449632,True,False,18,S50,False,12,1.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,22,S50,False,8,12,20,8,0,0,0,0,0,"['B293', 'B291', 'B157', 'B312', 'B40', 'B339', 'B362', 'B228']",7.0,S60,8.32,0,12,12,0.0,,-0.142146,-9.331605,-9.473751,False,False,12,S22,True,7,0.8996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,38,S60,False,0,12,12,0,8,0,0,0,0,"['B4', 'B256', 'B409', 'B88', 'B638', 'B514', 'B318', 'B408']",7.0,S55,6.87,8,12,20,0.0,,-0.065012,-9.087472,-9.152484,False,False,12,S66,True,8,1.1298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,52,S55,False,8,12,20,8,0,0,0,0,0,"['B4', 'B256', 'B409', 'B88', 'B638', 'B514', 'B318', 'B408']",7.0,S66,6.13,0,12,12,0.0,,-0.082538,-9.234458,-9.316997,False,False,12,S56,True,7,0.9828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,5,S66,False,0,12,12,0,8,0,0,0,0,"['B591', 'B489', 'B181', 'B586', 'B477', 'B235', 'B174', 'B658']",7.0,S27,1.91,8,12,20,0.0,,-0.035728,-9.273151,-9.30888,True,False,18,S49,True,15,2.1185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,14,S27,False,8,12,20,8,0,0,0,0,0,"['B591', 'B489', 'B181', 'B586', 'B477', 'B235', 'B174', 'B658']",7.0,S41,3.14,0,12,12,0.0,,-0.052998,-9.503003,-9.556002,True,False,24,S56,True,9,2.7603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,24,S41,False,0,12,12,0,7,0,0,0,0,"['B422', 'B680', 'B149', 'B177', 'B130', 'B588', 'B175']",6.5,S38,3.56,7,12,19,0.0,,-0.100873,-9.352119,-9.452992,True,False,72,S62,True,38,7.0381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,34,S38,False,7,12,19,0,0,0,0,0,0,[],3.0,S56,7.92,7,12,19,0.0,,-0.089056,-9.321782,-9.410839,True,False,30,S62,True,3,2.6121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,45,S56,False,7,12,19,7,0,0,0,0,0,"['B422', 'B680', 'B149', 'B177', 'B130', 'B588', 'B175']",6.5,D0,2.9,0,12,12,0.0,,-0.058855,-9.415369,-9.474224,True,False,6,D0,False,2,0.3662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,54,D0,True,0,12,12,12,0,0,0,12,7,"['B494', 'B327', 'B148', 'B491', 'B322', 'B485', 'B458', 'B447', 'B765', 'B507', 'B674', 'B179', 'B295', 'B595', 'B565', 'B671', 'B89', 'B380', 'B444']",18.5,D0,0.0,0,0,0,0.0,,-0.082869,-9.359548,-9.442417,True,True,1,D0,False,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,4,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S66,1.4,7,0,7,0.0,,-0.454712,-10.02992,-10.484632,True,True,5,S60,True,1,0.7165,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,23,S66,False,7,0,7,7,0,0,0,0,0,"['B494', 'B327', 'B148', 'B491', 'B322', 'B485', 'B458']",6.5,S47,2.81,0,0,0,0.0,,-0.6277,-10.171733,-10.799434,True,False,24,S60,True,15,3.4261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,32,S47,False,0,0,0,0,16,0,0,0,0,"['B440', 'B238', 'B754', 'B722', 'B528', 'B500', 'B718', 'B434', 'B369', 'B631', 'B253', 'B125', 'B198', 'B69', 'B545', 'B215']",11.0,S65,1.6,16,0,16,0.0,,-0.698301,-10.128597,-10.826898,False,False,18,S60,True,6,2.5929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,45,S65,False,16,0,16,16,0,0,0,0,0,"['B440', 'B238', 'B754', 'B722', 'B528', 'B500', 'B718', 'B434', 'B369', 'B631', 'B253', 'B125', 'B198', 'B69', 'B545', 'B215']",11.0,S60,3.09,0,0,0,0.0,,-0.497178,-10.102811,-10.599989,False,False,12,S18,True,7,2.145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,59,S60,False,0,0,0,0,19,0,0,0,0,"['B42', 'B332', 'B716', 'B613', 'B736', 'B510', 'B502', 'B688', 'B429', 'B425', 'B262', 'B171', 'B324', 'B225', 'B315', 'B455', 'B660', 'B269', 'B302']",12.5,S27,3.14,19,0,19,0.0,,-0.355504,-9.812488,-10.167992,False,False,18,S66,True,13,3.3472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,15,S27,False,19,0,19,19,0,0,0,0,0,"['B42', 'B332', 'B716', 'B613', 'B736', 'B510', 'B502', 'B688', 'B429', 'B425', 'B262', 'B171', 'B324', 'B225', 'B315', 'B455', 'B660', 'B269', 'B302']",12.5,S36,7.66,0,0,0,0.0,,-0.32578,-9.613964,-9.939744,True,False,48,S34,True,32,8.8083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,35,S36,False,0,0,0,0,13,0,0,0,0,"['B761', 'B110', 'B574', 'B56', 'B43', 'B243', 'B83', 'B435', 'B223', 'B37', 'B396', 'B750', 'B323']",9.5,S43,3.2,13,0,13,0.0,,-0.177796,-9.445268,-9.623064,False,False,18,S37,True,6,4.151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,48,S43,False,13,0,13,13,0,0,0,0,0,"['B761', 'B110', 'B574', 'B56', 'B43', 'B243', 'B83', 'B435', 'B223', 'B37', 'B396', 'B750', 'B323']",9.5,S52,1.59,0,0,0,0.0,,-0.255065,-9.308078,-9.563143,True,False,24,S52,False,14,5.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,59,S52,False,0,0,0,0,9,0,0,0,0,"['B345', 'B176', 'B190', 'B579', 'B415', 'B661', 'B263', 'B627', 'B682']",7.5,S37,1.18,9,0,9,0.0,,-0.076846,-9.245059,-9.321905,False,False,18,S37,False,12,3.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,7,S37,False,9,0,9,0,11,0,0,0,0,"['B214', 'B514', 'B98', 'B548', 'B559', 'B408', 'B67', 'B79', 'B448', 'B395', 'B250']",8.5,S26,7.79,20,0,20,0.0,,-0.130042,-8.965173,-9.095214,True,False,36,S66,True,26,5.7973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,24,S26,False,20,0,20,18,0,1,0,0,0,"['B345', 'B176', 'B190', 'B579', 'B415', 'B661', 'B263', 'B627', 'B682', 'B214', 'B514', 'B98', 'B548', 'B559', 'B408', 'B67', 'B79', 'B448']",15.0,S39,9.74,2,0,2,0.0,,-0.189359,-8.696363,-8.885723,True,True,36,S24,True,20,6.644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,48,S39,False,2,0,2,0,11,0,0,0,0,"['B516', 'B420', 'B135', 'B557', 'B642', 'B320', 'B394', 'B195', 'B177', 'B400', 'B140']",8.5,S18,2.65,13,0,13,0.0,,-0.159803,-8.716614,-8.876417,True,False,360,S18,True,270,72.9679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,0,S18,False,13,0,13,0,7,0,0,0,0,"['B723', 'B311', 'B568', 'B210', 'B111', 'B208', 'B283']",6.5,S12,7.88,20,0,20,0.0,,-0.10035,-8.772318,-8.872668,True,False,18,S7,True,16,1.9429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,14,S12,False,20,0,20,12,0,0,0,0,0,"['B395', 'B250', 'B516', 'B420', 'B135', 'B557', 'B642', 'B320', 'B394', 'B195', 'B177', 'B400']",9.0,S53,5.94,8,0,8,0.0,,-0.141964,-8.772496,-8.914461,True,False,36,S24,True,28,9.9684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,29,S53,False,8,0,8,0,0,0,0,0,0,[],3.0,S61,3.81,8,0,8,0.0,,-0.177739,-8.966319,-9.144058,True,False,60,S37,True,2,18.0817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,36,S61,False,8,0,8,8,0,0,0,0,0,"['B140', 'B723', 'B311', 'B568', 'B210', 'B111', 'B208', 'B283']",7.0,S4,1.37,0,0,0,0.0,,-0.135942,-9.024077,-9.16002,True,False,24,S4,False,16,6.0671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
