seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,13,0,S40,False,0,7,7,0,13,0,0,0,0,"['B445', 'B574', 'B688', 'B633', 'B740', 'B496', 'B589', 'B334', 'B316', 'B272', 'B278', 'B292', 'B23']",9.5,S29,3.08,13,7,20,0.0,,-0.443702,-6.052776,-6.496479,True,False,18,S29,False,12,0.8748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,13,S29,False,13,7,20,13,0,0,0,0,0,"['B445', 'B574', 'B688', 'B633', 'B740', 'B496', 'B589', 'B334', 'B316', 'B272', 'B278', 'B292', 'B23']",9.5,S62,3.79,0,7,7,0.0,,-0.437369,-6.060987,-6.498356,False,False,12,S15,True,10,0.5264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,26,S62,False,0,7,7,0,13,0,0,0,0,"['B575', 'B504', 'B135', 'B465', 'B579', 'B514', 'B424', 'B376', 'B447', 'B244', 'B1', 'B615', 'B462']",9.5,S17,7.52,13,7,20,0.0,,-0.360654,-6.062636,-6.42329,True,False,42,S51,True,22,2.1323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,43,S17,False,13,7,20,13,0,0,0,0,0,"['B575', 'B504', 'B135', 'B465', 'B579', 'B514', 'B424', 'B376', 'B447', 'B244', 'B1', 'B615', 'B462']",9.5,S51,13.23,0,7,7,0.0,,-0.336835,-6.054321,-6.391156,False,False,12,S24,True,7,0.5628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,6,S51,False,0,7,7,0,13,0,0,0,0,"['B107', 'B571', 'B515', 'B27', 'B416', 'B315', 'B204', 'B457', 'B709', 'B743', 'B383', 'B610', 'B449']",9.5,S44,3.83,13,7,20,0.0,,-0.502353,-6.105245,-6.607598,True,False,36,S65,True,16,2.7566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,19,S44,False,13,7,20,0,0,0,0,0,0,[],3.0,S52,0.83,13,7,20,0.0,,-0.514256,-6.091743,-6.605999,True,False,60,S52,True,1,3.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,23,S52,False,13,7,20,10,0,0,0,0,0,"['B107', 'B571', 'B515', 'B27', 'B416', 'B315', 'B204', 'B457', 'B709', 'B743']",8.0,S31,2.99,3,7,10,0.0,,-0.48,-6.093333,-6.573332,True,False,54,S44,True,10,3.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,34,S31,False,3,7,10,3,0,2,0,0,0,"['B383', 'B610', 'B449']",10.5,S65,3.2,0,7,7,0.0,,-0.420217,-6.08325,-6.503467,True,True,180,S61,True,151,8.5664,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,48,S65,False,0,7,7,0,13,0,0,0,0,"['B601', 'B713', 'B210', 'B46', 'B507', 'B611', 'B295', 'B647', 'B257', 'B59', 'B276', 'B71', 'B397']",9.5,S18,4.55,13,7,20,0.0,,-0.426822,-6.080134,-6.506957,True,False,24,S26,True,21,1.396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,2,S18,False,13,7,20,13,0,0,0,0,0,"['B601', 'B713', 'B210', 'B46', 'B507', 'B611', 'B295', 'B647', 'B257', 'B59', 'B276', 'B71', 'B397']",9.5,S41,2.33,0,7,7,0.0,,-0.407883,-6.06236,-6.470244,False,False,18,S36,True,12,0.9011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,14,S41,False,0,7,7,0,13,1,0,0,0,"['B755', 'B381', 'B260', 'B16', 'B41', 'B5', 'B143', 'B81', 'B199', 'B586', 'B656', 'B688', 'B582']",12.5,S26,6.65,13,7,20,0.0,,-0.36678,-6.071156,-6.437935,True,True,60,S2,True,30,3.1216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,33,S26,False,13,7,20,13,0,0,0,0,0,"['B755', 'B381', 'B260', 'B16', 'B41', 'B5', 'B143', 'B81', 'B199', 'B586', 'B656', 'B688', 'B582']",9.5,S65,6.43,0,7,7,0.0,,-0.237101,-6.06952,-6.306621,False,False,12,S36,True,6,0.7425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,49,S65,False,0,7,7,0,13,0,0,0,0,"['B128', 'B142', 'B475', 'B175', 'B368', 'B407', 'B33', 'B349', 'B117', 'B389', 'B58', 'B337', 'B311']",9.5,S34,6.58,13,7,20,0.0,,-0.290867,-6.071295,-6.362162,True,False,24,S2,True,21,1.6659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,5,S34,False,13,7,20,13,0,0,0,0,0,"['B128', 'B142', 'B475', 'B175', 'B368', 'B407', 'B33', 'B349', 'B117', 'B389', 'B58', 'B337', 'B311']",9.5,S2,6.84,0,7,7,0.0,,-0.189047,-6.042608,-6.231655,False,False,12,S22,True,7,0.816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,21,S2,False,0,7,7,0,0,0,1,0,0,['B645'],3.5,S22,1.21,0,8,8,0.0,,-0.147699,-6.051596,-6.199295,True,True,18,S22,True,6,1.4421,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,26,S22,False,0,8,8,0,12,0,0,0,0,"['B548', 'B331', 'B49', 'B613', 'B131', 'B671', 'B418', 'B464', 'B455', 'B197', 'B107', 'B416']",9.0,S51,11.78,12,8,20,0.0,,-0.247976,-6.038075,-6.286051,True,False,18,S2,True,14,1.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,46,S51,False,12,8,20,0,0,1,0,0,0,[],6.0,S44,3.83,12,8,20,0.0,,-0.160212,-6.03787,-6.198082,True,True,24,S44,False,8,2.0982,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,56,S44,False,12,8,20,0,0,1,0,0,0,[],6.0,S52,0.83,12,8,20,0.0,,-0.182437,-6.042805,-6.225242,True,True,60,S53,True,10,3.7213,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,3,S52,False,12,8,20,9,0,0,0,0,0,"['B548', 'B331', 'B49', 'B613', 'B131', 'B671', 'B418', 'B464', 'B455']",7.5,S38,3.1,3,8,11,0.0,,-0.213239,-6.023557,-6.236796,True,False,54,S38,False,9,1.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,14,S38,False,3,8,11,3,0,0,0,0,0,"['B197', 'B107', 'B416']",4.5,S43,3.11,0,8,8,0.0,,-0.13621,-6.00745,-6.143661,False,False,12,S43,False,8,1.0082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,21,S43,False,0,8,8,0,12,0,0,0,0,"['B193', 'B113', 'B398', 'B94', 'B515', 'B539', 'B315', 'B594', 'B457', 'B167', 'B658', 'B712']",9.0,S47,6.63,12,8,20,0.0,,-0.124273,-6.008778,-6.133052,True,False,24,S41,True,21,2.2612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,37,S47,False,12,8,20,12,0,0,0,0,0,"['B193', 'B113', 'B398', 'B94', 'B515', 'B539', 'B315', 'B594', 'B457', 'B167', 'B658', 'B712']",9.0,S7,4.32,0,8,8,0.0,,-0.064684,-5.99641,-6.061094,False,False,12,S53,True,9,1.39,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,50,S7,False,0,8,8,0,9,2,2,0,0,"['B361', 'B261', 'B391', 'B680', 'B400', 'B748', 'B179', 'B603', 'B32', 'B367', 'B257']",14.5,S41,5.58,9,10,19,0.0,,-0.105981,-6.005719,-6.111701,True,True,162,S2,True,157,9.3776,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,10,S41,False,9,10,19,0,0,0,0,0,0,[],3.0,S38,3.56,9,10,19,0.0,,-0.11849,-6.025902,-6.144392,True,False,36,S38,True,2,1.5644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,17,S38,False,9,10,19,0,0,0,0,0,0,[],3.0,S53,4.89,9,10,19,0.0,,-0.02972,-6.010286,-6.040006,False,False,12,S62,True,0,0.9245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,25,S53,False,9,10,19,0,0,1,0,0,0,[],6.0,S38,4.89,9,10,19,0.0,,-0.053299,-6.020563,-6.073862,True,True,48,S4,True,13,2.772,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,36,S38,False,9,10,19,9,0,0,0,0,0,"['B361', 'B261', 'B391', 'B680', 'B400', 'B748', 'B179', 'B603', 'B32']",7.5,S2,6.76,0,10,10,0.0,,-0.088695,-6.008736,-6.097431,False,False,12,S4,True,6,0.693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,50,S2,False,0,10,10,0,10,0,0,0,0,"['B374', 'B395', 'B177', 'B461', 'B64', 'B549', 'B763', 'B146', 'B677', 'B503']",8.0,S4,6.09,10,10,20,0.0,,-0.124124,-6.005679,-6.129803,False,False,12,S60,True,10,0.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,4,S4,False,10,10,20,10,0,0,0,0,0,"['B374', 'B395', 'B177', 'B461', 'B64', 'B549', 'B763', 'B146', 'B677', 'B503']",8.0,S39,3.3,0,10,10,0.0,,-0.083003,-5.9994,-6.082403,True,False,48,S36,True,26,2.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,15,S39,False,0,10,10,0,10,0,0,0,0,"['B501', 'B535', 'B226', 'B431', 'B373', 'B506', 'B563', 'B760', 'B758', 'B444']",8.0,S60,2.89,10,10,20,0.0,,-0.07063,-6.014256,-6.084886,False,False,12,S0,True,6,0.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,26,S60,False,10,10,20,0,0,0,0,0,0,[],3.0,S51,7.5,10,10,20,0.0,,-0.100546,-6.006864,-6.10741,True,False,16,S31,True,4,0.6535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,37,S51,False,10,10,20,0,0,0,0,0,0,[],3.0,S52,4.66,10,10,20,0.0,,-0.05908,-6.003184,-6.062264,False,False,6,S36,True,0,0.2366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,44,S52,False,10,10,20,10,0,0,0,0,0,"['B501', 'B535', 'B226', 'B431', 'B373', 'B506', 'B563', 'B760', 'B758', 'B444']",8.0,D0,1.21,0,10,10,0.0,,-0.077027,-6.011332,-6.088359,True,False,5,D0,False,1,0.1529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,54,D0,True,0,10,10,10,0,0,0,10,11,"['B747', 'B581', 'B283', 'B517', 'B74', 'B48', 'B443', 'B537', 'B120', 'B405', 'B591', 'B490', 'B237', 'B151', 'B661', 'B667', 'B429', 'B734', 'B645', 'B367', 'B257']",18.5,D0,0.0,1,0,1,0.0,,-0.141903,-6.021879,-6.163783,True,True,1,D0,False,0,0.036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,3,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.95,11,0,11,0.0,,-0.501911,-6.073781,-6.575693,True,True,5,S40,True,3,0.2779,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,23,S54,False,11,0,11,0,9,0,0,0,0,"['B346', 'B679', 'B236', 'B464', 'B267', 'B216', 'B721', 'B63', 'B766']",7.5,S66,5.58,20,0,20,0.0,,-0.57367,-6.071745,-6.645414,True,False,18,S40,True,14,0.9062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,36,S66,False,20,0,20,17,0,1,0,0,0,"['B747', 'B581', 'B283', 'B517', 'B74', 'B48', 'B443', 'B537', 'B120', 'B405', 'B591', 'B346', 'B679', 'B236', 'B464', 'B267', 'B216']",14.5,S31,0.38,3,0,3,0.0,,-0.450446,-6.066468,-6.516914,True,True,60,S31,True,28,2.7801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,51,S31,False,3,0,3,3,0,1,0,0,0,"['B721', 'B63', 'B766']",7.5,S46,5.03,0,0,0,0.0,,-0.361466,-6.084104,-6.445569,True,True,120,S10,True,91,4.1367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,4,S46,False,0,0,0,0,14,0,0,0,0,"['B232', 'B143', 'B81', 'B616', 'B631', 'B21', 'B353', 'B348', 'B621', 'B552', 'B88', 'B750', 'B397', 'B345']",10.0,S31,5.03,14,0,14,0.0,,-0.349136,-6.07146,-6.420596,True,False,54,S39,True,36,3.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,19,S31,False,14,0,14,14,0,0,4,0,0,"['B607', 'B2', 'B287', 'B76', 'B232', 'B143', 'B81', 'B616', 'B631', 'B21', 'B353', 'B348', 'B621', 'B552', 'B88', 'B750', 'B397', 'B345']",12.0,S54,5.7,0,4,4,0.0,,-0.46184,-6.064824,-6.526664,True,True,60,S61,True,51,2.4476,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,36,S54,False,0,4,4,0,14,0,0,0,0,"['B618', 'B116', 'B531', 'B221', 'B101', 'B524', 'B440', 'B479', 'B159', 'B277', 'B395', 'B251', 'B297', 'B363']",10.0,S15,3.9,14,4,18,0.0,,-0.243319,-6.051826,-6.295145,True,False,30,S39,True,19,1.6226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,50,S15,False,14,4,18,14,0,1,0,0,0,"['B618', 'B116', 'B531', 'B221', 'B101', 'B524', 'B440', 'B479', 'B159', 'B277', 'B395', 'B251', 'B297', 'B363']",13.0,S39,7.21,0,4,4,0.0,,-0.296979,-6.042702,-6.339681,True,True,108,S27,True,90,4.4492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,10,S39,False,0,4,4,0,16,0,0,0,0,"['B435', 'B321', 'B219', 'B171', 'B259', 'B9', 'B572', 'B133', 'B487', 'B84', 'B538', 'B296', 'B181', 'B144', 'B489', 'B675']",11.0,S12,8.6,16,4,20,0.0,,-0.177334,-6.059709,-6.237043,False,False,18,S26,True,8,1.131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,30,S12,False,16,4,20,14,0,0,0,0,0,"['B435', 'B321', 'B219', 'B171', 'B259', 'B9', 'B572', 'B133', 'B487', 'B84', 'B538', 'B296', 'B181', 'B144']",10.0,S54,8.01,2,4,6,0.0,,-0.212456,-6.062444,-6.2749,True,False,150,S51,True,92,4.6052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,48,S54,False,2,4,6,0,14,0,0,0,0,"['B177', 'B403', 'B131', 'B66', 'B31', 'B431', 'B766', 'B614', 'B298', 'B48', 'B438', 'B682', 'B351', 'B691']",10.0,S51,6.18,16,4,20,0.0,,-0.188463,-6.067723,-6.256186,True,False,18,S24,True,13,0.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,4,S51,False,16,4,20,14,0,0,0,0,0,"['B489', 'B675', 'B177', 'B403', 'B131', 'B66', 'B31', 'B431', 'B766', 'B614', 'B298', 'B48', 'B438', 'B682']",10.0,S31,7.45,2,4,6,0.0,,-0.106431,-6.060727,-6.167158,False,False,18,S24,True,12,1.2357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,22,S31,False,2,4,6,2,0,0,0,0,0,"['B351', 'B691']",4.0,S49,2.89,0,4,4,0.0,,-0.207095,-6.055129,-6.262224,True,False,24,S49,False,13,1.1607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,29,S49,False,0,4,4,0,12,0,0,0,0,"['B698', 'B286', 'B69', 'B335', 'B336', 'B420', 'B730', 'B585', 'B466', 'B90', 'B229', 'B5']",9.0,S65,4.37,12,4,16,0.0,,-0.147431,-6.042987,-6.190417,True,False,36,S59,True,13,1.4038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,42,S65,False,12,4,16,12,0,0,1,0,0,"['B512', 'B698', 'B286', 'B69', 'B335', 'B336', 'B420', 'B730', 'B585', 'B466', 'B90', 'B229', 'B5']",9.5,S10,8.22,0,5,5,0.0,,-0.189361,-6.038355,-6.227716,True,True,36,S10,True,26,1.2666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,0,S10,False,0,5,5,0,9,0,0,0,0,"['B736', 'B135', 'B465', 'B738', 'B646', 'B191', 'B166', 'B79', 'B328']",7.5,S50,1.78,9,5,14,0.0,,-0.195383,-6.037316,-6.232699,True,False,36,S55,True,24,1.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,9,S50,False,9,5,14,9,0,0,0,0,0,"['B736', 'B135', 'B465', 'B738', 'B646', 'B191', 'B166', 'B79', 'B328']",7.5,S57,2.14,0,5,5,0.0,,-0.188341,-6.024822,-6.213163,False,False,12,S57,False,7,0.5388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,19,S57,False,0,5,5,0,12,0,0,0,0,"['B303', 'B124', 'B55', 'B96', 'B204', 'B264', 'B178', 'B398', 'B94', 'B25', 'B80', 'B113']",9.0,S31,8.31,12,5,17,0.0,,-0.117906,-6.025048,-6.142954,False,False,18,S29,True,16,0.8483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,36,S31,False,12,5,17,0,0,0,0,0,0,[],3.0,S29,6.48,12,5,17,0.0,,-0.165379,-6.044825,-6.210203,True,False,24,S55,True,1,0.9238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,45,S29,False,12,5,17,12,0,0,0,0,0,"['B303', 'B124', 'B55', 'B96', 'B204', 'B264', 'B178', 'B398', 'B94', 'B25', 'B80', 'B113']",9.0,S55,2.12,0,5,5,0.0,,-0.154101,-6.03389,-6.187991,True,False,24,S52,True,12,1.1297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,56,S55,False,0,5,5,0,15,0,0,0,0,"['B222', 'B668', 'B34', 'B272', 'B134', 'B410', 'B245', 'B350', 'B450', 'B81', 'B33', 'B180', 'B230', 'B353', 'B157']",10.5,S66,6.13,15,5,20,0.0,,-0.177525,-6.046579,-6.224104,True,False,60,S50,True,27,3.1311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,13,S66,False,15,5,20,10,0,0,0,0,0,"['B222', 'B668', 'B34', 'B272', 'B134', 'B410', 'B245', 'B350', 'B450', 'B81']",8.0,S54,5.58,5,5,10,0.0,,-0.206858,-6.037452,-6.244309,True,False,30,S22,True,7,0.8947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,27,S54,False,5,5,10,5,0,0,0,0,0,"['B33', 'B180', 'B230', 'B353', 'B157']",5.5,S51,6.18,0,5,5,0.0,,-0.229508,-6.036842,-6.26635,True,False,24,S51,False,12,1.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,38,S51,False,0,5,5,0,13,0,0,0,0,"['B407', 'B299', 'B573', 'B71', 'B433', 'B743', 'B766', 'B127', 'B689', 'B36', 'B63', 'B391', 'B422']",9.5,S50,8.8,13,5,18,0.0,,-0.177181,-6.035385,-6.212566,False,False,18,S50,True,6,1.246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,57,S50,False,13,5,18,13,0,0,0,0,0,"['B407', 'B299', 'B573', 'B71', 'B433', 'B743', 'B766', 'B127', 'B689', 'B36', 'B63', 'B391', 'B422']",9.5,S62,4.95,0,5,5,0.0,,-0.347997,-6.041525,-6.389523,False,False,12,S24,True,6,0.782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,11,S62,False,0,5,5,0,14,0,0,0,0,"['B597', 'B373', 'B676', 'B199', 'B72', 'B283', 'B97', 'B209', 'B414', 'B388', 'B455', 'B688', 'B498', 'B431']",10.0,S46,2.76,14,5,19,0.0,,-0.2833,-6.043001,-6.326301,True,False,48,S42,True,18,4.039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,24,S46,False,14,5,19,0,0,0,0,0,0,[],3.0,S54,3.3,14,5,19,0.0,,-0.36022,-6.034038,-6.394258,True,False,36,S63,True,2,3.5817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,30,S54,False,14,5,19,14,0,0,0,0,0,"['B597', 'B373', 'B676', 'B199', 'B72', 'B283', 'B97', 'B209', 'B414', 'B388', 'B455', 'B688', 'B498', 'B431']",10.0,S42,4.21,0,5,5,0.0,,-0.395602,-6.042541,-6.438143,True,False,24,S42,False,16,2.0941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,44,S42,False,0,5,5,0,12,0,0,0,0,"['B217', 'B513', 'B59', 'B671', 'B637', 'B61', 'B175', 'B188', 'B55', 'B303', 'B587', 'B381']",9.0,S46,7.22,12,5,17,0.0,,-0.360939,-6.042973,-6.403911,False,False,18,S46,False,12,1.6204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,1,S46,False,12,5,17,12,0,0,0,0,0,"['B217', 'B513', 'B59', 'B671', 'B637', 'B61', 'B175', 'B188', 'B55', 'B303', 'B587', 'B381']",9.0,S51,3.14,0,5,5,0.0,,-0.413469,-6.040619,-6.454088,True,False,48,S36,True,24,3.9497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
