seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,17,25,S54,False,15,5,20,11,0,0,1,0,0,"['B140', 'B500', 'B126', 'B707', 'B452', 'B226', 'B630', 'B206', 'B713', 'B491', 'B296', 'B313']",9.0,S56,1.7,4,6,10,0.0,-5.741201,,,-5.741201,True,True,,,,,,,,0.170072,0.080309,,,,,,,0.03376,0.026392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,36,S56,False,4,6,10,4,0,0,0,0,0,"['B560', 'B643', 'B455', 'B759']",5.0,S4,6.31,0,6,6,0.0,-5.740262,,,-5.740262,False,False,,,,,,,,0.177822,0.065145,,,,,,,0.033638,0.017154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,47,S4,False,0,6,6,0,10,0,1,0,0,"['B664', 'B448', 'B554', 'B52', 'B269', 'B627', 'B749', 'B764', 'B434', 'B135', 'B651']",8.5,S22,6.38,10,7,17,0.0,-5.697194,,,-5.697194,True,True,,,,,,,,0.153623,0.066223,,,,,,,0.01851,0.013884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,2,S22,False,10,7,17,10,0,0,0,0,0,"['B664', 'B448', 'B554', 'B52', 'B269', 'B627', 'B749', 'B764', 'B434', 'B135']",8.0,S2,1.21,0,7,7,0.0,-5.688305,,,-5.688305,True,False,,,,,,,,0.156742,0.046795,,,,,,,0.020124,0.008189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,11,S2,False,0,7,7,0,13,0,0,0,0,"['B22', 'B447', 'B354', 'B490', 'B550', 'B397', 'B657', 'B163', 'B488', 'B591', 'B508', 'B4', 'B526']",9.5,S49,5.43,13,7,20,0.0,-5.67502,,,-5.67502,False,False,,,,,,,,0.149495,0.046108,,,,,,,0.01767,0.004621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,26,S49,False,13,7,20,12,0,0,1,0,0,"['B39', 'B22', 'B447', 'B354', 'B490', 'B550', 'B397', 'B657', 'B163', 'B488', 'B591', 'B508', 'B4']",9.5,S66,3.26,1,8,9,0.0,-5.666748,,,-5.666748,True,True,,,,,,,,0.145281,0.045463,,,,,,,0.012571,0.007515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,39,S66,False,1,8,9,0,10,0,0,0,0,"['B436', 'B691', 'B20', 'B383', 'B351', 'B698', 'B99', 'B276', 'B222', 'B685']",8.0,S21,12.77,11,8,19,0.0,-5.628411,,,-5.628411,False,False,,,,,,,,0.104927,0.037879,,,,,,,0.071647,0.005174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,0,S21,False,11,8,19,5,0,0,0,0,0,"['B526', 'B436', 'B691', 'B20', 'B383']",5.5,S8,2.92,6,8,14,0.0,-5.609755,,,-5.609755,False,False,,,,,,,,0.094009,0.039629,,,,,,,0.063495,0.005814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,8,S8,False,6,8,14,6,0,0,0,0,0,"['B351', 'B698', 'B99', 'B276', 'B222', 'B685']",6.0,S62,13.2,0,8,8,0.0,-5.596477,,,-5.596477,False,False,,,,,,,,0.094997,0.035422,,,,,,,0.039388,0.002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,27,S62,False,0,8,8,0,12,1,0,0,0,"['B659', 'B561', 'B533', 'B279', 'B45', 'B317', 'B450', 'B176', 'B227', 'B649', 'B645', 'B365']",12.0,S29,3.79,12,8,20,0.0,-5.589463,,,-5.589463,True,True,,,,,,,,0.09233,0.044201,,,,,,,0.020044,0.002817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,43,S29,False,12,8,20,12,0,1,0,0,0,"['B659', 'B561', 'B533', 'B279', 'B45', 'B317', 'B450', 'B176', 'B227', 'B649', 'B645', 'B365']",12.0,D0,2.43,0,8,8,0.0,-5.603203,,,-5.603203,True,True,,,,,,,,0.100299,0.050161,,,,,,,0.016639,0.001115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,57,D0,True,0,8,8,0,0,0,0,8,8,"['B509', 'B640', 'B732', 'B446', 'B26', 'B594', 'B60', 'B583', 'B414', 'B231', 'B391', 'B189', 'B184', 'B140', 'B651', 'B39']",15.0,D0,0.0,8,0,8,0.0,-5.633612,,,-5.633612,True,True,,,,,,,,0.118898,0.062999,,,,,,,0.004997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S51,3.91,8,0,8,0.0,-5.962793,,,-5.962793,True,True,,,,,,,,0.259395,0.144892,,,,,,,0.097253,0.09184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,25,S51,False,8,0,8,8,0,1,2,0,0,"['B103', 'B181', 'B509', 'B640', 'B732', 'B446', 'B26', 'B594', 'B60', 'B583']",11.0,S4,5.42,0,2,2,0.0,-5.975048,,,-5.975048,True,True,,,,,,,,0.274617,0.136346,,,,,,,0.093849,0.079772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,42,S4,False,0,2,2,0,12,0,0,0,0,"['B145', 'B291', 'B571', 'B389', 'B502', 'B683', 'B652', 'B422', 'B626', 'B471', 'B84', 'B340']",9.0,S15,4.54,12,2,14,0.0,-5.954983,,,-5.954983,False,False,,,,,,,,0.26736,0.131612,,,,,,,0.08477,0.072201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,55,S15,False,12,2,14,12,0,1,0,0,0,"['B145', 'B291', 'B571', 'B389', 'B502', 'B683', 'B652', 'B422', 'B626', 'B471', 'B84', 'B340']",12.0,S60,4.42,0,2,2,0.0,-5.914854,,,-5.914854,True,True,,,,,,,,0.250418,0.103928,,,,,,,0.091374,0.072921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,12,S60,False,0,2,2,0,11,0,0,0,0,"['B72', 'B514', 'B710', 'B217', 'B252', 'B562', 'B445', 'B187', 'B251', 'B529', 'B6']",8.5,S66,1.23,11,2,13,0.0,-5.905869,,,-5.905869,True,False,,,,,,,,0.239639,0.11396,,,,,,,0.088374,0.07983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,21,S66,False,11,2,13,11,0,0,0,0,0,"['B72', 'B514', 'B710', 'B217', 'B252', 'B562', 'B445', 'B187', 'B251', 'B529', 'B6']",8.5,S52,3.13,0,2,2,0.0,-5.89136,,,-5.89136,False,False,,,,,,,,0.235181,0.106895,,,,,,,0.08535,0.072791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,33,S52,False,0,2,2,0,10,0,0,0,0,"['B720', 'B551', 'B353', 'B129', 'B135', 'B394', 'B114', 'B352', 'B701', 'B397']",8.0,S51,4.66,10,2,12,0.0,-5.88157,,,-5.88157,True,False,,,,,,,,0.228286,0.110987,,,,,,,0.078964,0.075471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,46,S51,False,10,2,12,10,0,0,0,0,0,"['B720', 'B551', 'B353', 'B129', 'B135', 'B394', 'B114', 'B352', 'B701', 'B397']",8.0,S54,6.18,0,2,2,0.0,-5.893281,,,-5.893281,True,False,,,,,,,,0.20145,0.107344,,,,,,,0.197305,0.073433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,0,S54,False,0,2,2,0,13,0,0,0,0,"['B609', 'B104', 'B761', 'B377', 'B192', 'B392', 'B68', 'B400', 'B448', 'B148', 'B753', 'B469', 'B636']",9.5,S48,6.34,13,2,15,0.0,-5.871402,,,-5.871402,False,False,,,,,,,,0.187627,0.100372,,,,,,,0.204229,0.073617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,16,S48,False,13,2,15,10,0,0,0,0,0,"['B609', 'B104', 'B761', 'B377', 'B192', 'B392', 'B68', 'B400', 'B448', 'B148']",8.0,S44,4.46,3,2,5,0.0,-5.876248,,,-5.876248,True,False,,,,,,,,0.196766,0.081418,,,,,,,0.219263,0.061451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,28,S44,False,3,2,5,0,12,0,0,0,0,"['B483', 'B666', 'B407', 'B705', 'B759', 'B558', 'B438', 'B285', 'B100', 'B225', 'B51', 'B680']",9.0,S43,0.79,15,2,17,0.0,-5.867864,,,-5.867864,False,False,,,,,,,,0.186491,0.09125,,,,,,,0.217045,0.066928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,38,S43,False,15,2,17,13,0,2,1,0,0,"['B384', 'B753', 'B469', 'B636', 'B483', 'B666', 'B407', 'B705', 'B759', 'B558', 'B438', 'B285', 'B100', 'B225']",16.0,S65,7.5,2,3,5,0.0,-5.862743,,,-5.862743,True,True,,,,,,,,0.214452,0.092824,,,,,,,0.107777,0.076948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,2,S65,False,2,3,5,2,0,1,0,0,0,"['B51', 'B680']",7.0,S49,4.37,0,3,3,0.0,-5.898503,,,-5.898503,True,True,,,,,,,,0.232735,0.090957,,,,,,,0.125927,0.082523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,13,S49,False,0,3,3,0,11,0,0,0,0,"['B508', 'B4', 'B696', 'B603', 'B510', 'B174', 'B144', 'B319', 'B208', 'B190', 'B553']",8.5,S22,5.18,11,3,14,0.0,-5.887969,,,-5.887969,False,False,,,,,,,,0.219826,0.099158,,,,,,,0.127138,0.092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,27,S22,False,11,3,14,11,0,0,0,0,0,"['B508', 'B4', 'B696', 'B603', 'B510', 'B174', 'B144', 'B319', 'B208', 'B190', 'B553']",8.5,S53,9.3,0,3,3,0.0,-5.902223,,,-5.902223,True,False,,,,,,,,0.224822,0.097125,,,,,,,0.141488,0.098696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,44,S53,False,0,3,3,0,16,0,0,0,0,"['B655', 'B402', 'B33', 'B272', 'B295', 'B734', 'B473', 'B703', 'B367', 'B168', 'B716', 'B78', 'B112', 'B423', 'B663', 'B11']",11.0,S27,4.78,16,3,19,0.0,-5.873855,,,-5.873855,False,False,,,,,,,,0.180953,0.105433,,,,,,,0.207284,0.10264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,0,S27,False,16,3,19,14,0,0,0,0,0,"['B655', 'B402', 'B33', 'B272', 'B295', 'B734', 'B473', 'B703', 'B367', 'B168', 'B716', 'B78', 'B112', 'B423']",10.0,S64,3.52,2,3,5,0.0,-5.874741,,,-5.874741,True,False,,,,,,,,0.184706,0.104903,,,,,,,0.194393,0.108704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,14,S64,False,2,3,5,2,0,0,0,0,0,"['B663', 'B11']",4.0,S39,2.55,0,3,3,0.0,-5.912549,,,-5.912549,False,False,,,,,,,,0.20436,0.102779,,,,,,,0.213778,0.112809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,20,S39,False,0,3,3,0,15,0,0,0,0,"['B538', 'B108', 'B527', 'B427', 'B675', 'B162', 'B59', 'B85', 'B627', 'B749', 'B619', 'B374', 'B647', 'B512', 'B76']",10.5,S41,3.32,15,3,18,0.0,-5.885242,,,-5.885242,True,False,,,,,,,,0.180607,0.112205,,,,,,,0.210698,0.124986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,34,S41,False,15,3,18,14,0,0,0,0,0,"['B538', 'B108', 'B527', 'B427', 'B675', 'B162', 'B59', 'B85', 'B627', 'B749', 'B619', 'B374', 'B647', 'B512']",10.0,S32,7.65,1,3,4,0.0,-5.892959,,,-5.892959,False,False,,,,,,,,0.181953,0.108452,,,,,,,0.230193,0.121962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,52,S32,False,1,3,4,0,0,0,0,0,0,[],3.0,S55,1.17,1,3,4,0.0,-5.899826,,,-5.899826,True,False,,,,,,,,0.177315,0.127257,,,,,,,0.231719,0.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,56,S55,False,1,3,4,0,8,0,0,0,0,"['B14', 'B80', 'B492', 'B714', 'B94', 'B758', 'B281', 'B479']",7.0,S10,2.1,9,3,12,0.0,-5.938872,,,-5.938872,True,False,,,,,,,,0.223345,0.11485,,,,,,,0.161726,0.166639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,5,S10,False,9,3,12,9,0,0,0,0,0,"['B76', 'B14', 'B80', 'B492', 'B714', 'B94', 'B758', 'B281', 'B479']",7.5,S32,3.25,0,3,3,0.0,-5.943311,,,-5.943311,False,False,,,,,,,,0.228471,0.098848,,,,,,,0.180597,0.161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,16,S32,False,0,3,3,0,13,0,0,0,0,"['B611', 'B306', 'B357', 'B213', 'B693', 'B372', 'B43', 'B411', 'B118', 'B672', 'B658', 'B678', 'B604']",9.5,S26,7.72,13,3,16,0.0,-5.945946,,,-5.945946,True,False,,,,,,,,0.223097,0.099659,,,,,,,0.191387,0.180941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,33,S26,False,13,3,16,13,0,0,0,0,0,"['B611', 'B306', 'B357', 'B213', 'B693', 'B372', 'B43', 'B411', 'B118', 'B672', 'B658', 'B678', 'B604']",9.5,S42,6.95,0,3,3,0.0,-5.954354,,,-5.954354,False,False,,,,,,,,0.227557,0.084692,,,,,,,0.210151,0.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,49,S42,False,0,3,3,0,9,0,0,0,0,"['B599', 'B383', 'B341', 'B185', 'B311', 'B638', 'B623', 'B671', 'B294']",7.5,S57,1.83,9,3,12,0.0,-5.937381,,,-5.937381,False,False,,,,,,,,0.217351,0.078036,,,,,,,0.206694,0.208044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,59,S57,False,9,3,12,9,0,0,0,0,0,"['B599', 'B383', 'B341', 'B185', 'B311', 'B638', 'B623', 'B671', 'B294']",7.5,S53,4.73,0,3,3,0.0,-5.927565,,,-5.927565,False,False,,,,,,,,0.191733,0.069862,,,,,,,0.255199,0.250884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,11,S53,False,0,3,3,0,12,0,0,0,0,"['B600', 'B505', 'B406', 'B396', 'B196', 'B363', 'B737', 'B653', 'B404', 'B539', 'B560', 'B82']",9.0,S12,5.94,12,3,15,0.0,-5.922964,,,-5.922964,True,False,,,,,,,,0.180743,0.084264,,,,,,,0.251372,0.266185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,26,S12,False,12,3,15,8,0,0,0,0,0,"['B600', 'B505', 'B406', 'B396', 'B196', 'B363', 'B737', 'B653']",7.0,S62,7.83,4,3,7,0.0,-5.932761,,,-5.932761,True,False,,,,,,,,0.180709,0.099458,,,,,,,0.249843,0.268336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,41,S62,False,4,3,7,4,0,0,0,0,0,"['B404', 'B539', 'B560', 'B82']",5.0,S60,3.68,0,3,3,0.0,-5.956078,,,-5.956078,False,False,,,,,,,,0.188869,0.110336,,,,,,,0.252382,0.279277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,49,S60,False,0,3,3,0,13,1,1,0,0,"['B75', 'B425', 'B116', 'B46', 'B385', 'B180', 'B55', 'B642', 'B239', 'B122', 'B217', 'B389', 'B502', 'B542']",13.0,S17,8.5,13,4,17,0.0,-5.920141,,,-5.920141,True,True,,,,,,,,0.184059,0.095648,,,,,,,0.222981,0.257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,11,S17,False,13,4,17,13,0,0,0,0,0,"['B75', 'B425', 'B116', 'B46', 'B385', 'B180', 'B55', 'B642', 'B239', 'B122', 'B217', 'B389', 'B502']",9.5,S0,9.9,0,4,4,0.0,-5.995786,,,-5.995786,False,False,,,,,,,,0.232591,0.092496,,,,,,,0.232685,0.262369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,30,S0,False,0,4,4,0,16,0,0,0,0,"['B10', 'B579', 'B743', 'B700', 'B694', 'B28', 'B697', 'B605', 'B126', 'B382', 'B497', 'B610', 'B249', 'B500', 'B706', 'B287']",11.0,S24,11.82,16,4,20,0.0,-6.009776,,,-6.009776,True,False,,,,,,,,0.246651,0.092054,,,,,,,0.221372,0.257067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,53,S24,False,16,4,20,16,0,0,0,0,0,"['B10', 'B579', 'B743', 'B700', 'B694', 'B28', 'B697', 'B605', 'B126', 'B382', 'B497', 'B610', 'B249', 'B500', 'B706', 'B287']",11.0,S12,15.44,0,4,4,0.0,-6.018111,,,-6.018111,False,False,,,,,,,,0.268042,0.099603,,,,,,,0.209764,0.169423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,20,S12,False,0,4,4,0,12,2,2,0,0,"['B406', 'B396', 'B196', 'B363', 'B737', 'B653', 'B8', 'B582', 'B498', 'B477', 'B340', 'B128', 'B308', 'B221']",16.0,S64,8.39,12,6,18,0.0,-5.993647,,,-5.993647,True,True,,,,,,,,0.263169,0.117922,,,,,,,0.160955,0.143644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,44,S64,False,12,6,18,11,0,0,0,0,0,"['B406', 'B396', 'B196', 'B363', 'B737', 'B653', 'B8', 'B582', 'B498', 'B477', 'B340']",8.5,S29,7.1,1,6,7,0.0,-5.973419,,,-5.973419,False,False,,,,,,,,0.254732,0.119531,,,,,,,0.140458,0.146263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,0,S29,False,1,6,7,1,0,1,0,0,0,['B128'],6.5,S9,10.63,0,6,6,0.0,-5.999736,,,-5.999736,True,True,,,,,,,,0.268103,0.123691,,,,,,,0.14567,0.151281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,17,S9,False,0,6,6,0,8,0,0,0,0,"['B429', 'B634', 'B407', 'B82', 'B265', 'B635', 'B376', 'B143']",7.0,S50,11.77,8,6,14,0.0,-5.961847,,,-5.961847,False,False,,,,,,,,0.25479,0.116752,,,,,,,0.128593,0.129665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,35,S50,False,8,6,14,8,0,0,0,0,0,"['B429', 'B634', 'B407', 'B82', 'B265', 'B635', 'B376', 'B143']",7.0,S64,8.2,0,6,6,0.0,-5.961397,,,-5.961397,True,False,,,,,,,,0.258093,0.119325,,,,,,,0.115224,0.126285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,51,S64,False,0,6,6,0,7,0,0,0,0,"['B406', 'B396', 'B196', 'B363', 'B737', 'B653', 'B8']",6.5,S38,1.95,7,6,13,0.0,-5.963499,,,-5.963499,False,False,,,,,,,,0.261499,0.125022,,,,,,,0.104622,0.119373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,59,S38,False,7,6,13,7,0,0,3,0,0,"['B370', 'B65', 'B597', 'B406', 'B396', 'B196', 'B363', 'B737', 'B653', 'B8']",8.0,S21,14.5,0,9,9,0.0,-5.943223,,,-5.943223,True,True,,,,,,,,0.262779,0.105223,,,,,,,0.101838,0.089398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,22,S21,False,0,9,9,0,8,0,0,0,0,"['B98', 'B131', 'B431', 'B652', 'B383', 'B544', 'B254', 'B70']",7.0,S35,4.69,8,9,17,0.0,-5.947881,,,-5.947881,False,False,,,,,,,,0.255632,0.131506,,,,,,,0.091021,0.100753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,33,S35,False,8,9,17,8,0,0,1,0,0,"['B574', 'B98', 'B131', 'B431', 'B652', 'B383', 'B544', 'B254', 'B70']",7.5,S30,9.95,0,10,10,0.0,-5.946132,,,-5.946132,True,True,,,,,,,,0.268892,0.112359,,,,,,,0.087579,0.073077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,51,S30,False,0,10,10,0,8,1,0,0,0,"['B315', 'B318', 'B261', 'B138', 'B83', 'B692', 'B679', 'B503']",10.0,S11,11.93,8,10,18,0.0,-5.92493,,,-5.92493,True,True,,,,,,,,0.252973,0.121289,,,,,,,0.074421,0.083109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,13,S11,False,8,10,18,8,0,1,0,0,0,"['B315', 'B318', 'B261', 'B138', 'B83', 'B692', 'B679', 'B503']",10.0,S12,12.45,0,10,10,0.0,-5.90556,,,-5.90556,True,True,,,,,,,,0.255726,0.100643,,,,,,,0.063964,0.063813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,35,S12,False,0,10,10,0,10,0,0,0,0,"['B361', 'B712', 'B668', 'B314', 'B247', 'B106', 'B132', 'B432', 'B501', 'B628']",8.0,S16,5.59,10,10,20,0.0,-5.876852,,,-5.876852,False,False,,,,,,,,0.245388,0.090063,,,,,,,0.057021,0.051648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,49,S16,False,10,10,20,8,0,0,0,0,0,"['B361', 'B712', 'B668', 'B314', 'B247', 'B106', 'B132', 'B432']",7.0,S52,1.07,2,10,12,0.0,-5.895237,,,-5.895237,True,False,,,,,,,,0.250992,0.103181,,,,,,,0.056295,0.058391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,57,S52,False,2,10,12,2,0,0,0,0,0,"['B501', 'B628']",4.0,S65,6.18,0,10,10,0.0,-5.946351,,,-5.946351,True,False,,,,,,,,0.272318,0.109065,,,,,,,0.094368,0.050906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,7,S65,False,0,10,10,0,10,0,0,0,0,"['B108', 'B461', 'B262', 'B750', 'B695', 'B36', 'B718', 'B587', 'B596', 'B606']",8.0,S26,6.43,10,10,20,0.0,-5.907865,,,-5.907865,True,False,,,,,,,,0.251756,0.107184,,,,,,,0.084364,0.042937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,21,S26,False,10,10,20,10,0,0,0,0,0,"['B108', 'B461', 'B262', 'B750', 'B695', 'B36', 'B718', 'B587', 'B596', 'B606']",8.0,S66,5.64,0,10,10,0.0,-5.893124,,,-5.893124,False,False,,,,,,,,0.250542,0.10476,,,,,,,0.064037,0.035406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,35,S66,False,0,10,10,0,10,0,0,0,0,"['B511', 'B721', 'B733', 'B337', 'B444', 'B17', 'B269', 'B338', 'B638', 'B355']",8.0,S23,5.09,10,10,20,0.0,-5.876605,,,-5.876605,False,False,,,,,,,,0.23657,0.116619,,,,,,,0.055599,0.036655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,48,S23,False,10,10,20,10,0,0,1,0,0,"['B676', 'B511', 'B721', 'B733', 'B337', 'B444', 'B17', 'B269', 'B338', 'B638', 'B355']",8.5,S35,13.17,0,11,11,0.0,-5.87029,,,-5.87029,True,True,,,,,,,,0.239581,0.093254,,,,,,,0.075755,0.018722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,10,S35,False,0,11,11,0,9,0,0,0,0,"['B70', 'B751', 'B635', 'B463', 'B276', 'B143', 'B582', 'B128', 'B427']",7.5,S54,2.91,9,11,20,0.0,-5.864159,,,-5.864159,False,False,,,,,,,,0.224795,0.123294,,,,,,,0.062454,0.027172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,20,S54,False,9,11,20,9,0,0,0,0,0,"['B70', 'B751', 'B635', 'B463', 'B276', 'B143', 'B582', 'B128', 'B427']",7.5,S64,6.09,0,11,11,0.0,-5.851994,,,-5.851994,False,False,,,,,,,,0.224348,0.111256,,,,,,,0.059754,0.018245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,34,S64,False,0,11,11,0,8,0,0,0,0,"['B347', 'B43', 'B142', 'B481', 'B513', 'B178', 'B258', 'B255']",7.0,S61,1.43,8,11,19,0.0,-5.822101,,,-5.822101,False,False,,,,,,,,0.212425,0.113425,,,,,,,0.032519,0.014211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,42,S61,False,8,11,19,7,0,1,2,0,0,"['B5', 'B297', 'B347', 'B43', 'B142', 'B481', 'B513', 'B178', 'B258']",10.5,D0,1.02,1,13,14,0.0,-5.832503,,,-5.832503,True,True,,,,,,,,0.216434,0.122511,,,,,,,0.029431,0.013823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
