seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,19,35,S18,False,3,7,10,0,10,0,0,0,0,"['B456', 'B606', 'B640', 'B175', 'B657', 'B385', 'B190', 'B595', 'B281', 'B564']",8.0,S59,0.93,13,7,20,0.0,-7.948774,,,-7.948774,False,False,,,,,,,0.450289,0.187851,0.065701,,,0.828788,0.575275,,,0.03413,0.004138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,44,S59,False,13,7,20,13,0,0,0,0,0,"['B127', 'B599', 'B689', 'B456', 'B606', 'B640', 'B175', 'B657', 'B385', 'B190', 'B595', 'B281', 'B564']",9.5,D0,2.27,0,7,7,0.0,-8.067792,,,-8.067792,False,False,,,,,,,0.456703,0.207123,0.067068,,,0.893506,0.602198,,,0.031646,0.004506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,56,D0,True,0,7,7,0,0,0,0,7,8,"['B617', 'B347', 'B64', 'B523', 'B234', 'B95', 'B53', 'B674', 'B81', 'B623', 'B60', 'B582', 'B386', 'B143', 'B75']",14.0,D0,0.0,8,0,8,0.0,-8.464404,,,-8.464404,True,True,,,,,,,0.487492,0.145865,0.096895,,,0.876068,0.763462,,,0.030978,0.001837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S40,0.66,8,0,8,0.0,-9.375284,,,-9.375284,True,True,,,,,,,0.676074,0.297823,0.119418,,,1.0,0.825641,,,0.13559,0.059847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,19,S40,False,8,0,8,8,0,0,0,0,0,"['B617', 'B347', 'B64', 'B523', 'B234', 'B95', 'B53', 'B674']",7.0,S37,3.31,0,0,0,0.0,-9.399567,,,-9.399567,False,False,,,,,,,0.6966,0.315903,0.121151,,,1.0,0.80724,,,0.121761,0.055802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,30,S37,False,0,0,0,0,20,0,0,0,0,"['B145', 'B258', 'B414', 'B317', 'B665', 'B83', 'B452', 'B162', 'B661', 'B375', 'B555', 'B352', 'B767', 'B202', 'B628', 'B578', 'B725', 'B749', 'B284', 'B409']",13.0,S65,5.89,20,0,20,0.0,-9.316644,,,-9.316644,True,False,,,,,,,0.682489,0.30581,0.124387,,,1.0,0.79378,,,0.117188,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B145', 'B258', 'B414', 'B317', 'B665', 'B83', 'B452', 'B162', 'B661', 'B375', 'B555', 'B352', 'B767', 'B202', 'B628', 'B578', 'B725', 'B749', 'B284', 'B409']",13.0,S54,8.42,0,0,0,0.0,-9.03351,,,-9.03351,True,False,,,,,,,0.57601,0.270878,0.112324,,,1.0,0.795714,,,0.187435,0.042248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,10,S54,False,0,0,0,0,17,0,0,0,0,"['B514', 'B378', 'B430', 'B532', 'B425', 'B377', 'B438', 'B354', 'B340', 'B709', 'B278', 'B181', 'B302', 'B516', 'B300', 'B763', 'B497']",11.5,S15,3.9,17,0,17,0.0,-9.20395,,,-9.20395,False,False,,,,,,,0.578576,0.257538,0.128653,,,1.0,0.87,,,0.168031,0.049192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,25,S15,False,17,0,17,17,0,0,0,0,0,"['B514', 'B378', 'B430', 'B532', 'B425', 'B377', 'B438', 'B354', 'B340', 'B709', 'B278', 'B181', 'B302', 'B516', 'B300', 'B763', 'B497']",11.5,S29,3.9,0,0,0,0.0,-8.997874,,,-8.997874,False,False,,,,,,,0.568313,0.260681,0.112188,,,1.0,0.8,,,0.150357,0.049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,41,S29,False,0,0,0,0,20,0,0,0,0,"['B19', 'B296', 'B442', 'B751', 'B510', 'B273', 'B574', 'B560', 'B434', 'B547', 'B327', 'B91', 'B244', 'B729', 'B676', 'B549', 'B446', 'B43', 'B136', 'B684']",13.0,S66,6.29,20,0,20,0.0,-8.885197,,,-8.885197,False,False,,,,,,,0.532393,0.226312,0.12257,,,1.0,0.790769,,,0.233764,0.058748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,0,S66,False,20,0,20,11,0,0,0,0,0,"['B19', 'B296', 'B442', 'B751', 'B510', 'B273', 'B574', 'B560', 'B434', 'B547', 'B327']",8.5,S61,1.13,9,0,9,0.0,-8.797108,,,-8.797108,True,False,,,,,,,0.511867,0.20804,0.123072,,,1.0,0.785,,,0.22705,0.069662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,10,S61,False,9,0,9,9,0,0,0,0,0,"['B91', 'B244', 'B729', 'B676', 'B549', 'B446', 'B43', 'B136', 'B684']",7.5,S1,8.01,0,0,0,0.0,-8.684247,,,-8.684247,True,False,,,,,,,0.493906,0.197183,0.107198,,,1.0,0.763462,,,0.24664,0.062945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,25,S1,False,0,0,0,0,15,0,0,0,0,"['B309', 'B246', 'B346', 'B253', 'B450', 'B503', 'B233', 'B276', 'B406', 'B97', 'B688', 'B313', 'B140', 'B135', 'B539']",10.5,S35,0.53,15,0,15,0.0,-8.633326,,,-8.633326,False,False,,,,,,,0.492623,0.188479,0.103668,,,0.976923,0.75,,,0.257647,0.055706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,36,S35,False,15,0,15,0,5,0,0,0,0,"['B161', 'B38', 'B121', 'B50', 'B260']",5.5,S43,7.26,20,0,20,0.0,-8.562021,,,-8.562021,True,False,,,,,,,0.477229,0.175312,0.106692,,,0.904167,0.75,,,0.250463,0.058023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,49,S43,False,20,0,20,20,0,0,0,0,0,"['B309', 'B246', 'B346', 'B253', 'B450', 'B503', 'B233', 'B276', 'B406', 'B97', 'B688', 'B313', 'B140', 'B135', 'B539', 'B161', 'B38', 'B121', 'B50', 'B260']",13.0,S54,4.49,0,0,0,0.0,-8.54857,,,-8.54857,False,False,,,,,,,0.491341,0.22764,0.081844,,,0.928571,0.725,,,0.142122,0.050132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,6,S54,False,0,0,0,0,13,0,0,0,0,"['B122', 'B398', 'B131', 'B46', 'B735', 'B218', 'B67', 'B523', 'B16', 'B683', 'B176', 'B258', 'B330']",9.5,S47,8.4,13,0,13,0.0,-8.397874,,,-8.397874,False,False,,,,,,,0.499038,0.247633,0.069669,,,0.978571,0.638095,,,0.166406,0.047085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,24,S47,False,13,0,13,0,7,0,0,0,0,"['B451', 'B625', 'B758', 'B506', 'B748', 'B207', 'B515']",6.5,S22,2.32,20,0,20,0.0,-8.416251,,,-8.416251,False,False,,,,,,,0.509301,0.234839,0.078243,,,0.928571,0.643137,,,0.168825,0.055229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,33,S22,False,20,0,20,14,0,0,0,0,0,"['B122', 'B398', 'B131', 'B46', 'B735', 'B218', 'B67', 'B523', 'B16', 'B683', 'B176', 'B258', 'B330', 'B451']",10.0,S13,4.2,6,0,6,0.0,-8.195315,,,-8.195315,False,False,,,,,,,0.486209,0.233677,0.065536,,,1.0,0.571429,,,0.178179,0.048095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,47,S13,False,6,0,6,0,12,0,0,0,0,"['B407', 'B598', 'B25', 'B84', 'B319', 'B465', 'B448', 'B463', 'B4', 'B179', 'B714', 'B501']",9.0,S24,9.21,18,0,18,0.0,-8.061669,,,-8.061669,True,False,,,,,,,0.436177,0.207274,0.063201,,,0.914394,0.581538,,,0.22244,0.053277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,6,S24,False,18,0,18,13,0,0,0,0,0,"['B625', 'B758', 'B506', 'B748', 'B207', 'B515', 'B407', 'B598', 'B25', 'B84', 'B319', 'B465', 'B448']",9.5,S11,9.97,5,0,5,0.0,-7.991155,,,-7.991155,False,False,,,,,,,0.429763,0.23115,0.0535,,,1.0,0.526923,,,0.298102,0.059135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,25,S11,False,5,0,5,0,15,0,0,0,0,"['B129', 'B157', 'B719', 'B760', 'B259', 'B212', 'B527', 'B600', 'B703', 'B98', 'B338', 'B213', 'B588', 'B622', 'B649']",10.5,S29,4.25,20,0,20,0.0,-8.00869,,,-8.00869,True,False,,,,,,,0.41052,0.202422,0.058511,,,1.0,0.566667,,,0.300288,0.071698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,40,S29,False,20,0,20,19,0,0,0,0,0,"['B463', 'B4', 'B179', 'B714', 'B501', 'B129', 'B157', 'B719', 'B760', 'B259', 'B212', 'B527', 'B600', 'B703', 'B98', 'B338', 'B213', 'B588', 'B622']",12.5,S18,6.89,1,0,1,0.0,-7.883754,,,-7.883754,False,False,,,,,,,0.397691,0.216978,0.045017,,,1.0,0.518421,,,0.332502,0.06443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,59,S18,False,1,0,1,0,12,0,0,0,0,"['B655', 'B310', 'B667', 'B290', 'B102', 'B469', 'B180', 'B405', 'B303', 'B618', 'B270', 'B471']",9.0,S39,2.65,13,0,13,0.0,-8.001716,,,-8.001716,True,False,,,,,,,0.457986,0.235112,0.047343,,,1.0,0.5,,,0.287454,0.090441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,11,S39,False,13,0,13,0,7,0,0,0,0,"['B163', 'B127', 'B663', 'B252', 'B570', 'B287', 'B455']",6.5,S50,10.68,20,0,20,0.0,-8.03542,,,-8.03542,False,False,,,,,,,0.442591,0.22357,0.046948,,,1.0,0.531818,,,0.30141,0.109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,28,S50,False,20,0,20,19,0,0,0,0,0,"['B649', 'B655', 'B310', 'B667', 'B290', 'B102', 'B469', 'B180', 'B405', 'B303', 'B618', 'B270', 'B471', 'B163', 'B127', 'B663', 'B252', 'B570', 'B287']",12.5,S5,14.81,1,0,1,0.0,-7.931711,,,-7.931711,False,False,,,,,,,0.432328,0.214608,0.036252,,,1.0,0.492857,,,0.371927,0.123207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,55,S5,False,1,0,1,0,19,0,0,0,0,"['B427', 'B277', 'B164', 'B711', 'B71', 'B36', 'B336', 'B591', 'B69', 'B421', 'B747', 'B205', 'B715', 'B128', 'B376', 'B3', 'B318', 'B480', 'B267']",12.5,S63,13.17,20,0,20,0.0,-8.262819,,,-8.262819,False,False,,,,,,,0.418217,0.208664,0.049055,,,0.978571,0.654167,,,0.317058,0.149041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,21,S63,False,20,0,20,16,0,0,0,0,0,"['B455', 'B427', 'B277', 'B164', 'B711', 'B71', 'B36', 'B336', 'B591', 'B69', 'B421', 'B747', 'B205', 'B715', 'B128', 'B376']",11.0,S39,5.24,4,0,4,0.0,-7.709686,,,-7.709686,True,False,,,,,,,0.411802,0.191678,0.032728,,,0.876068,0.454167,,,0.318911,0.130093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,37,S39,False,4,0,4,0,16,0,0,0,0,"['B534', 'B360', 'B89', 'B248', 'B173', 'B710', 'B126', 'B563', 'B401', 'B1', 'B37', 'B726', 'B227', 'B323', 'B106', 'B767']",11.0,S14,12.35,20,0,20,0.0,-7.867599,,,-7.867599,False,False,,,,,,,0.461835,0.195602,0.038786,,,0.904167,0.472727,,,0.252456,0.139795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,1,S14,False,20,0,20,7,0,0,0,0,0,"['B3', 'B318', 'B480', 'B267', 'B534', 'B360', 'B89']",6.5,S32,6.61,13,0,13,0.0,-7.659311,,,-7.659311,True,False,,,,,,,0.460552,0.200122,0.030274,,,0.896154,0.384722,,,0.272166,0.13459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,14,S32,False,13,0,13,0,7,0,0,0,0,"['B505', 'B139', 'B529', 'B624', 'B40', 'B109', 'B206']",6.5,S29,3.29,20,0,20,0.0,-7.702054,,,-7.702054,True,False,,,,,,,0.45542,0.204722,0.033313,,,0.908654,0.40303,,,0.275743,0.13342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,23,S29,False,20,0,20,20,0,0,0,0,0,"['B248', 'B173', 'B710', 'B126', 'B563', 'B401', 'B1', 'B37', 'B726', 'B227', 'B323', 'B106', 'B767', 'B505', 'B139', 'B529', 'B624', 'B40', 'B109', 'B206']",13.0,S37,6.23,0,0,0,0.0,-7.993808,,,-7.993808,False,False,,,,,,,0.470815,0.227938,0.040318,,,0.982353,0.49,,,0.269067,0.125365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,43,S37,False,0,0,0,0,12,1,0,0,0,"['B673', 'B719', 'B577', 'B375', 'B274', 'B612', 'B698', 'B111', 'B182', 'B409', 'B19', 'B744']",12.0,S65,5.89,12,0,12,0.0,-8.10556,,,-8.10556,True,True,,,,,,,0.45542,0.231626,0.041005,,,1.0,0.548333,,,0.274923,0.119652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,1,S65,False,12,0,12,0,8,0,0,0,0,"['B131', 'B265', 'B337', 'B305', 'B400', 'B22', 'B241', 'B53']",7.0,S26,6.43,20,0,20,0.0,-8.126029,,,-8.126029,True,False,,,,,,,0.472097,0.240982,0.052039,,,1.0,0.535,,,0.254044,0.125348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,14,S26,False,20,0,20,20,0,0,0,0,0,"['B673', 'B719', 'B577', 'B375', 'B274', 'B612', 'B698', 'B111', 'B182', 'B409', 'B19', 'B744', 'B131', 'B265', 'B337', 'B305', 'B400', 'B22', 'B241', 'B53']",13.0,S32,7.72,0,0,0,0.0,-8.143122,,,-8.143122,False,False,,,,,,,0.47338,0.233424,0.044948,,,0.978571,0.558333,,,0.218183,0.090861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,35,S32,False,0,0,0,0,11,0,1,0,0,"['B441', 'B466', 'B322', 'B338', 'B179', 'B122', 'B398', 'B440', 'B399', 'B498', 'B761', 'B125']",9.0,S35,3.98,11,1,12,0.0,-8.525397,,,-8.525397,True,True,,,,,,,0.525978,0.268406,0.068344,,,1.0,0.635,,,0.220486,0.10555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,48,S35,False,11,1,12,11,0,0,2,0,0,"['B602', 'B461', 'B441', 'B466', 'B322', 'B338', 'B179', 'B122', 'B398', 'B440', 'B399', 'B498', 'B761']",9.5,S42,1.31,0,3,3,0.0,-8.741723,,,-8.741723,True,True,,,,,,,0.55805,0.281233,0.075087,,,1.0,0.68125,,,0.238016,0.097899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,59,S42,False,0,3,3,0,6,1,0,0,0,"['B318', 'B429', 'B456', 'B267', 'B199', 'B130']",9.0,S41,10.8,6,3,9,0.0,-8.977767,,,-8.977767,True,True,,,,,,,0.604234,0.305813,0.079435,,,1.0,0.727554,,,0.190657,0.081594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,18,S41,False,6,3,9,0,11,0,0,0,0,"['B177', 'B454', 'B631', 'B278', 'B18', 'B535', 'B306', 'B292', 'B663', 'B35', 'B307']",8.5,S63,5.29,17,3,20,0.0,-8.95497,,,-8.95497,True,False,,,,,,,0.574727,0.265481,0.082404,,,1.0,0.775214,,,0.158284,0.081138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,32,S63,False,17,3,20,17,0,2,3,0,0,"['B712', 'B583', 'B754', 'B318', 'B429', 'B456', 'B267', 'B199', 'B130', 'B177', 'B454', 'B631', 'B278', 'B18', 'B535', 'B306', 'B292', 'B663', 'B35', 'B307']",19.0,S22,8.69,0,6,6,0.0,-8.796416,,,-8.796416,True,True,,,,,,,0.538807,0.277726,0.08224,,,1.0,0.742241,,,0.152423,0.067045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,0,S22,False,0,6,6,0,14,0,0,0,0,"['B176', 'B258', 'B330', 'B451', 'B314', 'B118', 'B396', 'B209', 'B426', 'B700', 'B753', 'B659', 'B5', 'B216']",10.0,S17,8.16,14,6,20,0.0,-9.016216,,,-9.016216,True,False,,,,,,,0.561899,0.290627,0.094948,,,1.0,0.801515,,,0.140394,0.07228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,18,S17,False,14,6,20,14,0,0,0,0,0,"['B176', 'B258', 'B330', 'B451', 'B314', 'B118', 'B396', 'B209', 'B426', 'B700', 'B753', 'B659', 'B5', 'B216']",10.0,S47,8.76,0,6,6,0.0,-9.037087,,,-9.037087,False,False,,,,,,,0.561899,0.29434,0.088525,,,0.926923,0.81931,,,0.127778,0.063459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,37,S47,False,0,6,6,0,13,0,0,0,0,"['B509', 'B52', 'B325', 'B359', 'B213', 'B140', 'B589', 'B257', 'B446', 'B550', 'B220', 'B579', 'B499']",9.5,S33,5.84,13,6,19,0.0,-8.9831,,,-8.9831,False,False,,,,,,,0.57601,0.291487,0.090782,,,0.982353,0.780172,,,0.121254,0.05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,52,S33,False,13,6,19,13,0,0,0,0,0,"['B509', 'B52', 'B325', 'B359', 'B213', 'B140', 'B589', 'B257', 'B446', 'B550', 'B220', 'B579', 'B499']",9.5,S31,3.18,0,6,6,0.0,-8.828633,,,-8.828633,False,False,,,,,,,0.552919,0.295464,0.085885,,,1.0,0.733971,,,0.139334,0.057399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,5,S31,False,0,6,6,0,14,0,0,0,0,"['B261', 'B250', 'B492', 'B414', 'B573', 'B533', 'B691', 'B576', 'B475', 'B45', 'B470', 'B309', 'B708', 'B71']",10.0,S55,6.19,14,6,20,0.0,-8.785982,,,-8.785982,True,False,,,,,,,0.547787,0.290328,0.09094,,,0.983333,0.727619,,,0.125827,0.050582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,21,S55,False,14,6,20,14,0,1,1,0,0,"['B517', 'B261', 'B250', 'B492', 'B414', 'B573', 'B533', 'B691', 'B576', 'B475', 'B45', 'B470', 'B309', 'B708', 'B71']",13.5,S12,7.23,0,7,7,0.0,-8.629823,,,-8.629823,True,True,,,,,,,0.518281,0.283645,0.072785,,,0.98,0.707692,,,0.097554,0.036069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,42,S12,False,0,7,7,0,13,0,0,0,0,"['B162', 'B460', 'B665', 'B397', 'B633', 'B313', 'B55', 'B144', 'B17', 'B212', 'B607', 'B146', 'B422']",9.5,S62,7.83,13,7,20,0.0,-8.559993,,,-8.559993,True,False,,,,,,,0.502886,0.27693,0.0734,,,1.0,0.7,,,0.080408,0.028447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,59,S62,False,13,7,20,10,0,0,0,0,0,"['B162', 'B460', 'B665', 'B397', 'B633', 'B313', 'B55', 'B144', 'B17', 'B212']",8.0,S18,3.1,3,7,10,0.0,-8.185916,,,-8.185916,False,False,,,,,,,0.490058,0.226608,0.057922,,,0.926923,0.593684,,,0.095051,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,10,S18,False,3,7,10,0,9,0,1,0,0,"['B478', 'B180', 'B539', 'B96', 'B500', 'B599', 'B428', 'B638', 'B601', 'B85']",8.0,S44,2.71,12,8,20,0.0,-8.136992,,,-8.136992,True,True,,,,,,,0.487492,0.208107,0.062608,,,0.926923,0.58875,,,0.071754,0.014688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,21,S44,False,12,8,20,12,0,0,0,0,0,"['B607', 'B146', 'B422', 'B478', 'B180', 'B539', 'B96', 'B500', 'B599', 'B428', 'B638', 'B601']",9.0,S29,5.3,0,8,8,0.0,-8.108588,,,-8.108588,True,False,,,,,,,0.490058,0.225702,0.062715,,,1.0,0.557386,,,0.076747,0.015295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,35,S29,False,0,8,8,0,12,0,0,0,0,"['B227', 'B323', 'B106', 'B767', 'B505', 'B139', 'B529', 'B624', 'B40', 'B109', 'B206', 'B248']",9.0,S49,8.87,12,8,20,0.0,-8.249519,,,-8.249519,False,False,,,,,,,0.505452,0.222528,0.074161,,,1.0,0.6,,,0.069123,0.020067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,53,S49,False,12,8,20,12,0,0,0,0,0,"['B227', 'B323', 'B106', 'B767', 'B505', 'B139', 'B529', 'B624', 'B40', 'B109', 'B206', 'B248']",9.0,S37,3.13,0,8,8,0.0,-8.137204,,,-8.137204,True,False,,,,,,,0.524695,0.245291,0.068911,,,1.0,0.526923,,,0.047384,0.012355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,5,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S6,11.36,0,8,8,0.0,-8.334678,,,-8.334678,True,False,,,,,,,0.54009,0.25132,0.072935,,,0.930256,0.59697,,,0.035086,0.016065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,19,S6,False,0,8,8,0,12,0,0,0,0,"['B621', 'B387', 'B594', 'B716', 'B264', 'B116', 'B542', 'B110', 'B554', 'B654', 'B255', 'B156']",9.0,S15,7.71,12,8,20,0.0,-8.387755,,,-8.387755,True,False,,,,,,,0.54009,0.242787,0.082454,,,0.918881,0.623214,,,0.029307,0.018063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,36,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S53,4.77,12,8,20,0.0,-8.480849,,,-8.480849,False,False,,,,,,,0.542656,0.242191,0.0891,,,0.930256,0.657576,,,0.027006,0.017191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,44,S53,False,12,8,20,12,0,0,2,0,0,"['B134', 'B415', 'B621', 'B387', 'B594', 'B716', 'B264', 'B116', 'B542', 'B110', 'B554', 'B654', 'B255', 'B156']",10.0,D0,1.77,0,10,10,0.0,-8.693906,,,-8.693906,True,True,,,,,,,0.54907,0.240376,0.091013,,,0.930256,0.741,,,0.023225,0.015977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,56,D0,True,0,10,10,0,0,0,0,10,7,"['B81', 'B623', 'B60', 'B582', 'B386', 'B143', 'B75', 'B125', 'B602', 'B461', 'B712', 'B583', 'B754', 'B517', 'B85', 'B134', 'B415']",16.5,D0,0.0,7,0,7,0.0,-8.567129,,,-8.567129,True,True,,,,,,,0.504169,0.224807,0.089723,,,1.0,0.736765,,,0.026941,0.013104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,3,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S54,1.95,7,0,7,0.0,-9.173107,,,-9.173107,True,True,,,,,,,0.636305,0.269495,0.090025,,,1.0,0.806061,,,0.12067,0.071466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,23,S54,False,7,0,7,0,13,0,0,0,0,"['B70', 'B104', 'B133', 'B16', 'B267', 'B108', 'B409', 'B488', 'B547', 'B119', 'B287', 'B638', 'B92']",9.5,S15,3.9,20,0,20,0.0,-9.007633,,,-9.007633,False,False,,,,,,,0.663246,0.255693,0.100807,,,1.0,0.720856,,,0.085791,0.065757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,37,S15,False,20,0,20,18,0,0,0,0,0,"['B81', 'B623', 'B60', 'B582', 'B386', 'B143', 'B75', 'B70', 'B104', 'B133', 'B16', 'B267', 'B108', 'B409', 'B488', 'B547', 'B119', 'B287']",12.0,S37,4.99,2,0,2,0.0,-8.964998,,,-8.964998,False,False,,,,,,,0.677357,0.282543,0.097065,,,1.0,0.677273,,,0.078621,0.055641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,54,S37,False,2,0,2,0,18,0,0,0,0,"['B434', 'B450', 'B564', 'B702', 'B551', 'B277', 'B245', 'B381', 'B135', 'B662', 'B100', 'B656', 'B580', 'B237', 'B107', 'B321', 'B664', 'B351']",12.0,S65,5.89,20,0,20,0.0,-8.878845,,,-8.878845,True,False,,,,,,,0.570879,0.237972,0.095037,,,1.0,0.755195,,,0.188588,0.070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
