seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,16,2,S12,False,0,2,2,0,11,1,0,0,0,"['B317', 'B703', 'B514', 'B446', 'B399', 'B141', 'B427', 'B201', 'B393', 'B142', 'B278']",8.5,S35,9.87,11,2,13,0.0,-5.580902,,,-5.580902,True,True,,,,,,,0.500321,0.203076,0.121,,,0.089552,0.029851,0.087571,0.107234,,,,,,,,0.256579,,,,,,,,,,0.009716,0.05976,0.053737,,,,0.073882,,,,,,,,,,,,,,,,,,,
46,16,16,20,S35,False,11,2,13,11,0,1,0,0,0,"['B317', 'B703', 'B514', 'B446', 'B399', 'B141', 'B427', 'B201', 'B393', 'B142', 'B278']",8.5,S41,9.63,0,2,2,0.0,-5.537914,,,-5.537914,True,True,,,,,,,0.475946,0.193648,0.118174,,,0.089552,0.029851,0.064932,0.089882,,,,,,,,0.256579,,,,,,,,,,0.010351,0.054627,0.054695,,,,0.07604,,,,,,,,,,,,,,,,,,,
46,16,16,38,S41,False,0,2,2,0,17,0,0,0,0,"['B544', 'B692', 'B542', 'B155', 'B373', 'B396', 'B608', 'B666', 'B33', 'B249', 'B273', 'B704', 'B87', 'B648', 'B541', 'B274', 'B31']",8.5,S58,3.91,17,2,19,0.0,-5.529295,,,-5.529295,False,False,,,,,,,0.481078,0.185212,0.131977,,,0.044776,0.014925,0.053253,0.094539,,,,,,,,0.256579,,,,,,,,,,0.0,0.047608,0.052273,,,,0.077518,,,,,,,,,,,,,,,,,,,
46,16,16,51,S58,False,17,2,19,16,0,0,0,0,0,"['B544', 'B692', 'B542', 'B155', 'B373', 'B396', 'B608', 'B666', 'B33', 'B249', 'B273', 'B704', 'B87', 'B648', 'B541', 'B274']",8.0,S13,10.98,1,2,3,0.0,-5.521298,,,-5.521298,False,False,,,,,,,0.4644,0.199055,0.106628,,,0.089552,0.014925,0.063182,0.078161,,,,,,,,0.256579,,,,,,,,,,0.0,0.063916,0.052741,,,,0.079778,,,,,,,,,,,,,,,,,,,
46,16,17,10,S13,False,1,2,3,0,15,0,0,0,0,"['B237', 'B120', 'B182', 'B195', 'B593', 'B643', 'B86', 'B167', 'B681', 'B386', 'B152', 'B256', 'B478', 'B708', 'B32']",7.5,S15,10.5,16,2,18,0.0,-5.490124,,,-5.490124,False,False,,,,,,,0.451572,0.172754,0.114175,,,0.059701,0.014925,0.053864,0.082193,,,,,,,,0.256579,,,,,,,,,,0.0,0.059287,0.060168,,,,0.081921,,,,,,,,,,,,,,,,,,,
46,16,17,28,S15,False,16,2,18,16,0,0,0,0,0,"['B31', 'B237', 'B120', 'B182', 'B195', 'B593', 'B643', 'B86', 'B167', 'B681', 'B386', 'B152', 'B256', 'B478', 'B708', 'B32']",8.0,S33,3.7,0,2,2,0.0,-5.446692,,,-5.446692,False,False,,,,,,,0.427197,0.16848,0.086866,,,0.059701,0.014925,0.044414,0.064492,,,,,,,,0.256579,,,,,,,,,,0.0,0.055869,0.055501,,,,0.083314,,,,,,,,,,,,,,,,,,,
46,16,17,39,S33,False,0,2,2,0,16,1,0,0,0,"['B718', 'B614', 'B736', 'B660', 'B672', 'B755', 'B383', 'B260', 'B701', 'B575', 'B439', 'B533', 'B683', 'B318', 'B652', 'B391']",11.0,S39,5.32,16,2,18,0.0,-5.420384,,,-5.420384,True,True,,,,,,,0.41052,0.164395,0.091211,,,0.059701,0.014925,0.044325,0.059821,,,,,,,,0.25,,,,,,,,,,0.01401,0.058431,0.034267,,,,0.085257,,,,,,,,,,,,,,,,,,,
46,16,17,56,S39,False,16,2,18,16,0,0,0,0,0,"['B718', 'B614', 'B736', 'B660', 'B672', 'B755', 'B383', 'B260', 'B701', 'B575', 'B439', 'B533', 'B683', 'B318', 'B652', 'B391']",8.0,S62,5.74,0,2,2,0.0,-5.396737,,,-5.396737,True,False,,,,,,,0.404105,0.148703,0.085923,,,0.029851,0.014925,0.043,0.055497,,,,,,,,0.25,,,,,,,,,,0.0,0.052875,0.032925,,,,0.086893,,,,,,,,,,,,,,,,,,,
46,16,18,9,S62,False,0,2,2,0,11,0,0,0,0,"['B671', 'B379', 'B635', 'B129', 'B143', 'B500', 'B712', 'B574', 'B676', 'B462', 'B603']",5.5,S34,2.8,11,2,13,0.0,-5.396819,,,-5.396819,False,False,,,,,,,0.41052,0.134381,0.090889,,,0.014925,0.014925,0.036447,0.050863,,,,,,,,0.256579,,,,,,,,,,0.0,0.059425,0.031138,,,,0.087881,,,,,,,,,,,,,,,,,,,
46,16,18,18,S34,False,11,2,13,11,0,0,0,0,0,"['B671', 'B379', 'B635', 'B129', 'B143', 'B500', 'B712', 'B574', 'B676', 'B462', 'B603']",5.5,S44,4.94,0,2,2,0.0,-5.37832,,,-5.37832,False,False,,,,,,,0.405388,0.130999,0.079142,,,0.014925,0.014925,0.024378,0.035772,,,,,,,,0.256579,,,,,,,,,,0.0,0.047414,0.031082,,,,0.089124,,,,,,,,,,,,,,,,,,,
46,16,18,28,S44,False,0,2,2,0,11,1,0,0,0,"['B119', 'B271', 'B395', 'B59', 'B491', 'B569', 'B490', 'B275', 'B215', 'B23', 'B108']",8.5,S46,1.44,11,2,13,0.0,-5.359293,,,-5.359293,True,True,,,,,,,0.400257,0.119841,0.082673,,,0.014925,0.014925,0.015454,0.033675,,,,,,,,0.25,,,,,,,,,,0.012383,0.047004,0.012729,,,,0.090307,,,,,,,,,,,,,,,,,,,
46,16,18,38,S46,False,11,2,13,10,0,0,2,0,0,"['B430', 'B102', 'B119', 'B271', 'B395', 'B59', 'B491', 'B569', 'B490', 'B275', 'B215', 'B23']",6.0,D0,2.11,1,4,5,0.0,-5.35222,,,-5.35222,True,True,,,,,,,0.406671,0.123046,0.081497,,,0.029851,0.014925,0.016363,0.02704,,,,,,,,0.236842,,,,,,,,,,0.0,0.052054,0.014781,,,,0.0,,,,,,,,,,,,,,,,,,,
46,16,18,46,D0,True,1,4,5,0,0,0,0,4,7,"['B479', 'B556', 'B486', 'B484', 'B171', 'B374', 'B204', 'B619', 'B420', 'B430', 'B102']",5.5,S29,2.43,8,0,8,0.0,-5.372047,,,-5.372047,True,True,,,,,,,0.414368,0.125207,0.082289,,,0.0,0.014925,0.019198,0.024873,,,,,,,,0.263158,,,,,,,,,,0.020816,0.057309,0.015943,,,,0.0,,,,,,,,,,,,,,,,,,,
46,16,19,9,S29,False,8,0,8,8,0,0,0,0,0,"['B108', 'B479', 'B556', 'B486', 'B484', 'B171', 'B374', 'B204']",4.0,S2,9.22,0,0,0,0.0,-5.36199,,,-5.36199,False,False,,,,,,,0.402822,0.121598,0.075382,,,0.0,0.014925,0.015004,0.018185,,,,,,,,0.276316,,,,,,,,,,0.0,0.066403,0.019207,,,,0.0,,,,,,,,,,,,,,,,,,,
46,16,19,22,S2,False,0,0,0,0,16,1,0,0,0,"['B535', 'B727', 'B609', 'B353', 'B754', 'B577', 'B731', 'B356', 'B751', 'B451', 'B11', 'B724', 'B94', 'B225', 'B440', 'B365']",11.0,S17,6.97,16,0,16,0.0,-5.338218,,,-5.338218,True,True,,,,,,,0.393842,0.102034,0.084199,,,0.0,0.014925,0.003765,0.017406,,,,,,,,0.269737,,,,,,,,,,0.012255,0.064537,0.019627,,,,0.0,,,,,,,,,,,,,,,,,,,
46,16,19,40,S17,False,16,0,16,14,0,0,0,0,0,"['B535', 'B727', 'B609', 'B353', 'B754', 'B577', 'B731', 'B356', 'B751', 'B451', 'B11', 'B724', 'B94', 'B225']",7.0,D0,4.17,2,0,2,0.0,-5.34081,,,-5.34081,False,False,,,,,,,0.402822,0.096719,0.083382,,,0.0,0.0,0.002105,0.012718,,,,,,,,0.269737,,,,,,,,,,0.0,0.04739,0.018173,,,,0.0,,,,,,,,,,,,,,,,,,,
46,16,19,51,D0,True,2,0,2,0,0,0,0,0,0,[],0.0,D0,0.0,2,0,2,0.0,-5.358533,,,-5.358533,True,True,,,,,,,0.414368,0.100546,0.085776,,,0.0,0.0,0.005836,0.01325,,,,,,,,0.269737,,,,,,,,,,0.0,0.052739,0.025091,,,,0.0,,,,,,,,,,,,,,,,,,,
46,17,6,6,D0,True,2,0,2,0,0,0,0,0,0,[],0.0,S60,1.95,2,0,2,0.0,-5.777501,,,-5.777501,True,True,,,,,,,0.63374,0.239596,0.136328,,,0.164179,0.059701,0.11728,0.094982,,,,,,,,0.282895,,,,,,,,,,0.0,0.050988,0.053439,,,,0.0,,,,,,,,,,,,,,,,,,,
46,17,6,23,S60,False,2,0,2,0,18,0,0,0,0,"['B97', 'B259', 'B596', 'B313', 'B452', 'B741', 'B434', 'B130', 'B189', 'B360', 'B44', 'B554', 'B467', 'B296', 'B331', 'B115', 'B227', 'B642']",9.0,S65,3.09,20,0,20,0.0,-5.762288,,,-5.762288,False,False,,,,,,,0.628608,0.240506,0.136611,,,0.149254,0.044776,0.10829,0.075016,,,,,,,,0.282895,,,,,,,,,,0.0,0.05887,0.060838,,,,0.0,,,,,,,,,,,,,,,,,,,
46,17,6,36,S65,False,20,0,20,20,0,0,1,0,0,"['B505', 'B440', 'B365', 'B97', 'B259', 'B596', 'B313', 'B452', 'B741', 'B434', 'B130', 'B189', 'B360', 'B44', 'B554', 'B467', 'B296', 'B331', 'B115', 'B227', 'B642']",10.5,S8,17.96,0,1,1,0.0,-5.679899,,,-5.679899,True,True,,,,,,,0.572162,0.217637,0.132191,,,0.149254,0.059701,0.096352,0.076421,,,,,,,,0.276316,,,,,,,,,,0.0,0.049524,0.041622,,,,0.003838,,,,,,,,,,,,,,,,,,,
46,17,7,4,S8,False,0,1,1,0,6,0,0,0,0,"['B180', 'B103', 'B624', 'B157', 'B565', 'B466']",3.0,S55,10.47,6,1,7,0.0,-5.695437,,,-5.695437,False,False,,,,,,,0.587556,0.222009,0.139644,,,0.119403,0.029851,0.100353,0.083571,,,,,,,,0.276316,,,,,,,,,,0.0,0.047734,0.04472,,,,0.00464,,,,,,,,,,,,,,,,,,,
46,17,7,17,S55,False,6,1,7,0,13,1,0,0,0,"['B96', 'B605', 'B729', 'B20', 'B633', 'B30', 'B112', 'B716', 'B241', 'B56', 'B134', 'B626', 'B196']",9.5,S27,5.34,19,1,20,0.0,-5.70094,,,-5.70094,True,True,,,,,,,0.592688,0.214294,0.151317,,,0.119403,0.059701,0.099096,0.092963,,,,,,,,0.269737,,,,,,,,,,0.013017,0.0448,0.046561,,,,0.005523,,,,,,,,,,,,,,,,,,,
46,17,7,32,S27,False,19,1,20,19,0,0,0,0,0,"['B180', 'B103', 'B624', 'B157', 'B565', 'B466', 'B96', 'B605', 'B729', 'B20', 'B633', 'B30', 'B112', 'B716', 'B241', 'B56', 'B134', 'B626', 'B196']",9.5,S47,4.34,0,1,1,0.0,-5.696067,,,-5.696067,False,False,,,,,,,0.586273,0.218281,0.143508,,,0.134328,0.044776,0.098494,0.095944,,,,,,,,0.269737,,,,,,,,,,0.0,0.037878,0.050044,,,,0.006347,,,,,,,,,,,,,,,,,,,
46,17,7,46,S47,False,0,1,1,0,12,0,0,0,0,"['B471', 'B606', 'B57', 'B282', 'B393', 'B760', 'B493', 'B696', 'B611', 'B749', 'B228', 'B369']",6.0,S66,2.81,12,1,13,0.0,-5.700469,,,-5.700469,False,False,,,,,,,0.591405,0.206363,0.160935,,,0.134328,0.044776,0.090138,0.105889,,,,,,,,0.269737,,,,,,,,,,0.0,0.035862,0.050063,,,,0.006872,,,,,,,,,,,,,,,,,,,
46,17,7,55,S66,False,12,1,13,12,0,0,0,0,0,"['B471', 'B606', 'B57', 'B282', 'B393', 'B760', 'B493', 'B696', 'B611', 'B749', 'B228', 'B369']",6.0,S54,5.58,0,1,1,0.0,-5.683424,,,-5.683424,False,False,,,,,,,0.572162,0.200541,0.161502,,,0.119403,0.059701,0.118775,0.102224,,,,,,,,0.269737,,,,,,,,,,0.0,0.040176,0.050724,,,,0.007561,,,,,,,,,,,,,,,,,,,
46,17,8,7,S54,False,0,1,1,0,11,1,0,0,0,"['B395', 'B461', 'B634', 'B85', 'B666', 'B548', 'B629', 'B252', 'B328', 'B5', 'B664']",8.5,S51,6.18,11,1,12,0.0,-5.657869,,,-5.657869,True,True,,,,,,,0.561899,0.185554,0.166576,,,0.104478,0.074627,0.105107,0.106419,,,,,,,,0.263158,,,,,,,,,,0.011384,0.039744,0.050761,,,,0.008435,,,,,,,,,,,,,,,,,,,
46,17,8,21,S51,False,11,1,12,7,0,0,0,0,0,"['B395', 'B461', 'B634', 'B85', 'B666', 'B548', 'B629']",3.5,S42,9.5,4,1,5,0.0,-5.654072,,,-5.654072,False,False,,,,,,,0.564464,0.191693,0.14914,,,0.089552,0.059701,0.11399,0.090521,,,,,,,,0.263158,,,,,,,,,,0.0,0.040975,0.052151,,,,0.009209,,,,,,,,,,,,,,,,,,,
46,17,8,34,S42,False,4,1,5,0,13,0,0,0,0,"['B315', 'B515', 'B280', 'B566', 'B260', 'B418', 'B221', 'B330', 'B661', 'B377', 'B638', 'B681', 'B383']",6.5,S15,6.77,17,1,18,0.0,-5.659562,,,-5.659562,False,False,,,,,,,0.568313,0.177562,0.162216,,,0.089552,0.059701,0.111628,0.108091,,,,,,,,0.263158,,,,,,,,,,0.0,0.042562,0.055383,,,,0.009999,,,,,,,,,,,,,,,,,,,
46,17,8,47,S15,False,17,1,18,16,0,0,0,0,0,"['B252', 'B328', 'B5', 'B664', 'B315', 'B515', 'B280', 'B566', 'B260', 'B418', 'B221', 'B330', 'B661', 'B377', 'B638', 'B681']",8.0,S11,7.51,1,1,2,0.0,-5.57744,,,-5.57744,False,False,,,,,,,0.504169,0.187025,0.126136,,,0.059701,0.044776,0.101349,0.120983,,,,,,,,0.263158,,,,,,,,,,0.0,0.046553,0.056118,,,,0.010922,,,,,,,,,,,,,,,,,,,
46,17,9,3,S11,False,1,1,2,0,9,0,0,0,0,"['B599', 'B489', 'B335', 'B199', 'B580', 'B43', 'B298', 'B390', 'B450']",4.5,S0,1.89,10,1,11,0.0,-5.532996,,,-5.532996,False,False,,,,,,,0.492623,0.162847,0.125682,,,0.014925,0.029851,0.097548,0.121808,,,,,,,,0.25,,,,,,,,,,0.0,0.045272,0.042427,,,,0.011302,,,,,,,,,,,,,,,,,,,
46,17,9,9,S0,False,10,1,11,10,0,0,0,0,0,"['B383', 'B599', 'B489', 'B335', 'B199', 'B580', 'B43', 'B298', 'B390', 'B450']",5.0,S35,3.47,0,1,1,0.0,-5.519245,,,-5.519245,False,False,,,,,,,0.477229,0.162622,0.112243,,,0.014925,0.029851,0.106691,0.112375,,,,,,,,0.256579,,,,,,,,,,0.0,0.052271,0.053078,,,,0.011806,,,,,,,,,,,,,,,,,,,
46,17,9,18,S35,False,0,1,1,0,10,0,1,0,0,"['B589', 'B339', 'B625', 'B531', 'B299', 'B192', 'B527', 'B90', 'B129', 'B597', 'B276']",5.5,S43,7.26,10,2,12,0.0,-5.537587,,,-5.537587,True,True,,,,,,,0.484926,0.16469,0.118803,,,0.029851,0.029851,0.117511,0.111881,,,,,,,,0.25,,,,,,,,,,0.0,0.073934,0.061234,,,,0.025132,,,,,,,,,,,,,,,,,,,
46,17,9,31,S43,False,10,2,12,10,0,0,0,0,0,"['B589', 'B339', 'B625', 'B531', 'B299', 'B192', 'B527', 'B90', 'B129', 'B597']",5.0,S46,1.46,0,2,2,0.0,-5.523477,,,-5.523477,False,False,,,,,,,0.468249,0.174732,0.097522,,,0.044776,0.029851,0.127963,0.099347,,,,,,,,0.25,,,,,,,,,,0.0,0.075336,0.072331,,,,0.025901,,,,,,,,,,,,,,,,,,,
46,17,9,37,S46,False,0,2,2,0,13,0,0,0,0,"['B294', 'B24', 'B691', 'B83', 'B84', 'B380', 'B569', 'B91', 'B581', 'B479', 'B711', 'B207', 'B117']",6.5,S50,6.02,13,2,15,0.0,-5.506056,,,-5.506056,False,False,,,,,,,0.45542,0.163391,0.100767,,,0.044776,0.029851,0.121749,0.106514,,,,,,,,0.25,,,,,,,,,,0.0,0.078458,0.076385,,,,0.027391,,,,,,,,,,,,,,,,,,,
46,17,9,50,S50,False,13,2,15,13,0,0,0,0,0,"['B294', 'B24', 'B691', 'B83', 'B84', 'B380', 'B569', 'B91', 'B581', 'B479', 'B711', 'B207', 'B117']",6.5,S55,3.32,0,2,2,0.0,-5.504042,,,-5.504042,False,False,,,,,,,0.447723,0.170847,0.098264,,,0.059701,0.014925,0.130835,0.100873,,,,,,,,0.25,,,,,,,,,,0.0,0.075414,0.079761,,,,0.02856,,,,,,,,,,,,,,,,,,,
46,17,9,59,S55,False,0,2,2,0,6,0,0,0,0,"['B491', 'B144', 'B394', 'B347', 'B469', 'B490']",3.0,S39,8.56,6,2,8,0.0,-5.579014,,,-5.579014,False,False,,,,,,,0.496472,0.197123,0.101679,,,0.074627,0.014925,0.136919,0.099032,,,,,,,,0.25,,,,,,,,,,0.0,0.086325,0.103389,,,,0.029936,,,,,,,,,,,,,,,,,,,
46,17,10,11,S39,False,6,2,8,0,12,0,0,0,0,"['B127', 'B367', 'B73', 'B334', 'B669', 'B627', 'B175', 'B34', 'B652', 'B295', 'B680', 'B293']",6.0,S31,3.72,18,2,20,0.0,-5.575325,,,-5.575325,True,False,,,,,,,0.484926,0.191796,0.108686,,,0.089552,0.014925,0.152389,0.102595,,,,,,,,0.25,,,,,,,,,,0.0,0.091143,0.104706,,,,0.031094,,,,,,,,,,,,,,,,,,,
46,17,10,21,S31,False,18,2,20,17,0,0,0,0,0,"['B491', 'B144', 'B394', 'B347', 'B469', 'B490', 'B127', 'B367', 'B73', 'B334', 'B669', 'B627', 'B175', 'B34', 'B652', 'B295', 'B680']",8.5,S36,7.34,1,2,3,0.0,-5.569546,,,-5.569546,False,False,,,,,,,0.488775,0.18271,0.112855,,,0.029851,0.0,0.166074,0.116661,,,,,,,,0.25,,,,,,,,,,0.0,0.086848,0.09856,,,,0.03298,,,,,,,,,,,,,,,,,,,
46,17,10,37,S36,False,1,2,3,0,12,0,0,0,0,"['B162', 'B80', 'B350', 'B31', 'B76', 'B184', 'B644', 'B662', 'B697', 'B237', 'B651', 'B468']",6.0,S29,5.98,13,2,15,0.0,-5.563276,,,-5.563276,False,False,,,,,,,0.484926,0.165882,0.119134,,,0.044776,0.0,0.166688,0.127492,,,,,,,,0.25,,,,,,,,,,0.0,0.084973,0.082509,,,,0.034405,,,,,,,,,,,,,,,,,,,
46,17,10,49,S29,False,13,2,15,13,0,0,0,0,0,"['B293', 'B162', 'B80', 'B350', 'B31', 'B76', 'B184', 'B644', 'B662', 'B697', 'B237', 'B651', 'B468']",6.5,S63,5.25,0,2,2,0.0,-5.565774,,,-5.565774,False,False,,,,,,,0.492623,0.167486,0.112172,,,0.014925,0.029851,0.172583,0.120546,,,,,,,,0.25,,,,,,,,,,0.0,0.076195,0.081038,,,,0.035804,,,,,,,,,,,,,,,,,,,
46,17,11,0,S63,False,0,2,2,0,12,1,0,0,0,"['B89', 'B156', 'B114', 'B584', 'B385', 'B121', 'B152', 'B663', 'B695', 'B447', 'B163', 'B82']",9.0,S12,5.44,12,2,14,0.0,-5.569177,,,-5.569177,True,True,,,,,,,0.491341,0.16505,0.109273,,,0.014925,0.029851,0.200236,0.126255,,,,,,,,0.243421,,,,,,,,,,0.012913,0.073842,0.083926,,,,0.037523,,,,,,,,,,,,,,,,,,,
46,17,11,15,S12,False,12,2,14,12,0,0,0,0,0,"['B89', 'B156', 'B114', 'B584', 'B385', 'B121', 'B152', 'B663', 'B695', 'B447', 'B163', 'B82']",6.0,S16,5.59,0,2,2,0.0,-5.576456,,,-5.576456,False,False,,,,,,,0.488775,0.164816,0.104832,,,0.0,0.029851,0.219457,0.134154,,,,,,,,0.256579,,,,,,,,,,0.0,0.075341,0.074494,,,,0.038903,,,,,,,,,,,,,,,,,,,
46,17,11,26,S16,False,0,2,2,0,10,0,0,0,0,"['B444', 'B474', 'B329', 'B230', 'B678', 'B615', 'B501', 'B324', 'B18', 'B463']",5.0,S46,1.33,10,2,12,0.0,-5.614475,,,-5.614475,False,False,,,,,,,0.506735,0.1668,0.116476,,,0.014925,0.044776,0.231866,0.152799,,,,,,,,0.263158,,,,,,,,,,0.0,0.066298,0.066854,,,,0.039656,,,,,,,,,,,,,,,,,,,
46,17,11,33,S46,False,10,2,12,10,0,0,0,0,0,"['B444', 'B474', 'B329', 'B230', 'B678', 'B615', 'B501', 'B324', 'B18', 'B463']",5.0,S51,3.14,0,2,2,0.0,-5.60819,,,-5.60819,False,False,,,,,,,0.497755,0.17258,0.09948,,,0.014925,0.029851,0.261355,0.141045,,,,,,,,0.263158,,,,,,,,,,0.0,0.058636,0.071932,,,,0.040625,,,,,,,,,,,,,,,,,,,
46,17,11,41,S51,False,0,2,2,0,11,0,0,0,0,"['B307', 'B40', 'B283', 'B391', 'B45', 'B736', 'B523', 'B459', 'B560', 'B524', 'B705']",5.5,S54,6.18,11,2,13,0.0,-5.600837,,,-5.600837,False,False,,,,,,,0.488775,0.160037,0.103472,,,0.0,0.014925,0.268103,0.176072,,,,,,,,0.263158,,,,,,,,,,0.0,0.073992,0.064093,,,,0.042016,,,,,,,,,,,,,,,,,,,
46,17,11,52,S54,False,11,2,13,11,0,0,0,0,0,"['B307', 'B40', 'B283', 'B391', 'B45', 'B736', 'B523', 'B459', 'B560', 'B524', 'B705']",5.5,S18,5.81,0,2,2,0.0,-5.659502,,,-5.659502,False,False,,,,,,,0.495189,0.199776,0.096532,,,0.089552,0.014925,0.291342,0.186252,,,,,,,,0.269737,,,,,,,,,,0.0,0.085814,0.080555,,,,0.043362,,,,,,,,,,,,,,,,,,,
46,17,12,4,S18,False,0,2,2,0,15,0,0,0,0,"['B111', 'B587', 'B2', 'B109', 'B598', 'B608', 'B717', 'B86', 'B190', 'B425', 'B509', 'B396', 'B431', 'B78', 'B138']",7.5,S29,6.89,15,2,17,0.0,-5.649807,,,-5.649807,False,False,,,,,,,0.478512,0.186501,0.098962,,,0.089552,0.014925,0.305051,0.19814,,,,,,,,0.282895,,,,,,,,,,0.0,0.075148,0.080245,,,,0.045075,,,,,,,,,,,,,,,,,,,
46,17,12,18,S29,False,15,2,17,15,0,1,0,0,0,"['B111', 'B587', 'B2', 'B109', 'B598', 'B608', 'B717', 'B86', 'B190', 'B425', 'B509', 'B396', 'B431', 'B78', 'B138']",10.5,S5,14.34,0,2,2,0.0,-5.630467,,,-5.630467,True,True,,,,,,,0.456703,0.180738,0.094921,,,0.074627,0.014925,0.339811,0.202114,,,,,,,,0.282895,,,,,,,,,,0.013143,0.076847,0.072415,,,,0.048032,,,,,,,,,,,,,,,,,,,
46,17,12,43,S5,False,0,2,2,0,17,0,0,0,0,"['B488', 'B764', 'B389', 'B571', 'B621', 'B264', 'B238', 'B443', 'B473', 'B737', 'B66', 'B200', 'B216', 'B279', 'B208', 'B445', 'B628']",8.5,S28,3.68,17,2,19,0.0,-5.642608,,,-5.642608,False,False,,,,,,,0.468249,0.17582,0.101658,,,0.074627,0.014925,0.305494,0.206841,,,,,,,,0.296053,,,,,,,,,,0.0,0.08491,0.079192,,,,0.049482,,,,,,,,,,,,,,,,,,,
46,17,12,55,S28,False,17,2,19,0,0,1,0,0,0,[],3.0,S50,13.22,17,2,19,0.0,-5.645398,,,-5.645398,True,True,,,,,,,0.488775,0.189577,0.098046,,,0.104478,0.0,0.239649,0.194211,,,,,,,,0.289474,,,,,,,,,,0.012304,0.069869,0.067246,,,,0.051412,,,,,,,,,,,,,,,,,,,
46,17,13,11,S50,False,17,2,19,17,0,0,0,0,0,"['B488', 'B764', 'B389', 'B571', 'B621', 'B264', 'B238', 'B443', 'B473', 'B737', 'B66', 'B200', 'B216', 'B279', 'B208', 'B445', 'B628']",8.5,S32,4.46,0,2,2,0.0,-5.682477,,,-5.682477,False,False,,,,,,,0.502886,0.211375,0.086031,,,0.119403,0.0,0.258481,0.180602,,,,,,,,0.302632,,,,,,,,,,0.0,0.080929,0.07067,,,,0.052955,,,,,,,,,,,,,,,,,,,
46,17,13,24,S32,False,0,2,2,0,13,0,0,0,0,"['B358', 'B551', 'B294', 'B682', 'B432', 'B88', 'B457', 'B614', 'B530', 'B411', 'B617', 'B755', 'B661']",6.5,S5,15.27,13,2,15,0.0,-5.655408,,,-5.655408,False,False,,,,,,,0.499038,0.189651,0.08937,,,0.074627,0.0,0.25057,0.179954,,,,,,,,0.302632,,,,,,,,,,0.0,0.067531,0.062957,,,,0.055547,,,,,,,,,,,,,,,,,,,
46,17,13,46,S5,False,13,2,15,0,0,0,0,0,0,[],0.0,S55,14.82,13,2,15,0.0,-5.619627,,,-5.619627,False,False,,,,,,,0.468249,0.184655,0.088768,,,0.089552,0.0,0.240038,0.181621,,,,,,,,0.302632,,,,,,,,,,0.0,0.058202,0.069441,,,,0.057312,,,,,,,,,,,,,,,,,,,
46,17,14,1,S55,False,13,2,15,13,0,0,0,0,0,"['B358', 'B551', 'B294', 'B682', 'B432', 'B88', 'B457', 'B614', 'B530', 'B411', 'B617', 'B755', 'B661']",6.5,S12,7.23,0,2,2,0.0,-5.64296,,,-5.64296,False,False,,,,,,,0.477229,0.209193,0.088343,,,0.089552,0.0,0.238271,0.176063,,,,,,,,0.309211,,,,,,,,,,0.0,0.065446,0.069449,,,,0.058947,,,,,,,,,,,,,,,,,,,
46,17,14,15,S12,False,0,2,2,0,15,0,0,0,0,"['B152', 'B663', 'B695', 'B447', 'B163', 'B82', 'B514', 'B362', 'B161', 'B80', 'B133', 'B89', 'B397', 'B560', 'B659']",7.5,S63,5.44,15,2,17,0.0,-5.628554,,,-5.628554,False,False,,,,,,,0.481078,0.198098,0.086432,,,0.089552,0.014925,0.191301,0.174319,,,,,,,,0.315789,,,,,,,,,,0.0,0.059817,0.048558,,,,0.060487,,,,,,,,,,,,,,,,,,,
