seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,6,48,S46,False,0,2,2,0,18,0,0,0,0,"['B712', 'B80', 'B262', 'B581', 'B118', 'B137', 'B595', 'B108', 'B384', 'B590', 'B346', 'B684', 'B257', 'B198', 'B521', 'B647', 'B235', 'B78']",12.0,S12,5.14,18,2,20,0.0,,-0.657173,-7.114907,-7.772079,True,False,18,S48,True,15,0.7783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,5,S12,False,18,2,20,18,0,0,2,0,0,"['B109', 'B216', 'B712', 'B80', 'B262', 'B581', 'B118', 'B137', 'B595', 'B108', 'B384', 'B590', 'B346', 'B684', 'B257', 'B198', 'B521', 'B647', 'B235', 'B78']",13.0,S55,7.23,0,4,4,0.0,,-0.408064,-6.992277,-7.400341,True,True,54,S15,True,18,2.1272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,25,S55,False,0,4,4,0,16,0,0,0,0,"['B383', 'B246', 'B272', 'B367', 'B700', 'B706', 'B403', 'B302', 'B120', 'B64', 'B292', 'B651', 'B60', 'B30', 'B395', 'B192']",11.0,S51,5.48,16,4,20,0.0,,-0.532382,-6.965552,-7.497935,False,False,12,S15,True,9,0.4006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,42,S51,False,16,4,20,16,0,1,1,0,0,"['B341', 'B383', 'B246', 'B272', 'B367', 'B700', 'B706', 'B403', 'B302', 'B120', 'B64', 'B292', 'B651', 'B60', 'B30', 'B395', 'B192']",14.5,S54,6.18,0,5,5,0.0,,-0.366975,-6.977174,-7.34415,True,True,108,S66,True,43,3.16,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,2,S54,False,0,5,5,0,13,0,1,0,0,"['B197', 'B743', 'B667', 'B160', 'B325', 'B376', 'B276', 'B597', 'B502', 'B604', 'B616', 'B658', 'B572', 'B243']",10.0,S15,3.9,13,6,19,0.0,,-0.254359,-7.177654,-7.432013,True,True,36,S24,True,19,1.0862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,16,S15,False,13,6,19,13,0,0,0,0,0,"['B197', 'B743', 'B667', 'B160', 'B325', 'B376', 'B276', 'B597', 'B502', 'B604', 'B616', 'B658', 'B572']",9.5,S33,3.7,0,6,6,0.0,,-0.377,-7.069067,-7.446067,False,False,12,S32,True,6,0.3966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,30,S33,False,0,6,6,0,14,0,0,0,0,"['B360', 'B568', 'B68', 'B478', 'B32', 'B255', 'B172', 'B234', 'B425', 'B236', 'B174', 'B46', 'B106', 'B124']",10.0,S41,4.4,14,6,20,0.0,,-0.289185,-7.011569,-7.300755,True,False,18,S43,True,15,0.609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,44,S41,False,14,6,20,14,0,0,0,0,0,"['B360', 'B568', 'B68', 'B478', 'B32', 'B255', 'B172', 'B234', 'B425', 'B236', 'B174', 'B46', 'B106', 'B124']",10.0,S32,7.65,0,6,6,0.0,,-0.395976,-7.014232,-7.410208,False,False,12,S60,True,8,0.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,2,S32,False,0,6,6,0,8,0,0,0,0,"['B665', 'B576', 'B332', 'B215', 'B265', 'B371', 'B739', 'B304']",7.0,S48,4.4,8,6,14,0.0,,-0.178068,-6.8431,-7.021168,True,False,54,S18,True,18,1.8952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,13,S48,False,8,6,14,8,0,0,1,0,0,"['B635', 'B665', 'B576', 'B332', 'B215', 'B265', 'B371', 'B739', 'B304']",7.5,S18,6.81,0,7,7,0.0,,-0.254763,-6.759172,-7.013935,True,True,60,S49,True,36,2.1105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,27,S18,False,0,7,7,0,13,0,0,0,0,"['B543', 'B291', 'B245', 'B401', 'B375', 'B165', 'B59', 'B455', 'B679', 'B488', 'B122', 'B319', 'B24']",9.5,S65,4.55,13,7,20,0.0,,-0.147461,-6.706426,-6.853886,False,False,12,S65,False,6,0.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,41,S65,False,13,7,20,13,0,0,0,0,0,"['B543', 'B291', 'B245', 'B401', 'B375', 'B165', 'B59', 'B455', 'B679', 'B488', 'B122', 'B319', 'B24']",9.5,S60,3.09,0,7,7,0.0,,-0.094596,-6.681523,-6.776119,True,False,18,S2,True,7,0.9087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,54,S60,False,0,7,7,0,12,0,0,0,0,"['B605', 'B464', 'B228', 'B486', 'B427', 'B309', 'B240', 'B579', 'B67', 'B162', 'B734', 'B254']",9.0,S17,8.5,12,7,19,0.0,,-0.088352,-6.675406,-6.763757,True,False,60,S2,True,52,2.6879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,12,S17,False,12,7,19,12,0,0,0,0,0,"['B605', 'B464', 'B228', 'B486', 'B427', 'B309', 'B240', 'B579', 'B67', 'B162', 'B734', 'B254']",9.0,S44,9.71,0,7,7,0.0,,-0.153663,-6.708023,-6.861686,True,False,24,S44,False,14,1.4368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,30,S44,False,0,7,7,0,8,0,0,0,0,"['B747', 'B173', 'B671', 'B745', 'B498', 'B410', 'B511', 'B655']",7.0,S20,11.39,8,7,15,0.0,,-0.094613,-6.621369,-6.715982,True,False,54,S49,True,21,3.1511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,49,S20,False,8,7,15,8,0,1,0,0,0,"['B747', 'B173', 'B671', 'B745', 'B498', 'B410', 'B511', 'B655']",10.0,S5,2.84,0,7,7,0.0,,-0.200489,-6.69187,-6.89236,True,True,96,S49,True,75,5.8918,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,1,S5,False,0,7,7,0,13,0,0,0,0,"['B127', 'B563', 'B153', 'B623', 'B386', 'B213', 'B10', 'B112', 'B229', 'B759', 'B97', 'B40', 'B327']",9.5,S29,14.34,13,7,20,0.0,,-0.200954,-6.731941,-6.932895,True,False,18,S3,True,12,1.0343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,25,S29,False,13,7,20,13,0,1,0,0,0,"['B127', 'B563', 'B153', 'B623', 'B386', 'B213', 'B10', 'B112', 'B229', 'B759', 'B97', 'B40', 'B327']",12.5,S37,6.23,0,7,7,0.0,,-0.176627,-6.706109,-6.882737,True,True,24,S26,True,20,0.9922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,44,S37,False,0,7,7,0,11,0,0,0,0,"['B156', 'B6', 'B85', 'B279', 'B68', 'B565', 'B292', 'B651', 'B30', 'B395', 'B118']",8.5,S50,7.46,11,7,18,0.0,,-0.349091,-6.748054,-7.097146,True,False,108,S3,True,73,3.4988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,0,S50,False,11,7,18,0,0,1,0,0,0,[],6.0,S54,2.71,11,7,18,0.0,,-0.543604,-6.901601,-7.445205,True,True,24,S3,True,8,1.0667,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,9,S54,False,11,7,18,11,0,0,0,0,0,"['B156', 'B6', 'B85', 'B279', 'B68', 'B565', 'B292', 'B651', 'B30', 'B395', 'B118']",8.5,S47,8.4,0,7,7,0.0,,-0.574735,-6.889926,-7.464661,False,False,12,S3,True,6,0.3824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,26,S47,False,0,7,7,0,13,0,0,0,0,"['B670', 'B566', 'B227', 'B523', 'B324', 'B707', 'B549', 'B694', 'B412', 'B345', 'B121', 'B20', 'B222']",9.5,S50,9.95,13,7,20,0.0,,-0.632655,-6.89617,-7.528825,False,False,12,S18,True,8,0.481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,45,S50,False,13,7,20,13,0,0,0,0,0,"['B670', 'B566', 'B227', 'B523', 'B324', 'B707', 'B549', 'B694', 'B412', 'B345', 'B121', 'B20', 'B222']",9.5,S18,8.03,0,7,7,0.0,,-0.5679,-6.940187,-7.508087,False,False,12,S27,True,6,0.3594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,3,S18,False,0,7,7,0,12,0,0,0,0,"['B475', 'B730', 'B592', 'B147', 'B735', 'B242', 'B744', 'B663', 'B320', 'B105', 'B577', 'B9']",9.0,S44,2.71,12,7,19,0.0,,-0.786878,-6.967432,-7.754309,False,False,18,S43,True,15,0.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,14,S44,False,12,7,19,9,0,0,0,0,0,"['B475', 'B730', 'B592', 'B147', 'B735', 'B242', 'B744', 'B663', 'B320']",7.5,S29,5.3,3,7,10,0.0,,-0.681047,-6.986845,-7.667892,True,False,48,S63,True,15,1.6605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,27,S29,False,3,7,10,3,0,0,0,0,0,"['B105', 'B577', 'B9']",4.5,S31,6.48,0,7,7,0.0,,-0.614846,-6.935218,-7.550064,False,False,12,S2,True,6,0.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,38,S31,False,0,7,7,0,13,0,0,0,0,"['B314', 'B704', 'B259', 'B268', 'B159', 'B102', 'B94', 'B626', 'B661', 'B711', 'B368', 'B225', 'B733']",9.5,S54,5.7,13,7,20,0.0,,-0.904424,-6.980128,-7.884552,True,False,36,S2,True,28,1.3034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,53,S54,False,13,7,20,13,0,0,0,0,0,"['B314', 'B704', 'B259', 'B268', 'B159', 'B102', 'B94', 'B626', 'B661', 'B711', 'B368', 'B225', 'B733']",9.5,S51,6.18,0,7,7,0.0,,-0.855197,-6.983178,-7.838375,False,False,12,S46,True,7,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,9,S51,False,0,7,7,0,12,0,0,0,0,"['B281', 'B742', 'B658', 'B353', 'B616', 'B279', 'B739', 'B709', 'B310', 'B308', 'B549', 'B321']",9.0,S43,3.12,12,7,19,0.0,,-0.781619,-7.042336,-7.823955,True,False,36,S65,True,24,1.3636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,21,S43,False,12,7,19,12,0,0,0,0,0,"['B281', 'B742', 'B658', 'B353', 'B616', 'B279', 'B739', 'B709', 'B310', 'B308', 'B549', 'B321']",9.0,S41,5.33,0,7,7,0.0,,-0.645632,-7.005842,-7.651474,True,False,60,S46,True,24,1.9927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,35,S41,False,0,7,7,0,13,0,0,0,0,"['B420', 'B202', 'B224', 'B481', 'B558', 'B561', 'B731', 'B455', 'B100', 'B6', 'B17', 'B232', 'B483']",9.5,S26,6.65,13,7,20,0.0,,-0.391619,-6.94013,-7.33175,False,False,12,S26,False,6,0.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,52,S26,False,13,7,20,13,0,0,0,0,0,"['B420', 'B202', 'B224', 'B481', 'B558', 'B561', 'B731', 'B455', 'B100', 'B6', 'B17', 'B232', 'B483']",9.5,S65,6.43,0,7,7,0.0,,-0.427156,-6.989123,-7.416279,True,False,18,S35,True,6,0.6571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,7,S65,False,0,7,7,0,0,0,0,0,0,[],3.0,S41,2.23,0,7,7,0.0,,-0.396441,-6.970014,-7.366455,True,False,18,S41,False,0,0.6035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,13,S41,False,0,7,7,0,13,0,0,0,0,"['B500', 'B668', 'B702', 'B374', 'B479', 'B454', 'B361', 'B301', 'B600', 'B757', 'B133', 'B125', 'B21']",9.5,S55,7.46,13,7,20,0.0,,-0.580456,-6.998653,-7.57911,False,False,12,S63,True,9,0.3994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,30,S55,False,13,7,20,0,0,0,0,0,0,[],3.0,S42,4.34,13,7,20,0.0,,-0.361811,-7.018263,-7.380074,False,False,12,S50,True,4,0.3495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,37,S42,False,13,7,20,13,0,0,0,0,0,"['B500', 'B668', 'B702', 'B374', 'B479', 'B454', 'B361', 'B301', 'B600', 'B757', 'B133', 'B125', 'B21']",9.5,S22,13.14,0,7,7,0.0,,-0.396157,-7.044615,-7.440772,True,False,54,S50,True,34,1.5725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,0,S22,False,0,7,7,0,13,0,0,0,0,"['B413', 'B274', 'B442', 'B431', 'B2', 'B251', 'B302', 'B495', 'B395', 'B40', 'B101', 'B32', 'B327']",9.5,S50,10.84,13,7,20,0.0,,-0.307117,-6.873769,-7.180886,True,False,18,S23,True,14,0.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,20,S50,False,13,7,20,13,0,0,0,0,0,"['B413', 'B274', 'B442', 'B431', 'B2', 'B251', 'B302', 'B495', 'B395', 'B40', 'B101', 'B32', 'B327']",9.5,S31,7.46,0,7,7,0.0,,-0.254417,-6.88935,-7.143767,False,False,12,S31,False,6,0.4857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,37,S31,False,0,7,7,0,13,0,0,0,0,"['B200', 'B754', 'B622', 'B429', 'B654', 'B604', 'B332', 'B422', 'B508', 'B562', 'B559', 'B745', 'B99']",9.5,S55,6.19,13,7,20,0.0,,-0.22569,-6.82496,-7.050649,True,False,36,S18,True,24,1.968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,53,S55,False,13,7,20,13,0,0,0,0,0,"['B200', 'B754', 'B622', 'B429', 'B654', 'B604', 'B332', 'B422', 'B508', 'B562', 'B559', 'B745', 'B99']",9.5,S18,6.05,0,7,7,0.0,,-0.106552,-6.71747,-6.824022,False,False,12,S54,True,8,0.6153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,8,S18,False,0,7,7,0,13,0,0,0,0,"['B755', 'B90', 'B403', 'B269', 'B47', 'B132', 'B457', 'B684', 'B64', 'B228', 'B264', 'B188', 'B77']",9.5,S63,3.17,13,7,20,0.0,,-0.17724,-6.766091,-6.943332,False,False,18,S26,True,9,0.8394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,21,S63,False,13,7,20,13,0,0,0,0,0,"['B755', 'B90', 'B403', 'B269', 'B47', 'B132', 'B457', 'B684', 'B64', 'B228', 'B264', 'B188', 'B77']",9.5,S60,4.47,0,7,7,0.0,,-0.165631,-6.722555,-6.888186,False,False,12,S44,True,7,0.6861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,35,S60,False,0,7,7,0,13,0,0,0,0,"['B50', 'B450', 'B722', 'B662', 'B578', 'B88', 'B236', 'B106', 'B544', 'B353', 'B520', 'B469', 'B470']",9.5,S25,10.01,13,7,20,0.0,,-0.100545,-6.694931,-6.795475,True,False,42,S26,True,26,2.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,54,S25,False,13,7,20,13,0,1,2,0,0,"['B362', 'B212', 'B50', 'B450', 'B722', 'B662', 'B578', 'B88', 'B236', 'B106', 'B544', 'B353', 'B520', 'B469', 'B470']",13.5,S57,16.69,0,9,9,0.0,,-0.094717,-6.640162,-6.734879,True,True,60,S23,True,50,3.5883,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,25,S57,False,0,9,9,0,11,0,0,0,0,"['B163', 'B530', 'B714', 'B418', 'B484', 'B669', 'B159', 'B141', 'B306', 'B211', 'B46']",8.5,S34,4.48,11,9,20,0.0,,-0.047352,-6.720964,-6.768316,True,False,36,S54,True,33,1.0162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,37,S34,False,11,9,20,11,0,0,0,0,0,"['B163', 'B530', 'B714', 'B418', 'B484', 'B669', 'B159', 'B141', 'B306', 'B211', 'B46']",8.5,S65,6.58,0,9,9,0.0,,-0.047276,-6.684814,-6.73209,False,False,12,S10,True,6,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,53,S65,False,0,9,9,0,11,0,0,0,0,"['B397', 'B665', 'B566', 'B97', 'B686', 'B328', 'B309', 'B548', 'B193', 'B221', 'B253']",8.5,S23,2.48,11,9,20,0.0,,-0.100634,-6.727824,-6.828458,True,False,18,S39,True,13,0.7282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,4,S23,False,11,9,20,6,0,1,2,0,0,"['B551', 'B649', 'B397', 'B665', 'B566', 'B97', 'B686', 'B328']",10.0,S43,8.96,5,11,16,0.0,,-0.035398,-6.710526,-6.745924,True,True,108,S1,True,58,3.3045,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,23,S43,False,5,11,16,5,0,1,0,0,0,"['B309', 'B548', 'B193', 'B221', 'B253']",8.5,S2,8.41,0,11,11,0.0,,-0.065118,-6.658165,-6.723283,True,True,72,S51,True,55,2.9203,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,39,S2,False,0,11,11,0,0,0,0,0,0,[],3.0,S22,1.21,0,11,11,0.0,,-0.047231,-6.674734,-6.721964,True,False,7,D0,True,0,0.219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,44,S22,False,0,11,11,0,5,0,0,0,0,"['B307', 'B449', 'B380', 'B223', 'B118']",5.5,D0,3.97,5,11,16,0.0,,-0.029301,-6.691087,-6.720388,True,False,6,D0,False,4,0.1509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,53,D0,True,5,11,16,11,0,0,0,11,2,"['B256', 'B313', 'B750', 'B74', 'B109', 'B216', 'B341', 'B243', 'B635', 'B362', 'B212', 'B551', 'B649']",15.0,D0,0.0,0,0,0,0.0,,-0.035338,-6.69967,-6.735007,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,17,D0,True,7,0,7,0,0,0,0,0,10,"['B435', 'B247', 'B696', 'B717', 'B698', 'B499', 'B687', 'B546', 'B52', 'B248']",8.0,S22,3.97,17,0,17,0.0,,-0.887943,-7.251673,-8.139616,True,True,5,S62,True,3,0.1986,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,44,S22,False,17,0,17,0,0,0,0,0,0,[],3.0,S65,1.36,17,0,17,0.0,,-0.586648,-7.297108,-7.883756,True,False,24,S60,True,0,1.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,48,S65,False,17,0,17,17,0,0,0,0,0,"['B307', 'B449', 'B380', 'B223', 'B118', 'B256', 'B313', 'B435', 'B247', 'B696', 'B717', 'B698', 'B499', 'B687', 'B546', 'B52', 'B248']",11.5,S39,5.08,0,0,0,0.0,,-0.509139,-7.255377,-7.764516,True,False,24,S60,True,13,1.073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,5,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,8.41,0,0,0,0.0,,-0.437995,-7.072126,-7.510121,True,False,30,S66,True,2,2.134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,16,S54,False,0,0,0,0,15,1,0,0,0,"['B291', 'B524', 'B130', 'B726', 'B404', 'B6', 'B645', 'B136', 'B673', 'B455', 'B224', 'B723', 'B610', 'B279', 'B688']",13.5,S26,5.73,15,0,15,0.0,,-0.443119,-7.050808,-7.493927,True,True,36,S39,True,20,1.8141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,36,S26,False,15,0,15,15,0,0,0,0,0,"['B291', 'B524', 'B130', 'B726', 'B404', 'B6', 'B645', 'B136', 'B673', 'B455', 'B224', 'B723', 'B610', 'B279', 'B688']",10.5,S60,6.85,0,0,0,0.0,,-0.324656,-7.024913,-7.349569,True,False,24,S60,False,14,1.4289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,53,S60,False,0,0,0,0,15,0,0,0,0,"['B507', 'B765', 'B71', 'B557', 'B289', 'B466', 'B603', 'B105', 'B630', 'B200', 'B414', 'B585', 'B24', 'B532', 'B554']",10.5,S31,0.89,15,0,15,0.0,,-0.224264,-6.994672,-7.218936,True,False,66,S39,True,24,3.79,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,4,S31,False,15,0,15,15,0,1,0,0,0,"['B507', 'B765', 'B71', 'B557', 'B289', 'B466', 'B603', 'B105', 'B630', 'B200', 'B414', 'B585', 'B24', 'B532', 'B554']",13.5,S2,4.07,0,0,0,0.0,,-0.307118,-7.064267,-7.371385,True,True,48,S52,True,39,2.8372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,22,S2,False,0,0,0,0,16,0,0,0,0,"['B653', 'B79', 'B650', 'B344', 'B333', 'B164', 'B296', 'B369', 'B295', 'B400', 'B430', 'B643', 'B204', 'B330', 'B84', 'B476']",11.0,S30,2.32,16,0,16,0.0,,-0.165078,-7.080644,-7.245721,True,False,36,S59,True,19,2.3472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
