seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,26,16,0,0,5,0,1,0.0225,0.1192,3,0,1,3,1,2,135,130,136,0,0,0,1,0,0,0
50,25,9,28,26,0,0,4,2,0,0.0212,0.1205,2,0,2,2,1,2,139,136,140,2,0,0,0,0,0,0
50,25,10,14,14,0,0,3,0,0,0.0225,0.1205,0,0,0,0,5,0,171,167,176,0,0,0,0,0,0,0
50,25,11,15,20,0,0,5,0,0,0.0212,0.1205,1,0,0,1,8,2,172,166,180,0,0,0,0,0,0,0
50,25,12,26,22,0,0,5,1,0,0.0199,0.1205,1,0,1,1,16,0,224,223,240,1,0,0,0,0,0,0
50,25,13,9,22,0,0,4,0,1,0.0212,0.1219,0,0,1,0,9,0,293,275,302,0,0,0,0,0,0,1
50,25,14,25,25,0,0,6,0,1,0.0199,0.1232,1,0,1,1,15,14,369,361,384,0,0,1,0,0,0,0
50,25,15,19,19,0,0,4,2,0,0.0225,0.1232,0,0,2,0,4,1,234,259,238,0,0,0,0,0,1,1
50,25,16,28,22,0,0,6,0,1,0.0212,0.1232,1,0,1,1,5,3,181,191,186,0,0,0,0,0,1,0
50,25,17,18,16,0,0,6,0,2,0.0212,0.1272,0,0,2,0,6,1,154,151,160,0,0,1,1,0,0,0
50,25,18,16,24,0,0,6,0,1,0.0199,0.1285,1,0,1,1,2,0,118,125,120,0,0,1,0,0,0,0
50,25,19,12,26,1,14,6,0,0,0.0186,0.1101,1,13,0,14,0,0,102,103,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,2,1,0.0212,0.1114,0,0,3,0,2,0,72,78,74,1,1,0,0,0,1,0
50,25,21,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,5,0,93,92,98,0,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,1,3,19,18,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,3,24,22,24,0,0,0,0,0,0,0
50,26,6,7,5,1,0,3,0,0,0.0186,0.1114,2,0,0,2,0,2,42,39,42,0,0,0,0,0,0,0
50,26,7,19,15,0,0,4,0,0,0.0186,0.1114,0,0,0,0,2,0,62,52,64,0,0,0,0,0,0,0
50,26,8,16,19,0,0,6,0,0,0.0186,0.1114,0,0,0,0,6,0,92,95,98,0,0,0,0,0,0,0
50,26,9,21,24,0,0,5,0,1,0.0172,0.1127,1,0,1,1,5,0,149,140,154,0,0,1,0,0,0,0
50,26,10,11,24,0,0,4,0,1,0.0159,0.1141,1,0,1,1,8,0,218,187,226,0,0,0,0,1,0,0
50,26,11,25,6,0,0,3,1,0,0.0159,0.1141,1,0,1,1,14,0,146,181,160,1,0,0,0,0,0,0
50,26,12,17,30,0,0,4,2,0,0.0172,0.1141,0,0,2,0,24,0,192,178,216,0,0,1,1,0,0,0
50,26,13,22,24,0,0,6,1,1,0.0199,0.1154,0,0,2,0,6,0,192,192,198,0,0,1,0,0,0,1
50,26,14,29,31,0,0,5,1,1,0.0199,0.1167,1,0,2,1,8,1,220,213,228,0,1,1,0,0,0,0
50,26,15,31,18,0,0,4,1,0,0.0199,0.1167,0,0,1,0,8,0,216,215,224,1,0,0,0,0,0,0
50,26,16,15,30,0,0,5,0,1,0.0199,0.118,1,0,1,1,0,0,180,187,180,0,0,0,0,1,0,0
50,26,17,16,16,0,0,4,1,1,0.0199,0.1194,1,0,2,1,0,0,140,146,140,0,1,0,1,0,0,0
50,26,18,23,8,0,0,3,0,0,0.0199,0.1194,0,0,0,0,8,0,110,114,118,0,0,0,0,0,0,0
50,26,19,8,28,1,5,6,0,1,0.02,0.1148,0,0,1,0,0,3,90,97,90,0,1,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,3,0,67,63,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.02,0.1148,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,27,6,16,10,1,0,4,1,0,0.021,0.1127,0,14,1,14,2,0,10,13,12,0,0,0,1,0,0,0
50,27,7,14,16,0,0,4,0,0,0.021,0.1127,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
50,27,8,9,27,0,0,5,0,0,0.021,0.1127,0,0,0,0,0,0,46,40,46,0,0,0,0,0,0,0
50,27,9,11,9,0,0,3,1,0,0.0223,0.1127,0,0,1,0,0,2,90,85,90,0,0,0,0,0,1,0
50,27,10,17,19,0,0,4,2,1,0.0223,0.1127,2,0,3,2,0,2,132,123,132,0,1,0,1,1,0,0
50,27,11,28,18,0,0,5,1,0,0.021,0.114,1,0,1,1,6,5,108,109,114,0,0,0,0,1,0,0
50,27,12,15,18,0,0,5,0,2,0.0197,0.1153,2,0,2,2,2,1,154,152,156,1,0,0,0,1,0,0
50,27,13,8,15,0,0,4,0,0,0.0197,0.1166,0,0,0,0,2,0,194,178,196,0,0,0,0,0,0,0
50,27,14,7,7,0,0,4,1,1,0.021,0.1166,0,0,2,0,5,4,131,146,136,0,1,0,0,1,0,0
50,27,15,16,16,0,0,4,2,0,0.021,0.118,1,0,2,1,3,0,163,155,166,0,0,1,0,1,0,0
50,27,16,16,8,0,0,5,0,0,0.0197,0.118,2,0,0,2,8,6,150,157,158,0,0,0,0,0,0,0
50,27,17,16,16,0,0,6,0,0,0.0197,0.118,0,0,0,0,2,1,126,125,128,0,0,0,0,0,0,0
50,27,18,16,24,0,0,5,1,1,0.021,0.1193,0,0,2,0,1,0,125,136,126,0,0,1,1,0,0,0
50,27,19,8,20,1,12,5,0,0,0.0212,0.1045,0,5,0,5,0,6,76,79,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0212,0.1045,0,0,0,0,1,7,63,66,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0212,0.1045,0,0,0,0,2,2,28,32,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0212,0.1045,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0212,0.1045,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
