seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,8,S52,False,0,3,3,0,13,0,0,0,0,"['B504', 'B58', 'B747', 'B98', 'B719', 'B53', 'B182', 'B659', 'B481', 'B431', 'B513', 'B125', 'B750']",9.5,S23,7.9,13,3,16,0.0,,-0.082778,-6.019287,-6.102064,False,False,18,S33,True,9,0.6461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,26,S23,False,13,3,16,9,0,0,0,0,0,"['B504', 'B58', 'B747', 'B98', 'B719', 'B53', 'B182', 'B659', 'B481']",7.5,S63,9.0,4,3,7,0.0,,-0.047591,-6.001507,-6.049098,True,False,54,S15,True,20,1.408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,42,S63,False,4,3,7,0,13,0,0,0,0,"['B126', 'B529', 'B82', 'B205', 'B651', 'B249', 'B520', 'B705', 'B306', 'B346', 'B251', 'B29', 'B630']",9.5,D0,1.87,17,3,20,0.0,,-0.065313,-6.016868,-6.082181,False,False,3,D0,False,2,0.1602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,54,D0,True,17,3,20,3,0,0,0,3,3,"['B380', 'B351', 'B74', 'B459', 'B60', 'B187']",7.5,D0,0.0,17,0,17,0.0,,-0.029901,-6.008141,-6.038042,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.721906,-6.085148,-6.807054,True,True,5,S34,True,2,0.2294,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B431', 'B513', 'B125', 'B750', 'B126', 'B529', 'B82', 'B205', 'B651', 'B249', 'B520', 'B705', 'B306', 'B346', 'B251', 'B29', 'B630', 'B380', 'B351', 'B74']",13.0,S54,8.42,0,0,0,0.0,,-0.533294,-6.072569,-6.605863,True,False,18,S66,True,10,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,53,S54,False,0,0,0,0,9,0,0,0,0,"['B487', 'B216', 'B629', 'B345', 'B2', 'B412', 'B443', 'B708', 'B404']",7.5,S55,0.95,9,0,9,0.0,,-0.390706,-6.069125,-6.45983,True,False,144,S3,True,96,3.145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,1,S55,False,9,0,9,0,11,0,0,0,0,"['B81', 'B602', 'B489', 'B445', 'B674', 'B215', 'B200', 'B662', 'B540', 'B221', 'B681']",8.5,S66,6.13,20,0,20,0.0,,-0.337317,-6.009035,-6.346352,False,False,12,S14,True,8,0.4232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,16,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.13,20,0,20,0.0,,-0.26026,-6.012,-6.27226,False,False,18,S61,True,2,0.6375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,20,S61,False,20,0,20,11,0,0,0,0,0,"['B487', 'B216', 'B629', 'B345', 'B2', 'B412', 'B443', 'B708', 'B404', 'B81', 'B602']",8.5,S48,7.23,9,0,9,0.0,,-0.254074,-6.003669,-6.257743,True,False,60,S66,True,40,2.0135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,36,S48,False,9,0,9,9,0,0,0,0,0,"['B489', 'B445', 'B674', 'B215', 'B200', 'B662', 'B540', 'B221', 'B681']",7.5,S63,4.03,0,0,0,0.0,,-0.253982,-5.999246,-6.253228,True,False,96,S52,True,48,2.8208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,47,S63,False,0,0,0,0,20,0,0,0,0,"['B471', 'B331', 'B148', 'B430', 'B63', 'B711', 'B99', 'B670', 'B190', 'B704', 'B138', 'B656', 'B521', 'B465', 'B660', 'B108', 'B731', 'B131', 'B669', 'B288']",13.0,S66,4.37,20,0,20,0.0,,-0.201375,-5.997759,-6.199133,False,False,18,S52,True,7,0.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,5,S66,False,20,0,20,12,0,0,0,0,0,"['B471', 'B331', 'B148', 'B430', 'B63', 'B711', 'B99', 'B670', 'B190', 'B704', 'B138', 'B656']",9.0,S22,4.43,8,0,8,0.0,,-0.165662,-6.059827,-6.225489,False,False,18,S34,True,9,0.4338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,18,S22,False,8,0,8,8,0,0,0,0,0,"['B521', 'B465', 'B660', 'B108', 'B731', 'B131', 'B669', 'B288']",7.0,S54,9.78,0,0,0,0.0,,-0.182695,-6.044425,-6.227121,False,False,12,S10,True,7,0.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,35,S54,False,0,0,0,0,13,1,0,0,0,"['B277', 'B382', 'B71', 'B623', 'B375', 'B386', 'B438', 'B7', 'B216', 'B767', 'B203', 'B2', 'B571']",12.5,S31,5.7,13,0,13,0.0,,-0.147206,-6.036689,-6.183896,True,True,144,S10,True,73,5.2253,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,53,S31,False,13,0,13,13,0,1,0,0,0,"['B277', 'B382', 'B71', 'B623', 'B375', 'B386', 'B438', 'B7', 'B216', 'B767', 'B203', 'B2', 'B571']",12.5,S64,1.37,0,0,0,0.0,,-0.176657,-6.03295,-6.209607,True,True,24,S30,True,20,0.7824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,7,S64,False,0,0,0,0,13,0,0,0,0,"['B242', 'B710', 'B567', 'B411', 'B680', 'B642', 'B530', 'B713', 'B318', 'B247', 'B163', 'B139', 'B683']",9.5,S15,4.69,13,0,13,0.0,,-0.141679,-6.042249,-6.183928,False,False,12,S33,True,9,0.3463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,21,S15,False,13,0,13,13,0,0,0,0,0,"['B242', 'B710', 'B567', 'B411', 'B680', 'B642', 'B530', 'B713', 'B318', 'B247', 'B163', 'B139', 'B683']",9.5,S1,6.29,0,0,0,0.0,,-0.183352,-6.040036,-6.223388,False,False,12,S1,False,9,0.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,37,S1,False,0,0,0,0,15,0,0,0,0,"['B494', 'B11', 'B165', 'B130', 'B140', 'B687', 'B433', 'B439', 'B548', 'B4', 'B329', 'B646', 'B234', 'B424', 'B699']",10.5,S17,8.41,15,0,15,0.0,,-0.135896,-6.044897,-6.180793,False,False,12,S33,True,9,0.5696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,56,S17,False,15,0,15,14,0,0,0,0,0,"['B494', 'B11', 'B165', 'B130', 'B140', 'B687', 'B433', 'B439', 'B548', 'B4', 'B329', 'B646', 'B234', 'B424']",10.0,S52,8.97,1,0,1,0.0,,-0.076832,-6.028875,-6.105707,False,False,18,S52,True,15,0.6306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,15,S52,False,1,0,1,0,9,0,0,0,0,"['B106', 'B276', 'B64', 'B157', 'B405', 'B604', 'B543', 'B104', 'B603']",7.5,S60,3.35,10,0,10,0.0,,-0.123838,-6.012203,-6.136041,False,False,18,S33,True,13,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,26,S60,False,10,0,10,10,0,0,0,0,0,"['B699', 'B106', 'B276', 'B64', 'B157', 'B405', 'B604', 'B543', 'B104', 'B603']",8.0,S33,3.7,0,0,0,0.0,,-0.141799,-6.002567,-6.144365,False,False,12,S33,False,6,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,37,S33,False,0,0,0,0,18,0,0,0,0,"['B231', 'B357', 'B269', 'B135', 'B744', 'B65', 'B230', 'B561', 'B751', 'B576', 'B508', 'B358', 'B178', 'B482', 'B292', 'B159', 'B122', 'B348']",12.0,S34,3.68,18,0,18,0.0,,-0.0709,-6.004664,-6.075563,True,False,36,S59,True,24,1.3948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,53,S34,False,18,0,18,0,0,0,0,0,0,[],3.0,S51,8.2,18,0,18,0.0,,-0.100484,-6.022226,-6.122709,True,False,36,S27,True,3,1.7161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,4,S51,False,18,0,18,8,0,0,0,0,0,"['B231', 'B357', 'B269', 'B135', 'B744', 'B65', 'B230', 'B561']",7.0,S34,8.2,10,0,10,0.0,,-0.100306,-6.038498,-6.138804,False,False,18,S34,False,7,0.778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,19,S34,False,10,0,10,10,0,0,0,0,0,"['B751', 'B576', 'B508', 'B358', 'B178', 'B482', 'B292', 'B159', 'B122', 'B348']",8.0,S13,12.01,0,0,0,0.0,,-0.159535,-6.017583,-6.177119,True,False,24,S3,True,15,0.6404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,39,S13,False,0,0,0,0,15,0,0,0,0,"['B75', 'B524', 'B368', 'B92', 'B536', 'B186', 'B609', 'B352', 'B16', 'B766', 'B129', 'B598', 'B336', 'B314', 'B476']",10.5,S58,10.98,15,0,15,0.0,,-0.147239,-6.027597,-6.174835,True,False,36,S3,True,12,0.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,1,S58,False,15,0,15,15,0,0,0,0,0,"['B75', 'B524', 'B368', 'B92', 'B536', 'B186', 'B609', 'B352', 'B16', 'B766', 'B129', 'B598', 'B336', 'B314', 'B476']",10.5,S59,1.19,0,0,0,0.0,,-0.165272,-6.007342,-6.172614,False,False,12,S44,True,7,0.4962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,13,S59,False,0,0,0,0,18,0,0,0,0,"['B541', 'B511', 'B279', 'B578', 'B625', 'B649', 'B637', 'B653', 'B601', 'B261', 'B376', 'B506', 'B338', 'B441', 'B500', 'B340', 'B167', 'B726']",12.0,S36,6.14,18,0,18,0.0,,-0.188836,-6.015268,-6.204104,True,False,36,S37,True,28,1.6596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,31,S36,False,18,0,18,13,0,0,0,0,0,"['B541', 'B511', 'B279', 'B578', 'B625', 'B649', 'B637', 'B653', 'B601', 'B261', 'B376', 'B506', 'B338']",9.5,S54,4.67,5,0,5,0.0,,-0.247617,-6.020525,-6.268142,True,False,54,S50,True,36,2.5273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,45,S54,False,5,0,5,5,0,1,0,0,0,"['B441', 'B500', 'B340', 'B167', 'B726']",8.5,S37,4.98,0,0,0,0.0,,-0.325032,-6.023524,-6.348556,True,True,96,S1,True,72,3.1746,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,58,S37,False,0,0,0,0,17,0,0,0,0,"['B29', 'B701', 'B228', 'B39', 'B514', 'B339', 'B227', 'B682', 'B13', 'B721', 'B333', 'B364', 'B605', 'B466', 'B728', 'B307', 'B488']",11.5,S50,7.46,17,0,17,0.0,,-0.23617,-6.02313,-6.259301,True,False,30,S53,True,20,1.175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,17,S50,False,17,0,17,0,0,2,0,0,0,[],9.0,S56,3.2,17,0,17,0.0,,-0.306427,-6.039531,-6.345958,True,True,72,S1,True,28,3.4962,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,30,S56,False,17,0,17,9,0,0,0,0,0,"['B29', 'B701', 'B228', 'B39', 'B514', 'B339', 'B227', 'B682', 'B13']",7.5,S29,2.28,8,0,8,0.0,,-0.497065,-6.017898,-6.514964,True,False,72,S54,True,36,2.1369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,39,S29,False,8,0,8,8,0,1,0,0,0,"['B721', 'B333', 'B364', 'B605', 'B466', 'B728', 'B307', 'B488']",10.0,S16,5.41,0,0,0,0.0,,-0.472448,-6.006892,-6.47934,True,True,24,S16,False,21,0.9838,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,55,S16,False,0,0,0,0,8,0,0,0,0,"['B430', 'B236', 'B8', 'B420', 'B502', 'B729', 'B445', 'B268']",7.0,S26,7.94,8,0,8,0.0,,-0.520473,-6.022796,-6.543269,False,False,18,S18,True,8,0.7627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,10,S26,False,8,0,8,8,0,0,0,0,0,"['B430', 'B236', 'B8', 'B420', 'B502', 'B729', 'B445', 'B268']",7.0,S66,5.64,0,0,0,0.0,,-0.485164,-6.029847,-6.51501,False,False,12,S66,False,6,0.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,22,S66,False,0,0,0,0,13,0,0,0,0,"['B50', 'B406', 'B190', 'B463', 'B746', 'B684', 'B554', 'B182', 'B346', 'B700', 'B229', 'B755', 'B196']",9.5,S35,8.23,13,0,13,0.0,,-0.319955,-6.041845,-6.361801,False,False,18,S64,True,13,0.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,40,S35,False,13,0,13,13,0,1,4,0,0,"['B127', 'B634', 'B592', 'B413', 'B50', 'B406', 'B190', 'B463', 'B746', 'B684', 'B554', 'B182', 'B346', 'B700', 'B229', 'B755', 'B196']",14.5,S44,6.81,0,4,4,0.0,,-0.248712,-6.072562,-6.321273,True,True,120,S45,True,118,3.5703,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,1,S44,False,0,4,4,0,0,0,0,0,0,[],3.0,S53,1.73,0,4,4,0.0,,-0.206932,-6.052012,-6.258944,True,False,36,S36,True,2,1.349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,6,S53,False,0,4,4,0,14,0,0,0,0,"['B162', 'B198', 'B434', 'B423', 'B211', 'B224', 'B134', 'B757', 'B86', 'B300', 'B255', 'B452', 'B193', 'B599']",10.0,S64,4.65,14,4,18,0.0,,-0.253846,-6.046392,-6.300238,True,False,36,S34,True,28,1.4521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,21,S64,False,14,4,18,9,0,0,0,0,0,"['B162', 'B198', 'B434', 'B423', 'B211', 'B224', 'B134', 'B757', 'B86']",7.5,S37,1.94,5,4,9,0.0,,-0.272306,-6.061024,-6.33333,False,False,18,S49,True,6,0.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,30,S37,False,5,4,9,5,0,0,0,0,0,"['B300', 'B255', 'B452', 'B193', 'B599']",5.5,S63,1.78,0,4,4,0.0,,-0.218513,-6.048178,-6.266691,True,False,24,S51,True,15,0.802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,37,S63,False,0,4,4,0,16,0,0,0,0,"['B117', 'B357', 'B695', 'B418', 'B282', 'B469', 'B325', 'B586', 'B226', 'B172', 'B222', 'B23', 'B567', 'B128', 'B671', 'B103']",11.0,S49,4.9,16,4,20,0.0,,-0.183716,-6.042766,-6.226481,False,False,18,S51,True,8,0.6232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,53,S49,False,16,4,20,12,0,0,0,0,0,"['B117', 'B357', 'B695', 'B418', 'B282', 'B469', 'B325', 'B586', 'B226', 'B172', 'B222', 'B23']",9.0,S55,8.04,4,4,8,0.0,,-0.135792,-6.052763,-6.188555,True,False,30,S55,False,6,0.9405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,10,S55,False,4,4,8,4,0,0,0,0,0,"['B567', 'B128', 'B671', 'B103']",5.0,S30,7.99,0,4,4,0.0,,-0.177062,-6.026829,-6.203891,False,False,12,S30,False,10,0.4998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,23,S30,False,0,4,4,0,7,0,0,0,0,"['B46', 'B258', 'B206', 'B65', 'B41', 'B227', 'B25']",6.5,S54,7.41,7,4,11,0.0,,-0.301696,-6.050475,-6.352171,True,False,36,S51,True,12,1.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S54,False,7,4,11,7,0,0,0,0,0,"['B46', 'B258', 'B206', 'B65', 'B41', 'B227', 'B25']",6.5,S51,6.18,0,4,4,0.0,,-0.141634,-6.024405,-6.16604,True,False,48,S46,True,25,1.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,50,S51,False,0,4,4,0,15,0,0,0,0,"['B563', 'B232', 'B453', 'B566', 'B747', 'B681', 'B540', 'B20', 'B439', 'B560', 'B750', 'B221', 'B687', 'B463', 'B96']",10.5,S26,11.22,15,4,19,0.0,,-0.106987,-6.016505,-6.123492,False,False,18,S46,True,7,0.9371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,12,S26,False,15,4,19,15,0,0,0,0,0,"['B563', 'B232', 'B453', 'B566', 'B747', 'B681', 'B540', 'B20', 'B439', 'B560', 'B750', 'B221', 'B687', 'B463', 'B96']",10.5,S65,6.43,0,4,4,0.0,,-0.088529,-6.002888,-6.091417,False,False,12,S3,True,7,0.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,29,S65,False,0,4,4,0,14,0,0,0,0,"['B660', 'B481', 'B243', 'B519', 'B444', 'B706', 'B73', 'B522', 'B704', 'B728', 'B555', 'B47', 'B158', 'B526']",10.0,S13,5.55,14,4,18,0.0,,-0.123778,-6.010199,-6.133977,True,False,30,S3,True,19,0.9749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,44,S13,False,14,4,18,14,0,0,1,0,0,"['B568', 'B660', 'B481', 'B243', 'B519', 'B444', 'B706', 'B73', 'B522', 'B704', 'B728', 'B555', 'B47', 'B158', 'B526']",10.5,S33,11.75,0,5,5,0.0,,-0.094371,-5.985434,-6.079806,True,True,24,S46,True,19,0.6563,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,6,S33,False,0,5,5,0,15,0,0,0,0,"['B32', 'B230', 'B698', 'B123', 'B744', 'B454', 'B159', 'B731', 'B513', 'B482', 'B339', 'B166', 'B88', 'B406', 'B30']",10.5,S21,10.7,15,5,20,0.0,,-0.035532,-5.979526,-6.015058,True,False,18,S64,True,15,0.7086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,28,S21,False,15,5,20,10,0,0,0,0,0,"['B32', 'B230', 'B698', 'B123', 'B744', 'B454', 'B159', 'B731', 'B513', 'B482']",8.0,S50,5.55,5,5,10,0.0,,-0.076652,-6.003529,-6.080182,True,False,24,S50,False,6,0.7354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,41,S50,False,5,5,10,0,0,0,0,0,0,[],3.0,S56,3.2,5,5,10,0.0,,-0.07108,-5.989957,-6.061037,True,False,24,S56,False,2,1.2045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,47,S56,False,5,5,10,5,0,2,0,0,0,"['B339', 'B166', 'B88', 'B406', 'B30']",11.5,S31,7.22,0,5,5,0.0,,-0.136167,-5.980494,-6.116662,True,True,72,S3,True,60,3.179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,6,S31,False,0,5,5,0,15,0,0,0,0,"['B571', 'B443', 'B508', 'B121', 'B293', 'B136', 'B236', 'B67', 'B573', 'B120', 'B29', 'B529', 'B285', 'B350', 'B269']",10.5,S52,2.99,15,5,20,0.0,,-0.077042,-5.983638,-6.06068,False,False,12,S52,False,6,0.4977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,20,S52,False,15,5,20,15,0,0,0,0,0,"['B571', 'B443', 'B508', 'B121', 'B293', 'B136', 'B236', 'B67', 'B573', 'B120', 'B29', 'B529', 'B285', 'B350', 'B269']",10.5,S41,4.13,0,5,5,0.0,,-0.035592,-5.98573,-6.021322,False,False,12,S62,True,9,0.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,34,S41,False,0,5,5,0,9,0,0,0,0,"['B596', 'B213', 'B593', 'B19', 'B142', 'B155', 'B65', 'B602', 'B716']",7.5,S62,4.25,9,5,14,0.0,,-0.047472,-5.973483,-6.020955,False,False,12,S62,False,9,0.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,46,S62,False,9,5,14,0,6,0,0,0,0,"['B271', 'B368', 'B647', 'B572', 'B583', 'B334']",6.0,D0,0.46,15,5,20,0.0,,-0.070885,-5.980057,-6.050942,True,False,4,D0,False,3,0.1254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,52,D0,True,15,5,20,5,0,0,0,5,5,"['B26', 'B533', 'B141', 'B395', 'B144', 'B127', 'B634', 'B592', 'B413', 'B568']",10.5,D0,0.0,15,0,15,0.0,,-0.023533,-5.981935,-6.005469,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.586478,-6.05857,-6.645047,True,True,5,S27,True,1,0.1946,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,31,S66,False,20,0,20,19,0,0,0,0,0,"['B596', 'B213', 'B593', 'B19', 'B142', 'B155', 'B65', 'B602', 'B716', 'B271', 'B368', 'B647', 'B572', 'B583', 'B334', 'B26', 'B533', 'B141', 'B395']",12.5,S18,2.06,1,0,1,0.0,,-0.491758,-6.062691,-6.554449,False,False,18,S27,True,7,0.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
