seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,6,48,S66,False,20,0,20,19,0,0,0,0,0,"['B462', 'B80', 'B621', 'B691', 'B511', 'B21', 'B427', 'B491', 'B426', 'B152', 'B277', 'B225', 'B366', 'B684', 'B127', 'B465', 'B316', 'B680', 'B227']",12.5,S59,2.96,1,0,1,0.0,-8.14116,,,-8.14116,True,False,,,,,,,0.587556,0.265104,0.111875,,,,,0.174637,0.047386,,,,,,0.004411,0.001089,,,,,,0.734841,,,,,0.0,0.079602,0.279145,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,4,S59,False,1,0,1,0,18,0,0,0,0,"['B501', 'B514', 'B59', 'B209', 'B672', 'B294', 'B365', 'B242', 'B436', 'B579', 'B617', 'B679', 'B32', 'B739', 'B564', 'B563', 'B418', 'B542']",12.0,S41,2.97,19,0,19,0.0,-8.059971,,,-8.059971,False,False,,,,,,,0.559333,0.255093,0.108617,,,,,0.17396,0.050215,,,,,,0.00454,0.001113,,,,,,0.734966,,,,,0.0,0.073675,0.223826,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,19,S41,False,19,0,19,15,0,0,0,0,0,"['B533', 'B501', 'B514', 'B59', 'B209', 'B672', 'B294', 'B365', 'B242', 'B436', 'B579', 'B617', 'B679', 'B32', 'B739']",10.5,S18,2.33,4,0,4,0.0,-8.049773,,,-8.049773,True,False,,,,,,,0.551636,0.253282,0.107662,,,,,0.168105,0.051748,,,,,,0.004602,0.001171,,,,,,0.735088,,,,,0.0,0.083644,0.229166,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,31,S18,False,4,0,4,0,12,0,0,0,0,"['B22', 'B459', 'B44', 'B86', 'B241', 'B48', 'B81', 'B175', 'B431', 'B36', 'B560', 'B506']",9.0,S22,5.73,16,0,16,0.0,-7.998815,,,-7.998815,True,False,,,,,,,0.532393,0.237113,0.103449,,,,,0.166386,0.04892,,,,,,0.004679,0.001195,,,,,,0.735183,,,,,0.0,0.074501,0.2177,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,46,S22,False,16,0,16,0,0,1,1,0,0,['B39'],6.5,S26,7.39,16,1,17,0.0,-8.013975,,,-8.013975,True,True,,,,,,,0.519564,0.232341,0.12694,,,,,0.209352,0.064915,,,,,,0.004713,0.001179,,,,,,0.734271,,,,,0.013792,0.079911,0.225605,,,,0.007172,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,0,S26,False,16,1,17,16,0,0,0,0,0,"['B564', 'B563', 'B418', 'B542', 'B22', 'B459', 'B44', 'B86', 'B241', 'B48', 'B81', 'B175', 'B431', 'B36', 'B560', 'B506']",11.0,S0,8.93,0,1,1,0.0,-8.018459,,,-8.018459,False,False,,,,,,,0.504169,0.238267,0.114117,,,,,0.242663,0.063913,,,,,,0.00489,0.001227,,,,,,0.735206,,,,,0.0,0.084172,0.240147,,,,0.008359,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,20,S0,False,0,1,1,0,19,1,0,0,0,"['B373', 'B77', 'B210', 'B722', 'B664', 'B24', 'B433', 'B103', 'B587', 'B9', 'B561', 'B34', 'B610', 'B74', 'B663', 'B517', 'B725', 'B8', 'B260']",15.5,S31,11.85,19,1,20,0.0,-7.958732,,,-7.958732,True,True,,,,,,,0.491341,0.211311,0.117639,,,,,0.235412,0.06595,,,,,,0.005162,0.001285,,,,,,0.734399,,,,,0.013267,0.083173,0.20676,,,,0.009986,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,47,S31,False,19,1,20,19,0,0,0,0,0,"['B373', 'B77', 'B210', 'B722', 'B664', 'B24', 'B433', 'B103', 'B587', 'B9', 'B561', 'B34', 'B610', 'B74', 'B663', 'B517', 'B725', 'B8', 'B260']",12.5,S39,3.72,0,1,1,0.0,-7.903948,,,-7.903948,True,False,,,,,,,0.472097,0.230389,0.10171,,,,,0.164654,0.068916,,,,,,0.005323,0.001323,,,,,,0.73532,,,,,0.0,0.088606,0.200663,,,,0.010952,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,3,S39,False,0,1,1,0,10,0,0,0,0,"['B473', 'B63', 'B64', 'B698', 'B745', 'B79', 'B380', 'B62', 'B730', 'B221']",8.0,S41,3.32,10,1,11,0.0,-7.875906,,,-7.875906,True,False,,,,,,,0.465683,0.230673,0.092939,,,,,0.167905,0.06905,,,,,,0.005502,0.00136,,,,,,0.735398,,,,,0.0,0.08888,0.167901,,,,0.011626,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,15,S41,False,10,1,11,10,0,0,0,0,0,"['B473', 'B63', 'B64', 'B698', 'B745', 'B79', 'B380', 'B62', 'B730', 'B221']",8.0,S58,3.91,0,1,1,0.0,-7.883584,,,-7.883584,True,False,,,,,,,0.4644,0.236193,0.088793,,,,,0.170906,0.074076,,,,,,0.005681,0.001387,,,,,,0.735451,,,,,0.0,0.090683,0.173918,,,,0.012335,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,27,S58,False,0,1,1,0,12,0,0,0,0,"['B736', 'B306', 'B662', 'B166', 'B630', 'B660', 'B322', 'B111', 'B40', 'B170', 'B592', 'B484']",9.0,S66,3.52,12,1,13,0.0,-7.864779,,,-7.864779,False,False,,,,,,,0.461835,0.229447,0.086216,,,,,0.167287,0.071722,,,,,,0.00586,0.001415,,,,,,0.735549,,,,,0.0,0.080867,0.164344,,,,0.01308,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,39,S66,False,12,1,13,12,0,1,0,0,0,"['B736', 'B306', 'B662', 'B166', 'B630', 'B660', 'B322', 'B111', 'B40', 'B170', 'B592', 'B484']",12.0,S33,3.23,0,1,1,0.0,-7.882584,,,-7.882584,True,True,,,,,,,0.4644,0.241363,0.085907,,,,,0.17226,0.084191,,,,,,0.006083,0.001347,,,,,,0.734597,,,,,0.014746,0.079793,0.166716,,,,0.013987,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,54,S33,False,0,1,1,0,12,0,0,0,0,"['B317', 'B287', 'B747', 'B328', 'B381', 'B399', 'B223', 'B148', 'B673', 'B129', 'B766', 'B116']",9.0,S65,6.32,12,1,13,0.0,-7.877917,,,-7.877917,True,False,,,,,,,0.459269,0.22552,0.086312,,,,,0.159481,0.087458,,,,,,0.006385,0.0014,,,,,,0.735638,,,,,0.0,0.079637,0.197868,,,,0.014899,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,10,S65,False,12,1,13,12,0,1,0,0,0,"['B317', 'B287', 'B747', 'B328', 'B381', 'B399', 'B223', 'B148', 'B673', 'B129', 'B766', 'B116']",12.0,S37,5.89,0,1,1,0.0,-7.881961,,,-7.881961,True,True,,,,,,,0.460552,0.221608,0.089157,,,,,0.150454,0.088843,,,,,,0.006768,0.001394,,,,,,0.734877,,,,,0.012157,0.07882,0.214937,,,,0.015964,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,28,S37,False,0,1,1,0,13,0,0,0,0,"['B149', 'B5', 'B612', 'B219', 'B85', 'B501', 'B733', 'B533', 'B695', 'B203', 'B15', 'B474', 'B209']",9.5,S31,2.81,13,1,14,0.0,-7.843475,,,-7.843475,True,False,,,,,,,0.440026,0.21196,0.082126,,,,,0.164338,0.075833,,,,,,0.007077,0.001438,,,,,,0.735758,,,,,0.0,0.07479,0.209731,,,,0.016696,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,40,S31,False,13,1,14,13,0,0,1,0,0,"['B391', 'B149', 'B5', 'B612', 'B219', 'B85', 'B501', 'B733', 'B533', 'B695', 'B203', 'B15', 'B474', 'B209']",10.0,S28,9.18,0,2,2,0.0,-7.835184,,,-7.835184,True,True,,,,,,,0.431046,0.214082,0.072366,,,,,0.175102,0.08302,,,,,,0.007395,0.001509,,,,,,0.735815,,,,,0.0,0.072049,0.203846,,,,0.035676,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,59,S28,False,0,2,2,0,14,0,0,0,0,"['B136', 'B372', 'B26', 'B732', 'B444', 'B549', 'B567', 'B743', 'B273', 'B497', 'B141', 'B742', 'B729', 'B340']",10.0,S15,9.29,14,2,16,0.0,-7.875705,,,-7.875705,False,False,,,,,,,0.456703,0.190713,0.082948,,,,,0.201581,0.12056,,,,,,0.007957,0.001708,,,,,,0.735942,,,,,0.0,0.069027,0.187146,,,,0.037972,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,18,S15,False,14,2,16,14,0,0,0,0,0,"['B136', 'B372', 'B26', 'B732', 'B444', 'B549', 'B567', 'B743', 'B273', 'B497', 'B141', 'B742', 'B729', 'B340']",10.0,S47,5.64,0,2,2,0.0,-7.946327,,,-7.946327,True,False,,,,,,,0.469532,0.213224,0.078964,,,,,0.247344,0.125644,,,,,,0.008437,0.001809,,,,,,0.73604,,,,,0.0,0.073337,0.207594,,,,0.039834,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,34,S47,False,0,2,2,0,12,2,0,0,0,"['B582', 'B629', 'B481', 'B640', 'B546', 'B220', 'B101', 'B55', 'B601', 'B33', 'B12', 'B370']",15.0,S12,11.33,12,2,14,0.0,-7.912792,,,-7.912792,True,True,,,,,,,0.442591,0.183312,0.077656,,,,,0.304819,0.155831,,,,,,0.009218,0.00204,,,,,,0.734215,,,,,0.025565,0.042526,0.206384,,,,0.042969,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,0,S12,False,12,2,14,12,0,1,0,0,0,"['B582', 'B629', 'B481', 'B640', 'B546', 'B220', 'B101', 'B55', 'B601', 'B33', 'B12', 'B370']",12.0,S21,13.6,0,2,2,0.0,-7.946074,,,-7.946074,True,True,,,,,,,0.451572,0.192988,0.069717,,,,,0.321882,0.153075,,,,,,0.009293,0.002144,,,,,,0.735262,,,,,0.011924,0.049273,0.213644,,,,0.046016,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,26,S21,False,0,2,2,0,8,0,0,0,0,"['B614', 'B342', 'B69', 'B406', 'B244', 'B113', 'B43', 'B405']",7.0,S54,7.6,8,2,10,0.0,-7.976472,,,-7.976472,False,False,,,,,,,0.478512,0.179756,0.073292,,,,,0.306109,0.150052,,,,,,0.009307,0.002132,,,,,,0.73634,,,,,0.0,0.050681,0.221738,,,,0.047754,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,41,S54,False,8,2,10,8,0,0,4,0,0,"['B477', 'B350', 'B573', 'B393', 'B614', 'B342', 'B69', 'B406', 'B244', 'B113', 'B43', 'B405']",9.0,S37,4.98,0,6,6,0.0,-8.059382,,,-8.059382,True,True,,,,,,,0.495189,0.207395,0.068533,,,,,0.340716,0.13235,,,,,,0.007858,0.002121,,,,,,0.736471,,,,,0.0,0.054184,0.24651,,,,0.148256,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,55,S37,False,0,6,6,0,10,0,0,0,0,"['B482', 'B34', 'B140', 'B473', 'B100', 'B535', 'B61', 'B532', 'B75', 'B544']",8.0,S33,1.91,10,6,16,0.0,-7.947362,,,-7.947362,True,False,,,,,,,0.43746,0.195885,0.062223,,,,,0.354173,0.148367,,,,,,0.008051,0.002096,,,,,,0.73664,,,,,0.0,0.052125,0.196252,,,,0.151794,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,5,S33,False,10,6,16,10,0,0,5,0,0,"['B78', 'B332', 'B65', 'B575', 'B205', 'B482', 'B34', 'B140', 'B473', 'B100', 'B535', 'B61', 'B532', 'B75', 'B544']",10.5,D0,0.94,0,11,11,0.0,-7.970142,,,-7.970142,True,True,,,,,,,0.449006,0.217054,0.056874,,,,,0.394417,0.127705,,,,,,0.007491,0.002143,,,,,,0.736718,,,,,0.0,0.057722,0.192696,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,16,D0,True,0,11,11,0,0,0,0,11,0,"['B39', 'B391', 'B477', 'B350', 'B573', 'B393', 'B78', 'B332', 'B65', 'B575', 'B205']",14.0,S62,0.46,0,0,0,0.0,-7.931996,,,-7.931996,True,True,,,,,,,0.431046,0.214894,0.044973,,,,,0.362433,0.117259,,,,,,0.00736,0.002085,,,,,,0.736889,,,,,0.063858,0.062642,0.211713,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,45,S62,False,0,0,0,0,12,0,0,0,0,"['B234', 'B25', 'B207', 'B92', 'B760', 'B157', 'B502', 'B567', 'B632', 'B743', 'B148', 'B139']",9.0,S35,5.61,12,0,12,0.0,-7.969175,,,-7.969175,False,False,,,,,,,0.454137,0.227952,0.068484,,,,,0.275013,0.147651,,,,,,0.007053,0.002109,,,,,,0.737285,,,,,0.0,0.072372,0.246223,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,0,S35,False,12,0,12,12,0,1,0,0,0,"['B234', 'B25', 'B207', 'B92', 'B760', 'B157', 'B502', 'B567', 'B632', 'B743', 'B148', 'B139']",12.0,S5,16.22,0,0,0,0.0,-7.933117,,,-7.933117,True,True,,,,,,,0.447723,0.222949,0.070209,,,,,0.245048,0.120472,,,,,,0.006309,0.001607,,,,,,0.736437,,,,,0.015521,0.073502,0.247952,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,28,S5,False,0,0,0,0,14,0,0,0,0,"['B114', 'B536', 'B570', 'B728', 'B752', 'B589', 'B547', 'B443', 'B387', 'B147', 'B283', 'B168', 'B558', 'B22']",10.0,S10,13.72,14,0,14,0.0,-7.986736,,,-7.986736,False,False,,,,,,,0.486209,0.237129,0.065184,,,,,0.218271,0.100605,,,,,,0.005671,0.001427,,,,,,0.737798,,,,,0.0,0.052951,0.263878,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,52,S10,False,14,0,14,0,0,0,2,0,0,"['B132', 'B603']",4.0,S32,3.25,14,2,16,0.0,-8.119865,,,-8.119865,True,True,,,,,,,0.550353,0.269475,0.099033,,,,,0.203723,0.113259,,,,,,0.00542,0.00164,,,,,,0.738168,,,,,0.0,0.092064,0.247619,,,,0.064254,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,59,S32,False,14,2,16,12,0,0,0,0,0,"['B114', 'B536', 'B570', 'B728', 'B752', 'B589', 'B547', 'B443', 'B387', 'B147', 'B283', 'B168']",9.0,S65,9.46,2,2,4,0.0,-8.092592,,,-8.092592,True,False,,,,,,,0.533675,0.279926,0.06971,,,,,0.178209,0.100369,,,,,,0.0051,0.001624,,,,,,0.738305,,,,,0.0,0.093501,0.273632,,,,0.066452,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,18,S65,False,2,2,4,0,16,1,0,0,0,"['B63', 'B698', 'B745', 'B80', 'B543', 'B670', 'B229', 'B529', 'B197', 'B623', 'B420', 'B320', 'B467', 'B635', 'B212', 'B308']",14.0,S50,9.57,18,2,20,0.0,-7.977472,,,-7.977472,True,True,,,,,,,0.496472,0.247303,0.05535,,,,,0.142078,0.070277,,,,,,0.004726,0.001441,,,,,,0.737483,,,,,0.01519,0.081143,0.269863,,,,0.069257,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,41,S50,False,18,2,20,18,0,1,0,0,0,"['B558', 'B22', 'B63', 'B698', 'B745', 'B80', 'B543', 'B670', 'B229', 'B529', 'B197', 'B623', 'B420', 'B320', 'B467', 'B635', 'B212', 'B308']",15.0,S31,7.46,0,2,2,0.0,-7.997299,,,-7.997299,True,True,,,,,,,0.493906,0.260029,0.072181,,,,,0.147613,0.071528,,,,,,0.004356,0.001485,,,,,,0.73775,,,,,0.014971,0.084508,0.27972,,,,0.071931,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,4,S31,False,0,2,2,0,18,0,0,0,0,"['B77', 'B274', 'B243', 'B58', 'B565', 'B659', 'B417', 'B46', 'B7', 'B368', 'B399', 'B138', 'B662', 'B644', 'B585', 'B266', 'B724', 'B25']",12.0,S32,6.41,18,2,20,0.0,-8.016617,,,-8.016617,True,False,,,,,,,0.509301,0.266148,0.075887,,,,,0.1377,0.065067,,,,,,0.004087,0.001392,,,,,,0.738512,,,,,0.0,0.086525,0.269924,,,,0.074122,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,22,S32,False,18,2,20,7,0,0,0,0,0,"['B77', 'B274', 'B243', 'B58', 'B565', 'B659', 'B417']",6.5,S4,5.15,11,2,13,0.0,-7.961763,,,-7.961763,True,False,,,,,,,0.499038,0.246156,0.080832,,,,,0.12754,0.045307,,,,,,0.003908,0.001477,,,,,,0.738775,,,,,0.0,0.094936,0.236654,,,,0.07551,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,34,S4,False,11,2,13,10,0,0,0,0,0,"['B46', 'B7', 'B368', 'B399', 'B138', 'B662', 'B644', 'B585', 'B266', 'B724']",8.0,S63,2.39,1,2,3,0.0,-7.998283,,,-7.998283,True,False,,,,,,,0.505452,0.268439,0.070906,,,,,0.135681,0.030561,,,,,,0.00382,0.001422,,,,,,0.738878,,,,,0.0,0.103479,0.259378,,,,0.076746,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,44,S63,False,1,2,3,0,15,2,0,0,0,"['B394', 'B448', 'B481', 'B409', 'B686', 'B316', 'B537', 'B336', 'B43', 'B422', 'B36', 'B500', 'B502', 'B725', 'B172']",16.5,S55,3.64,16,2,18,0.0,-7.938656,,,-7.938656,True,True,,,,,,,0.484926,0.259149,0.066667,,,,,0.130422,0.026787,,,,,,0.003532,0.001275,,,,,,0.737085,,,,,0.025224,0.105821,0.232038,,,,0.079144,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,4,S55,False,16,2,18,14,0,0,0,0,0,"['B25', 'B394', 'B448', 'B481', 'B409', 'B686', 'B316', 'B537', 'B336', 'B43', 'B422', 'B36', 'B500', 'B502']",10.0,S59,6.49,2,2,4,0.0,-7.960753,,,-7.960753,True,False,,,,,,,0.495189,0.264968,0.083846,,,,,0.118479,0.02663,,,,,,0.003356,0.001273,,,,,,0.739007,,,,,0.0,0.111661,0.230163,,,,0.081107,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,21,S59,False,2,2,4,0,15,0,0,0,0,"['B307', 'B761', 'B178', 'B647', 'B355', 'B9', 'B549', 'B470', 'B263', 'B689', 'B310', 'B5', 'B736', 'B164', 'B608']",10.5,S36,6.14,17,2,19,0.0,-7.953375,,,-7.953375,False,False,,,,,,,0.497755,0.256038,0.097003,,,,,0.108437,0.030558,,,,,,0.003191,0.001261,,,,,,0.739154,,,,,0.0,0.11367,0.219504,,,,0.083088,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,37,S36,False,17,2,19,10,0,1,0,0,0,"['B725', 'B172', 'B307', 'B761', 'B178', 'B647', 'B355', 'B9', 'B549', 'B470']",11.0,S24,12.57,7,2,9,0.0,-7.865478,,,-7.865478,True,True,,,,,,,0.478512,0.195131,0.09327,,,,,0.128283,0.017149,,,,,,0.002944,0.001134,,,,,,0.738315,,,,,0.013543,0.083631,0.193645,,,,0.085894,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,1,S24,False,7,2,9,7,0,0,0,0,0,"['B263', 'B689', 'B310', 'B5', 'B736', 'B164', 'B608']",6.5,S12,15.44,0,2,2,0.0,-7.812455,,,-7.812455,False,False,,,,,,,0.459269,0.18574,0.080347,,,,,0.108541,0.00991,,,,,,0.002753,0.001026,,,,,,0.739399,,,,,0.0,0.077148,0.188149,,,,0.088506,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,23,S12,False,0,2,2,0,12,0,0,0,0,"['B727', 'B230', 'B265', 'B269', 'B247', 'B319', 'B732', 'B286', 'B700', 'B79', 'B718', 'B60']",9.0,S48,1.68,12,2,14,0.0,-7.779836,,,-7.779836,True,False,,,,,,,0.457986,0.167083,0.08707,,,,,0.095735,0.012467,,,,,,0.002657,0.000972,,,,,,0.739556,,,,,0.0,0.076177,0.162203,,,,0.089777,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,34,S48,False,12,2,14,11,0,0,2,0,0,"['B626', 'B740', 'B727', 'B230', 'B265', 'B269', 'B247', 'B319', 'B732', 'B286', 'B700', 'B79', 'B718']",9.5,S28,17.31,1,4,5,0.0,-7.726867,,,-7.726867,True,True,,,,,,,0.434894,0.162615,0.072281,,,,,0.037775,0.012873,,,,,,0.002382,0.000845,,,,,,0.739642,,,,,0.0,0.056472,0.17729,,,,0.185936,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,0,S28,False,1,4,5,1,0,0,0,0,0,['B60'],3.5,S37,11.98,0,4,4,0.0,-7.638496,,,-7.638496,True,False,,,,,,,0.389994,0.155145,0.054717,,,,,0.026722,0.008012,,,,,,0.002142,0.000755,,,,,,0.739796,,,,,0.0,0.056439,0.168446,,,,0.189622,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,16,S37,False,0,4,4,0,14,0,0,0,0,"['B522', 'B196', 'B458', 'B681', 'B468', 'B305', 'B110', 'B339', 'B152', 'B672', 'B386', 'B301', 'B267', 'B642']",10.0,S15,4.99,14,4,18,0.0,-7.642945,,,-7.642945,True,False,,,,,,,0.391276,0.157358,0.063587,,,,,0.029196,0.008579,,,,,,0.001917,0.000671,,,,,,0.739901,,,,,0.0,0.048983,0.164825,,,,0.193191,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,31,S15,False,14,4,18,14,0,0,1,0,0,"['B697', 'B522', 'B196', 'B458', 'B681', 'B468', 'B305', 'B110', 'B339', 'B152', 'B672', 'B386', 'B301', 'B267', 'B642']",10.5,D0,1.31,0,5,5,0.0,-7.655144,,,-7.655144,True,True,,,,,,,0.405388,0.170297,0.06489,,,,,0.031185,0.006829,,,,,,0.001723,0.000604,,,,,,0.739983,,,,,0.0,0.051657,0.179658,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,43,D0,True,0,5,5,0,0,0,0,5,8,"['B671', 'B750', 'B598', 'B2', 'B291', 'B489', 'B206', 'B102', 'B132', 'B603', 'B626', 'B740', 'B697']",12.0,D0,0.0,8,0,8,0.0,-7.691459,,,-7.691459,True,True,,,,,,,0.424631,0.171972,0.07798,,,,,0.027796,0.010987,,,,,,0.001544,0.000536,,,,,,0.740048,,,,,0.031328,0.050576,0.184796,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,4,D0,True,8,0,8,0,0,0,0,0,4,"['B143', 'B508', 'B106', 'B475']",5.0,S65,3.15,12,0,12,0.0,-8.12485,,,-8.12485,True,True,,,,,,,0.57601,0.219186,0.125667,,,,,0.192879,0.065996,,,,,,0.004011,0.0016,,,,,,0.741031,,,,,0.0,0.094682,0.276005,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,27,S65,False,12,0,12,12,0,1,0,0,0,"['B671', 'B750', 'B598', 'B2', 'B291', 'B489', 'B206', 'B102', 'B143', 'B508', 'B106', 'B475']",12.0,S47,1.6,0,0,0,0.0,-8.064244,,,-8.064244,True,True,,,,,,,0.555484,0.213485,0.111744,,,,,0.180421,0.049252,,,,,,0.003897,0.001432,,,,,,0.740212,,,,,0.013335,0.091884,0.261441,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,40,S47,False,0,0,0,0,20,0,0,0,0,"['B583', 'B599', 'B353', 'B658', 'B601', 'B433', 'B233', 'B424', 'B207', 'B313', 'B201', 'B406', 'B358', 'B175', 'B126', 'B735', 'B742', 'B557', 'B190', 'B451']",13.0,S34,7.0,20,0,20,0.0,-8.032164,,,-8.032164,False,False,,,,,,,0.552919,0.210692,0.12265,,,,,0.134213,0.050624,,,,,,0.00379,0.001387,,,,,,0.741233,,,,,0.0,0.078979,0.250714,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,0,S34,False,20,0,20,17,0,0,0,0,0,"['B583', 'B599', 'B353', 'B658', 'B601', 'B433', 'B233', 'B424', 'B207', 'B313', 'B201', 'B406', 'B358', 'B175', 'B126', 'B735', 'B742']",11.5,S39,8.13,3,0,3,0.0,-8.052555,,,-8.052555,False,False,,,,,,,0.559333,0.216406,0.126176,,,,,0.15514,0.058056,,,,,,0.00388,0.001397,,,,,,0.741402,,,,,0.0,0.079306,0.237692,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,20,S39,False,3,0,3,0,17,0,0,0,0,"['B94', 'B688', 'B188', 'B294', 'B279', 'B321', 'B501', 'B103', 'B641', 'B497', 'B674', 'B42', 'B534', 'B736', 'B515', 'B168', 'B487']",11.5,S66,4.09,20,0,20,0.0,-8.053316,,,-8.053316,True,False,,,,,,,0.559333,0.219455,0.13093,,,,,0.148059,0.072725,,,,,,0.003951,0.001405,,,,,,0.741504,,,,,0.0,0.076293,0.231907,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,36,S66,False,20,0,20,19,0,0,0,0,0,"['B557', 'B190', 'B451', 'B94', 'B688', 'B188', 'B294', 'B279', 'B321', 'B501', 'B103', 'B641', 'B497', 'B674', 'B42', 'B534', 'B736', 'B515', 'B168']",12.5,S60,1.23,1,0,1,0.0,-8.086036,,,-8.086036,True,False,,,,,,,0.568313,0.230685,0.12276,,,,,0.139969,0.074598,,,,,,0.004009,0.001411,,,,,,0.741588,,,,,0.0,0.082191,0.260512,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
