seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,17,42,S13,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,8.572,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,53,S31,False,0,7,7,0,12,0,1,0,0,"['B686', 'B285', 'B135', 'B333', 'B522', 'B343', 'B137', 'B172', 'B464', 'B183', 'B624', 'B257', 'B549']",9.5,S65,3.195,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,6,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S18,4.551,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,14,S18,False,12,8,20,0,0,0,0,0,0,[],3.0,S37,1.431,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,18,S37,False,12,8,20,12,0,0,0,0,0,"['B285', 'B135', 'B333', 'B522', 'B343', 'B137', 'B172', 'B464', 'B183', 'B624', 'B257', 'B549']",9.0,S15,4.989,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,32,S15,False,0,8,8,0,0,0,0,0,0,[],3.0,S18,4.767,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,40,S18,False,0,8,8,0,9,0,3,0,0,"['B319', 'B153', 'B392', 'B82', 'B354', 'B6', 'B473', 'B639', 'B703', 'B40', 'B216', 'B0']",9.0,S66,2.062,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,51,S66,False,9,11,20,0,0,0,0,0,0,[],3.0,D0,1.396,9,11,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,55,D0,True,9,11,20,0,0,0,0,11,11,"['B555', 'B80', 'B705', 'B382', 'B434', 'B648', 'B693', 'B489', 'B293', 'B124', 'B442', 'B672', 'B408', 'B391', 'B36', 'B569', 'B513', 'B10', 'B686', 'B319', 'B153', 'B392']",14.0,S15,1.312,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,25,S15,False,20,0,20,11,0,0,0,0,0,"['B82', 'B354', 'B6', 'B473', 'B639', 'B703', 'B40', 'B216', 'B0', 'B555', 'B80']",8.5,S59,5.669,9,0,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,40,S59,False,9,0,9,0,11,0,0,0,0,"['B593', 'B453', 'B27', 'B451', 'B469', 'B107', 'B585', 'B527', 'B623', 'B252', 'B324']",8.5,D0,2.273,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,50,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,22,S27,False,20,0,20,20,0,1,0,0,0,"['B705', 'B382', 'B434', 'B648', 'B693', 'B489', 'B293', 'B124', 'B442', 'B593', 'B453', 'B27', 'B451', 'B469', 'B107', 'B585', 'B527', 'B623', 'B252', 'B324', 'B662']",16.0,S66,1.91,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,39,S66,False,0,0,0,0,0,0,1,0,0,['B378'],3.5,S39,4.094,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,47,S39,False,0,1,1,0,18,1,1,0,0,"['B615', 'B93', 'B91', 'B746', 'B737', 'B560', 'B729', 'B688', 'B144', 'B215', 'B458', 'B230', 'B657', 'B604', 'B726', 'B520', 'B139', 'B735', 'B301', 'B517']",15.5,S46,6.257,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,9,S46,False,18,2,20,0,0,0,0,0,0,[],3.0,S51,3.144,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,15,S51,False,18,2,20,14,0,0,0,0,0,"['B93', 'B91', 'B746', 'B737', 'B560', 'B729', 'B688', 'B144', 'B215', 'B458', 'B230', 'B657', 'B604', 'B726']",10.0,S55,5.484,4,2,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,30,S55,False,4,2,6,0,14,0,0,0,0,"['B309', 'B709', 'B297', 'B270', 'B640', 'B106', 'B246', 'B722', 'B256', 'B498', 'B45', 'B266', 'B129', 'B247']",10.0,S7,12.63,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,53,S7,False,18,2,20,16,0,2,0,0,0,"['B520', 'B139', 'B735', 'B301', 'B309', 'B709', 'B297', 'B270', 'B640', 'B106', 'B246', 'B722', 'B256', 'B498', 'B45', 'B266', 'B396', 'B633']",17.0,S54,11.95,2,2,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,22,S54,False,2,2,4,0,8,0,0,0,0,"['B278', 'B549', 'B220', 'B704', 'B327', 'B602', 'B371', 'B697']",7.0,S15,3.896,10,2,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,33,S15,False,10,2,12,10,0,0,0,0,0,"['B129', 'B247', 'B278', 'B549', 'B220', 'B704', 'B327', 'B602', 'B371', 'B697']",8.0,S26,2.803,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,44,S26,False,0,2,2,0,0,0,1,0,0,['B236'],3.5,S33,6.447,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,54,S33,False,0,3,3,0,14,0,0,0,0,"['B661', 'B280', 'B338', 'B389', 'B764', 'B523', 'B501', 'B724', 'B29', 'B31', 'B150', 'B695', 'B166', 'B480']",10.0,S41,4.403,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,8,S41,False,14,3,17,0,3,1,0,0,0,"['B8', 'B583', 'B64', 'B588']",7.5,S26,6.65,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,22,S26,False,17,3,20,17,0,0,0,0,0,"['B661', 'B280', 'B338', 'B389', 'B764', 'B523', 'B501', 'B724', 'B29', 'B31', 'B150', 'B695', 'B166', 'B480', 'B8', 'B583', 'B64']",11.5,S50,4.822,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,39,S50,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,3.316,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,45,S55,False,0,3,3,0,17,0,0,0,0,"['B715', 'B49', 'B555', 'B216', 'B231', 'B472', 'B322', 'B443', 'B147', 'B756', 'B627', 'B740', 'B379', 'B32', 'B710', 'B679', 'B701']",11.5,S63,3.643,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,0,S63,False,17,3,20,0,0,0,0,0,0,[],3.0,S8,14.104,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,17,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,9.441,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,30,S29,False,17,3,20,17,0,1,0,0,0,"['B715', 'B49', 'B555', 'B216', 'B231', 'B472', 'B322', 'B443', 'B147', 'B756', 'B627', 'B740', 'B379', 'B32', 'B710', 'B679', 'B701', 'B489']",14.5,S34,2.427,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,46,S34,False,0,3,3,0,0,0,0,0,0,[],3.0,S8,11.426,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,1,S8,False,0,3,3,0,5,0,1,0,0,"['B103', 'B19', 'B542', 'B38', 'B272', 'B341']",6.0,S60,16.739,5,4,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,24,S60,False,5,4,9,0,10,0,1,0,0,"['B613', 'B224', 'B645', 'B698', 'B111', 'B9', 'B452', 'B152', 'B240', 'B83', 'B461']",8.5,S50,8.316,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,40,S50,False,15,5,20,15,0,0,0,0,0,"['B19', 'B542', 'B38', 'B272', 'B341', 'B224', 'B645', 'B698', 'B111', 'B9', 'B452', 'B152', 'B240', 'B83', 'B461']",10.5,S35,1.605,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,53,S35,False,0,5,5,0,0,0,1,0,0,['B52'],3.5,S63,6.656,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,3,S63,False,0,6,6,0,9,0,1,0,0,"['B170', 'B703', 'B692', 'B743', 'B441', 'B228', 'B560', 'B125', 'B17', 'B666']",8.0,S8,14.104,9,7,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,25,S8,False,9,7,16,0,4,0,0,0,0,"['B110', 'B207', 'B714', 'B253']",5.0,S29,9.441,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,39,S29,False,13,7,20,13,0,0,0,0,0,"['B703', 'B692', 'B743', 'B441', 'B228', 'B560', 'B125', 'B17', 'B666', 'B110', 'B207', 'B714', 'B253']",9.5,S50,1.291,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,50,S50,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,4.224,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,57,S40,False,0,7,7,0,9,0,3,0,0,"['B509', 'B99', 'B437', 'B592', 'B328', 'B221', 'B307', 'B504', 'B449', 'B95', 'B693', 'B603']",9.0,S31,3.533,9,10,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,10,S31,False,9,10,19,0,0,0,1,0,0,['B90'],3.5,D0,1.475,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,15,D0,True,9,11,20,0,0,0,0,11,4,"['B39', 'B366', 'B101', 'B218', 'B378', 'B615', 'B236', 'B103', 'B613', 'B52', 'B170', 'B509', 'B99', 'B437', 'B90']",10.5,S3,3.109,13,0,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,43,S3,False,13,0,13,13,0,0,0,0,0,"['B592', 'B328', 'B221', 'B307', 'B504', 'B449', 'B95', 'B693', 'B603', 'B39', 'B366', 'B101', 'B218']",9.5,S26,8.28,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,1,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,6.019,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,10,S31,False,0,0,0,0,20,0,0,0,0,"['B128', 'B556', 'B687', 'B488', 'B235', 'B158', 'B665', 'B550', 'B508', 'B315', 'B48', 'B701', 'B457', 'B257', 'B745', 'B121', 'B164', 'B756', 'B426', 'B472']",13.0,S41,1.269,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,24,S41,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,6.65,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,34,S26,False,20,0,20,20,0,0,0,0,0,"['B128', 'B556', 'B687', 'B488', 'B235', 'B158', 'B665', 'B550', 'B508', 'B315', 'B48', 'B701', 'B457', 'B257', 'B745', 'B121', 'B164', 'B756', 'B426', 'B472']",13.0,S29,5.016,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,52,S29,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,6.23,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,1,S37,False,0,0,0,0,18,0,0,0,0,"['B247', 'B518', 'B459', 'B471', 'B73', 'B515', 'B458', 'B139', 'B20', 'B760', 'B239', 'B66', 'B230', 'B474', 'B456', 'B169', 'B446', 'B75']",12.0,S60,2.839,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,16,S60,False,18,0,18,0,2,0,0,0,0,"['B578', 'B497']",4.0,S39,2.891,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,23,S39,False,20,0,20,20,0,0,0,0,0,"['B247', 'B518', 'B459', 'B471', 'B73', 'B515', 'B458', 'B139', 'B20', 'B760', 'B239', 'B66', 'B230', 'B474', 'B456', 'B169', 'B446', 'B75', 'B578', 'B497']",13.0,S55,8.564,0,0,0,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,45,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,7.463,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,55,S41,False,0,0,0,0,20,0,0,0,0,"['B181', 'B440', 'B549', 'B156', 'B750', 'B685', 'B49', 'B71', 'B370', 'B113', 'B216', 'B491', 'B47', 'B583', 'B587', 'B54', 'B182', 'B720', 'B566', 'B64']",13.0,S60,0.865,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,9,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,5.307,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,17,S53,False,20,0,20,20,0,0,0,0,0,"['B181', 'B440', 'B549', 'B156', 'B750', 'B685', 'B49', 'B71', 'B370', 'B113', 'B216', 'B491', 'B47', 'B583', 'B587', 'B54', 'B182', 'B720', 'B566', 'B64']",13.0,S29,3.885,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,34,S29,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,7.305,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,44,S60,False,0,0,0,0,19,0,0,0,0,"['B369', 'B581', 'B296', 'B735', 'B250', 'B115', 'B609', 'B624', 'B374', 'B654', 'B5', 'B444', 'B670', 'B733', 'B461', 'B730', 'B280', 'B673', 'B149']",12.5,S63,4.469,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,1,S63,False,19,0,19,0,1,0,0,0,0,['B41'],3.5,S15,5.247,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,10,S15,False,20,0,20,17,0,0,0,0,0,"['B369', 'B581', 'B296', 'B735', 'B250', 'B115', 'B609', 'B624', 'B374', 'B654', 'B5', 'B444', 'B670', 'B733', 'B461', 'B730', 'B280']",11.5,S27,1.324,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,23,S27,False,3,0,3,3,0,0,0,0,0,"['B673', 'B149', 'B41']",4.5,S55,5.344,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,33,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,9.076,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,45,S65,False,0,0,0,0,15,1,0,0,0,"['B307', 'B412', 'B597', 'B692', 'B362', 'B178', 'B27', 'B539', 'B81', 'B506', 'B61', 'B721', 'B95', 'B541', 'B464', 'B577']",13.5,S47,1.598,15,0,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,0,S47,False,15,0,15,0,5,0,0,0,0,"['B3', 'B574', 'B742', 'B731', 'B445']",5.5,S55,8.912,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,14,S55,False,20,0,20,16,0,0,0,0,0,"['B307', 'B412', 'B597', 'B692', 'B362', 'B178', 'B27', 'B539', 'B81', 'B506', 'B61', 'B721', 'B95', 'B541', 'B464', 'B3']",11.0,S58,5.605,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,31,S58,False,4,0,4,0,14,0,1,0,0,"['B598', 'B180', 'B364', 'B360', 'B482', 'B323', 'B377', 'B381', 'B450', 'B119', 'B758', 'B193', 'B51', 'B417', 'B376']",10.5,S39,3.126,18,1,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,45,S39,False,18,1,19,15,0,0,1,0,0,"['B289', 'B574', 'B742', 'B731', 'B445', 'B180', 'B364', 'B360', 'B482', 'B323', 'B377', 'B381', 'B450', 'B119', 'B758', 'B193']",11.0,S13,8.667,3,2,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,4,S13,False,3,2,5,3,0,0,0,0,0,"['B51', 'B417', 'B376']",4.5,S28,5.078,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,14,S28,False,0,2,2,0,0,0,1,0,0,['B344'],3.5,S7,4.269,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,22,S7,False,0,3,3,0,15,0,0,0,0,"['B301', 'B309', 'B623', 'B252', 'B700', 'B705', 'B123', 'B197', 'B621', 'B50', 'B600', 'B673', 'B356', 'B669', 'B207']",10.5,S66,6.642,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,39,S66,False,15,3,18,0,2,0,0,0,0,"['B477', 'B87']",4.0,S65,3.089,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,46,S65,False,17,3,20,0,0,0,0,0,0,[],3.0,D0,3.152,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,52,D0,True,17,3,20,0,0,0,0,3,3,"['B672', 'B408', 'B391', 'B598', 'B289', 'B344']",6.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,28,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,33,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,6.451,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
