seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,9,46,S54,False,0,0,0,0,11,0,0,0,0,"['B556', 'B43', 'B743', 'B384', 'B315', 'B589', 'B693', 'B715', 'B441', 'B119', 'B251']",8.5,S7,11.95,11,0,11,0.0,-8.045961,,,-8.045961,False,False,,,,,,,0.459269,0.193786,0.068255,,,0.975,0.545455,,,0.240383,0.084146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,6,S7,False,11,0,11,11,0,0,0,0,0,"['B556', 'B43', 'B743', 'B384', 'B315', 'B589', 'B693', 'B715', 'B441', 'B119', 'B251']",8.5,S46,11.74,0,0,0,0.0,-8.211772,,,-8.211772,True,False,,,,,,,0.466966,0.198228,0.0724,,,1.0,0.595,,,0.265815,0.09891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,26,S46,False,0,0,0,0,10,0,0,0,0,"['B694', 'B148', 'B77', 'B111', 'B567', 'B531', 'B250', 'B135', 'B392', 'B203']",8.0,S32,2.16,10,0,10,0.0,-8.1763,,,-8.1763,True,False,,,,,,,0.47338,0.201385,0.066856,,,1.0,0.57197,,,0.278348,0.090174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,36,S32,False,10,0,10,0,10,0,0,0,0,"['B729', 'B373', 'B109', 'B174', 'B428', 'B479', 'B617', 'B762', 'B653', 'B585']",8.0,S31,6.41,20,0,20,0.0,-8.21137,,,-8.21137,True,False,,,,,,,0.463117,0.206807,0.069646,,,1.0,0.588636,,,0.301955,0.098296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,51,S31,False,20,0,20,20,0,2,0,0,0,"['B694', 'B148', 'B77', 'B111', 'B567', 'B531', 'B250', 'B135', 'B392', 'B203', 'B729', 'B373', 'B109', 'B174', 'B428', 'B479', 'B617', 'B762', 'B653', 'B585']",19.0,S42,9.6,0,0,0,0.0,-8.041547,,,-8.041547,True,True,,,,,,,0.457986,0.268919,0.047229,,,1.0,0.5,,,0.258008,0.123427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,19,S42,False,0,0,0,0,8,0,0,0,0,"['B635', 'B691', 'B13', 'B2', 'B298', 'B216', 'B367', 'B614']",7.0,S3,4.82,8,0,8,0.0,-8.323996,,,-8.323996,True,False,,,,,,,0.493906,0.270732,0.060445,,,1.0,0.57,,,0.284877,0.140099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,31,S3,False,8,0,8,0,10,0,0,0,0,"['B677', 'B150', 'B760', 'B427', 'B306', 'B660', 'B276', 'B263', 'B432', 'B448']",8.0,S26,8.28,18,0,18,0.0,-8.374765,,,-8.374765,False,False,,,,,,,0.478512,0.254558,0.061322,,,0.938824,0.616667,,,0.297294,0.160055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,47,S26,False,18,0,18,18,0,0,0,0,0,"['B635', 'B691', 'B13', 'B2', 'B298', 'B216', 'B367', 'B614', 'B677', 'B150', 'B760', 'B427', 'B306', 'B660', 'B276', 'B263', 'B432', 'B448']",12.0,S53,7.29,0,0,0,0.0,-7.911462,,,-7.911462,False,False,,,,,,,0.450289,0.240524,0.050926,,,0.98125,0.451515,,,0.333887,0.171811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,7,S53,False,0,0,0,0,16,0,0,0,0,"['B644', 'B667', 'B437', 'B256', 'B495', 'B364', 'B498', 'B404', 'B176', 'B136', 'B681', 'B452', 'B157', 'B19', 'B453', 'B61']",11.0,S50,5.17,16,0,16,0.0,-7.909901,,,-7.909901,True,False,,,,,,,0.451572,0.257771,0.045147,,,1.0,0.438182,,,0.339756,0.178972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,23,S50,False,16,0,16,16,0,0,0,0,0,"['B644', 'B667', 'B437', 'B256', 'B495', 'B364', 'B498', 'B404', 'B176', 'B136', 'B681', 'B452', 'B157', 'B19', 'B453', 'B61']",11.0,S66,7.23,0,0,0,0.0,-8.07503,,,-8.07503,False,False,,,,,,,0.469532,0.284685,0.049129,,,1.0,0.47,,,0.361019,0.172289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,41,S66,False,0,0,0,0,15,0,0,0,0,"['B520', 'B199', 'B415', 'B241', 'B548', 'B275', 'B463', 'B695', 'B752', 'B608', 'B322', 'B132', 'B397', 'B730', 'B597']",10.5,S61,1.13,15,0,15,0.0,-8.333064,,,-8.333064,True,False,,,,,,,0.524695,0.307287,0.064034,,,1.0,0.5,,,0.386527,0.175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,53,S61,False,15,0,15,0,5,0,0,0,0,"['B96', 'B192', 'B692', 'B289', 'B336']",5.5,D0,1.02,20,0,20,0.0,-8.409047,,,-8.409047,True,False,,,,,,,0.550353,0.31649,0.063427,,,1.0,0.5,,,0.389855,0.173559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,59,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S37,1.72,20,0,20,0.0,-8.483572,,,-8.483572,True,True,,,,,,,0.541373,0.302248,0.059607,,,1.0,0.54375,,,0.401477,0.202808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,19,S37,False,20,0,20,18,0,0,1,0,0,"['B319', 'B520', 'B199', 'B415', 'B241', 'B548', 'B275', 'B463', 'B695', 'B752', 'B608', 'B322', 'B132', 'B397', 'B730', 'B597', 'B96', 'B192', 'B692']",12.5,S5,11.57,2,1,3,0.0,-8.593626,,,-8.593626,True,True,,,,,,,0.547787,0.315238,0.05084,,,1.0,0.58875,,,0.360762,0.168639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,43,S5,False,2,1,3,0,0,0,0,0,0,[],3.0,S12,17.94,2,1,3,0.0,-8.579785,,,-8.579785,True,False,,,,,,,0.528544,0.315135,0.05452,,,1.0,0.608929,,,0.322513,0.166311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,4,S12,False,2,1,3,0,13,1,0,0,0,"['B10', 'B352', 'B226', 'B30', 'B499', 'B224', 'B533', 'B412', 'B524', 'B645', 'B365', 'B651', 'B407']",12.5,S29,9.35,15,1,16,0.0,-8.490809,,,-8.490809,True,True,,,,,,,0.54009,0.311323,0.059635,,,1.0,0.57197,,,0.275875,0.137329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,26,S29,False,15,1,16,15,0,0,0,0,0,"['B289', 'B336', 'B10', 'B352', 'B226', 'B30', 'B499', 'B224', 'B533', 'B412', 'B524', 'B645', 'B365', 'B651', 'B407']",10.5,S43,5.89,0,1,1,0.0,-8.288034,,,-8.288034,False,False,,,,,,,0.524695,0.301214,0.045786,,,1.0,0.52028,,,0.249512,0.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,42,S43,False,0,1,1,0,14,0,2,0,0,"['B630', 'B254', 'B310', 'B339', 'B274', 'B492', 'B549', 'B245', 'B214', 'B17', 'B137', 'B406', 'B218', 'B183', 'B577', 'B467']",11.0,S3,4.48,14,3,17,0.0,-8.345076,,,-8.345076,True,True,,,,,,,0.541373,0.301393,0.049499,,,1.0,0.531818,,,0.217308,0.100128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,58,S3,False,14,3,17,14,0,0,0,0,0,"['B630', 'B254', 'B310', 'B339', 'B274', 'B492', 'B549', 'B245', 'B214', 'B17', 'B137', 'B406', 'B218', 'B183']",10.0,S41,8.64,0,3,3,0.0,-8.601285,,,-8.601285,False,False,,,,,,,0.54907,0.315983,0.051792,,,1.0,0.625455,,,0.198285,0.100388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,16,S41,False,0,3,3,0,17,0,0,0,0,"['B666', 'B592', 'B686', 'B536', 'B635', 'B125', 'B351', 'B242', 'B491', 'B555', 'B695', 'B211', 'B504', 'B546', 'B752', 'B26', 'B94']",11.5,S55,7.46,17,3,20,0.0,-8.341006,,,-8.341006,False,False,,,,,,,0.532393,0.293665,0.055724,,,1.0,0.552525,,,0.166025,0.085672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,35,S55,False,17,3,20,16,0,0,0,0,0,"['B666', 'B592', 'B686', 'B536', 'B635', 'B125', 'B351', 'B242', 'B491', 'B555', 'B695', 'B211', 'B504', 'B546', 'B752', 'B26']",11.0,S52,3.9,1,3,4,0.0,-8.402518,,,-8.402518,True,False,,,,,,,0.55805,0.293898,0.064155,,,1.0,0.552525,,,0.150228,0.083242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,50,S52,False,1,3,4,0,9,0,1,0,0,"['B250', 'B285', 'B505', 'B516', 'B295', 'B397', 'B44', 'B597', 'B156', 'B447']",8.0,S11,9.28,10,4,14,0.0,-8.544721,,,-8.544721,True,True,,,,,,,0.54009,0.29773,0.062515,,,1.0,0.63,,,0.146851,0.075884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,8,S11,False,10,4,14,10,0,0,5,0,0,"['B377', 'B472', 'B371', 'B22', 'B345', 'B94', 'B250', 'B285', 'B505', 'B516', 'B295', 'B397', 'B44', 'B597', 'B156']",10.5,S42,1.48,0,9,9,0.0,-8.536656,,,-8.536656,True,True,,,,,,,0.56703,0.342556,0.055547,,,1.0,0.577083,,,0.147493,0.067739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,20,S42,False,0,9,9,0,10,0,1,0,0,"['B739', 'B162', 'B304', 'B369', 'B141', 'B669', 'B107', 'B168', 'B77', 'B572', 'B687']",8.5,S27,7.93,10,10,20,0.0,-8.580079,,,-8.580079,True,True,,,,,,,0.560616,0.315662,0.058706,,,1.0,0.620833,,,0.124952,0.05467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,36,S27,False,10,10,20,10,0,0,0,0,0,"['B739', 'B162', 'B304', 'B369', 'B141', 'B669', 'B107', 'B168', 'B77', 'B572']",8.0,S13,9.45,0,10,10,0.0,-8.643051,,,-8.643051,False,False,,,,,,,0.578576,0.320483,0.061352,,,1.0,0.629167,,,0.106403,0.048489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,53,S13,False,0,10,10,0,10,0,0,0,0,"['B618', 'B246', 'B486', 'B526', 'B3', 'B59', 'B527', 'B134', 'B356', 'B675']",8.0,S35,16.28,10,10,20,0.0,-8.509495,,,-8.509495,True,False,,,,,,,0.556767,0.300807,0.069507,,,1.0,0.604248,,,0.107154,0.051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,18,S35,False,10,10,20,9,0,0,0,0,0,"['B618', 'B246', 'B486', 'B526', 'B3', 'B59', 'B527', 'B134', 'B356']",7.5,S62,5.61,1,10,11,0.0,-8.43778,,,-8.43778,True,False,,,,,,,0.518281,0.284825,0.058969,,,1.0,0.628788,,,0.095946,0.036645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,31,S62,False,1,10,11,0,9,0,0,0,0,"['B489', 'B460', 'B308', 'B423', 'B212', 'B643', 'B637', 'B169', 'B336']",7.5,S48,6.32,10,10,20,0.0,-8.464615,,,-8.464615,True,False,,,,,,,0.524695,0.292251,0.058549,,,1.0,0.630214,,,0.094862,0.031162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,45,S48,False,10,10,20,10,0,1,0,0,0,"['B675', 'B489', 'B460', 'B308', 'B423', 'B212', 'B643', 'B637', 'B169', 'B336']",11.0,S33,5.49,0,10,10,0.0,-8.235979,,,-8.235979,True,True,,,,,,,0.525978,0.29285,0.049515,,,1.0,0.538889,,,0.078712,0.025412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,1,S33,False,0,10,10,0,10,0,0,0,0,"['B477', 'B570', 'B324', 'B429', 'B487', 'B53', 'B747', 'B647', 'B311', 'B305']",8.0,S26,6.45,10,10,20,0.0,-8.319924,,,-8.319924,False,False,,,,,,,0.514432,0.274312,0.060249,,,1.0,0.594444,,,0.06736,0.032405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,16,S26,False,10,10,20,10,0,0,0,0,0,"['B477', 'B570', 'B324', 'B429', 'B487', 'B53', 'B747', 'B647', 'B311', 'B305']",8.0,S62,5.52,0,10,10,0.0,-8.13739,,,-8.13739,False,False,,,,,,,0.497755,0.272197,0.054172,,,1.0,0.538889,,,0.066588,0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,29,S62,False,0,10,10,0,10,0,0,0,0,"['B32', 'B16', 'B298', 'B130', 'B592', 'B635', 'B125', 'B413', 'B623', 'B579']",8.0,S32,3.53,10,10,20,0.0,-8.142474,,,-8.142474,True,False,,,,,,,0.495189,0.255739,0.053599,,,1.0,0.555556,,,0.050799,0.025854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,41,S32,False,10,10,20,10,0,0,0,0,0,"['B32', 'B16', 'B298', 'B130', 'B592', 'B635', 'B125', 'B413', 'B623', 'B579']",8.0,S7,13.03,0,10,10,0.0,-8.154437,,,-8.154437,True,False,,,,,,,0.495189,0.265004,0.059313,,,1.0,0.552525,,,0.060165,0.026309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,2,S7,False,0,10,10,0,10,0,0,0,0,"['B294', 'B289', 'B445', 'B90', 'B109', 'B111', 'B60', 'B730', 'B766', 'B70']",8.0,S38,8.64,10,10,20,0.0,-8.320028,,,-8.320028,True,False,,,,,,,0.495189,0.247299,0.071247,,,1.0,0.630303,,,0.050097,0.023031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,18,S38,False,10,10,20,10,0,0,0,0,0,"['B294', 'B289', 'B445', 'B90', 'B109', 'B111', 'B60', 'B730', 'B766', 'B70']",8.0,S65,5.71,0,10,10,0.0,-8.096288,,,-8.096288,False,False,,,,,,,0.493906,0.253027,0.063533,,,1.0,0.53834,,,0.046379,0.018189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,32,S65,False,0,10,10,0,10,0,0,0,0,"['B98', 'B461', 'B388', 'B322', 'B2', 'B754', 'B446', 'B92', 'B479', 'B672']",8.0,S49,4.37,10,10,20,0.0,-7.99507,,,-7.99507,True,False,,,,,,,0.469532,0.231208,0.058833,,,0.976923,0.53834,,,0.037236,0.013515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,44,S49,False,10,10,20,10,0,0,1,0,0,"['B314', 'B98', 'B461', 'B388', 'B322', 'B2', 'B754', 'B446', 'B92', 'B479', 'B672']",8.5,D0,2.94,0,11,11,0.0,-8.00807,,,-8.00807,True,True,,,,,,,0.48236,0.230662,0.060858,,,0.976923,0.531818,,,0.032929,0.006471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,56,D0,True,0,11,11,0,0,0,0,11,7,"['B205', 'B431', 'B566', 'B122', 'B543', 'B511', 'B628', 'B319', 'B577', 'B467', 'B447', 'B377', 'B472', 'B371', 'B22', 'B345', 'B687', 'B314']",17.5,D0,0.0,7,0,7,0.0,-8.497018,,,-8.497018,True,True,,,,,,,0.547787,0.183193,0.090735,,,0.910088,0.693056,,,0.029631,0.004648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,4,D0,True,7,0,7,0,0,0,0,0,9,"['B571', 'B208', 'B360', 'B470', 'B554', 'B390', 'B385', 'B40', 'B551']",7.5,S66,1.4,16,0,16,0.0,-9.552058,,,-9.552058,True,True,,,,,,,0.68762,0.304015,0.120454,,,1.0,0.883846,,,0.129931,0.068281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,28,S66,False,16,0,16,16,0,0,2,0,0,"['B552', 'B138', 'B205', 'B431', 'B566', 'B122', 'B543', 'B511', 'B628', 'B571', 'B208', 'B360', 'B470', 'B554', 'B390', 'B385', 'B40', 'B551']",12.0,S31,0.38,0,2,2,0.0,-9.66576,,,-9.66576,True,True,,,,,,,0.749198,0.361797,0.122056,,,1.0,0.836058,,,0.13503,0.060485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,41,S31,False,0,2,2,0,17,0,0,0,0,"['B196', 'B96', 'B361', 'B684', 'B127', 'B561', 'B266', 'B743', 'B112', 'B300', 'B698', 'B347', 'B282', 'B621', 'B414', 'B640', 'B182']",11.5,S13,8.57,17,2,19,0.0,-9.219203,,,-9.219203,True,False,,,,,,,0.609365,0.277199,0.114679,,,1.0,0.836058,,,0.171742,0.05452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,1,S13,False,17,2,19,15,0,0,0,0,0,"['B196', 'B96', 'B361', 'B684', 'B127', 'B561', 'B266', 'B743', 'B112', 'B300', 'B698', 'B347', 'B282', 'B621', 'B414']",10.5,S3,15.93,2,2,4,0.0,-9.152956,,,-9.152956,True,False,,,,,,,0.606799,0.284854,0.107872,,,1.0,0.806667,,,0.177865,0.062716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,27,S3,False,2,2,4,0,16,0,0,0,0,"['B406', 'B218', 'B183', 'B681', 'B251', 'B546', 'B188', 'B186', 'B136', 'B723', 'B334', 'B356', 'B284', 'B35', 'B306', 'B427']",11.0,S15,6.36,18,2,20,0.0,-9.464238,,,-9.464238,False,False,,,,,,,0.632457,0.285034,0.130512,,,1.0,0.903297,,,0.17473,0.077833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,44,S15,False,18,2,20,18,0,0,0,0,0,"['B640', 'B182', 'B406', 'B218', 'B183', 'B681', 'B251', 'B546', 'B188', 'B186', 'B136', 'B723', 'B334', 'B356', 'B284', 'B35', 'B306', 'B427']",12.0,S33,3.7,0,2,2,0.0,-9.373259,,,-9.373259,True,False,,,,,,,0.570879,0.291423,0.11884,,,1.0,0.92,,,0.223257,0.076967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,0,S33,False,0,2,2,0,16,0,0,0,0,"['B54', 'B490', 'B712', 'B260', 'B636', 'B45', 'B126', 'B556', 'B542', 'B403', 'B715', 'B608', 'B104', 'B86', 'B369', 'B355']",11.0,S57,5.72,16,2,18,0.0,-9.423571,,,-9.423571,False,False,,,,,,,0.568313,0.284893,0.126569,,,1.0,0.941729,,,0.240781,0.081886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,17,S57,False,16,2,18,13,0,0,1,0,0,"['B488', 'B54', 'B490', 'B712', 'B260', 'B636', 'B45', 'B126', 'B556', 'B542', 'B403', 'B715', 'B608', 'B104']",10.0,S11,3.31,3,3,6,0.0,-9.232732,,,-9.232732,True,True,,,,,,,0.550353,0.287417,0.111881,,,1.0,0.88,,,0.26197,0.074697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,30,S11,False,3,3,6,0,14,0,0,0,0,"['B285', 'B505', 'B516', 'B295', 'B397', 'B44', 'B597', 'B156', 'B21', 'B425', 'B105', 'B75', 'B582', 'B344']",10.0,S41,11.76,17,3,20,0.0,-9.186496,,,-9.186496,False,False,,,,,,,0.538807,0.270205,0.113834,,,1.0,0.88,,,0.270533,0.074593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,52,S41,False,17,3,20,0,0,0,0,0,0,[],3.0,S66,1.41,17,3,20,0.0,-8.968417,,,-8.968417,True,False,,,,,,,0.534958,0.264601,0.107615,,,1.0,0.8,,,0.261397,0.06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,56,S66,False,17,3,20,13,0,0,0,0,0,"['B86', 'B369', 'B355', 'B285', 'B505', 'B516', 'B295', 'B397', 'B44', 'B597', 'B156', 'B21', 'B425']",9.5,S60,1.23,4,3,7,0.0,-9.061164,,,-9.061164,False,False,,,,,,,0.552919,0.303349,0.091976,,,1.0,0.815584,,,0.185861,0.071281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,7,S60,False,4,3,7,0,13,0,0,0,0,"['B222', 'B540', 'B331', 'B578', 'B436', 'B97', 'B678', 'B312', 'B121', 'B507', 'B506', 'B191', 'B451']",9.5,S22,4.28,17,3,20,0.0,-8.993883,,,-8.993883,True,False,,,,,,,0.545221,0.307565,0.089161,,,1.0,0.791667,,,0.200664,0.068215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,21,S22,False,17,3,20,14,0,0,0,0,0,"['B105', 'B75', 'B582', 'B344', 'B222', 'B540', 'B331', 'B578', 'B436', 'B97', 'B678', 'B312', 'B121', 'B507']",10.0,S37,7.12,3,3,6,0.0,-8.718682,,,-8.718682,True,False,,,,,,,0.529827,0.317495,0.069307,,,1.0,0.692308,,,0.208376,0.055531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,38,S37,False,3,3,6,0,14,1,0,0,0,"['B455', 'B593', 'B76', 'B751', 'B153', 'B175', 'B739', 'B629', 'B141', 'B611', 'B37', 'B250', 'B408', 'B752']",13.0,S24,9.36,17,3,20,0.0,-8.616728,,,-8.616728,True,True,,,,,,,0.510584,0.295375,0.073984,,,1.0,0.672159,,,0.24755,0.070238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,0,S24,False,17,3,20,13,0,0,0,0,0,"['B506', 'B191', 'B451', 'B455', 'B593', 'B76', 'B751', 'B153', 'B175', 'B739', 'B629', 'B141', 'B611']",9.5,S49,9.51,4,3,7,0.0,-8.515257,,,-8.515257,False,False,,,,,,,0.504169,0.30852,0.063048,,,1.0,0.628788,,,0.264781,0.072598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,19,S49,False,4,3,7,0,11,0,0,0,0,"['B754', 'B446', 'B92', 'B479', 'B672', 'B563', 'B381', 'B731', 'B755', 'B529', 'B596']",8.5,S41,2.5,15,3,18,0.0,-8.317037,,,-8.317037,False,False,,,,,,,0.466966,0.267166,0.056988,,,1.0,0.610855,,,0.243037,0.084505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,30,S41,False,15,3,18,15,0,0,0,0,0,"['B37', 'B250', 'B408', 'B752', 'B754', 'B446', 'B92', 'B479', 'B672', 'B563', 'B381', 'B731', 'B755', 'B529', 'B596']",10.5,S60,0.87,0,3,3,0.0,-8.030601,,,-8.030601,True,False,,,,,,,0.45542,0.269591,0.047103,,,1.0,0.5,,,0.258012,0.102423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,42,S60,False,0,3,3,0,13,0,0,0,0,"['B412', 'B614', 'B502', 'B301', 'B336', 'B46', 'B626', 'B151', 'B90', 'B709', 'B758', 'B52', 'B272']",9.5,S65,3.09,13,3,16,0.0,-8.022225,,,-8.022225,True,False,,,,,,,0.452854,0.26284,0.047938,,,1.0,0.5,,,0.263747,0.117456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,54,S65,False,13,3,16,13,0,0,0,0,0,"['B412', 'B614', 'B502', 'B301', 'B336', 'B46', 'B626', 'B151', 'B90', 'B709', 'B758', 'B52', 'B272']",9.5,S5,5.83,0,3,3,0.0,-8.204474,,,-8.204474,True,False,,,,,,,0.500321,0.258518,0.046805,,,1.0,0.515385,,,0.329953,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,10,S5,False,0,3,3,0,17,0,0,0,0,"['B42', 'B515', 'B440', 'B746', 'B744', 'B113', 'B101', 'B633', 'B509', 'B337', 'B320', 'B601', 'B396', 'B404', 'B496', 'B691', 'B204']",11.5,S53,13.79,17,3,20,0.0,-8.189021,,,-8.189021,True,False,,,,,,,0.486209,0.254098,0.048487,,,1.0,0.515385,,,0.376893,0.160449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,35,S53,False,17,3,20,17,0,0,0,0,0,"['B42', 'B515', 'B440', 'B746', 'B744', 'B113', 'B101', 'B633', 'B509', 'B337', 'B320', 'B601', 'B396', 'B404', 'B496', 'B691', 'B204']",11.5,S43,2.08,0,3,3,0.0,-8.314891,,,-8.314891,True,False,,,,,,,0.509301,0.258551,0.046175,,,1.0,0.543357,,,0.369919,0.160092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,48,S43,False,0,3,3,0,17,1,0,0,0,"['B500', 'B689', 'B221', 'B233', 'B341', 'B613', 'B241', 'B205', 'B278', 'B19', 'B111', 'B728', 'B503', 'B761', 'B537', 'B571', 'B70']",14.5,S50,7.18,17,3,20,0.0,-8.254577,,,-8.254577,True,True,,,,,,,0.504169,0.25657,0.046829,,,1.0,0.531818,,,0.314305,0.181415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
