seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,9,14,S65,False,20,0,20,13,0,0,0,0,0,"['B728', 'B154', 'B245', 'B529', 'B210', 'B183', 'B720', 'B51', 'B322', 'B402', 'B761', 'B265', 'B186']",9.5,S33,6.32,7,0,7,0.0,-7.899122,,,-7.899122,False,False,,,,,,,0.466966,0.218416,0.114701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,30,S33,False,7,0,7,0,13,0,0,0,0,"['B72', 'B128', 'B115', 'B423', 'B589', 'B204', 'B573', 'B473', 'B89', 'B712', 'B442', 'B94', 'B239']",9.5,S35,6.01,20,0,20,0.0,-7.860861,,,-7.860861,False,False,,,,,,,0.460552,0.208623,0.114918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,45,S35,False,20,0,20,15,0,0,0,0,0,"['B47', 'B137', 'B410', 'B350', 'B701', 'B583', 'B610', 'B72', 'B128', 'B115', 'B423', 'B589', 'B204', 'B573', 'B473']",10.5,S54,2.91,5,0,5,0.0,-7.856598,,,-7.856598,True,False,,,,,,,0.459269,0.210291,0.111632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,59,S54,False,5,0,5,0,15,1,0,0,0,"['B743', 'B460', 'B208', 'B221', 'B666', 'B80', 'B209', 'B470', 'B307', 'B419', 'B266', 'B329', 'B615', 'B333', 'B609']",13.5,S17,7.63,20,0,20,0.0,-8.159387,,,-8.159387,True,True,,,,,,,0.52213,0.251141,0.136224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,20,S17,False,20,0,20,16,0,0,0,0,0,"['B89', 'B712', 'B442', 'B94', 'B239', 'B743', 'B460', 'B208', 'B221', 'B666', 'B80', 'B209', 'B470', 'B307', 'B419', 'B266']",11.0,S43,10.5,4,0,4,0.0,-8.095202,,,-8.095202,False,False,,,,,,,0.510584,0.244285,0.120496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,41,S43,False,4,0,4,0,16,1,0,0,0,"['B361', 'B571', 'B645', 'B445', 'B196', 'B673', 'B597', 'B412', 'B360', 'B298', 'B1', 'B222', 'B390', 'B619', 'B623', 'B139']",14.0,S24,10.46,20,0,20,0.0,-7.915504,,,-7.915504,True,True,,,,,,,0.475946,0.21166,0.112301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,6,S24,False,20,0,20,13,0,0,0,0,0,"['B329', 'B615', 'B333', 'B609', 'B361', 'B571', 'B645', 'B445', 'B196', 'B673', 'B597', 'B412', 'B360']",9.5,S3,11.06,7,0,7,0.0,-7.879985,,,-7.879985,False,False,,,,,,,0.465683,0.212226,0.109918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,26,S3,False,7,0,7,0,13,0,0,0,0,"['B6', 'B164', 'B730', 'B440', 'B341', 'B430', 'B640', 'B622', 'B696', 'B659', 'B395', 'B194', 'B98']",9.5,S26,8.28,20,0,20,0.0,-7.857659,,,-7.857659,False,False,,,,,,,0.457986,0.205543,0.127336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,44,S26,False,20,0,20,14,0,0,0,0,0,"['B298', 'B1', 'B222', 'B390', 'B619', 'B623', 'B139', 'B6', 'B164', 'B730', 'B440', 'B341', 'B430', 'B640']",10.0,S50,4.82,6,0,6,0.0,-7.899266,,,-7.899266,False,False,,,,,,,0.469532,0.201826,0.138082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,59,S50,False,6,0,6,6,0,0,0,0,0,"['B622', 'B696', 'B659', 'B395', 'B194', 'B98']",6.0,S13,14.96,0,0,0,0.0,-8.052395,,,-8.052395,False,False,,,,,,,0.502886,0.234725,0.119969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,20,S13,False,0,0,0,0,20,0,0,0,0,"['B267', 'B158', 'B243', 'B545', 'B297', 'B754', 'B719', 'B403', 'B357', 'B437', 'B36', 'B216', 'B716', 'B68', 'B471', 'B151', 'B646', 'B192', 'B228', 'B675']",13.0,S54,13.97,20,0,20,0.0,-8.071845,,,-8.071845,True,False,,,,,,,0.510584,0.23244,0.117158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,47,S54,False,20,0,20,20,0,0,0,0,0,"['B267', 'B158', 'B243', 'B545', 'B297', 'B754', 'B719', 'B403', 'B357', 'B437', 'B36', 'B216', 'B716', 'B68', 'B471', 'B151', 'B646', 'B192', 'B228', 'B675']",13.0,S63,3.86,0,0,0,0.0,-7.899984,,,-7.899984,True,False,,,,,,,0.47338,0.214017,0.099591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,4,S63,False,0,0,0,0,14,0,0,0,0,"['B407', 'B604', 'B38', 'B506', 'B592', 'B643', 'B714', 'B227', 'B731', 'B220', 'B522', 'B541', 'B245', 'B446']",10.0,S3,4.02,14,0,14,0.0,-7.83169,,,-7.83169,False,False,,,,,,,0.456703,0.213114,0.087127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,18,S3,False,14,0,14,14,0,0,0,0,0,"['B407', 'B604', 'B38', 'B506', 'B592', 'B643', 'B714', 'B227', 'B731', 'B220', 'B522', 'B541', 'B245', 'B446']",10.0,S33,4.25,0,0,0,0.0,-7.852669,,,-7.852669,False,False,,,,,,,0.460552,0.227734,0.067221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,32,S33,False,0,0,0,0,12,0,0,0,0,"['B77', 'B527', 'B106', 'B365', 'B207', 'B467', 'B369', 'B362', 'B644', 'B551', 'B423', 'B573']",9.0,S49,4.76,12,0,12,0.0,-7.933792,,,-7.933792,False,False,,,,,,,0.483643,0.227338,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,46,S49,False,12,0,12,12,0,0,0,0,0,"['B77', 'B527', 'B106', 'B365', 'B207', 'B467', 'B369', 'B362', 'B644', 'B551', 'B423', 'B573']",9.0,S65,4.37,0,0,0,0.0,-8.058735,,,-8.058735,False,False,,,,,,,0.513149,0.238497,0.079912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S65,False,0,0,0,0,16,0,0,0,0,"['B265', 'B186', 'B499', 'B748', 'B335', 'B78', 'B61', 'B255', 'B150', 'B594', 'B431', 'B692', 'B767', 'B763', 'B754', 'B146']",11.0,S50,9.57,16,0,16,0.0,-8.040858,,,-8.040858,False,False,,,,,,,0.511867,0.222232,0.096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,20,S50,False,16,0,16,13,0,0,0,0,0,"['B265', 'B186', 'B499', 'B748', 'B335', 'B78', 'B61', 'B255', 'B150', 'B594', 'B431', 'B692', 'B767']",9.5,S63,6.54,3,0,3,0.0,-8.170554,,,-8.170554,False,False,,,,,,,0.541373,0.246307,0.084097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,36,S63,False,3,0,3,0,17,0,0,0,0,"['B381', 'B173', 'B312', 'B22', 'B679', 'B317', 'B545', 'B267', 'B229', 'B634', 'B715', 'B442', 'B39', 'B418', 'B429', 'B454', 'B533']",11.5,S6,12.39,20,0,20,0.0,-8.116941,,,-8.116941,False,False,,,,,,,0.520847,0.258072,0.07823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,0,S6,False,20,0,20,6,0,0,0,0,0,"['B763', 'B754', 'B146', 'B381', 'B173', 'B312']",6.0,S39,11.34,14,0,14,0.0,-8.33671,,,-8.33671,False,False,,,,,,,0.563182,0.287752,0.108794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,17,S39,False,14,0,14,14,0,0,0,0,0,"['B22', 'B679', 'B317', 'B545', 'B267', 'B229', 'B634', 'B715', 'B442', 'B39', 'B418', 'B429', 'B454', 'B533']",10.0,S3,9.24,0,0,0,0.0,-8.284123,,,-8.284123,False,False,,,,,,,0.555484,0.274503,0.104327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,36,S3,False,0,0,0,0,16,0,0,0,0,"['B592', 'B643', 'B714', 'B227', 'B731', 'B220', 'B522', 'B541', 'B245', 'B446', 'B577', 'B134', 'B538', 'B490', 'B191', 'B740']",11.0,S29,3.51,16,0,16,0.0,-8.168897,,,-8.168897,False,False,,,,,,,0.536241,0.246707,0.101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,51,S29,False,16,0,16,16,0,0,0,0,0,"['B592', 'B643', 'B714', 'B227', 'B731', 'B220', 'B522', 'B541', 'B245', 'B446', 'B577', 'B134', 'B538', 'B490', 'B191', 'B740']",11.0,S36,5.98,0,0,0,0.0,-8.045903,,,-8.045903,False,False,,,,,,,0.513149,0.229638,0.082781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,8,S36,False,0,0,0,0,18,0,0,0,0,"['B568', 'B169', 'B272', 'B410', 'B350', 'B480', 'B282', 'B233', 'B753', 'B651', 'B588', 'B21', 'B558', 'B67', 'B204', 'B128', 'B707', 'B375']",12.0,S26,10.11,18,0,18,0.0,-7.984903,,,-7.984903,True,False,,,,,,,0.496472,0.229058,0.078111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,30,S26,False,18,0,18,18,0,0,0,0,0,"['B568', 'B169', 'B272', 'B410', 'B350', 'B480', 'B282', 'B233', 'B753', 'B651', 'B588', 'B21', 'B558', 'B67', 'B204', 'B128', 'B707', 'B375']",12.0,S41,6.65,0,0,0,0.0,-7.9065,,,-7.9065,False,False,,,,,,,0.479795,0.223178,0.063905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,48,S41,False,0,0,0,0,14,1,0,0,0,"['B413', 'B1', 'B605', 'B498', 'B426', 'B315', 'B518', 'B698', 'B140', 'B151', 'B574', 'B437', 'B57', 'B262']",13.0,S49,2.5,14,0,14,0.0,-7.929671,,,-7.929671,True,True,,,,,,,0.490058,0.211519,0.074183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,4,S49,False,14,0,14,13,0,0,0,0,0,"['B413', 'B1', 'B605', 'B498', 'B426', 'B315', 'B518', 'B698', 'B140', 'B151', 'B574', 'B437', 'B57']",9.5,S31,2.89,1,0,1,0.0,-7.857713,,,-7.857713,False,False,,,,,,,0.468249,0.215483,0.067672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,16,S31,False,1,0,1,0,19,0,0,0,0,"['B662', 'B500', 'B139', 'B308', 'B347', 'B120', 'B366', 'B118', 'B415', 'B341', 'B49', 'B365', 'B285', 'B477', 'B486', 'B194', 'B301', 'B450', 'B603']",12.5,S13,8.57,20,0,20,0.0,-7.80476,,,-7.80476,False,False,,,,,,,0.459269,0.20248,0.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,37,S13,False,20,0,20,14,0,0,0,0,0,"['B262', 'B662', 'B500', 'B139', 'B308', 'B347', 'B120', 'B366', 'B118', 'B415', 'B341', 'B49', 'B365', 'B285']",10.0,S66,8.55,6,0,6,0.0,-7.849376,,,-7.849376,True,False,,,,,,,0.468249,0.212765,0.063461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,56,S66,False,6,0,6,0,0,0,0,0,0,[],3.0,S31,0.38,6,0,6,0.0,-7.947579,,,-7.947579,True,False,,,,,,,0.488775,0.218122,0.08668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S31,False,6,0,6,0,14,0,0,0,0,"['B699', 'B384', 'B110', 'B637', 'B468', 'B369', 'B234', 'B629', 'B117', 'B155', 'B158', 'B298', 'B14', 'B261']",10.0,S28,9.18,20,0,20,0.0,-8.03959,,,-8.03959,False,False,,,,,,,0.513149,0.219036,0.096679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,18,S28,False,20,0,20,18,0,0,0,0,0,"['B477', 'B486', 'B194', 'B301', 'B450', 'B603', 'B699', 'B384', 'B110', 'B637', 'B468', 'B369', 'B234', 'B629', 'B117', 'B155', 'B158', 'B298']",12.0,S37,11.98,2,0,2,0.0,-7.954684,,,-7.954684,True,False,,,,,,,0.491341,0.215061,0.091062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,42,S37,False,2,0,2,0,18,0,0,0,0,"['B175', 'B148', 'B601', 'B465', 'B269', 'B723', 'B235', 'B96', 'B696', 'B411', 'B462', 'B264', 'B590', 'B296', 'B311', 'B336', 'B569', 'B343']",12.0,S56,6.02,20,0,20,0.0,-7.690407,,,-7.690407,True,False,,,,,,,0.442591,0.161897,0.080864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,0,S56,False,20,0,20,8,0,0,0,0,0,"['B14', 'B261', 'B175', 'B148', 'B601', 'B465', 'B269', 'B723']",7.0,S3,1.31,12,0,12,0.0,-7.586557,,,-7.586557,True,False,,,,,,,0.422065,0.143759,0.076671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,9,S3,False,12,0,12,11,0,0,0,0,0,"['B235', 'B96', 'B696', 'B411', 'B462', 'B264', 'B590', 'B296', 'B311', 'B336', 'B569']",8.5,S24,11.06,1,0,1,0.0,-7.462299,,,-7.462299,False,False,,,,,,,0.388711,0.142966,0.063985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,28,S24,False,1,0,1,0,19,0,0,0,0,"['B329', 'B615', 'B333', 'B609', 'B361', 'B571', 'B645', 'B445', 'B196', 'B673', 'B597', 'B412', 'B360', 'B712', 'B440', 'B430', 'B199', 'B477', 'B194']",12.5,D0,4.15,20,0,20,0.0,-7.528738,,,-7.528738,False,False,,,,,,,0.406671,0.145098,0.066862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,45,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.631258,,,-7.631258,True,True,,,,,,,0.432328,0.15384,0.068384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-8.74735,,,-8.74735,True,True,,,,,,,0.681206,0.286698,0.127797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,34,S66,False,20,0,20,19,0,0,0,0,0,"['B343', 'B329', 'B615', 'B333', 'B609', 'B361', 'B571', 'B645', 'B445', 'B196', 'B673', 'B597', 'B412', 'B360', 'B712', 'B440', 'B430', 'B199', 'B477']",12.5,S39,4.09,1,0,1,0.0,-8.812196,,,-8.812196,True,False,,,,,,,0.700449,0.282527,0.136457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,51,S39,False,1,0,1,0,19,0,0,0,0,"['B418', 'B429', 'B454', 'B533', 'B720', 'B619', 'B189', 'B202', 'B238', 'B676', 'B601', 'B465', 'B148', 'B494', 'B66', 'B88', 'B35', 'B64', 'B549']",12.5,S7,7.46,20,0,20,0.0,-8.252715,,,-8.252715,False,False,,,,,,,0.561899,0.228152,0.135774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,11,S7,False,20,0,20,17,0,0,0,0,0,"['B194', 'B418', 'B429', 'B454', 'B533', 'B720', 'B619', 'B189', 'B202', 'B238', 'B676', 'B601', 'B465', 'B148', 'B494', 'B66', 'B88']",11.5,S59,8.28,3,0,3,0.0,-8.321382,,,-8.321382,True,False,,,,,,,0.573445,0.249221,0.128265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,31,S59,False,3,0,3,0,17,0,0,0,0,"['B491', 'B385', 'B33', 'B159', 'B703', 'B23', 'B22', 'B177', 'B675', 'B757', 'B284', 'B54', 'B551', 'B104', 'B249', 'B747', 'B680']",11.5,S27,4.6,20,0,20,0.0,-8.259035,,,-8.259035,False,False,,,,,,,0.564464,0.231998,0.125434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,47,S27,False,20,0,20,16,0,0,0,0,0,"['B35', 'B64', 'B549', 'B491', 'B385', 'B33', 'B159', 'B703', 'B23', 'B22', 'B177', 'B675', 'B757', 'B284', 'B54', 'B551']",11.0,S29,4.93,4,0,4,0.0,-7.871339,,,-7.871339,False,False,,,,,,,0.469532,0.204244,0.100931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,3,S29,False,4,0,4,0,16,0,0,0,0,"['B220', 'B522', 'B541', 'B245', 'B446', 'B577', 'B134', 'B538', 'B490', 'B191', 'B740', 'B717', 'B10', 'B710', 'B377', 'B246']",11.0,S17,6.77,20,0,20,0.0,-7.772007,,,-7.772007,False,False,,,,,,,0.447723,0.19133,0.096498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,21,S17,False,20,0,20,13,0,0,0,0,0,"['B104', 'B249', 'B747', 'B680', 'B220', 'B522', 'B541', 'B245', 'B446', 'B577', 'B134', 'B538', 'B490']",9.5,S37,9.71,7,0,7,0.0,-7.755641,,,-7.755641,False,False,,,,,,,0.438743,0.201851,0.091389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,40,S37,False,7,0,7,0,13,0,0,0,0,"['B257', 'B633', 'B195', 'B168', 'B424', 'B421', 'B593', 'B476', 'B485', 'B587', 'B211', 'B231', 'B200']",9.5,S43,1.66,20,0,20,0.0,-7.750814,,,-7.750814,True,False,,,,,,,0.442591,0.188672,0.097216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,51,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S12,5.09,20,0,20,0.0,-7.810669,,,-7.810669,False,False,,,,,,,0.457986,0.190821,0.102403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,59,S12,False,20,0,20,13,0,0,0,0,0,"['B191', 'B740', 'B717', 'B10', 'B710', 'B377', 'B246', 'B257', 'B633', 'B195', 'B168', 'B424', 'B421']",9.5,S54,8.01,7,0,7,0.0,-8.074605,,,-8.074605,True,False,,,,,,,0.515715,0.234751,0.095805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,17,S54,False,7,0,7,0,13,0,0,0,0,"['B333', 'B42', 'B686', 'B679', 'B379', 'B228', 'B26', 'B114', 'B164', 'B15', 'B361', 'B81', 'B73']",9.5,S43,4.49,20,0,20,0.0,-8.021063,,,-8.021063,True,False,,,,,,,0.506735,0.220522,0.097175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,30,S43,False,20,0,20,17,0,0,0,0,0,"['B593', 'B476', 'B485', 'B587', 'B211', 'B231', 'B200', 'B333', 'B42', 'B686', 'B679', 'B379', 'B228', 'B26', 'B114', 'B164', 'B15']",11.5,S60,4.48,3,0,3,0.0,-8.005522,,,-8.005522,False,False,,,,,,,0.497755,0.234787,0.085533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,46,S60,False,3,0,3,0,17,1,0,0,0,"['B216', 'B642', 'B475', 'B292', 'B77', 'B388', 'B729', 'B568', 'B635', 'B207', 'B186', 'B95', 'B242', 'B499', 'B561', 'B122', 'B303']",14.5,S31,0.89,20,0,20,0.0,-7.759848,,,-7.759848,True,True,,,,,,,0.445157,0.18869,0.097672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,2,S31,False,20,0,20,20,0,1,0,0,0,"['B361', 'B81', 'B73', 'B216', 'B642', 'B475', 'B292', 'B77', 'B388', 'B729', 'B568', 'B635', 'B207', 'B186', 'B95', 'B242', 'B499', 'B561', 'B122', 'B303']",16.0,S53,4.82,0,0,0,0.0,-7.727343,,,-7.727343,True,True,,,,,,,0.440026,0.180825,0.095712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,23,S53,False,0,0,0,0,20,0,0,0,0,"['B162', 'B225', 'B40', 'B34', 'B745', 'B614', 'B97', 'B192', 'B406', 'B244', 'B630', 'B464', 'B229', 'B209', 'B210', 'B682', 'B316', 'B92', 'B261', 'B479']",13.0,S26,7.29,20,0,20,0.0,-7.610207,,,-7.610207,True,False,,,,,,,0.4195,0.154364,0.09279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,43,S26,False,20,0,20,18,0,0,0,0,0,"['B162', 'B225', 'B40', 'B34', 'B745', 'B614', 'B97', 'B192', 'B406', 'B244', 'B630', 'B464', 'B229', 'B209', 'B210', 'B682', 'B316', 'B92']",12.0,D0,2.99,2,0,2,0.0,-7.721101,,,-7.721101,False,False,,,,,,,0.450289,0.15207,0.106146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,58,D0,True,2,0,2,0,0,0,0,0,8,"['B461', 'B404', 'B309', 'B367', 'B382', 'B172', 'B13', 'B434']",7.0,S61,1.02,10,0,10,0.0,-8.015053,,,-8.015053,True,True,,,,,,,0.501604,0.225143,0.100904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,21,S61,False,10,0,10,9,0,0,0,0,0,"['B261', 'B479', 'B461', 'B404', 'B309', 'B367', 'B382', 'B172', 'B13']",7.5,S33,2.17,1,0,1,0.0,-7.94101,,,-7.94101,True,False,,,,,,,0.488775,0.208278,0.098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,31,S33,False,1,0,1,0,14,0,0,0,0,"['B280', 'B289', 'B606', 'B357', 'B219', 'B147', 'B156', 'B112', 'B69', 'B591', 'B12', 'B266', 'B651', 'B0']",10.0,S35,6.01,15,0,15,0.0,-7.84182,,,-7.84182,False,False,,,,,,,0.465683,0.199704,0.090799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,47,S35,False,15,0,15,12,0,0,0,0,0,"['B434', 'B280', 'B289', 'B606', 'B357', 'B219', 'B147', 'B156', 'B112', 'B69', 'B591', 'B12']",9.0,S12,9.87,3,0,3,0.0,-7.753753,,,-7.753753,True,False,,,,,,,0.443874,0.195567,0.081848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,6,S12,False,3,0,3,0,11,0,0,0,0,"['B257', 'B633', 'B195', 'B168', 'B424', 'B421', 'B695', 'B763', 'B39', 'B106', 'B484']",8.5,S51,2.02,14,0,14,0.0,-7.771072,,,-7.771072,True,False,,,,,,,0.447723,0.194583,0.088911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,16,S51,False,14,0,14,7,0,0,0,0,0,"['B266', 'B651', 'B0', 'B257', 'B633', 'B195', 'B168']",6.5,S1,8.32,7,0,7,0.0,-7.76449,,,-7.76449,True,False,,,,,,,0.450289,0.187499,0.085501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,31,S1,False,7,0,7,7,0,0,0,0,0,"['B424', 'B421', 'B695', 'B763', 'B39', 'B106', 'B484']",6.5,S8,7.29,0,0,0,0.0,-7.840655,,,-7.840655,False,False,,,,,,,0.461835,0.21209,0.079624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,45,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S7,21.09,0,0,0,0.0,-7.780529,,,-7.780529,True,False,,,,,,,0.44644,0.214108,0.065789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,9,S7,False,0,0,0,0,11,0,0,0,0,"['B619', 'B189', 'B202', 'B238', 'B676', 'B601', 'B465', 'B148', 'B494', 'B66', 'B88']",8.5,S54,11.95,11,0,11,0.0,-7.803376,,,-7.803376,True,False,,,,,,,0.451572,0.218843,0.062832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,29,S54,False,11,0,11,11,0,0,0,0,0,"['B619', 'B189', 'B202', 'B238', 'B676', 'B601', 'B465', 'B148', 'B494', 'B66', 'B88']",8.5,S66,5.58,0,0,0,0.0,-7.911192,,,-7.911192,True,False,,,,,,,0.479795,0.227394,0.060902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
