seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,16,51,S2,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,9.64,17,3,20,0.0,-7.629962,,,-7.629962,True,False,,,,,,,0.45542,,,,,,,,,0.083578,0.056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,4,S55,False,17,3,20,15,0,0,0,0,0,"['B296', 'B174', 'B734', 'B352', 'B430', 'B77', 'B278', 'B570', 'B128', 'B619', 'B240', 'B95', 'B717', 'B649', 'B53']",10.5,S31,6.19,2,3,5,0.0,-7.599192,,,-7.599192,True,False,,,,,,,0.449006,,,,,,,,,0.079258,0.04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,21,S31,False,2,3,5,0,15,0,0,0,0,"['B526', 'B708', 'B254', 'B703', 'B35', 'B694', 'B411', 'B17', 'B579', 'B232', 'B405', 'B351', 'B664', 'B321', 'B423']",10.5,S54,5.7,17,3,20,0.0,-7.536983,,,-7.536983,True,False,,,,,,,0.436177,,,,,,,,,0.050201,0.037189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,37,S54,False,17,3,20,11,0,0,2,0,0,"['B123', 'B620', 'B333', 'B574', 'B526', 'B708', 'B254', 'B703', 'B35', 'B694', 'B411', 'B17', 'B579']",9.5,S13,13.97,6,5,11,0.0,-7.40097,,,-7.40097,True,True,,,,,,,0.392559,,,,,,,,,0.080516,0.032857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,0,S13,False,6,5,11,0,9,0,0,0,0,"['B18', 'B83', 'B718', 'B447', 'B148', 'B597', 'B261', 'B569', 'B100']",7.5,S49,8.38,15,5,20,0.0,-7.399923,,,-7.399923,True,False,,,,,,,0.393842,,,,,,,,,0.07762,0.022362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,16,S49,False,15,5,20,15,0,0,0,0,0,"['B232', 'B405', 'B351', 'B664', 'B321', 'B423', 'B18', 'B83', 'B718', 'B447', 'B148', 'B597', 'B261', 'B569', 'B100']",10.5,S40,5.8,0,5,5,0.0,-7.359573,,,-7.359573,False,False,,,,,,,0.383579,,,,,,,,,0.076623,0.01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,33,S40,False,0,5,5,0,10,0,0,0,0,"['B263', 'B140', 'B471', 'B55', 'B736', 'B45', 'B117', 'B133', 'B493', 'B513']",8.0,S66,3.42,10,5,15,0.0,-7.35877,,,-7.35877,False,False,,,,,,,0.387428,,,,,,,,,0.050537,0.013076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,44,S66,False,10,5,15,10,0,0,0,0,0,"['B263', 'B140', 'B471', 'B55', 'B736', 'B45', 'B117', 'B133', 'B493', 'B513']",8.0,S22,4.43,0,5,5,0.0,-7.385778,,,-7.385778,True,False,,,,,,,0.395125,,,,,,,,,0.05339,0.009302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,56,S22,False,0,5,5,0,11,1,0,0,0,"['B650', 'B54', 'B0', 'B130', 'B46', 'B336', 'B222', 'B208', 'B453', 'B633', 'B257']",11.5,S38,6.7,11,5,16,0.0,-7.54178,,,-7.54178,True,True,,,,,,,0.441309,,,,,,,,,0.046527,0.00739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,15,S38,False,11,5,16,11,0,0,0,0,0,"['B650', 'B54', 'B0', 'B130', 'B46', 'B336', 'B222', 'B208', 'B453', 'B633', 'B257']",8.5,S36,6.19,0,5,5,0.0,-7.523817,,,-7.523817,False,False,,,,,,,0.438743,,,,,,,,,0.032401,0.004692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,29,S36,False,0,5,5,0,15,0,0,0,0,"['B201', 'B24', 'B467', 'B499', 'B258', 'B601', 'B210', 'B375', 'B307', 'B436', 'B328', 'B665', 'B634', 'B398', 'B236']",10.5,S43,3.2,15,5,20,0.0,-7.477984,,,-7.477984,True,False,,,,,,,0.427197,,,,,,,,,0.022004,0.005358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,43,S43,False,15,5,20,9,0,0,0,0,0,"['B201', 'B24', 'B467', 'B499', 'B258', 'B601', 'B210', 'B375', 'B307']",7.5,D0,2.15,6,5,11,0.0,-7.513234,,,-7.513234,False,False,,,,,,,0.438743,,,,,,,,,0.013861,0.00464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,53,D0,True,6,5,11,0,0,0,0,5,0,"['B741', 'B286', 'B422', 'B123', 'B620']",8.0,D0,0.0,6,0,6,0.0,-7.570412,,,-7.570412,True,True,,,,,,,0.454137,,,,,,,,,0.022113,0.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,10,D0,True,6,0,6,0,0,0,0,0,8,"['B666', 'B367', 'B658', 'B386', 'B713', 'B245', 'B7', 'B674']",7.0,S62,0.46,14,0,14,0.0,-8.297184,,,-8.297184,True,True,,,,,,,0.644003,,,,,,,,,0.110711,0.045222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,32,S62,False,14,0,14,14,0,1,0,0,0,"['B436', 'B328', 'B665', 'B634', 'B398', 'B236', 'B666', 'B367', 'B658', 'B386', 'B713', 'B245', 'B7', 'B674']",13.0,S39,5.74,0,0,0,0.0,-8.36461,,,-8.36461,True,True,,,,,,,0.665811,,,,,,,,,0.102284,0.035379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,51,S39,False,0,0,0,0,20,1,0,0,0,"['B720', 'B524', 'B725', 'B672', 'B414', 'B171', 'B56', 'B143', 'B547', 'B483', 'B463', 'B45', 'B734', 'B543', 'B101', 'B345', 'B61', 'B639', 'B379', 'B275']",16.0,S15,7.21,20,0,20,0.0,-8.03866,,,-8.03866,True,True,,,,,,,0.561899,,,,,,,,,0.158445,0.044728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,14,S15,False,20,0,20,20,0,0,0,0,0,"['B720', 'B524', 'B725', 'B672', 'B414', 'B171', 'B56', 'B143', 'B547', 'B483', 'B463', 'B45', 'B734', 'B543', 'B101', 'B345', 'B61', 'B639', 'B379', 'B275']",13.0,S55,4.77,0,0,0,0.0,-8.121607,,,-8.121607,False,False,,,,,,,0.582425,,,,,,,,,0.170949,0.056799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,32,S55,False,0,0,0,0,16,0,0,0,0,"['B309', 'B644', 'B299', 'B442', 'B67', 'B465', 'B756', 'B361', 'B716', 'B132', 'B701', 'B650', 'B548', 'B142', 'B688', 'B399']",11.0,S66,6.13,16,0,16,0.0,-8.077694,,,-8.077694,True,False,,,,,,,0.570879,,,,,,,,,0.160132,0.063338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,49,S66,False,16,0,16,15,0,0,0,0,0,"['B309', 'B644', 'B299', 'B442', 'B67', 'B465', 'B756', 'B361', 'B716', 'B132', 'B701', 'B650', 'B548', 'B142', 'B688']",10.5,S37,3.07,1,0,1,0.0,-7.879291,,,-7.879291,True,False,,,,,,,0.499038,,,,,,,,,0.249095,0.065395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,3,S37,False,1,0,1,0,15,0,0,0,0,"['B112', 'B667', 'B242', 'B517', 'B424', 'B752', 'B110', 'B746', 'B557', 'B475', 'B180', 'B437', 'B232', 'B251', 'B351']",10.5,S39,3.55,16,0,16,0.0,-7.815425,,,-7.815425,True,False,,,,,,,0.479795,,,,,,,,,0.252003,0.069203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,17,S39,False,16,0,16,16,0,0,0,0,0,"['B399', 'B112', 'B667', 'B242', 'B517', 'B424', 'B752', 'B110', 'B746', 'B557', 'B475', 'B180', 'B437', 'B232', 'B251', 'B351']",11.0,S33,5.32,0,0,0,0.0,-7.776147,,,-7.776147,False,False,,,,,,,0.466966,,,,,,,,,0.261313,0.069292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,33,S33,False,0,0,0,0,16,0,0,0,0,"['B698', 'B191', 'B490', 'B116', 'B322', 'B99', 'B360', 'B27', 'B410', 'B657', 'B209', 'B425', 'B33', 'B454', 'B522', 'B624']",11.0,S26,6.45,16,0,16,0.0,-7.701291,,,-7.701291,False,False,,,,,,,0.44644,,,,,,,,,0.258814,0.063725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,50,S26,False,16,0,16,16,0,0,0,0,0,"['B698', 'B191', 'B490', 'B116', 'B322', 'B99', 'B360', 'B27', 'B410', 'B657', 'B209', 'B425', 'B33', 'B454', 'B522', 'B624']",11.0,S46,8.08,0,0,0,0.0,-7.657088,,,-7.657088,False,False,,,,,,,0.454137,,,,,,,,,0.134087,0.063975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,9,S46,False,0,0,0,0,13,0,0,0,0,"['B689', 'B176', 'B311', 'B120', 'B613', 'B1', 'B54', 'B200', 'B252', 'B20', 'B254', 'B159', 'B476']",9.5,S65,8.22,13,0,13,0.0,-7.643741,,,-7.643741,False,False,,,,,,,0.449006,,,,,,,,,0.138145,0.069923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,27,S65,False,13,0,13,13,0,0,0,0,0,"['B689', 'B176', 'B311', 'B120', 'B613', 'B1', 'B54', 'B200', 'B252', 'B20', 'B254', 'B159', 'B476']",9.5,S60,3.09,0,0,0,0.0,-7.672515,,,-7.672515,False,False,,,,,,,0.454137,,,,,,,,,0.146458,0.086764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,40,S60,False,0,0,0,0,18,1,0,0,0,"['B575', 'B269', 'B488', 'B357', 'B640', 'B144', 'B215', 'B3', 'B519', 'B729', 'B15', 'B134', 'B431', 'B174', 'B641', 'B520', 'B589', 'B726']",15.0,S24,7.55,18,0,18,0.0,-7.628176,,,-7.628176,True,True,,,,,,,0.440026,,,,,,,,,0.145735,0.100772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,2,S24,False,18,0,18,13,0,0,0,0,0,"['B575', 'B269', 'B488', 'B357', 'B640', 'B144', 'B215', 'B3', 'B519', 'B729', 'B15', 'B134', 'B431']",9.5,S63,10.02,5,0,5,0.0,-7.629348,,,-7.629348,False,False,,,,,,,0.43746,,,,,,,,,0.1667,0.095739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,22,S63,False,5,0,5,0,15,0,0,0,0,"['B187', 'B623', 'B278', 'B199', 'B502', 'B218', 'B279', 'B246', 'B436', 'B403', 'B228', 'B541', 'B48', 'B411', 'B149']",10.5,S27,4.87,20,0,20,0.0,-7.598006,,,-7.598006,False,False,,,,,,,0.425914,,,,,,,,,0.177096,0.103598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,37,S27,False,20,0,20,11,0,0,0,0,0,"['B174', 'B641', 'B520', 'B589', 'B726', 'B187', 'B623', 'B278', 'B199', 'B502', 'B218']",8.5,S18,3.68,9,0,9,0.0,-7.644077,,,-7.644077,False,False,,,,,,,0.43746,,,,,,,,,0.189787,0.100024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,49,S18,False,9,0,9,0,10,0,0,0,0,"['B195', 'B76', 'B578', 'B408', 'B521', 'B240', 'B621', 'B747', 'B525', 'B457']",8.0,S31,1.71,19,0,19,0.0,-7.670177,,,-7.670177,False,False,,,,,,,0.442591,,,,,,,,,0.198612,0.108797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,59,S31,False,19,0,19,0,0,1,0,0,0,[],6.0,S22,4.51,19,0,19,0.0,-7.857195,,,-7.857195,True,True,,,,,,,0.486209,,,,,,,,,0.255385,0.116899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,10,S22,False,19,0,19,17,0,0,0,0,0,"['B279', 'B246', 'B436', 'B403', 'B228', 'B541', 'B48', 'B411', 'B149', 'B195', 'B76', 'B578', 'B408', 'B521', 'B240', 'B621', 'B747']",11.5,S55,10.44,2,0,2,0.0,-7.861447,,,-7.861447,True,False,,,,,,,0.479795,,,,,,,,,0.290292,0.135043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,32,S55,False,2,0,2,0,15,0,0,0,0,"['B489', 'B757', 'B591', 'B332', 'B41', 'B46', 'B669', 'B740', 'B496', 'B128', 'B592', 'B658', 'B601', 'B371', 'B682']",10.5,S29,2.12,17,0,17,0.0,-7.863162,,,-7.863162,True,False,,,,,,,0.479795,,,,,,,,,0.288189,0.142966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,44,S29,False,17,0,17,15,0,0,0,0,0,"['B525', 'B457', 'B489', 'B757', 'B591', 'B332', 'B41', 'B46', 'B669', 'B740', 'B496', 'B128', 'B592', 'B658', 'B601']",10.5,S33,4.32,2,0,2,0.0,-7.867392,,,-7.867392,False,False,,,,,,,0.477229,,,,,,,,,0.30023,0.160082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,59,S33,False,2,0,2,0,11,0,0,0,0,"['B560', 'B677', 'B487', 'B697', 'B720', 'B479', 'B260', 'B628', 'B28', 'B68', 'B651']",8.5,S50,5.56,13,0,13,0.0,-7.81368,,,-7.81368,False,False,,,,,,,0.460552,,,,,,,,,0.294286,0.180956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,13,S50,False,13,0,13,13,0,1,0,0,0,"['B371', 'B682', 'B560', 'B677', 'B487', 'B697', 'B720', 'B479', 'B260', 'B628', 'B28', 'B68', 'B651']",12.5,S62,4.95,0,0,0,0.0,-7.808403,,,-7.808403,True,True,,,,,,,0.457986,,,,,,,,,0.31706,0.155582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,31,S62,False,0,0,0,0,14,0,0,0,0,"['B430', 'B106', 'B574', 'B764', 'B634', 'B712', 'B441', 'B259', 'B135', 'B331', 'B424', 'B381', 'B216', 'B544']",10.0,S34,2.8,14,0,14,0.0,-7.759791,,,-7.759791,True,False,,,,,,,0.44644,,,,,,,,,0.297457,0.162953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,43,S34,False,14,0,14,14,0,0,0,0,0,"['B430', 'B106', 'B574', 'B764', 'B634', 'B712', 'B441', 'B259', 'B135', 'B331', 'B424', 'B381', 'B216', 'B544']",10.0,S60,5.52,0,0,0,0.0,-7.737035,,,-7.737035,False,False,,,,,,,0.441309,,,,,,,,,0.29476,0.153779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,59,S60,False,0,0,0,0,14,0,1,0,0,"['B595', 'B117', 'B513', 'B224', 'B673', 'B498', 'B689', 'B110', 'B475', 'B232', 'B248', 'B687', 'B469', 'B446', 'B338']",10.5,S46,5.39,14,1,15,0.0,-7.725632,,,-7.725632,True,True,,,,,,,0.43746,,,,,,,,,0.297386,0.155099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,15,S46,False,14,1,15,14,0,0,0,0,0,"['B595', 'B117', 'B513', 'B224', 'B673', 'B498', 'B689', 'B110', 'B475', 'B232', 'B248', 'B687', 'B469', 'B446']",10.0,S59,4.24,0,1,1,0.0,-7.735927,,,-7.735927,False,False,,,,,,,0.440026,,,,,,,,,0.314413,0.132446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,29,S59,False,0,1,1,0,16,0,1,0,0,"['B711', 'B258', 'B4', 'B748', 'B307', 'B303', 'B58', 'B297', 'B685', 'B197', 'B363', 'B282', 'B66', 'B190', 'B456', 'B635', 'B458']",11.5,S17,10.2,16,2,18,0.0,-7.698231,,,-7.698231,True,True,,,,,,,0.436177,,,,,,,,,0.269199,0.136388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,51,S17,False,16,2,18,16,0,0,0,0,0,"['B711', 'B258', 'B4', 'B748', 'B307', 'B303', 'B58', 'B297', 'B685', 'B197', 'B363', 'B282', 'B66', 'B190', 'B456', 'B635']",11.0,S65,7.47,0,2,2,0.0,-7.620343,,,-7.620343,False,False,,,,,,,0.416934,,,,,,,,,0.268058,0.108334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,9,S65,False,0,2,2,0,9,0,0,0,0,"['B759', 'B654', 'B133', 'B409', 'B359', 'B577', 'B212', 'B739', 'B767']",7.5,S44,6.93,9,2,11,0.0,-7.739664,,,-7.739664,False,False,,,,,,,0.452854,,,,,,,,,0.254884,0.113509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,24,S44,False,9,2,11,8,0,0,1,0,0,"['B581', 'B759', 'B654', 'B133', 'B409', 'B359', 'B577', 'B212', 'B739']",7.5,S31,3.74,1,3,4,0.0,-7.797464,,,-7.797464,True,True,,,,,,,0.475946,,,,,,,,,0.212631,0.117769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,35,S31,False,1,3,4,0,14,1,1,0,0,"['B565', 'B726', 'B589', 'B474', 'B81', 'B16', 'B457', 'B694', 'B703', 'B278', 'B502', 'B102', 'B333', 'B213', 'B60']",13.5,S55,6.19,15,4,19,0.0,-7.859356,,,-7.859356,True,True,,,,,,,0.497755,,,,,,,,,0.197937,0.102586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,55,S55,False,15,4,19,15,0,0,0,0,0,"['B767', 'B565', 'B726', 'B589', 'B474', 'B81', 'B16', 'B457', 'B694', 'B703', 'B278', 'B502', 'B102', 'B333', 'B213']",10.5,S12,7.23,0,4,4,0.0,-7.85448,,,-7.85448,True,False,,,,,,,0.500321,,,,,,,,,0.175155,0.10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,12,S12,False,0,4,4,0,16,0,0,0,0,"['B97', 'B642', 'B467', 'B537', 'B473', 'B716', 'B453', 'B713', 'B77', 'B188', 'B242', 'B368', 'B530', 'B64', 'B24', 'B350']",11.0,S27,10.31,16,4,20,0.0,-7.926711,,,-7.926711,False,False,,,,,,,0.523412,,,,,,,,,0.153404,0.112098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,34,S27,False,16,4,20,16,0,0,0,0,0,"['B97', 'B642', 'B467', 'B537', 'B473', 'B716', 'B453', 'B713', 'B77', 'B188', 'B242', 'B368', 'B530', 'B64', 'B24', 'B350']",11.0,S22,5.26,0,4,4,0.0,-7.892296,,,-7.892296,False,False,,,,,,,0.518281,,,,,,,,,0.144348,0.081067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,50,S22,False,0,4,4,0,13,0,1,0,0,"['B76', 'B578', 'B408', 'B521', 'B240', 'B621', 'B747', 'B173', 'B361', 'B744', 'B436', 'B254', 'B433', 'B385']",10.0,S43,8.75,13,5,18,0.0,-7.835098,,,-7.835098,True,True,,,,,,,0.502886,,,,,,,,,0.141345,0.075768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,9,S43,False,13,5,18,13,0,0,0,0,0,"['B76', 'B578', 'B408', 'B521', 'B240', 'B621', 'B747', 'B173', 'B361', 'B744', 'B436', 'B254', 'B433']",9.5,S31,4.35,0,5,5,0.0,-7.725538,,,-7.725538,False,False,,,,,,,0.475946,,,,,,,,,0.114575,0.074095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,22,S31,False,0,5,5,0,15,0,0,0,0,"['B448', 'B30', 'B344', 'B655', 'B634', 'B371', 'B555', 'B503', 'B270', 'B247', 'B750', 'B74', 'B257', 'B45', 'B294']",10.5,S50,7.46,15,5,20,0.0,-7.657306,,,-7.657306,True,False,,,,,,,0.459269,,,,,,,,,0.105941,0.059645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,40,S50,False,15,5,20,15,0,0,0,0,0,"['B448', 'B30', 'B344', 'B655', 'B634', 'B371', 'B555', 'B503', 'B270', 'B247', 'B750', 'B74', 'B257', 'B45', 'B294']",10.5,S13,14.96,0,5,5,0.0,-7.506602,,,-7.506602,False,False,,,,,,,0.418217,,,,,,,,,0.103361,0.042065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,6,S13,False,0,5,5,0,12,4,0,0,0,"['B205', 'B752', 'B496', 'B740', 'B653', 'B224', 'B36', 'B449', 'B646', 'B517', 'B159', 'B561']",21.0,S66,8.55,12,5,17,0.0,-7.444744,,,-7.444744,True,True,,,,,,,0.404105,,,,,,,,,0.091632,0.025477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,35,S66,False,12,5,17,12,0,0,0,0,0,"['B205', 'B752', 'B496', 'B740', 'B653', 'B224', 'B36', 'B449', 'B646', 'B517', 'B159', 'B561']",9.0,S44,3.92,0,5,5,0.0,-7.480421,,,-7.480421,True,False,,,,,,,0.415651,,,,,,,,,0.083142,0.026456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,48,S44,False,0,5,5,0,9,0,0,0,0,"['B718', 'B203', 'B609', 'B328', 'B157', 'B39', 'B618', 'B647', 'B68']",7.5,S38,3.16,9,5,14,0.0,-7.4584,,,-7.4584,True,False,,,,,,,0.41052,,,,,,,,,0.076545,0.025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,59,S38,False,9,5,14,9,0,0,0,0,0,"['B718', 'B203', 'B609', 'B328', 'B157', 'B39', 'B618', 'B647', 'B68']",7.5,S65,5.71,0,5,5,0.0,-7.415468,,,-7.415468,False,False,,,,,,,0.396408,,,,,,,,,0.092833,0.016799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,12,S65,False,0,5,5,0,15,0,0,0,0,"['B725', 'B701', 'B541', 'B318', 'B263', 'B585', 'B148', 'B141', 'B619', 'B132', 'B54', 'B463', 'B0', 'B305', 'B49']",10.5,S59,5.18,15,5,20,0.0,-7.397971,,,-7.397971,False,False,,,,,,,0.392559,,,,,,,,,0.084064,0.019201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,28,S59,False,15,5,20,15,0,0,1,0,0,"['B104', 'B725', 'B701', 'B541', 'B318', 'B263', 'B585', 'B148', 'B141', 'B619', 'B132', 'B54', 'B463', 'B0', 'B305', 'B49']",11.0,S17,10.2,0,6,6,0.0,-7.440469,,,-7.440469,True,True,,,,,,,0.405388,,,,,,,,,0.082074,0.016528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,49,S17,False,0,6,6,0,0,0,0,0,0,[],3.0,S50,6.31,0,6,6,0.0,-7.550519,,,-7.550519,False,False,,,,,,,0.43746,,,,,,,,,0.078233,0.018429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,58,S50,False,0,6,6,0,14,0,0,0,0,"['B344', 'B655', 'B634', 'B371', 'B555', 'B503', 'B270', 'B247', 'B750', 'B74', 'B257', 'B45', 'B294', 'B674']",10.0,S32,4.46,14,6,20,0.0,-7.606676,,,-7.606676,False,False,,,,,,,0.45542,,,,,,,,,0.06798,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,13,S32,False,14,6,20,14,0,0,0,0,0,"['B344', 'B655', 'B634', 'B371', 'B555', 'B503', 'B270', 'B247', 'B750', 'B74', 'B257', 'B45', 'B294', 'B674']",10.0,S59,6.22,0,6,6,0.0,-7.551701,,,-7.551701,True,False,,,,,,,0.442591,,,,,,,,,0.052965,0.012263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,29,S59,False,0,6,6,0,14,0,0,0,0,"['B360', 'B200', 'B521', 'B287', 'B725', 'B701', 'B541', 'B318', 'B263', 'B585', 'B148', 'B141', 'B619', 'B132']",10.0,S52,2.59,14,6,20,0.0,-7.523936,,,-7.523936,False,False,,,,,,,0.433611,,,,,,,,,0.045204,0.033715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,42,S52,False,14,6,20,14,0,1,2,0,0,"['B119', 'B334', 'B360', 'B200', 'B521', 'B287', 'B725', 'B701', 'B541', 'B318', 'B263', 'B585', 'B148', 'B141', 'B619', 'B132']",14.0,D0,1.21,0,8,8,0.0,-7.543963,,,-7.543963,True,True,,,,,,,0.442591,,,,,,,,,0.041039,0.009698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,57,D0,True,0,8,8,0,0,0,0,8,5,"['B741', 'B286', 'B422', 'B123', 'B620', 'B338', 'B458', 'B581', 'B60', 'B385', 'B104', 'B119', 'B334']",13.5,D0,0.0,5,0,5,0.0,-7.758302,,,-7.758302,True,True,,,,,,,0.505452,,,,,,,,,0.034701,0.007885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
