seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,11,45,S34,False,11,2,13,11,0,0,0,0,0,"['B257', 'B406', 'B260', 'B723', 'B382', 'B358', 'B78', 'B513', 'B554', 'B212', 'B500']",8.5,S8,11.43,0,2,2,0.0,-7.077664,,,-7.077664,False,False,,,,,,,0.447723,0.238927,0.056788,,,,,,,0.371423,0.19483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,5,S8,False,0,2,2,0,15,1,0,0,0,"['B174', 'B746', 'B34', 'B191', 'B656', 'B340', 'B617', 'B149', 'B283', 'B245', 'B624', 'B221', 'B60', 'B55', 'B153']",13.5,S29,9.44,15,2,17,0.0,-7.083586,,,-7.083586,True,True,,,,,,,0.44644,0.244097,0.059529,,,,,,,0.367212,0.203942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,28,S29,False,15,2,17,15,0,0,1,0,0,"['B272', 'B174', 'B746', 'B34', 'B191', 'B656', 'B340', 'B617', 'B149', 'B283', 'B245', 'B624', 'B221', 'B60', 'B55', 'B153']",11.0,S13,14.36,0,3,3,0.0,-7.065646,,,-7.065646,True,True,,,,,,,0.427197,0.252763,0.045802,,,,,,,0.443101,0.194805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,53,S13,False,0,3,3,0,17,1,0,0,0,"['B58', 'B561', 'B594', 'B374', 'B547', 'B280', 'B596', 'B612', 'B705', 'B119', 'B565', 'B467', 'B165', 'B396', 'B730', 'B50', 'B249']",14.5,S46,13.55,17,3,20,0.0,-7.191634,,,-7.191634,True,True,,,,,,,0.479795,0.265486,0.060493,,,,,,,0.35056,0.175909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,21,S46,False,17,3,20,17,0,0,2,0,0,"['B416', 'B506', 'B58', 'B561', 'B594', 'B374', 'B547', 'B280', 'B596', 'B612', 'B705', 'B119', 'B565', 'B467', 'B165', 'B396', 'B730', 'B50', 'B249']",12.5,S40,3.01,0,5,5,0.0,-7.303628,,,-7.303628,True,True,,,,,,,0.515715,0.290787,0.054776,,,,,,,0.325893,0.144535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,37,S40,False,0,5,5,0,11,0,0,0,0,"['B144', 'B118', 'B671', 'B640', 'B535', 'B163', 'B571', 'B88', 'B312', 'B43', 'B409']",8.5,S42,6.18,11,5,16,0.0,-7.369935,,,-7.369935,False,False,,,,,,,0.546504,0.284163,0.062228,,,,,,,0.307045,0.123064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,52,S42,False,11,5,16,11,0,0,0,0,0,"['B144', 'B118', 'B671', 'B640', 'B535', 'B163', 'B571', 'B88', 'B312', 'B43', 'B409']",8.5,S60,10.42,0,5,5,0.0,-7.336865,,,-7.336865,False,False,,,,,,,0.518281,0.249426,0.060384,,,,,,,0.530664,0.103586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,10,S60,False,0,5,5,0,15,0,0,0,0,"['B103', 'B291', 'B760', 'B695', 'B243', 'B635', 'B764', 'B690', 'B697', 'B574', 'B651', 'B298', 'B372', 'B12', 'B531']",10.5,S50,8.32,15,5,20,0.0,-7.368172,,,-7.368172,False,False,,,,,,,0.529827,0.248848,0.081196,,,,,,,0.501344,0.104727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,29,S50,False,15,5,20,15,0,0,0,0,0,"['B103', 'B291', 'B760', 'B695', 'B243', 'B635', 'B764', 'B690', 'B697', 'B574', 'B651', 'B298', 'B372', 'B12', 'B531']",10.5,S41,8.63,0,5,5,0.0,-7.345186,,,-7.345186,False,False,,,,,,,0.529827,0.253328,0.074383,,,,,,,0.454803,0.088145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,48,S41,False,0,5,5,0,14,0,0,0,0,"['B202', 'B668', 'B455', 'B167', 'B81', 'B472', 'B61', 'B527', 'B224', 'B657', 'B53', 'B623', 'B188', 'B375']",10.0,S57,9.56,14,5,19,0.0,-7.090317,,,-7.090317,True,False,,,,,,,0.475946,0.263934,0.065262,,,,,,,0.209228,0.064705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,8,S57,False,14,5,19,14,0,0,0,0,0,"['B202', 'B668', 'B455', 'B167', 'B81', 'B472', 'B61', 'B527', 'B224', 'B657', 'B53', 'B623', 'B188', 'B375']",10.0,S28,15.08,0,5,5,0.0,-7.108303,,,-7.108303,False,False,,,,,,,0.484926,0.261775,0.072466,,,,,,,0.190592,0.064944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,33,S28,False,0,5,5,0,15,0,0,0,0,"['B234', 'B679', 'B222', 'B328', 'B663', 'B267', 'B613', 'B740', 'B743', 'B667', 'B24', 'B83', 'B520', 'B129', 'B739']",10.5,S19,17.79,15,5,20,0.0,-7.053916,,,-7.053916,False,False,,,,,,,0.475946,0.238375,0.065962,,,,,,,0.201296,0.075229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,1,S19,False,15,5,20,0,0,3,0,0,0,[],12.0,S29,8.16,15,5,20,0.0,-7.179488,,,-7.179488,True,True,,,,,,,0.511867,0.251322,0.092188,,,,,,,0.164322,0.107831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,21,S29,False,15,5,20,15,0,0,0,0,0,"['B234', 'B679', 'B222', 'B328', 'B663', 'B267', 'B613', 'B740', 'B743', 'B667', 'B24', 'B83', 'B520', 'B129', 'B739']",10.5,S20,12.12,0,5,5,0.0,-7.026983,,,-7.026983,False,False,,,,,,,0.477229,0.234221,0.075448,,,,,,,0.128409,0.082794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,44,S20,False,0,5,5,0,15,0,0,0,0,"['B486', 'B25', 'B51', 'B408', 'B602', 'B282', 'B419', 'B220', 'B564', 'B569', 'B277', 'B752', 'B672', 'B438', 'B599']",10.5,S13,3.9,15,5,20,0.0,-6.988558,,,-6.988558,True,False,,,,,,,0.48236,0.218527,0.070347,,,,,,,0.078928,0.062566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,58,S13,False,15,5,20,15,0,0,1,0,0,"['B136', 'B486', 'B25', 'B51', 'B408', 'B602', 'B282', 'B419', 'B220', 'B564', 'B569', 'B277', 'B752', 'B672', 'B438', 'B599']",11.0,S57,16.38,0,6,6,0.0,-7.036189,,,-7.036189,True,True,,,,,,,0.505452,0.212899,0.076076,,,,,,,0.058701,0.052171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,26,S57,False,0,6,6,0,14,0,0,0,0,"['B668', 'B455', 'B167', 'B81', 'B472', 'B61', 'B527', 'B224', 'B657', 'B53', 'B623', 'B188', 'B375', 'B424']",10.0,S55,2.57,14,6,20,0.0,-7.075979,,,-7.075979,False,False,,,,,,,0.515715,0.213988,0.089794,,,,,,,0.059274,0.056413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,38,S55,False,14,6,20,14,0,2,0,0,0,"['B668', 'B455', 'B167', 'B81', 'B472', 'B61', 'B527', 'B224', 'B657', 'B53', 'B623', 'B188', 'B375', 'B424']",16.0,S65,9.08,0,6,6,0.0,-7.025037,,,-7.025037,True,True,,,,,,,0.502886,0.209702,0.087305,,,,,,,0.046534,0.047426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,4,S65,False,0,6,6,0,12,1,1,0,0,"['B283', 'B152', 'B322', 'B754', 'B248', 'B221', 'B219', 'B145', 'B315', 'B464', 'B290', 'B217', 'B323']",12.5,S25,6.93,12,7,19,0.0,-7.026485,,,-7.026485,True,True,,,,,,,0.508018,0.206647,0.083199,,,,,,,0.042856,0.031145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,23,S25,False,12,7,19,12,0,0,1,0,0,"['B399', 'B283', 'B152', 'B322', 'B754', 'B248', 'B221', 'B219', 'B145', 'B315', 'B464', 'B290', 'B217']",9.5,S62,12.56,0,8,8,0.0,-7.090612,,,-7.090612,True,True,,,,,,,0.52213,0.226431,0.082262,,,,,,,0.043476,0.022108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,45,S62,False,0,8,8,0,12,0,0,0,0,"['B621', 'B137', 'B243', 'B481', 'B539', 'B77', 'B235', 'B653', 'B764', 'B534', 'B78', 'B226']",9.0,S28,11.34,12,8,20,0.0,-7.085204,,,-7.085204,False,False,,,,,,,0.525978,0.205309,0.082478,,,,,,,0.067965,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,5,S28,False,12,8,20,12,0,0,0,0,0,"['B621', 'B137', 'B243', 'B481', 'B539', 'B77', 'B235', 'B653', 'B764', 'B534', 'B78', 'B226']",9.0,S41,8.42,0,8,8,0.0,-7.123625,,,-7.123625,False,False,,,,,,,0.533675,0.221264,0.081158,,,,,,,0.063415,0.023152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,23,S41,False,0,8,8,0,12,0,0,0,0,"['B686', 'B405', 'B292', 'B393', 'B169', 'B33', 'B731', 'B494', 'B339', 'B227', 'B549', 'B305']",9.0,S39,3.32,12,8,20,0.0,-7.041941,,,-7.041941,True,False,,,,,,,0.519564,0.196363,0.084548,,,,,,,0.046503,0.014125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,35,S39,False,12,8,20,12,0,0,0,0,0,"['B686', 'B405', 'B292', 'B393', 'B169', 'B33', 'B731', 'B494', 'B339', 'B227', 'B549', 'B305']",9.0,S31,3.72,0,8,8,0.0,-7.009922,,,-7.009922,True,False,,,,,,,0.509301,0.1982,0.080616,,,,,,,0.041154,0.008411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,48,S31,False,0,8,8,0,12,0,0,0,0,"['B442', 'B483', 'B360', 'B130', 'B39', 'B697', 'B750', 'B319', 'B626', 'B149', 'B20', 'B12']",9.0,D0,1.48,12,8,20,0.0,-6.990768,,,-6.990768,True,False,,,,,,,0.505452,0.19459,0.080702,,,,,,,0.035682,0.004211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,58,D0,True,12,8,20,0,0,0,0,8,0,"['B619', 'B115', 'B272', 'B416', 'B506', 'B136', 'B323', 'B399']",11.0,D0,0.0,12,0,12,0.0,-7.07276,,,-7.07276,True,True,,,,,,,0.528544,0.194573,0.10905,,,,,,,0.034737,0.007985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,0,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S40,0.66,12,0,12,0.0,-7.573156,,,-7.573156,True,True,,,,,,,0.647851,0.269163,0.10084,,,,,,,0.174608,0.044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,19,S40,False,12,0,12,12,0,0,0,0,0,"['B442', 'B483', 'B360', 'B130', 'B39', 'B697', 'B750', 'B319', 'B626', 'B149', 'B20', 'B12']",9.0,S39,6.46,0,0,0,0.0,-7.54297,,,-7.54297,False,False,,,,,,,0.647851,0.270044,0.102549,,,,,,,0.099633,0.048032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,34,S39,False,0,0,0,0,20,1,0,0,0,"['B169', 'B33', 'B731', 'B494', 'B339', 'B227', 'B549', 'B305', 'B636', 'B685', 'B583', 'B525', 'B50', 'B237', 'B479', 'B555', 'B259', 'B654', 'B139', 'B624']",16.0,S26,9.74,20,0,20,0.0,-7.159203,,,-7.159203,True,True,,,,,,,0.527261,0.235776,0.08511,,,,,,,0.117655,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,0,S26,False,20,0,20,13,0,0,0,0,0,"['B169', 'B33', 'B731', 'B494', 'B339', 'B227', 'B549', 'B305', 'B636', 'B685', 'B583', 'B525', 'B50']",9.5,S42,6.95,7,0,7,0.0,-7.29242,,,-7.29242,False,False,,,,,,,0.565747,0.23689,0.113256,,,,,,,0.123532,0.067635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,17,S42,False,7,0,7,7,0,1,0,0,0,"['B237', 'B479', 'B555', 'B259', 'B654', 'B139', 'B624']",9.5,S59,10.56,0,0,0,0.0,-7.204063,,,-7.204063,True,True,,,,,,,0.536241,0.23418,0.102463,,,,,,,0.130346,0.069686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,37,S59,False,0,0,0,0,16,0,0,0,0,"['B336', 'B459', 'B521', 'B643', 'B557', 'B58', 'B638', 'B300', 'B364', 'B66', 'B628', 'B580', 'B160', 'B487', 'B43', 'B213']",11.0,S65,5.18,16,0,16,0.0,-7.183368,,,-7.183368,True,False,,,,,,,0.529827,0.231713,0.102677,,,,,,,0.123719,0.082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,53,S65,False,16,0,16,16,0,0,0,0,0,"['B336', 'B459', 'B521', 'B643', 'B557', 'B58', 'B638', 'B300', 'B364', 'B66', 'B628', 'B580', 'B160', 'B487', 'B43', 'B213']",11.0,S37,5.89,0,0,0,0.0,-7.144817,,,-7.144817,True,False,,,,,,,0.501604,0.225714,0.098979,,,,,,,0.239082,0.076759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,10,S37,False,0,0,0,0,14,0,0,0,0,"['B176', 'B474', 'B64', 'B143', 'B297', 'B280', 'B2', 'B532', 'B119', 'B747', 'B429', 'B410', 'B390', 'B345']",10.0,S15,4.99,14,0,14,0.0,-7.048271,,,-7.048271,True,False,,,,,,,0.481078,0.197989,0.10075,,,,,,,0.23458,0.076615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,25,S15,False,14,0,14,14,0,0,0,0,0,"['B176', 'B474', 'B64', 'B143', 'B297', 'B280', 'B2', 'B532', 'B119', 'B747', 'B429', 'B410', 'B390', 'B345']",10.0,S13,10.5,0,0,0,0.0,-7.031518,,,-7.031518,True,False,,,,,,,0.468249,0.206623,0.091413,,,,,,,0.26307,0.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,45,S13,False,0,0,0,0,17,0,0,0,0,"['B408', 'B602', 'B282', 'B419', 'B220', 'B564', 'B569', 'B277', 'B752', 'B672', 'B438', 'B599', 'B716', 'B757', 'B95', 'B240', 'B541']",11.5,S7,2.1,17,0,17,0.0,-7.086123,,,-7.086123,False,False,,,,,,,0.481078,0.217695,0.094063,,,,,,,0.268459,0.073449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,59,S7,False,17,0,17,5,0,0,0,0,0,"['B408', 'B602', 'B282', 'B419', 'B220']",5.5,S22,2.21,12,0,12,0.0,-7.196717,,,-7.196717,True,False,,,,,,,0.528544,0.232017,0.097399,,,,,,,0.166257,0.085608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,7,S22,False,12,0,12,12,0,0,0,0,0,"['B564', 'B569', 'B277', 'B752', 'B672', 'B438', 'B599', 'B716', 'B757', 'B95', 'B240', 'B541']",9.0,S2,1.21,0,0,0,0.0,-7.148354,,,-7.148354,True,False,,,,,,,0.509301,0.227345,0.098173,,,,,,,0.186865,0.091734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,17,S2,False,0,0,0,0,15,0,0,0,0,"['B526', 'B610', 'B346', 'B59', 'B183', 'B585', 'B257', 'B302', 'B763', 'B356', 'B727', 'B155', 'B403', 'B663', 'B740']",10.5,S62,6.61,15,0,15,0.0,-7.161247,,,-7.161247,True,False,,,,,,,0.514432,0.223632,0.093104,,,,,,,0.200827,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,34,S62,False,15,0,15,13,0,0,0,0,0,"['B526', 'B610', 'B346', 'B59', 'B183', 'B585', 'B257', 'B302', 'B763', 'B356', 'B727', 'B155', 'B403']",9.5,S60,3.68,2,0,2,0.0,-7.173384,,,-7.173384,False,False,,,,,,,0.514432,0.232595,0.089152,,,,,,,0.203,0.099432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,47,S60,False,2,0,2,0,13,0,0,0,0,"['B402', 'B367', 'B97', 'B54', 'B708', 'B296', 'B447', 'B651', 'B365', 'B112', 'B533', 'B493', 'B386']",9.5,S50,8.32,15,0,15,0.0,-6.931446,,,-6.931446,True,False,,,,,,,0.449006,0.174193,0.092927,,,,,,,0.248674,0.091101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,5,S50,False,15,0,15,15,0,0,0,0,0,"['B663', 'B740', 'B402', 'B367', 'B97', 'B54', 'B708', 'B296', 'B447', 'B651', 'B365', 'B112', 'B533', 'B493', 'B386']",10.5,S32,4.46,0,0,0,0.0,-6.873555,,,-6.873555,False,False,,,,,,,0.42848,0.182203,0.071801,,,,,,,0.251498,0.088859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,20,S32,False,0,0,0,0,14,0,0,0,0,"['B376', 'B427', 'B504', 'B765', 'B756', 'B627', 'B209', 'B332', 'B730', 'B167', 'B142', 'B574', 'B377', 'B153']",10.0,S29,3.29,14,0,14,0.0,-6.841451,,,-6.841451,True,False,,,,,,,0.422065,0.169549,0.070966,,,,,,,0.254524,0.098899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,33,S29,False,14,0,14,14,0,0,0,0,0,"['B376', 'B427', 'B504', 'B765', 'B756', 'B627', 'B209', 'B332', 'B730', 'B167', 'B142', 'B574', 'B377', 'B153']",10.0,S44,5.3,0,0,0,0.0,-6.906486,,,-6.906486,False,False,,,,,,,0.43746,0.173965,0.076054,,,,,,,0.283574,0.099783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,48,S44,False,0,0,0,0,11,0,0,0,0,"['B426', 'B760', 'B57', 'B605', 'B499', 'B615', 'B734', 'B616', 'B17', 'B700', 'B726']",8.5,S52,0.83,11,0,11,0.0,-6.928233,,,-6.928233,True,False,,,,,,,0.443874,0.17752,0.067132,,,,,,,0.300887,0.087865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,58,S52,False,11,0,11,0,9,0,0,0,0,"['B454', 'B586', 'B130', 'B229', 'B714', 'B192', 'B48', 'B576', 'B362']",7.5,S31,2.99,20,0,20,0.0,-6.978031,,,-6.978031,True,False,,,,,,,0.43746,0.238319,0.0523,,,,,,,0.270401,0.106563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,8,S31,False,20,0,20,20,0,0,0,0,0,"['B426', 'B760', 'B57', 'B605', 'B499', 'B615', 'B734', 'B616', 'B17', 'B700', 'B726', 'B454', 'B586', 'B130', 'B229', 'B714', 'B192', 'B48', 'B576', 'B362']",13.0,S58,3.21,0,0,0,0.0,-6.930211,,,-6.930211,True,False,,,,,,,0.418217,0.232542,0.051099,,,,,,,0.29146,0.124953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,24,S58,False,0,0,0,0,11,0,0,0,0,"['B702', 'B462', 'B204', 'B439', 'B723', 'B529', 'B729', 'B39', 'B88', 'B683', 'B687']",8.5,S39,3.13,11,0,11,0.0,-6.935156,,,-6.935156,False,False,,,,,,,0.422065,0.220506,0.058761,,,,,,,0.298794,0.137441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,36,S39,False,11,0,11,11,0,0,0,0,0,"['B702', 'B462', 'B204', 'B439', 'B723', 'B529', 'B729', 'B39', 'B88', 'B683', 'B687']",8.5,S33,5.32,0,0,0,0.0,-6.990166,,,-6.990166,False,False,,,,,,,0.42848,0.236319,0.059014,,,,,,,0.324188,0.151404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,50,S33,False,0,0,0,0,9,0,0,0,0,"['B371', 'B170', 'B186', 'B234', 'B203', 'B587', 'B134', 'B313', 'B707']",7.5,S44,1.28,9,0,9,0.0,-7.011765,,,-7.011765,True,False,,,,,,,0.43746,0.229306,0.064312,,,,,,,0.32253,0.167553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,59,S44,False,9,0,9,9,0,0,0,0,0,"['B371', 'B170', 'B186', 'B234', 'B203', 'B587', 'B134', 'B313', 'B707']",7.5,S48,4.46,0,0,0,0.0,-7.016725,,,-7.016725,True,False,,,,,,,0.445157,0.227447,0.060921,,,,,,,0.307334,0.149103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,11,S48,False,0,0,0,0,8,0,0,0,0,"['B435', 'B644', 'B228', 'B0', 'B645', 'B712', 'B431', 'B147']",7.0,S1,8.18,8,0,8,0.0,-6.969777,,,-6.969777,True,False,,,,,,,0.438743,0.208966,0.05319,,,,,,,0.312074,0.14717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,26,S1,False,8,0,8,8,0,0,0,0,0,"['B435', 'B644', 'B228', 'B0', 'B645', 'B712', 'B431', 'B147']",7.0,S42,1.19,0,0,0,0.0,-6.968631,,,-6.968631,False,False,,,,,,,0.43746,0.21188,0.045215,,,,,,,0.317918,0.149883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,34,S42,False,0,0,0,0,11,0,0,0,0,"['B594', 'B539', 'B733', 'B711', 'B479', 'B236', 'B570', 'B151', 'B259', 'B207', 'B58']",8.5,S6,13.28,11,0,11,0.0,-6.879219,,,-6.879219,False,False,,,,,,,0.4195,0.190921,0.040281,,,,,,,0.300001,0.152625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,56,S6,False,11,0,11,11,0,0,0,0,0,"['B594', 'B539', 'B733', 'B711', 'B479', 'B236', 'B570', 'B151', 'B259', 'B207', 'B58']",8.5,S37,11.36,0,0,0,0.0,-7.053524,,,-7.053524,True,False,,,,,,,0.461835,0.230065,0.035238,,,,,,,0.302804,0.169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,16,S37,False,0,0,0,0,8,0,8,0,0,"['B12', 'B584', 'B459', 'B311', 'B261', 'B61', 'B401', 'B268', 'B120', 'B620', 'B468', 'B13', 'B100', 'B91', 'B698', 'B341']",11.0,S16,1.47,8,8,16,0.0,-7.185935,,,-7.185935,True,True,,,,,,,0.514432,0.227806,0.047805,,,,,,,0.267833,0.163408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,28,S16,False,8,8,16,8,0,0,0,0,0,"['B12', 'B584', 'B459', 'B311', 'B261', 'B61', 'B401', 'B268']",7.0,S60,4.19,0,8,8,0.0,-7.214979,,,-7.214979,True,False,,,,,,,0.520847,0.249638,0.045273,,,,,,,0.2328,0.154988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,39,S60,False,0,8,8,0,12,1,0,0,0,"['B564', 'B3', 'B598', 'B458', 'B463', 'B274', 'B674', 'B322', 'B241', 'B163', 'B96', 'B565']",12.0,S50,8.32,12,8,20,0.0,-6.970428,,,-6.970428,True,True,,,,,,,0.440026,0.236191,0.035908,,,,,,,0.248826,0.138834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,0,S50,False,12,8,20,12,0,0,0,0,0,"['B564', 'B3', 'B598', 'B458', 'B463', 'B274', 'B674', 'B322', 'B241', 'B163', 'B96', 'B565']",9.0,S51,8.8,0,8,8,0.0,-7.145921,,,-7.145921,False,False,,,,,,,0.488775,0.265528,0.042821,,,,,,,0.246704,0.124869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,17,S51,False,0,8,8,0,12,2,0,0,0,"['B581', 'B181', 'B153', 'B710', 'B653', 'B118', 'B739', 'B156', 'B764', 'B224', 'B662', 'B378']",15.0,S27,8.3,12,8,20,0.0,-7.160104,,,-7.160104,True,True,,,,,,,0.501604,0.26525,0.052631,,,,,,,0.204278,0.093523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,41,S27,False,12,8,20,12,0,0,1,0,0,"['B513', 'B581', 'B181', 'B153', 'B710', 'B653', 'B118', 'B739', 'B156', 'B764', 'B224', 'B662', 'B378']",9.5,S19,9.37,0,9,9,0.0,-7.154088,,,-7.154088,True,True,,,,,,,0.504169,0.260546,0.065515,,,,,,,0.169081,0.097976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,0,S19,False,0,9,9,0,6,0,3,0,0,"['B15', 'B86', 'B94', 'B208', 'B558', 'B238', 'B550', 'B421', 'B425']",7.5,S54,6.83,6,12,18,0.0,-7.309592,,,-7.309592,True,True,,,,,,,0.543938,0.286833,0.076669,,,,,,,0.177662,0.090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
