seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,9,21,17,0,0,5,1,2,0.046,0.0723,1,0,3,1,2,1,170,154,172,0,1,0,2,0,0,0
42,25,10,23,23,0,0,5,0,3,0.046,0.0749,0,0,3,0,2,1,192,201,194,1,1,0,1,0,0,0
42,25,11,14,14,0,0,4,0,0,0.046,0.0762,3,0,0,3,0,3,172,174,172,0,0,0,0,0,0,0
42,25,12,14,28,0,0,3,0,0,0.042,0.0762,0,0,0,0,10,2,224,216,234,0,0,0,0,0,0,0
42,25,13,28,14,0,0,4,0,1,0.042,0.0775,0,0,1,0,3,1,281,265,284,0,0,0,1,0,0,0
42,25,14,11,25,0,0,3,2,2,0.0434,0.0788,0,0,4,0,27,5,313,290,340,0,0,0,1,0,1,2
42,25,15,25,25,0,0,4,0,1,0.0447,0.0815,0,0,1,0,11,0,207,231,218,0,0,0,1,0,0,0
42,25,16,21,21,0,0,4,1,0,0.0447,0.0815,1,0,1,1,6,0,178,202,184,1,0,0,0,0,0,0
42,25,17,7,0,0,0,4,0,0,0.0381,0.0815,5,0,0,5,0,1,156,156,156,0,0,0,0,0,0,0
42,25,18,18,15,0,0,4,1,0,0.0368,0.0815,1,0,1,1,0,0,154,146,154,0,0,0,0,0,1,0
42,25,19,10,31,1,11,5,1,0,0.036,0.068,3,0,1,3,0,2,82,101,82,0,0,0,1,0,0,0
42,25,20,0,0,0,0,0,1,0,0.0373,0.068,0,0,1,0,0,1,74,72,74,0,0,0,0,0,1,0
42,25,21,0,0,0,0,0,1,0,0.0387,0.068,0,0,1,0,0,2,86,91,86,1,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,2,2,12,10,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0387,0.068,0,0,0,0,0,1,12,11,12,0,0,0,0,0,0,0
42,26,6,24,11,1,0,4,0,0,0.037,0.0674,1,7,0,8,0,0,28,21,28,0,0,0,0,0,0,0
42,26,7,12,20,0,0,4,0,0,0.0357,0.0674,1,0,0,1,0,0,58,58,58,0,0,0,0,0,0,0
42,26,8,18,17,0,0,4,0,0,0.0343,0.0674,1,0,0,1,3,0,107,94,110,0,0,0,0,0,0,0
42,26,9,13,26,0,0,4,3,1,0.0383,0.0687,0,0,4,0,5,0,147,133,152,1,0,1,0,1,1,0
42,26,10,22,9,0,0,4,0,0,0.0383,0.0687,0,0,0,0,8,0,202,196,210,0,0,0,0,0,0,0
42,26,11,21,22,0,0,4,1,0,0.0383,0.0687,1,0,1,1,5,0,199,209,204,0,0,0,1,0,0,0
42,26,12,12,24,0,0,5,0,0,0.037,0.0687,1,0,0,1,5,0,189,196,194,0,0,0,0,0,0,0
42,26,13,24,19,0,0,4,2,1,0.037,0.0687,1,0,3,1,5,1,237,214,242,1,0,0,1,1,0,0
42,26,14,10,15,0,0,3,2,0,0.0343,0.07,5,0,2,5,1,3,215,226,216,1,0,0,0,0,1,0
42,26,15,21,21,0,0,4,0,0,0.033,0.07,1,0,0,1,4,1,236,234,240,0,0,0,0,0,0,0
42,26,16,22,22,0,0,4,0,0,0.033,0.07,0,0,0,0,0,2,190,200,190,0,0,0,0,0,0,0
42,26,17,19,19,0,0,4,1,2,0.0304,0.0713,2,0,3,2,4,5,150,155,154,0,1,1,0,1,0,0
42,26,18,20,20,0,0,4,2,0,0.0304,0.0727,3,0,2,3,4,1,124,126,128,0,1,0,0,0,0,1
42,26,19,20,31,1,11,5,0,0,0.0291,0.0581,1,11,0,12,0,4,88,91,88,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,2,0.0291,0.0608,0,0,2,0,1,2,63,65,64,0,0,1,0,0,1,0
42,26,21,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,4,3,82,81,86,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
42,27,6,20,21,1,0,4,1,0,0.0304,0.0608,0,0,1,0,0,0,18,19,18,0,1,0,0,0,0,0
42,27,7,18,20,0,0,4,0,1,0.0277,0.0621,2,0,1,2,1,0,43,31,44,0,1,0,0,0,0,0
42,27,8,17,16,0,0,5,0,0,0.0251,0.0621,2,0,0,2,0,0,48,49,48,0,0,0,0,0,0,0
42,27,9,23,19,0,0,5,0,0,0.0211,0.0621,3,0,0,3,0,0,104,91,104,0,0,0,0,0,0,0
42,27,10,18,19,0,0,4,0,0,0.0211,0.0621,0,0,0,0,1,1,127,123,128,0,0,0,0,0,0,0
42,27,11,9,12,0,0,4,0,0,0.0211,0.0621,0,0,0,0,4,2,102,110,106,0,0,0,0,0,0,0
42,27,12,17,26,0,0,6,0,1,0.0211,0.0634,0,0,1,0,0,0,146,141,146,0,0,0,0,1,0,0
42,27,13,9,9,0,0,3,0,0,0.0211,0.0634,0,0,0,0,12,2,176,170,188,0,0,0,0,0,0,0
42,27,14,18,18,0,0,4,1,0,0.0225,0.0634,0,0,1,0,13,3,123,125,136,0,0,0,1,0,0,0
42,27,15,27,18,0,0,5,1,1,0.0238,0.0647,0,0,2,0,3,4,145,147,148,1,0,0,0,0,0,1
42,27,16,18,18,0,0,4,0,0,0.0238,0.0647,0,0,0,0,0,4,158,158,158,0,0,0,0,0,0,0
42,27,17,18,27,0,0,5,1,1,0.0238,0.0661,1,0,2,1,0,0,130,132,130,1,0,0,1,0,0,0
42,27,18,27,18,0,0,4,0,0,0.0238,0.0661,0,0,0,0,6,0,118,130,124,0,0,0,0,0,0,0
42,27,19,9,30,1,12,4,0,0,0.0242,0.051,0,0,0,0,2,3,66,68,68,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,1,0,49,52,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,38,43,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0242,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
