seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,9,18,S29,False,13,5,18,11,0,0,0,0,0,"['B178', 'B595', 'B764', 'B254', 'B644', 'B578', 'B83', 'B153', 'B630', 'B228', 'B17']",5.5,S11,4.25,2,5,7,0.0,,-0.089079,-13.422668,-13.511747,False,False,18,S34,True,10,2.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,28,S11,False,2,5,7,0,10,1,0,0,0,"['B711', 'B531', 'B606', 'B75', 'B255', 'B661', 'B45', 'B603', 'B513', 'B292']",8.0,S22,13.83,12,5,17,0.0,,-0.129103,-13.445669,-13.574772,True,True,36,S0,True,33,4.0483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,49,S22,False,12,5,17,12,0,0,1,0,0,"['B244', 'B219', 'B171', 'B711', 'B531', 'B606', 'B75', 'B255', 'B661', 'B45', 'B603', 'B513', 'B292']",6.5,S63,8.69,0,6,6,0.0,,-0.079545,-13.091175,-13.17072,True,True,24,S30,True,22,3.0576,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,5,S63,False,0,6,6,0,14,1,0,0,0,"['B22', 'B209', 'B32', 'B351', 'B377', 'B278', 'B297', 'B731', 'B705', 'B483', 'B714', 'B621', 'B368', 'B90']",10.0,S18,3.17,14,6,20,0.0,,-0.228119,-13.245739,-13.473858,True,True,24,S50,True,22,2.7528,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,18,S18,False,14,6,20,11,0,0,0,0,0,"['B22', 'B209', 'B32', 'B351', 'B377', 'B278', 'B297', 'B731', 'B705', 'B483', 'B714']",5.5,S51,6.05,3,6,9,0.0,,-0.278005,-13.213031,-13.491036,False,False,18,S50,True,8,2.164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,29,S51,False,3,6,9,0,11,1,0,0,0,"['B378', 'B633', 'B745', 'B620', 'B492', 'B224', 'B577', 'B190', 'B428', 'B580', 'B94']",8.5,S50,8.8,14,6,20,0.0,,-0.198308,-13.273599,-13.471907,True,True,24,S41,True,18,2.4193,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,47,S50,False,14,6,20,14,0,0,0,0,0,"['B621', 'B368', 'B90', 'B378', 'B633', 'B745', 'B620', 'B492', 'B224', 'B577', 'B190', 'B428', 'B580', 'B94']",7.0,S39,10.68,0,6,6,0.0,,-0.397221,-13.407075,-13.804296,False,False,12,S41,True,6,1.3702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,4,S39,False,0,6,6,0,14,0,0,0,0,"['B115', 'B247', 'B753', 'B653', 'B409', 'B430', 'B589', 'B551', 'B207', 'B227', 'B15', 'B702', 'B736', 'B267']",7.0,S29,9.53,14,6,20,0.0,,-0.288093,-13.342819,-13.630912,False,False,12,S29,False,6,1.8268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,21,S29,False,14,6,20,14,0,0,0,0,0,"['B115', 'B247', 'B753', 'B653', 'B409', 'B430', 'B589', 'B551', 'B207', 'B227', 'B15', 'B702', 'B736', 'B267']",7.0,S38,8.13,0,6,6,0.0,,-0.099494,-13.352149,-13.451643,False,False,12,S38,False,6,1.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,36,S38,False,0,6,6,0,10,0,0,0,0,"['B52', 'B307', 'B201', 'B145', 'B612', 'B540', 'B262', 'B364', 'B296', 'B234']",5.0,S41,3.56,10,6,16,0.0,,-0.039496,-13.540712,-13.580207,False,False,18,S41,False,12,2.2064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,44,S41,False,10,6,16,10,0,0,1,0,0,"['B365', 'B52', 'B307', 'B201', 'B145', 'B612', 'B540', 'B262', 'B364', 'B296', 'B234']",5.5,S16,5.02,0,7,7,0.0,,-0.099141,-13.484768,-13.583909,True,True,24,S16,False,19,3.4924,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,55,S16,False,0,7,7,0,10,0,0,0,0,"['B317', 'B407', 'B460', 'B569', 'B388', 'B243', 'B436', 'B424', 'B602', 'B463']",5.0,S13,12.35,10,7,17,0.0,,-0.1688,-13.594845,-13.763645,False,False,18,S29,True,15,2.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,12,S13,False,10,7,17,10,0,1,1,0,0,"['B230', 'B317', 'B407', 'B460', 'B569', 'B388', 'B243', 'B436', 'B424', 'B602', 'B463']",8.5,S51,15.47,0,8,8,0.0,,-0.208472,-13.629591,-13.838063,True,True,48,S29,True,44,4.4127,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,36,S51,False,0,8,8,0,11,0,0,0,0,"['B715', 'B68', 'B617', 'B438', 'B737', 'B544', 'B392', 'B194', 'B409', 'B401', 'B402']",5.5,S36,1.89,11,8,19,0.0,,-0.307362,-13.746469,-14.05383,False,False,18,S48,True,6,1.8656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,44,S36,False,11,8,19,11,0,0,0,0,0,"['B715', 'B68', 'B617', 'B438', 'B737', 'B544', 'B392', 'B194', 'B409', 'B401', 'B402']",5.5,S48,1.72,0,8,8,0.0,,-0.386754,-13.725671,-14.112425,False,False,12,S9,True,6,1.4514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,51,S48,False,0,8,8,0,12,0,0,0,0,"['B291', 'B384', 'B571', 'B318', 'B298', 'B408', 'B552', 'B198', 'B129', 'B34', 'B294', 'B301']",6.0,S29,7.68,12,8,20,0.0,,-0.486275,-13.844051,-14.330325,False,False,18,S29,True,6,1.9763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,5,S29,False,12,8,20,12,0,0,0,0,0,"['B291', 'B384', 'B571', 'B318', 'B298', 'B408', 'B552', 'B198', 'B129', 'B34', 'B294', 'B301']",6.0,S37,6.23,0,8,8,0.0,,-0.396717,-13.745591,-14.142308,False,False,12,S26,True,7,1.821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,17,S37,False,0,8,8,0,12,1,0,0,0,"['B23', 'B482', 'B480', 'B367', 'B327', 'B226', 'B675', 'B537', 'B302', 'B493', 'B600', 'B212']",9.0,S4,0.75,12,8,20,0.0,,-0.506022,-14.044413,-14.550435,True,True,24,S4,False,18,3.2533,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,27,S4,False,12,8,20,9,0,0,0,0,0,"['B23', 'B482', 'B480', 'B367', 'B327', 'B226', 'B675', 'B537', 'B302']",4.5,S52,1.43,3,8,11,0.0,,-0.595932,-14.059711,-14.655643,False,False,18,S26,True,8,1.917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,32,S52,False,3,8,11,0,9,0,0,0,0,"['B522', 'B702', 'B210', 'B619', 'B115', 'B152', 'B24', 'B337', 'B613']",4.5,S26,7.0,12,8,20,0.0,,-0.536362,-13.845664,-14.382026,False,False,12,S62,True,8,1.1956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,44,S26,False,12,8,20,12,0,0,0,0,0,"['B493', 'B600', 'B212', 'B522', 'B702', 'B210', 'B619', 'B115', 'B152', 'B24', 'B337', 'B613']",6.0,S51,11.22,0,8,8,0.0,,-0.96347,-13.61862,-14.58209,False,False,12,S46,True,6,1.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,1,S51,False,0,8,8,0,12,0,0,0,0,"['B102', 'B376', 'B124', 'B323', 'B227', 'B706', 'B617', 'B541', 'B357', 'B620', 'B526', 'B352']",6.0,S54,6.18,12,8,20,0.0,,-0.675099,-13.731634,-14.406734,False,False,12,S65,True,8,1.8,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,13,S54,False,12,8,20,12,0,1,0,0,0,"['B102', 'B376', 'B124', 'B323', 'B227', 'B706', 'B617', 'B541', 'B357', 'B620', 'B526', 'B352']",9.0,S12,8.01,0,8,8,0.0,,-0.754821,-13.562026,-14.316848,True,True,24,S46,True,18,3.2429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,30,S12,False,0,8,8,0,12,0,0,0,0,"['B461', 'B584', 'B554', 'B443', 'B228', 'B199', 'B138', 'B487', 'B654', 'B99', 'B311', 'B705']",6.0,S35,9.87,12,8,20,0.0,,-1.220994,-13.771377,-14.99237,True,False,24,S65,True,21,3.7748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,46,S35,False,12,8,20,12,0,0,2,0,0,"['B36', 'B322', 'B461', 'B584', 'B554', 'B443', 'B228', 'B199', 'B138', 'B487', 'B654', 'B99', 'B311', 'B705']",7.0,S65,10.81,0,10,10,0.0,,-1.073479,-13.942938,-15.016417,True,True,24,S65,False,18,2.4404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,4,S65,False,0,10,10,0,10,0,0,0,0,"['B219', 'B150', 'B108', 'B742', 'B100', 'B11', 'B278', 'B606', 'B246', 'B397']",5.0,S32,9.46,10,10,20,0.0,,-0.874038,-14.2128,-15.086838,False,False,12,S30,True,9,1.1631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,19,S32,False,10,10,20,10,0,0,0,0,0,"['B219', 'B150', 'B108', 'B742', 'B100', 'B11', 'B278', 'B606', 'B246', 'B397']",5.0,S12,6.07,0,10,10,0.0,,-0.932801,-14.089709,-15.02251,False,False,12,S55,True,6,1.2593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,30,S12,False,0,10,10,0,10,0,0,0,0,"['B276', 'B396', 'B482', 'B367', 'B68', 'B671', 'B729', 'B431', 'B98', 'B426']",5.0,S55,7.23,10,10,20,0.0,,-0.515608,-13.847736,-14.363344,True,False,24,S48,True,20,2.5074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,42,S55,False,10,10,20,10,0,0,0,0,0,"['B276', 'B396', 'B482', 'B367', 'B68', 'B671', 'B729', 'B431', 'B98', 'B426']",5.0,S41,7.46,0,10,10,0.0,,-0.58597,-13.933802,-14.519773,False,False,12,S41,False,6,1.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,54,S41,False,0,10,10,0,10,0,0,0,0,"['B516', 'B354', 'B467', 'B418', 'B741', 'B122', 'B582', 'B147', 'B571', 'B264']",5.0,S62,4.25,10,10,20,0.0,,-0.695126,-13.985428,-14.680553,False,False,12,S48,True,6,1.2071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,4,S62,False,10,10,20,10,0,0,0,0,0,"['B516', 'B354', 'B467', 'B418', 'B741', 'B122', 'B582', 'B147', 'B571', 'B264']",5.0,S30,4.79,0,10,10,0.0,,-0.278055,-13.952709,-14.230764,False,False,12,S31,True,8,1.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,13,S30,False,0,10,10,0,10,0,0,0,0,"['B457', 'B374', 'B587', 'B747', 'B680', 'B240', 'B471', 'B612', 'B340', 'B346']",5.0,S10,7.34,10,10,20,0.0,,-0.377726,-13.751115,-14.128841,False,False,18,S33,True,16,1.7832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,26,S10,False,10,10,20,10,0,0,0,0,0,"['B457', 'B374', 'B587', 'B747', 'B680', 'B240', 'B471', 'B612', 'B340', 'B346']",5.0,S31,5.83,0,10,10,0.0,,-0.356793,-13.720421,-14.077215,False,False,12,S31,False,6,1.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,37,S31,False,0,10,10,0,10,0,0,0,0,"['B104', 'B319', 'B123', 'B563', 'B324', 'B111', 'B398', 'B62', 'B573', 'B231']",5.0,S50,7.46,10,10,20,0.0,,-0.377624,-13.410428,-13.788052,False,False,12,S22,True,10,1.2406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,49,S50,False,10,10,20,10,0,0,0,0,0,"['B104', 'B319', 'B123', 'B563', 'B324', 'B111', 'B398', 'B62', 'B573', 'B231']",5.0,S22,10.84,0,10,10,0.0,,-0.268169,-13.458029,-13.726198,False,False,12,S42,True,7,1.3766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,5,S22,False,0,10,10,0,10,0,0,0,0,"['B250', 'B585', 'B543', 'B696', 'B572', 'B725', 'B298', 'B274', 'B139', 'B285']",5.0,S66,4.43,10,10,20,0.0,,-0.119343,-13.363323,-13.482665,False,False,12,S25,True,9,1.4877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,14,S66,False,10,10,20,10,0,0,0,0,0,"['B250', 'B585', 'B543', 'B696', 'B572', 'B725', 'B298', 'B274', 'B139', 'B285']",5.0,S18,2.06,0,10,10,0.0,,-0.138863,-13.360295,-13.499158,False,False,12,S30,True,7,1.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,21,S18,False,0,10,10,0,10,0,0,0,0,"['B661', 'B647', 'B336', 'B384', 'B718', 'B252', 'B554', 'B283', 'B590', 'B511']",5.0,S30,3.23,10,10,20,0.0,,-0.178686,-13.349593,-13.52828,True,False,24,S37,True,15,2.8707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,30,S30,False,10,10,20,10,0,0,0,0,0,"['B661', 'B647', 'B336', 'B384', 'B718', 'B252', 'B554', 'B283', 'B590', 'B511']",5.0,S37,4.57,0,10,10,0.0,,-0.089155,-13.218268,-13.307423,False,False,18,S38,True,14,2.3171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,39,S37,False,0,10,10,0,10,0,0,0,0,"['B598', 'B546', 'B713', 'B273', 'B704', 'B675', 'B726', 'B86', 'B699', 'B568']",5.0,S38,1.93,10,10,20,0.0,,-0.069533,-13.18192,-13.251452,False,False,12,S38,False,6,1.3967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,46,S38,False,10,10,20,10,0,0,0,0,0,"['B598', 'B546', 'B713', 'B273', 'B704', 'B675', 'B726', 'B86', 'B699', 'B568']",5.0,S12,7.06,0,10,10,0.0,,-0.099167,-13.068678,-13.167845,False,False,12,S31,True,7,1.4023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,58,S12,False,0,10,10,0,10,0,0,0,0,"['B649', 'B442', 'B447', 'B251', 'B207', 'B196', 'B59', 'B145', 'B515', 'B419']",5.0,S39,8.6,10,10,20,0.0,,-0.07952,-13.10361,-13.18313,True,False,24,S31,True,20,3.1837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,12,S39,False,10,10,20,10,0,0,0,0,0,"['B649', 'B442', 'B447', 'B251', 'B207', 'B196', 'B59', 'B145', 'B515', 'B419']",5.0,S31,3.72,0,10,10,0.0,,-0.099091,-13.070655,-13.169747,False,False,12,S46,True,7,1.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,20,S31,False,0,10,10,0,10,0,0,0,0,"['B129', 'B495', 'B483', 'B532', 'B534', 'B513', 'B466', 'B608', 'B480', 'B162']",5.0,S25,10.09,10,10,20,0.0,,-0.079394,-12.937631,-13.017024,False,False,12,S39,True,7,1.4691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,35,S25,False,10,10,20,0,0,1,0,0,0,[],3.0,S23,6.28,10,10,20,0.0,,-0.138813,-13.140493,-13.279306,True,True,48,S24,True,10,5.0851,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,45,S23,False,10,10,20,0,0,1,0,0,0,[],3.0,S24,7.87,10,10,20,0.0,,-0.099444,-13.080921,-13.180364,True,True,60,S24,True,8,7.7035,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,56,S24,False,10,10,20,10,0,0,0,0,0,"['B129', 'B495', 'B483', 'B532', 'B534', 'B513', 'B466', 'B608', 'B480', 'B162']",5.0,S57,9.86,0,10,10,0.0,,-0.079495,-13.088399,-13.167894,False,False,12,S45,True,8,1.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,10,S57,False,0,10,10,0,10,0,0,0,0,"['B401', 'B227', 'B465', 'B380', 'B229', 'B673', 'B516', 'B304', 'B246', 'B292']",5.0,S43,6.81,10,10,20,0.0,,-0.069684,-12.995793,-13.065476,False,False,18,S6,True,9,1.7628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,22,S43,False,10,10,20,10,0,0,0,0,0,"['B401', 'B227', 'B465', 'B380', 'B229', 'B673', 'B516', 'B304', 'B246', 'B292']",5.0,S37,1.66,0,10,10,0.0,,-0.039672,-12.946399,-12.986071,False,False,12,S37,False,6,1.322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,29,S37,False,0,10,10,0,10,0,0,0,0,"['B216', 'B262', 'B2', 'B468', 'B445', 'B759', 'B708', 'B654', 'B542', 'B520']",5.0,S16,1.47,10,10,20,0.0,,-0.019924,-12.851386,-12.87131,False,False,12,S6,True,6,1.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,35,S16,False,10,10,20,9,0,0,0,0,0,"['B216', 'B262', 'B2', 'B468', 'B445', 'B759', 'B708', 'B654', 'B542']",4.5,S33,1.49,1,10,11,0.0,,-0.009937,-12.551954,-12.561891,False,False,16,S33,False,8,1.8013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,41,S33,False,1,10,11,0,0,1,0,0,0,[],3.0,S15,3.7,1,10,11,0.0,,-0.009937,-12.547387,-12.557324,True,True,15,S53,True,5,1.6911,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,48,S15,False,1,10,11,1,0,0,0,0,0,['B520'],0.5,D0,1.31,0,10,10,0.0,,0.0,-12.786621,-12.786621,False,False,2,D0,False,1,0.2084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,50,D0,True,0,10,10,0,0,0,0,10,0,"['B382', 'B757', 'B548', 'B151', 'B303', 'B244', 'B365', 'B230', 'B36', 'B322']",5.0,D0,0.0,0,0,0,0.0,,-0.029634,-12.781228,-12.810862,True,True,1,D0,False,0,0.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,10,D0,True,0,0,0,0,0,0,0,0,11,"['B750', 'B105', 'B411', 'B485', 'B473', 'B166', 'B618', 'B763', 'B703', 'B30', 'B497']",5.5,S65,3.15,11,0,11,0.0,,-1.299533,-14.51405,-15.813583,True,True,5,S62,True,4,0.5104,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,34,S65,False,11,0,11,11,0,0,0,0,0,"['B750', 'B105', 'B411', 'B485', 'B473', 'B166', 'B618', 'B763', 'B703', 'B30', 'B497']",5.5,S54,8.42,0,0,0,0.0,,-1.340463,-14.27364,-15.614103,False,False,12,S52,True,6,2.0597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,48,S54,False,0,0,0,0,15,2,0,0,0,"['B125', 'B578', 'B658', 'B399', 'B646', 'B518', 'B351', 'B175', 'B383', 'B228', 'B272', 'B683', 'B604', 'B539', 'B749']",13.5,S51,6.18,15,0,15,0.0,,-0.973204,-14.493197,-15.466401,True,True,108,S52,True,64,13.0315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,7,S51,False,15,0,15,12,0,0,0,0,0,"['B125', 'B578', 'B658', 'B399', 'B646', 'B518', 'B351', 'B175', 'B383', 'B228', 'B272', 'B683']",6.0,S52,4.66,3,0,3,0.0,,-0.684962,-14.494569,-15.17953,False,False,18,S52,False,10,2.4193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,18,S52,False,3,0,3,0,11,0,0,0,0,"['B35', 'B4', 'B203', 'B128', 'B366', 'B255', 'B730', 'B299', 'B617', 'B142', 'B309']",5.5,S62,1.55,14,0,14,0.0,,-0.526501,-14.41074,-14.937241,False,False,18,S37,True,13,2.2556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,25,S62,False,14,0,14,14,0,0,0,0,0,"['B604', 'B539', 'B749', 'B35', 'B4', 'B203', 'B128', 'B366', 'B255', 'B730', 'B299', 'B617', 'B142', 'B309']",7.0,S37,2.6,0,0,0,0.0,,-0.337121,-14.399545,-14.736667,False,False,12,S38,True,6,1.1938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,34,S37,False,0,0,0,0,20,0,0,0,0,"['B522', 'B136', 'B425', 'B725', 'B659', 'B721', 'B458', 'B126', 'B641', 'B47', 'B705', 'B46', 'B503', 'B323', 'B204', 'B71', 'B109', 'B416', 'B148', 'B271']",10.0,S19,5.87,20,0,20,0.0,,-0.367058,-14.119046,-14.486104,False,False,12,S39,True,8,1.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,50,S19,False,20,0,20,0,0,2,0,0,0,[],6.0,S12,1.21,20,0,20,0.0,,-0.516463,-14.054336,-14.570799,True,True,54,S26,True,12,6.9404,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,58,S12,False,20,0,20,20,0,0,2,0,0,"['B650', 'B474', 'B522', 'B136', 'B425', 'B725', 'B659', 'B721', 'B458', 'B126', 'B641', 'B47', 'B705', 'B46', 'B503', 'B323', 'B204', 'B71', 'B109', 'B416', 'B148', 'B271']",11.0,S59,7.36,0,2,2,0.0,,-0.575882,-14.001943,-14.577825,True,True,42,S26,True,39,5.2588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,16,S59,False,0,2,2,0,18,0,0,0,0,"['B348', 'B295', 'B714', 'B134', 'B663', 'B761', 'B22', 'B78', 'B92', 'B138', 'B651', 'B446', 'B395', 'B742', 'B95', 'B103', 'B744', 'B183']",9.0,S26,8.38,18,2,20,0.0,,-0.42688,-14.064723,-14.491602,False,False,12,S26,False,6,2.075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
