seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,8,32,33,0,0,5,0,0,0.0253,0.0186,0,0,0,0,14,6,128,130,142,0,0,0,0,0,0,0
49,25,9,29,26,0,0,4,0,0,0.0239,0.0186,1,0,0,1,4,7,182,175,186,0,0,0,0,0,0,0
49,25,10,39,27,0,0,6,0,0,0.0239,0.0186,1,0,0,1,4,0,194,199,198,0,0,0,0,0,0,0
49,25,11,29,34,0,0,5,1,1,0.0226,0.0199,0,0,2,0,13,0,241,222,254,0,0,1,0,1,0,0
49,25,12,27,39,0,0,6,3,0,0.0266,0.0199,0,0,3,0,4,0,180,204,184,1,0,0,1,1,0,0
49,25,13,25,25,0,0,4,3,1,0.0293,0.0213,2,0,4,2,15,13,277,253,292,3,0,0,1,0,0,0
49,25,14,36,27,0,0,5,3,0,0.0293,0.0213,2,0,3,2,24,4,296,282,320,0,0,0,1,0,1,1
49,25,15,29,38,0,0,5,0,1,0.0306,0.0226,0,0,1,0,28,0,228,251,256,0,1,0,0,0,0,0
49,25,16,41,28,0,0,5,1,0,0.0279,0.0226,3,0,1,3,8,14,182,185,190,0,0,0,0,0,0,1
49,25,17,26,39,0,0,5,0,2,0.0266,0.0253,2,0,2,2,3,9,125,137,128,0,0,0,0,1,1,0
49,25,18,24,20,0,0,4,0,1,0.0239,0.0266,1,0,1,1,3,7,109,114,112,0,0,0,1,0,0,0
49,25,19,16,12,1,8,7,1,0,0.0251,0.0159,0,12,1,12,0,3,76,79,76,0,1,0,0,0,0,0
49,25,20,0,0,0,0,0,0,0,0.0251,0.0159,0,0,0,0,10,0,72,80,82,0,0,0,0,0,0,0
49,25,21,0,0,0,0,0,0,2,0.0251,0.0185,0,0,2,0,4,4,78,71,82,0,0,0,0,1,1,0
49,25,22,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0251,0.0185,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
49,26,6,20,20,1,0,6,1,0,0.0238,0.0185,4,0,1,4,0,0,24,20,24,0,0,0,0,0,0,1
49,26,7,18,20,0,0,5,0,0,0.0185,0.0185,2,0,0,2,0,1,70,60,70,0,0,0,0,0,0,0
49,26,8,30,29,0,0,5,0,0,0.0185,0.0185,0,0,0,0,0,0,80,71,80,0,0,0,0,0,0,0
49,26,9,15,34,0,0,4,0,0,0.0185,0.0185,0,0,0,0,0,2,134,132,134,0,0,0,0,0,0,0
49,26,10,39,30,0,0,6,0,1,0.0185,0.0185,0,0,1,0,1,4,193,174,194,0,0,0,0,0,0,1
49,26,11,23,16,0,0,3,2,2,0.0172,0.0225,2,0,4,2,3,1,195,200,198,0,0,1,1,0,1,1
49,26,12,30,31,0,0,6,1,2,0.0159,0.0251,2,0,3,2,2,6,226,229,228,2,0,0,1,0,0,0
49,26,13,27,27,0,0,5,3,1,0.0212,0.0251,0,0,4,0,2,1,226,224,228,1,0,1,2,0,0,0
49,26,14,18,33,0,0,7,0,1,0.0185,0.0278,2,0,1,2,2,3,218,223,220,0,1,0,0,0,0,0
49,26,15,33,25,0,0,7,1,2,0.0172,0.0304,2,0,3,2,2,2,188,195,190,0,2,0,0,0,0,1
49,26,16,32,29,0,0,7,0,0,0.0146,0.0304,2,0,0,2,0,0,156,145,156,0,0,0,0,0,0,0
49,26,17,16,27,0,0,5,1,1,0.0159,0.0317,0,0,2,0,2,1,146,153,148,1,0,1,0,0,0,0
49,26,18,23,23,0,0,7,0,1,0.0132,0.0331,2,0,1,2,0,0,94,109,94,0,1,0,0,0,0,0
49,26,19,23,23,1,12,8,0,0,0.0134,0.0174,0,2,0,2,0,4,82,81,82,0,0,0,0,0,0,0
49,26,20,0,0,0,0,0,0,1,0.0134,0.0188,0,0,1,0,1,5,69,71,70,1,0,0,0,0,0,0
49,26,21,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,3,6,91,85,94,0,0,0,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,1,1,15,14,16,0,0,0,0,0,0,0
49,27,6,10,0,1,0,4,0,0,0.0119,0.0186,2,8,0,10,4,1,22,22,26,0,0,0,0,0,0,0
49,27,7,18,34,1,0,4,0,0,0.0106,0.0186,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
49,27,8,23,18,0,0,8,0,1,0.0093,0.0199,2,0,1,2,0,0,42,35,42,1,0,0,0,0,0,0
49,27,9,34,27,0,0,7,0,0,0.008,0.0199,0,0,0,0,0,0,90,81,90,0,0,0,0,0,0,0
49,27,10,6,14,0,0,6,0,0,0.0053,0.0199,2,0,0,2,0,0,118,112,118,0,0,0,0,0,0,0
49,27,11,32,40,0,0,8,0,1,0.004,0.0212,1,0,1,1,0,1,114,118,114,0,0,1,0,0,0,0
49,27,12,9,9,0,0,5,2,1,0.0066,0.0225,0,0,3,0,4,1,126,128,130,1,1,0,0,0,1,0
49,27,13,35,35,0,0,8,1,0,0.008,0.0225,0,0,1,0,0,2,126,131,126,0,0,1,0,0,0,0
49,27,14,37,27,0,0,8,2,0,0.008,0.0225,1,0,2,1,2,3,162,141,164,0,0,1,0,0,1,0
49,27,15,26,26,0,0,8,0,2,0.0093,0.0252,0,0,2,0,0,3,170,169,170,0,1,0,1,0,0,0
49,27,16,9,19,0,0,6,1,1,0.0093,0.0252,1,0,2,1,0,3,144,144,144,2,0,0,0,0,0,0
49,27,17,32,23,0,0,8,0,0,0.008,0.0265,1,0,0,1,0,3,130,139,130,0,0,0,0,0,0,0
49,27,18,18,18,0,0,6,0,0,0.008,0.0265,0,0,0,0,1,2,99,110,100,0,0,0,0,0,0,0
49,27,19,16,17,1,12,8,0,0,0.0081,0.0108,0,0,0,0,0,2,86,86,86,0,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,4,0,52,61,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,2,0,70,65,72,0,0,0,0,0,0,0
49,27,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
