seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,15,16,S35,False,15,5,20,4,0,1,0,0,0,"['B282', 'B740', 'B562', 'B587']",8.0,S64,8.94,11,5,16,0.0,-6.976964,,,-6.976964,True,True,,,,,,,0.583708,0.273229,0.109099,,,,,0.116391,0.132799,,,,,,0.006483,0.001455,,,,,,,,,,,0.01256,0.064631,0.292502,,,,0.170657,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,33,S64,False,11,5,16,8,0,0,0,0,0,"['B123', 'B239', 'B403', 'B121', 'B161', 'B596', 'B255', 'B144']",7.0,S12,8.39,3,5,8,0.0,-7.030656,,,-7.030656,True,False,,,,,,,0.602951,0.285807,0.098258,,,,,0.112888,0.116624,,,,,,0.006181,0.00146,,,,,,,,,,,0.0,0.076573,0.327306,,,,0.175238,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,48,S12,False,3,5,8,0,12,0,0,0,0,"['B745', 'B693', 'B43', 'B228', 'B675', 'B716', 'B629', 'B148', 'B315', 'B156', 'B646', 'B3']",9.0,S15,10.6,15,5,20,0.0,-6.925823,,,-6.925823,True,False,,,,,,,0.542656,0.269981,0.081545,,,,,0.10854,0.106826,,,,,,0.005852,0.001456,,,,,,,,,,,0.0,0.06707,0.351333,,,,0.181072,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,8,S15,False,15,5,20,15,0,0,0,0,0,"['B657', 'B715', 'B630', 'B745', 'B693', 'B43', 'B228', 'B675', 'B716', 'B629', 'B148', 'B315', 'B156', 'B646', 'B3']",10.5,S60,4.42,0,5,5,0.0,-6.97664,,,-6.97664,True,False,,,,,,,0.560616,0.280337,0.088063,,,,,0.093194,0.115528,,,,,,0.005532,0.001414,,,,,,,,,,,0.0,0.074007,0.378004,,,,0.185513,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,23,S60,False,0,5,5,0,15,0,0,0,0,"['B585', 'B518', 'B81', 'B258', 'B177', 'B97', 'B597', 'B510', 'B594', 'B326', 'B385', 'B674', 'B374', 'B142', 'B37']",10.5,S50,8.32,15,5,20,0.0,-6.93563,,,-6.93563,False,False,,,,,,,0.547787,0.260956,0.103754,,,,,0.079882,0.112826,,,,,,0.005126,0.001445,,,,,,,,,,,0.0,0.073812,0.371121,,,,0.191113,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,42,S50,False,15,5,20,15,0,0,0,0,0,"['B585', 'B518', 'B81', 'B258', 'B177', 'B97', 'B597', 'B510', 'B594', 'B326', 'B385', 'B674', 'B374', 'B142', 'B37']",10.5,S65,9.57,0,5,5,0.0,-6.871173,,,-6.871173,False,False,,,,,,,0.513149,0.267604,0.079481,,,,,0.081879,0.085481,,,,,,0.004714,0.001349,,,,,,,,,,,0.0,0.09756,0.358829,,,,0.197085,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,2,S65,False,0,5,5,0,12,0,0,0,0,"['B197', 'B114', 'B175', 'B480', 'B574', 'B355', 'B233', 'B650', 'B23', 'B456', 'B506', 'B322']",9.0,S40,6.32,12,5,17,0.0,-6.874261,,,-6.874261,False,False,,,,,,,0.518281,0.253738,0.094506,,,,,0.080178,0.086806,,,,,,0.004554,0.001291,,,,,,,,,,,0.0,0.071693,0.37193,,,,0.201646,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,17,S40,False,12,5,17,9,0,0,1,0,0,"['B699', 'B197', 'B114', 'B175', 'B480', 'B574', 'B355', 'B233', 'B650', 'B23']",8.0,D0,0.66,3,6,9,0.0,-6.849274,,,-6.849274,True,True,,,,,,,0.532393,0.248322,0.099196,,,,,0.063592,0.081459,,,,,,0.004377,0.001257,,,,,,,,,,,0.0,0.066057,0.364535,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,26,D0,True,3,6,9,0,0,0,0,6,0,"['B433', 'B39', 'B579', 'B31', 'B366', 'B699']",9.0,S31,1.48,3,0,3,0.0,-6.806075,,,-6.806075,True,True,,,,,,,0.511867,0.25135,0.077898,,,,,0.059844,0.063956,,,,,,0.004238,0.001219,,,,,,,,,,,0.036245,0.064939,0.365474,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,51,S31,False,3,0,3,0,0,0,0,0,0,[],3.0,S22,4.51,3,0,3,0.0,-6.798433,,,-6.798433,True,False,,,,,,,0.520847,0.232276,0.088922,,,,,0.041741,0.054813,,,,,,0.003918,0.001142,,,,,,,,,,,0.0,0.063859,0.368804,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,59,S22,False,3,0,3,0,14,1,0,0,0,"['B297', 'B685', 'B416', 'B307', 'B567', 'B309', 'B55', 'B134', 'B620', 'B247', 'B358', 'B538', 'B457', 'B314']",13.0,S25,5.77,17,0,17,0.0,-6.842592,,,-6.842592,True,True,,,,,,,0.563182,0.202365,0.110547,,,,,0.054455,0.045804,,,,,,0.003656,0.001052,,,,,,,,,,,0.009595,0.068786,0.347764,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,17,S25,False,17,0,17,17,0,0,0,0,0,"['B456', 'B506', 'B322', 'B297', 'B685', 'B416', 'B307', 'B567', 'B309', 'B55', 'B134', 'B620', 'B247', 'B358', 'B538', 'B457', 'B314']",11.5,S31,10.09,0,0,0,0.0,-6.855253,,,-6.855253,True,False,,,,,,,0.565747,0.218081,0.110934,,,,,0.0486,0.043211,,,,,,0.003334,0.000988,,,,,,,,,,,0.0,0.071364,0.348232,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,39,S31,False,0,0,0,0,20,1,0,0,0,"['B172', 'B237', 'B103', 'B681', 'B241', 'B234', 'B731', 'B606', 'B274', 'B555', 'B673', 'B553', 'B377', 'B384', 'B316', 'B423', 'B561', 'B583', 'B44', 'B319']",16.0,S34,4.64,20,0,20,0.0,-6.78728,,,-6.78728,True,True,,,,,,,0.532393,0.213925,0.098277,,,,,0.043144,0.042039,,,,,,0.003027,0.000882,,,,,,,,,,,0.013354,0.06889,0.34,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,0,S34,False,20,0,20,10,0,0,0,0,0,"['B172', 'B237', 'B103', 'B681', 'B241', 'B234', 'B731', 'B606', 'B274', 'B555']",8.0,S38,7.05,10,0,10,0.0,-6.771867,,,-6.771867,True,False,,,,,,,0.537524,0.212207,0.108691,,,,,0.023215,0.042586,,,,,,0.002723,0.000805,,,,,,,,,,,0.0,0.079756,0.309384,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,15,S38,False,10,0,10,10,0,0,0,0,0,"['B673', 'B553', 'B377', 'B384', 'B316', 'B423', 'B561', 'B583', 'B44', 'B319']",8.0,S25,12.46,0,0,0,0.0,-6.696749,,,-6.696749,True,False,,,,,,,0.501604,0.20697,0.089361,,,,,0.026633,0.027705,,,,,,0.002316,0.000703,,,,,,,,,,,0.0,0.082127,0.298138,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,35,S25,False,0,0,0,0,15,0,2,0,0,"['B322', 'B297', 'B685', 'B416', 'B307', 'B567', 'B309', 'B55', 'B134', 'B620', 'B247', 'B358', 'B538', 'B457', 'B314', 'B615', 'B347']",11.5,D0,7.08,15,2,17,0.0,-6.663656,,,-6.663656,True,True,,,,,,,0.492623,0.204845,0.089648,,,,,0.024886,0.022329,,,,,,0.001926,0.000605,,,,,,,,,,,0.0,0.075669,0.275882,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,54,D0,True,15,2,17,0,0,0,0,2,5,"['B520', 'B712', 'B90', 'B468', 'B350', 'B615', 'B347']",7.5,D0,0.0,20,0,20,0.0,-6.681311,,,-6.681311,True,True,,,,,,,0.518281,0.204019,0.102345,,,,,0.015088,0.021178,,,,,,0.001787,0.00057,,,,,,,,,,,0.011497,0.054942,0.250217,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-6.944678,,,-6.944678,True,True,,,,,,,0.581142,0.220034,0.122447,,,,,0.136108,0.085471,,,,,,0.004914,0.001395,,,,,,,,,,,0.0,0.077454,0.348101,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,30,S41,False,20,0,20,15,0,0,0,0,0,"['B322', 'B297', 'B685', 'B416', 'B307', 'B567', 'B309', 'B55', 'B134', 'B620', 'B247', 'B358', 'B538', 'B457', 'B314']",10.5,S10,7.04,5,0,5,0.0,-6.904441,,,-6.904441,True,False,,,,,,,0.56703,0.219416,0.102324,,,,,0.146167,0.060595,,,,,,0.004742,0.001318,,,,,,,,,,,0.0,0.07758,0.332726,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,48,S10,False,5,0,5,0,15,0,0,0,0,"['B240', 'B756', 'B263', 'B413', 'B114', 'B86', 'B100', 'B593', 'B391', 'B605', 'B521', 'B581', 'B525', 'B182', 'B376']",10.5,S20,11.54,20,0,20,0.0,-6.806527,,,-6.806527,False,False,,,,,,,0.54907,0.192013,0.112469,,,,,0.133001,0.056071,,,,,,0.004755,0.001309,,,,,,,,,,,0.0,0.073402,0.259305,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,10,S20,False,20,0,20,14,0,0,0,0,0,"['B520', 'B712', 'B90', 'B468', 'B350', 'B240', 'B756', 'B263', 'B413', 'B114', 'B86', 'B100', 'B593', 'B391']",10.0,S46,12.58,6,0,6,0.0,-6.843837,,,-6.843837,True,False,,,,,,,0.560616,0.216333,0.10492,,,,,0.141489,0.053945,,,,,,0.005006,0.00138,,,,,,,,,,,0.0,0.080685,0.255415,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,33,S46,False,6,0,6,0,14,0,0,0,0,"['B359', 'B164', 'B751', 'B728', 'B105', 'B765', 'B41', 'B93', 'B380', 'B714', 'B563', 'B189', 'B373', 'B552']",10.0,S12,5.14,20,0,20,0.0,-6.813317,,,-6.813317,True,False,,,,,,,0.564464,0.197515,0.11632,,,,,0.132922,0.063274,,,,,,0.005116,0.00141,,,,,,,,,,,0.0,0.071238,0.217689,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,48,S12,False,20,0,20,16,0,0,1,0,0,"['B493', 'B605', 'B521', 'B581', 'B525', 'B182', 'B376', 'B359', 'B164', 'B751', 'B728', 'B105', 'B765', 'B41', 'B93', 'B380', 'B714']",11.5,S19,1.21,4,1,5,0.0,-6.767672,,,-6.767672,True,True,,,,,,,0.533675,0.201851,0.113689,,,,,0.121093,0.077929,,,,,,0.005288,0.001433,,,,,,,,,,,0.0,0.044319,0.232083,,,,0.007202,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S19,False,4,1,5,4,0,1,0,0,0,"['B563', 'B189', 'B373', 'B552']",8.0,S54,6.83,0,1,1,0.0,-6.739092,,,-6.739092,True,True,,,,,,,0.519564,0.198863,0.104006,,,,,0.132898,0.068677,,,,,,0.005448,0.001446,,,,,,,,,,,0.012565,0.039316,0.226328,,,,0.008085,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,15,S54,False,0,1,1,0,11,0,0,0,0,"['B339', 'B192', 'B104', 'B715', 'B75', 'B335', 'B396', 'B27', 'B203', 'B469', 'B294']",8.5,S15,3.9,11,1,12,0.0,-6.744453,,,-6.744453,True,False,,,,,,,0.523412,0.197115,0.11299,,,,,0.144039,0.079166,,,,,,0.005587,0.001482,,,,,,,,,,,0.0,0.035142,0.209339,,,,0.008823,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,28,S15,False,11,1,12,11,0,0,0,0,0,"['B339', 'B192', 'B104', 'B715', 'B75', 'B335', 'B396', 'B27', 'B203', 'B469', 'B294']",8.5,S33,3.7,0,1,1,0.0,-6.705642,,,-6.705642,True,False,,,,,,,0.504169,0.191605,0.097986,,,,,0.143883,0.071156,,,,,,0.005716,0.001515,,,,,,,,,,,0.0,0.031584,0.215254,,,,0.009549,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,40,S33,False,0,1,1,0,12,0,0,0,0,"['B101', 'B162', 'B436', 'B98', 'B170', 'B424', 'B72', 'B82', 'B625', 'B336', 'B0', 'B193']",9.0,S66,3.23,12,1,13,0.0,-6.650371,,,-6.650371,True,False,,,,,,,0.491341,0.173708,0.09249,,,,,0.135525,0.071719,,,,,,0.005844,0.001548,,,,,,,,,,,0.0,0.031561,0.187462,,,,0.010277,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,52,S66,False,12,1,13,12,0,0,0,0,0,"['B101', 'B162', 'B436', 'B98', 'B170', 'B424', 'B72', 'B82', 'B625', 'B336', 'B0', 'B193']",9.0,S37,3.07,0,1,1,0.0,-6.634803,,,-6.634803,True,False,,,,,,,0.477229,0.187834,0.077029,,,,,0.106726,0.083591,,,,,,0.005994,0.001584,,,,,,,,,,,0.0,0.022533,0.211959,,,,0.010996,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,4,S37,False,0,1,1,0,14,0,0,0,0,"['B568', 'B320', 'B536', 'B743', 'B508', 'B278', 'B479', 'B147', 'B255', 'B403', 'B267', 'B666', 'B501', 'B110']",10.0,S51,4.67,14,1,15,0.0,-6.649165,,,-6.649165,True,False,,,,,,,0.478512,0.190688,0.075764,,,,,0.112219,0.080927,,,,,,0.006233,0.001637,,,,,,,,,,,0.0,0.023556,0.22598,,,,0.011869,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,19,S51,False,14,1,15,0,0,0,1,0,0,['B221'],3.5,S52,4.66,14,2,16,0.0,-6.65156,,,-6.65156,True,True,,,,,,,0.493906,0.19198,0.077757,,,,,0.107966,0.077293,,,,,,0.006204,0.001665,,,,,,,,,,,0.0,0.020283,0.190031,,,,0.02471,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,27,S52,False,14,2,16,10,0,0,0,0,0,"['B568', 'B320', 'B536', 'B743', 'B508', 'B278', 'B479', 'B147', 'B255', 'B403']",8.0,S55,3.9,4,2,6,0.0,-6.652148,,,-6.652148,True,False,,,,,,,0.490058,0.193048,0.07289,,,,,0.114122,0.070591,,,,,,0.006396,0.001707,,,,,,,,,,,0.0,0.022955,0.1991,,,,0.026126,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,39,S55,False,4,2,6,0,13,2,0,0,0,"['B205', 'B127', 'B344', 'B754', 'B503', 'B364', 'B151', 'B45', 'B313', 'B447', 'B650', 'B564', 'B216']",15.5,S26,6.67,17,2,19,0.0,-6.579424,,,-6.579424,True,True,,,,,,,0.431046,0.177962,0.061652,,,,,0.130497,0.089872,,,,,,0.006758,0.001497,,,,,,,,,,,0.028725,0.051937,0.219001,,,,0.028766,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,1,S26,False,17,2,19,16,0,0,0,0,0,"['B267', 'B666', 'B501', 'B110', 'B205', 'B127', 'B344', 'B754', 'B503', 'B364', 'B151', 'B45', 'B313', 'B447', 'B650', 'B564']",11.0,S62,5.52,1,2,3,0.0,-6.586338,,,-6.586338,False,False,,,,,,,0.425914,0.186685,0.061163,,,,,0.158076,0.089895,,,,,,0.007207,0.001604,,,,,,,,,,,0.0,0.051937,0.20975,,,,0.030733,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,18,S62,False,1,2,3,0,9,0,0,0,0,"['B35', 'B250', 'B52', 'B533', 'B233', 'B741', 'B753', 'B136', 'B379']",7.5,S17,7.52,10,2,12,0.0,-6.506134,,,-6.506134,True,False,,,,,,,0.400257,0.162207,0.058503,,,,,0.158991,0.093231,,,,,,0.007603,0.001697,,,,,,,,,,,0.0,0.045054,0.1741,,,,0.032521,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,33,S17,False,10,2,12,10,0,0,0,0,0,"['B216', 'B35', 'B250', 'B52', 'B533', 'B233', 'B741', 'B753', 'B136', 'B379']",8.0,S57,8.44,0,2,2,0.0,-6.491505,,,-6.491505,True,False,,,,,,,0.384862,0.176521,0.049114,,,,,0.157518,0.095845,,,,,,0.008026,0.001797,,,,,,,,,,,0.0,0.040652,0.178884,,,,0.034479,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,49,S57,False,0,2,2,0,10,0,0,0,0,"['B443', 'B120', 'B577', 'B398', 'B254', 'B245', 'B591', 'B556', 'B144', 'B11']",8.0,S50,2.14,10,2,12,0.0,-6.504547,,,-6.504547,True,False,,,,,,,0.396408,0.167642,0.061912,,,,,0.152537,0.068207,,,,,,0.008328,0.00186,,,,,,,,,,,0.0,0.056003,0.186761,,,,0.035686,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,59,S50,False,10,2,12,10,0,0,0,0,0,"['B443', 'B120', 'B577', 'B398', 'B254', 'B245', 'B591', 'B556', 'B144', 'B11']",8.0,S35,1.61,0,2,2,0.0,-6.620451,,,-6.620451,False,False,,,,,,,0.442591,0.189718,0.061258,,,,,0.207812,0.08283,,,,,,0.008687,0.001947,,,,,,,,,,,0.0,0.057407,0.17494,,,,0.036829,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,9,S35,False,0,2,2,0,7,0,0,0,0,"['B57', 'B732', 'B196', 'B101', 'B738', 'B102', 'B437']",6.5,S29,1.95,7,2,9,0.0,-6.652878,,,-6.652878,True,False,,,,,,,0.45542,0.18348,0.068129,,,,,0.205822,0.101721,,,,,,0.008983,0.002019,,,,,,,,,,,0.0,0.069354,0.18575,,,,0.037835,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,17,S29,False,7,2,9,7,0,0,0,0,0,"['B57', 'B732', 'B196', 'B101', 'B738', 'B102', 'B437']",6.5,S10,0.66,0,2,2,0.0,-6.655429,,,-6.655429,False,False,,,,,,,0.452854,0.182854,0.056481,,,,,0.21743,0.110073,,,,,,0.009344,0.002081,,,,,,,,,,,0.0,0.075216,0.185779,,,,0.038687,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,24,S10,False,0,2,2,0,5,0,0,0,0,"['B156', 'B744', 'B212', 'B374', 'B118']",5.5,S37,5.68,5,2,7,0.0,-6.688264,,,-6.688264,False,False,,,,,,,0.452854,0.192914,0.05297,,,,,0.24873,0.110568,,,,,,0.009795,0.002189,,,,,,,,,,,0.0,0.078666,0.201154,,,,0.040018,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,36,S37,False,5,2,7,0,13,0,0,0,0,"['B567', 'B13', 'B47', 'B371', 'B706', 'B657', 'B677', 'B139', 'B194', 'B648', 'B719', 'B311', 'B487']",9.5,S31,2.81,18,2,20,0.0,-6.655105,,,-6.655105,True,False,,,,,,,0.438743,0.186296,0.051817,,,,,0.235913,0.126902,,,,,,0.010245,0.002296,,,,,,,,,,,0.0,0.080791,0.192561,,,,0.041483,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,48,S31,False,18,2,20,17,0,0,0,0,0,"['B156', 'B744', 'B212', 'B374', 'B118', 'B567', 'B13', 'B47', 'B371', 'B706', 'B657', 'B677', 'B139', 'B194', 'B648', 'B719', 'B311']",11.5,S4,2.07,1,2,3,0.0,-6.643304,,,-6.643304,False,False,,,,,,,0.397691,0.187527,0.040157,,,,,0.29631,0.185978,,,,,,0.0107,0.002405,,,,,,,,,,,0.0,0.075135,0.204249,,,,0.043098,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,2,S4,False,1,2,3,0,7,0,0,0,0,"['B407', 'B470', 'B228', 'B514', 'B716', 'B148', 'B186']",6.5,S57,7.74,8,2,10,0.0,-6.671774,,,-6.671774,True,False,,,,,,,0.409237,0.192017,0.046083,,,,,0.295495,0.21015,,,,,,0.010728,0.002416,,,,,,,,,,,0.0,0.080446,0.197852,,,,0.044794,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,16,S57,False,8,2,10,8,0,0,0,0,0,"['B487', 'B407', 'B470', 'B228', 'B514', 'B716', 'B148', 'B186']",7.0,S60,9.08,0,2,2,0.0,-6.694246,,,-6.694246,True,False,,,,,,,0.422065,0.187488,0.044045,,,,,0.290208,0.201542,,,,,,0.010761,0.002428,,,,,,,,,,,0.0,0.084795,0.215084,,,,0.046708,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,32,S60,False,0,2,2,0,9,0,0,0,0,"['B299', 'B658', 'B346', 'B550', 'B325', 'B202', 'B329', 'B432', 'B440']",7.5,S66,1.23,9,2,11,0.0,-6.724139,,,-6.724139,False,False,,,,,,,0.438743,0.190987,0.049891,,,,,0.277476,0.226929,,,,,,0.01078,0.002434,,,,,,,,,,,0.0,0.083418,0.211675,,,,0.047747,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,41,S66,False,9,2,11,6,0,0,1,0,0,"['B667', 'B299', 'B658', 'B346', 'B550', 'B325', 'B202']",6.5,S2,3.9,3,3,6,0.0,-6.753115,,,-6.753115,True,True,,,,,,,0.436177,0.208549,0.042828,,,,,0.278333,0.232305,,,,,,0.010639,0.002442,,,,,,,,,,,0.0,0.088053,0.237571,,,,0.073477,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,51,S2,False,3,3,6,0,0,0,0,0,0,[],3.0,S41,3.24,3,3,6,0.0,-6.72156,,,-6.72156,False,False,,,,,,,0.422065,0.200705,0.045255,,,,,0.277173,0.229448,,,,,,0.010649,0.002446,,,,,,,,,,,0.0,0.091394,0.231168,,,,0.074591,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,57,S41,False,3,3,6,0,9,1,0,0,0,"['B568', 'B659', 'B540', 'B478', 'B129', 'B88', 'B318', 'B626', 'B338']",10.5,S46,6.18,12,3,15,0.0,-6.73603,,,-6.73603,True,True,,,,,,,0.451572,0.1878,0.050068,,,,,0.26423,0.156462,,,,,,0.010422,0.002192,,,,,,,,,,,0.012122,0.086031,0.242576,,,,0.07757,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,14,S46,False,12,3,15,12,0,0,0,0,0,"['B329', 'B432', 'B440', 'B568', 'B659', 'B540', 'B478', 'B129', 'B88', 'B318', 'B626', 'B338']",9.0,S20,12.58,0,3,3,0.0,-6.870763,,,-6.870763,True,False,,,,,,,0.493906,0.237661,0.051596,,,,,0.264673,0.153039,,,,,,0.010233,0.002455,,,,,,,,,,,0.0,0.106534,0.286532,,,,0.081424,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,35,S20,False,0,3,3,0,7,0,0,0,0,"['B90', 'B468', 'B350', 'B240', 'B756', 'B263', 'B413']",6.5,S33,10.6,7,3,10,0.0,-7.031901,,,-7.031901,True,False,,,,,,,0.55805,0.26992,0.082768,,,,,0.27105,0.163844,,,,,,0.009935,0.002376,,,,,,,,,,,0.0,0.114528,0.316912,,,,0.084478,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,53,S33,False,7,3,10,7,0,0,0,0,0,"['B90', 'B468', 'B350', 'B240', 'B756', 'B263', 'B413']",6.5,S51,4.94,0,3,3,0.0,-7.024683,,,-7.024683,True,False,,,,,,,0.556767,0.267553,0.080549,,,,,0.247715,0.158222,,,,,,0.009744,0.002308,,,,,,,,,,,0.0,0.115816,0.334681,,,,0.086521,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,4,S51,False,0,3,3,0,14,0,0,0,0,"['B189', 'B307', 'B326', 'B576', 'B135', 'B744', 'B375', 'B590', 'B330', 'B674', 'B164', 'B123', 'B156', 'B722']",10.0,S35,8.32,14,3,17,0.0,-6.981466,,,-6.981466,False,False,,,,,,,0.55805,0.269947,0.084597,,,,,0.221755,0.141068,,,,,,0.00899,0.002138,,,,,,,,,,,0.0,0.122909,0.280617,,,,0.089792,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,22,S35,False,14,3,17,13,0,0,0,0,0,"['B189', 'B307', 'B326', 'B576', 'B135', 'B744', 'B375', 'B590', 'B330', 'B674', 'B164', 'B123', 'B156']",9.5,S12,9.87,1,3,4,0.0,-6.997394,,,-6.997394,True,False,,,,,,,0.550353,0.288405,0.074263,,,,,0.209422,0.116887,,,,,,0.008153,0.002229,,,,,,,,,,,0.0,0.136458,0.327563,,,,0.093251,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,42,S12,False,1,3,4,0,10,0,0,0,0,"['B510', 'B455', 'B328', 'B184', 'B562', 'B320', 'B737', 'B605', 'B205', 'B675']",8.0,S15,10.6,11,3,14,0.0,-6.926354,,,-6.926354,True,False,,,,,,,0.504169,0.28533,0.078417,,,,,0.195183,0.105858,,,,,,0.007468,0.002038,,,,,,,,,,,0.0,0.143526,0.347341,,,,0.096572,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,0,S15,False,11,3,14,0,0,0,2,0,0,"['B348', 'B748']",4.0,S44,4.96,11,5,16,0.0,-6.955082,,,-6.955082,True,True,,,,,,,0.516998,0.295663,0.073183,,,,,0.193208,0.087372,,,,,,0.007306,0.002078,,,,,,,,,,,0.0,0.148997,0.344444,,,,0.16362,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,9,S44,False,11,5,16,9,0,0,5,0,0,"['B724', 'B628', 'B644', 'B482', 'B752', 'B722', 'B510', 'B455', 'B328', 'B184', 'B562', 'B320', 'B737', 'B605']",10.0,D0,1.67,2,10,12,0.0,-6.886611,,,-6.886611,True,True,,,,,,,0.500321,0.286526,0.058596,,,,,0.174392,0.077528,,,,,,0.006702,0.002009,,,,,,,,,,,0.0,0.142889,0.355525,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
