seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,8,3,S54,False,0,3,3,0,14,0,0,0,0,"['B141', 'B148', 'B307', 'B570', 'B73', 'B610', 'B172', 'B412', 'B32', 'B613', 'B69', 'B57', 'B290', 'B278']",10.0,S15,3.9,14,3,17,0.0,,-0.165618,-5.748588,-5.914206,True,False,36,S37,True,14,1.7032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,17,S15,False,14,3,17,14,0,0,0,0,0,"['B141', 'B148', 'B307', 'B570', 'B73', 'B610', 'B172', 'B412', 'B32', 'B613', 'B69', 'B57', 'B290', 'B278']",10.0,S37,4.99,0,3,3,0.0,,-0.194736,-5.770666,-5.965402,False,False,12,S55,True,6,0.6521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,32,S37,False,0,3,3,0,17,0,0,0,0,"['B212', 'B700', 'B17', 'B150', 'B578', 'B403', 'B421', 'B317', 'B202', 'B408', 'B441', 'B267', 'B94', 'B486', 'B603', 'B5', 'B274']",11.5,S26,7.79,17,3,20,0.0,,-0.224262,-5.768803,-5.993065,True,False,24,S60,True,18,1.1298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,51,S26,False,17,3,20,17,0,0,0,0,0,"['B212', 'B700', 'B17', 'B150', 'B578', 'B403', 'B421', 'B317', 'B202', 'B408', 'B441', 'B267', 'B94', 'B486', 'B603', 'B5', 'B274']",11.5,S60,6.85,0,3,3,0.0,,-0.117815,-5.731207,-5.849023,False,False,12,S23,True,10,0.8861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,9,S60,False,0,3,3,0,17,0,0,0,0,"['B675', 'B737', 'B645', 'B490', 'B661', 'B646', 'B442', 'B612', 'B52', 'B323', 'B285', 'B205', 'B454', 'B131', 'B415', 'B366', 'B389']",11.5,S22,4.28,17,3,20,0.0,,-0.094701,-5.745849,-5.84055,True,False,30,S65,True,25,1.5303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,25,S22,False,17,3,20,14,0,0,0,0,0,"['B675', 'B737', 'B645', 'B490', 'B661', 'B646', 'B442', 'B612', 'B52', 'B323', 'B285', 'B205', 'B454', 'B131']",10.0,S18,5.73,3,3,6,0.0,,-0.076546,-5.719776,-5.796321,False,False,18,S65,True,14,1.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,41,S18,False,3,3,6,0,14,0,0,0,0,"['B473', 'B395', 'B258', 'B124', 'B668', 'B529', 'B33', 'B151', 'B105', 'B765', 'B664', 'B279', 'B676', 'B540']",10.0,S34,5.53,17,3,20,0.0,,-0.112875,-5.758327,-5.871202,True,False,42,S34,True,20,1.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,56,S34,False,17,3,20,14,0,0,0,0,0,"['B415', 'B366', 'B389', 'B473', 'B395', 'B258', 'B124', 'B668', 'B529', 'B33', 'B151', 'B105', 'B765', 'B664']",10.0,S33,3.68,3,3,6,0.0,,-0.188804,-5.77054,-5.959344,False,False,18,S40,True,15,0.9058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,10,S33,False,3,3,6,0,13,0,0,0,0,"['B634', 'B201', 'B563', 'B662', 'B593', 'B257', 'B504', 'B447', 'B472', 'B626', 'B439', 'B448', 'B428']",9.5,S35,6.01,16,3,19,0.0,,-0.200551,-5.801016,-6.001567,True,False,72,S17,True,31,2.2251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,25,S35,False,16,3,19,11,0,0,0,0,0,"['B279', 'B676', 'B540', 'B634', 'B201', 'B563', 'B662', 'B593', 'B257', 'B504', 'B447']",8.5,S17,7.9,5,3,8,0.0,,-0.194124,-5.811986,-6.00611,False,False,18,S65,True,8,0.9412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,42,S17,False,5,3,8,5,0,0,1,0,0,"['B714', 'B472', 'B626', 'B439', 'B448', 'B428']",6.0,S37,9.71,0,4,4,0.0,,-0.117576,-5.797843,-5.91542,True,True,24,S37,True,20,1.1103,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,58,S37,False,0,4,4,0,7,0,0,0,0,"['B196', 'B619', 'B221', 'B658', 'B53', 'B227', 'B309']",6.5,S29,6.23,7,4,11,0.0,,-0.195188,-5.844392,-6.03958,True,False,54,S55,True,18,2.8263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,10,S29,False,7,4,11,7,0,0,0,0,0,"['B196', 'B619', 'B221', 'B658', 'B53', 'B227', 'B309']",6.5,S55,2.12,0,4,4,0.0,,-0.176853,-5.795834,-5.972687,True,False,24,S40,True,12,1.8206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,19,S55,False,0,4,4,0,13,1,0,0,0,"['B291', 'B271', 'B158', 'B574', 'B589', 'B284', 'B527', 'B416', 'B20', 'B694', 'B191', 'B740', 'B618']",12.5,S64,6.39,13,4,17,0.0,,-0.230659,-5.766969,-5.997628,True,True,162,S57,True,75,10.1257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,38,S64,False,13,4,17,8,0,0,0,0,0,"['B291', 'B271', 'B158', 'B574', 'B589', 'B284', 'B527', 'B416']",7.0,S57,8.74,5,4,9,0.0,,-0.130324,-5.797791,-5.928116,True,False,144,S40,True,73,9.3645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,54,S57,False,5,4,9,0,0,2,0,0,0,[],9.0,S40,4.79,5,4,9,0.0,,-0.141875,-5.806708,-5.948582,True,True,36,S19,True,13,2.0998,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,7,S40,False,5,4,9,5,0,0,1,0,0,"['B745', 'B20', 'B694', 'B191', 'B740', 'B618']",6.0,S38,5.14,0,5,5,0.0,,-0.278101,-5.808329,-6.08643,True,True,24,S38,True,21,1.0609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,18,S38,False,0,5,5,0,11,0,0,0,0,"['B495', 'B602', 'B3', 'B249', 'B272', 'B210', 'B328', 'B283', 'B555', 'B479', 'B581']",8.5,S29,8.13,11,5,16,0.0,,-0.177571,-5.780623,-5.958194,True,False,36,S49,True,12,1.5884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,35,S29,False,11,5,16,11,0,0,0,0,0,"['B495', 'B602', 'B3', 'B249', 'B272', 'B210', 'B328', 'B283', 'B555', 'B479', 'B581']",8.5,S49,8.87,0,5,5,0.0,,-0.2593,-5.806668,-6.065968,True,False,24,S57,True,15,1.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,52,S49,False,0,5,5,0,12,0,0,0,0,"['B632', 'B239', 'B187', 'B10', 'B305', 'B349', 'B669', 'B758', 'B236', 'B764', 'B649', 'B222']",9.0,S57,10.46,12,5,17,0.0,,-0.330829,-5.794355,-6.125185,False,False,18,S31,True,10,0.8056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,12,S57,False,12,5,17,12,0,0,0,0,0,"['B632', 'B239', 'B187', 'B10', 'B305', 'B349', 'B669', 'B758', 'B236', 'B764', 'B649', 'B222']",9.0,S51,7.68,0,5,5,0.0,,-0.441602,-5.806453,-6.248055,False,False,12,S31,True,7,0.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,29,S51,False,0,5,5,0,13,0,0,0,0,"['B556', 'B46', 'B698', 'B601', 'B588', 'B121', 'B666', 'B271', 'B41', 'B357', 'B104', 'B606', 'B542']",9.5,S54,6.18,13,5,18,0.0,,-0.412783,-5.762935,-6.175718,True,False,66,S31,True,26,2.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,44,S54,False,13,5,18,13,0,0,0,0,0,"['B556', 'B46', 'B698', 'B601', 'B588', 'B121', 'B666', 'B271', 'B41', 'B357', 'B104', 'B606', 'B542']",9.5,S31,5.7,0,5,5,0.0,,-0.288885,-5.714281,-6.003165,True,False,24,S62,True,12,0.698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,59,S31,False,0,5,5,0,15,0,0,0,0,"['B707', 'B120', 'B715', 'B478', 'B109', 'B320', 'B27', 'B404', 'B526', 'B633', 'B680', 'B164', 'B139', 'B264', 'B543']",10.5,S29,6.48,15,5,20,0.0,,-0.247602,-5.749439,-5.997041,True,False,18,S12,True,12,0.9128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,16,S29,False,15,5,20,15,0,0,1,0,0,"['B118', 'B707', 'B120', 'B715', 'B478', 'B109', 'B320', 'B27', 'B404', 'B526', 'B633', 'B680', 'B164', 'B139', 'B264', 'B543']",11.0,S12,9.35,0,6,6,0.0,,-0.301167,-5.750057,-6.051225,True,True,18,S42,True,13,0.6113,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,37,S12,False,0,6,6,0,14,0,0,0,0,"['B430', 'B438', 'B44', 'B383', 'B335', 'B252', 'B766', 'B76', 'B173', 'B468', 'B371', 'B413', 'B199', 'B572']",10.0,S36,3.39,14,6,20,0.0,,-0.479462,-5.748084,-6.227546,False,False,12,S39,True,8,0.6298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,50,S36,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,6.52,14,6,20,0.0,,-0.331645,-5.755839,-6.087484,True,False,42,S26,True,4,1.7951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,0,S35,False,14,6,20,14,0,0,0,0,0,"['B430', 'B438', 'B44', 'B383', 'B335', 'B252', 'B766', 'B76', 'B173', 'B468', 'B371', 'B413', 'B199', 'B572']",10.0,S48,8.23,0,6,6,0.0,,-0.567479,-5.787126,-6.354605,False,False,18,S50,True,15,0.5413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,18,S48,False,0,6,6,0,8,0,0,0,0,"['B392', 'B582', 'B219', 'B748', 'B230', 'B391', 'B217', 'B688']",7.0,S26,11.62,8,6,14,0.0,,-0.402552,-5.79505,-6.197602,True,False,36,S12,True,15,1.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,37,S26,False,8,6,14,8,0,0,0,0,0,"['B392', 'B582', 'B219', 'B748', 'B230', 'B391', 'B217', 'B688']",7.0,S13,11.1,0,6,6,0.0,,-0.278492,-5.715315,-5.993807,False,False,12,S57,True,6,0.3075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,55,S13,False,0,6,6,0,14,0,0,0,0,"['B157', 'B84', 'B377', 'B750', 'B585', 'B138', 'B659', 'B181', 'B63', 'B699', 'B689', 'B623', 'B11', 'B89']",10.0,S2,5.17,14,6,20,0.0,,-0.295779,-5.711507,-6.007286,False,False,12,S39,True,7,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,10,S2,False,14,6,20,10,0,1,0,0,0,"['B157', 'B84', 'B377', 'B750', 'B585', 'B138', 'B659', 'B181', 'B63', 'B699']",11.0,S49,5.43,4,6,10,0.0,,-0.165603,-5.685426,-5.851029,True,True,36,S23,True,22,1.9627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,26,S49,False,4,6,10,4,0,0,0,0,0,"['B689', 'B623', 'B11', 'B89']",5.0,S31,2.89,0,6,6,0.0,,-0.165751,-5.651154,-5.816905,False,False,12,S64,True,6,0.6631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,34,S31,False,0,6,6,0,14,0,0,0,0,"['B227', 'B153', 'B20', 'B249', 'B204', 'B550', 'B547', 'B211', 'B395', 'B475', 'B565', 'B490', 'B119', 'B510']",10.0,S10,5.83,14,6,20,0.0,,-0.165918,-5.648096,-5.814014,True,False,18,S39,True,16,1.1689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,50,S10,False,14,6,20,0,0,2,0,0,0,[],9.0,S36,5.88,14,6,20,0.0,,-0.177694,-5.680402,-5.858096,True,True,54,S55,True,15,2.5923,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,5,S36,False,14,6,20,10,0,0,0,0,0,"['B227', 'B153', 'B20', 'B249', 'B204', 'B550', 'B547', 'B211', 'B395', 'B475']",8.0,S62,5.06,4,6,10,0.0,,-0.106434,-5.650686,-5.75712,True,False,42,S62,False,7,2.805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,18,S62,False,4,6,10,0,0,2,0,0,0,[],9.0,S55,3.22,4,6,10,0.0,,-0.236877,-5.66406,-5.900938,True,True,36,S64,True,15,1.8975,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,30,S55,False,4,6,10,4,0,2,2,0,0,"['B637', 'B365', 'B565', 'B490', 'B119', 'B510']",12.0,S12,7.23,0,8,8,0.0,,-0.183007,-5.64601,-5.829018,True,True,108,S12,True,102,2.6424,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,49,S12,False,0,8,8,0,12,0,0,0,0,"['B316', 'B731', 'B237', 'B110', 'B236', 'B638', 'B532', 'B182', 'B652', 'B109', 'B259', 'B751']",9.0,S62,7.83,12,8,20,0.0,,-0.230088,-5.655444,-5.885532,False,False,12,S62,False,6,0.843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,6,S62,False,12,8,20,12,0,0,0,0,0,"['B316', 'B731', 'B237', 'B110', 'B236', 'B638', 'B532', 'B182', 'B652', 'B109', 'B259', 'B751']",9.0,S57,5.43,0,8,8,0.0,,-0.118115,-5.696301,-5.814416,False,False,18,S38,True,12,0.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,21,S57,False,0,8,8,0,12,0,0,0,0,"['B608', 'B239', 'B651', 'B577', 'B360', 'B443', 'B10', 'B541', 'B154', 'B757', 'B686', 'B496']",9.0,S39,11.04,12,8,20,0.0,,-0.172074,-5.665441,-5.837515,False,False,12,S65,True,6,0.3484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,41,S39,False,12,8,20,12,0,0,0,0,0,"['B608', 'B239', 'B651', 'B577', 'B360', 'B443', 'B10', 'B541', 'B154', 'B757', 'B686', 'B496']",9.0,S65,5.08,0,8,8,0.0,,-0.124318,-5.667619,-5.791937,True,False,18,S60,True,6,0.984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,55,S65,False,0,8,8,0,12,1,0,0,0,"['B513', 'B626', 'B174', 'B317', 'B482', 'B352', 'B345', 'B473', 'B278', 'B235', 'B170', 'B387']",12.0,S30,1.33,12,8,20,0.0,,-0.17104,-5.681274,-5.852313,True,True,24,S30,True,18,0.8908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,8,S30,False,12,8,20,0,0,2,0,0,0,[],9.0,S38,4.47,12,8,20,0.0,,-0.059051,-5.661124,-5.720175,True,True,90,S38,True,15,3.1115,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,22,S38,False,12,8,20,11,0,0,1,0,0,"['B240', 'B513', 'B626', 'B174', 'B317', 'B482', 'B352', 'B345', 'B473', 'B278', 'B235', 'B170']",9.0,S37,1.93,1,9,10,0.0,,-0.094882,-5.682043,-5.776925,True,True,29,S49,True,23,0.9448,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,32,S37,False,1,9,10,0,10,0,0,0,0,"['B40', 'B194', 'B205', 'B281', 'B521', 'B267', 'B592', 'B303', 'B103', 'B120']",8.0,S49,3.13,11,9,20,0.0,,-0.047322,-5.645061,-5.692384,True,False,47,S49,False,39,1.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,44,S49,False,11,9,20,11,0,0,0,0,0,"['B387', 'B40', 'B194', 'B205', 'B281', 'B521', 'B267', 'B592', 'B303', 'B103', 'B120']",8.5,D0,2.94,0,9,9,0.0,,-0.088276,-5.678783,-5.767059,False,False,2,D0,False,1,0.0531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,55,D0,True,0,9,9,9,0,0,0,9,0,"['B746', 'B385', 'B82', 'B714', 'B745', 'B118', 'B637', 'B365', 'B240']",12.0,D0,0.0,0,0,0,0.0,,-0.082554,-5.692844,-5.775398,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,16,D0,True,0,0,0,0,0,0,0,0,13,"['B266', 'B96', 'B531', 'B367', 'B378', 'B727', 'B79', 'B449', 'B92', 'B208', 'B446', 'B597', 'B302']",9.5,S51,3.91,13,0,13,0.0,,-0.461842,-5.763407,-6.225249,True,True,5,S37,True,2,0.22,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,44,S51,False,13,0,13,13,0,0,0,0,0,"['B266', 'B96', 'B531', 'B367', 'B378', 'B727', 'B79', 'B449', 'B92', 'B208', 'B446', 'B597', 'B302']",9.5,S37,4.67,0,0,0,0.0,,-0.366706,-5.773322,-6.140028,True,False,60,S3,True,30,3.5035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,59,S37,False,0,0,0,0,20,0,0,0,0,"['B373', 'B78', 'B233', 'B128', 'B427', 'B245', 'B525', 'B526', 'B236', 'B392', 'B533', 'B88', 'B327', 'B504', 'B612', 'B673', 'B153', 'B575', 'B593', 'B65']",13.0,S65,5.89,20,0,20,0.0,,-0.230376,-5.786822,-6.017199,True,False,48,S22,True,38,2.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,17,S65,False,20,0,20,18,0,0,0,0,0,"['B373', 'B78', 'B233', 'B128', 'B427', 'B245', 'B525', 'B526', 'B236', 'B392', 'B533', 'B88', 'B327', 'B504', 'B612', 'B673', 'B153', 'B575']",12.0,S38,5.71,2,0,2,0.0,,-0.354332,-5.77383,-6.128162,False,False,18,S39,True,8,0.6594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,35,S38,False,2,0,2,0,14,0,0,0,0,"['B345', 'B473', 'B278', 'B235', 'B170', 'B450', 'B706', 'B185', 'B37', 'B127', 'B522', 'B174', 'B454', 'B317']",10.0,S62,4.41,16,0,16,0.0,,-0.278119,-5.762,-6.040119,False,False,18,S19,True,10,0.8423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,50,S62,False,16,0,16,15,0,0,0,0,0,"['B593', 'B65', 'B345', 'B473', 'B278', 'B235', 'B170', 'B450', 'B706', 'B185', 'B37', 'B127', 'B522', 'B174', 'B454']",10.5,S32,3.53,1,0,1,0.0,,-0.254507,-5.764141,-6.018648,False,False,18,S32,False,14,1.0242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,4,S32,False,1,0,1,0,11,0,0,0,0,"['B104', 'B101', 'B711', 'B721', 'B160', 'B216', 'B515', 'B73', 'B698', 'B97', 'B629']",8.5,S26,7.72,12,0,12,0.0,,-0.24257,-5.799429,-6.041999,False,False,18,S3,True,13,0.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,20,S26,False,12,0,12,12,0,0,0,0,0,"['B317', 'B104', 'B101', 'B711', 'B721', 'B160', 'B216', 'B515', 'B73', 'B698', 'B97', 'B629']",9.0,S54,5.73,0,0,0,0.0,,-0.18882,-5.810344,-5.999164,False,False,12,S3,True,6,0.6967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,35,S54,False,0,0,0,0,15,0,1,0,0,"['B330', 'B19', 'B139', 'B371', 'B725', 'B168', 'B428', 'B471', 'B254', 'B730', 'B151', 'B136', 'B198', 'B527', 'B114', 'B31']",11.0,S23,10.66,15,1,16,0.0,,-0.159312,-5.766053,-5.925364,True,True,54,S3,True,27,2.2689,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,56,S23,False,15,1,16,7,0,1,0,0,0,"['B330', 'B19', 'B139', 'B371', 'B725', 'B168', 'B428']",9.5,S30,3.25,8,1,9,0.0,,-0.106221,-5.729977,-5.836198,True,True,216,S30,True,162,8.023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,9,S30,False,8,1,9,8,0,0,0,0,0,"['B471', 'B254', 'B730', 'B151', 'B136', 'B198', 'B527', 'B114']",7.0,S49,3.29,0,1,1,0.0,,-0.071306,-5.761848,-5.833154,True,False,24,S49,False,15,0.8882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,19,S49,False,0,1,1,0,10,0,0,0,0,"['B387', 'B40', 'B194', 'B205', 'B281', 'B521', 'B267', 'B592', 'B303', 'B103']",8.0,S63,4.9,10,1,11,0.0,,-0.07045,-5.747359,-5.817808,False,False,18,S63,False,14,0.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,32,S63,False,10,1,11,0,9,0,0,0,0,"['B55', 'B638', 'B688', 'B534', 'B755', 'B359', 'B424', 'B631', 'B581']",7.5,S61,3.24,19,1,20,0.0,,-0.142338,-5.777079,-5.919417,True,False,48,S66,True,37,2.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
