seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,15,31,0,0,6,2,0,0.0214,0.0308,0,0,2,0,2,0,156,154,158,0,1,0,0,1,0,0
48,25,10,26,14,0,0,5,0,2,0.0214,0.0321,1,0,2,1,0,0,178,184,178,0,0,0,1,1,0,0
48,25,11,22,35,0,0,6,1,1,0.0187,0.0335,4,0,2,4,12,0,204,200,216,0,0,0,1,0,1,0
48,25,12,32,22,0,0,7,0,1,0.0161,0.0361,1,0,1,1,4,0,220,219,224,0,0,0,0,1,0,0
48,25,13,11,22,0,0,3,1,1,0.0174,0.0361,0,0,2,0,8,4,272,259,280,0,0,0,0,0,1,1
48,25,14,31,23,0,0,7,0,1,0.0147,0.0388,2,0,1,2,10,2,340,327,350,0,0,0,0,0,0,1
48,25,15,16,15,0,0,4,1,0,0.0147,0.0388,1,0,1,1,12,1,226,250,238,0,0,0,0,1,0,0
48,25,16,18,18,0,0,5,1,1,0.0147,0.0402,1,0,2,1,7,3,217,209,224,1,0,0,0,0,1,0
48,25,17,24,25,0,0,6,1,3,0.0161,0.0415,0,0,4,0,6,1,160,167,166,0,1,0,2,0,0,1
48,25,18,15,15,0,0,6,1,0,0.0161,0.0442,1,0,1,1,4,0,122,141,126,0,0,0,1,0,0,0
48,25,19,14,15,1,13,8,0,0,0.0163,0.0271,0,3,0,3,0,2,80,82,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,1,0,0.0163,0.0271,0,0,1,0,0,0,76,82,76,0,0,0,0,0,1,0
48,25,21,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,88,76,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,3,1,17,15,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0176,0.0271,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
48,26,6,16,29,1,0,4,0,0,0.0174,0.0268,0,8,0,8,3,1,37,30,40,0,0,0,0,0,0,0
48,26,7,30,35,0,0,4,0,0,0.0174,0.0268,0,0,0,0,0,0,78,72,78,0,0,0,0,0,0,0
48,26,8,30,11,0,0,4,1,0,0.0161,0.0268,1,0,1,1,0,5,100,98,100,0,0,0,0,0,1,0
48,26,9,27,31,0,0,4,0,0,0.0161,0.0268,1,0,0,1,6,1,172,161,178,0,0,0,0,0,0,0
48,26,10,25,26,0,0,5,1,4,0.0161,0.0309,1,0,5,1,8,0,204,188,212,0,2,0,2,0,1,0
48,26,11,27,31,0,0,5,1,2,0.0174,0.0349,0,0,3,0,9,1,171,184,180,0,2,0,0,0,1,0
48,26,12,25,21,0,0,7,0,3,0.0174,0.0389,0,0,3,0,3,0,217,213,220,0,1,0,1,0,0,1
48,26,13,11,25,0,0,4,1,2,0.0188,0.0416,0,0,3,0,8,0,236,233,244,1,0,0,2,0,0,0
48,26,14,25,16,0,0,5,1,1,0.0134,0.043,4,0,2,4,3,1,235,220,238,1,0,1,0,0,0,0
48,26,15,12,21,0,0,4,1,1,0.0134,0.0443,2,0,2,2,10,3,190,205,200,0,1,0,0,0,0,1
48,26,16,26,15,0,0,8,1,0,0.0134,0.0443,1,0,1,1,7,6,177,184,184,0,1,0,0,0,0,0
48,26,17,32,33,0,0,6,0,1,0.0134,0.0456,0,0,1,0,1,4,127,135,128,0,0,0,0,1,0,0
48,26,18,19,29,0,0,8,1,1,0.0148,0.047,0,0,2,0,3,0,123,132,126,0,1,1,0,0,0,0
48,26,19,15,10,1,15,7,1,1,0.0164,0.0274,0,0,2,0,2,0,72,69,74,0,0,0,1,0,1,0
48,26,20,0,0,0,0,0,0,1,0.0164,0.0301,0,0,1,0,1,1,87,82,88,0,0,0,1,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,6,0,56,69,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0164,0.0301,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
48,27,6,18,16,1,0,3,0,0,0.0162,0.0296,0,13,0,13,2,0,30,33,32,0,0,0,0,0,0,0
48,27,7,20,30,0,0,4,0,0,0.0135,0.0296,2,0,0,2,2,0,18,17,20,0,0,0,0,0,0,0
48,27,8,24,17,0,0,4,0,0,0.0135,0.0296,0,0,0,0,0,0,38,34,38,0,0,0,0,0,0,0
48,27,9,8,25,0,0,4,1,0,0.0121,0.0296,1,0,1,1,1,0,91,81,92,0,0,0,0,0,1,0
48,27,10,37,22,0,0,6,0,1,0.0135,0.031,0,0,1,0,0,0,92,95,92,1,0,0,0,0,0,0
48,27,11,18,33,0,0,6,1,0,0.0148,0.031,0,0,1,0,0,0,120,111,120,0,0,0,0,0,0,1
48,27,12,30,30,0,0,7,1,0,0.0121,0.031,5,0,1,5,0,0,124,125,124,0,1,0,0,0,0,0
48,27,13,10,10,0,0,5,3,2,0.0108,0.0336,2,0,5,2,8,2,134,133,142,0,1,2,0,1,1,0
48,27,14,20,20,0,0,5,2,1,0.0121,0.035,1,0,3,1,5,4,151,154,156,1,0,0,1,0,1,0
48,27,15,18,8,0,0,5,0,0,0.0094,0.035,2,0,0,2,2,1,172,159,174,0,0,0,0,0,0,0
48,27,16,19,29,0,0,5,0,0,0.0081,0.035,1,0,0,1,1,2,151,156,152,0,0,0,0,0,0,0
48,27,17,15,15,0,0,5,0,0,0.0081,0.035,0,0,0,0,2,1,152,148,154,0,0,0,0,0,0,0
48,27,18,21,14,0,0,6,1,0,0.0067,0.035,1,0,1,1,5,0,111,127,116,0,0,1,0,0,0,0
48,27,19,12,13,1,14,8,0,1,0.0067,0.0175,1,14,1,15,3,0,65,63,68,1,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,5,1,61,66,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,4,5,42,45,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
