seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,15,22,S38,False,12,2,14,12,0,0,0,0,0,"['B748', 'B132', 'B412', 'B362', 'B300', 'B172', 'B149', 'B67', 'B290', 'B20', 'B737', 'B291']",9.0,S22,6.7,0,2,2,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,38,S22,False,0,2,2,0,13,0,1,0,0,"['B753', 'B43', 'B123', 'B265', 'B587', 'B449', 'B326', 'B49', 'B548', 'B595', 'B118', 'B279', 'B241', 'B198']",10.0,S35,12.12,13,3,16,0.0,-9.750861,,,-9.750861,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,0,S35,False,13,3,16,12,0,0,0,0,0,"['B753', 'B43', 'B123', 'B265', 'B587', 'B449', 'B326', 'B49', 'B548', 'B595', 'B118', 'B279']",9.0,S63,6.66,1,3,4,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,15,S63,False,1,3,4,0,14,0,0,0,0,"['B681', 'B517', 'B584', 'B686', 'B111', 'B433', 'B476', 'B500', 'B741', 'B14', 'B312', 'B349', 'B371', 'B621']",10.0,S29,5.25,15,3,18,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,31,S29,False,15,3,18,15,0,0,0,0,0,"['B241', 'B681', 'B517', 'B584', 'B686', 'B111', 'B433', 'B476', 'B500', 'B741', 'B14', 'B312', 'B349', 'B371', 'B621']",10.5,S37,6.23,0,3,3,0.0,-9.811921,,,-9.811921,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,47,S37,False,0,3,3,0,16,0,0,0,0,"['B622', 'B666', 'B738', 'B144', 'B108', 'B112', 'B702', 'B13', 'B647', 'B334', 'B767', 'B76', 'B400', 'B426', 'B577', 'B325']",11.0,S27,4.19,16,3,19,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,2,S27,False,16,3,19,15,0,0,0,0,0,"['B622', 'B666', 'B738', 'B144', 'B108', 'B112', 'B702', 'B13', 'B647', 'B334', 'B767', 'B76', 'B400', 'B426', 'B577']",10.5,S33,3.37,1,3,4,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,16,S33,False,1,3,4,0,16,0,0,0,0,"['B601', 'B87', 'B44', 'B252', 'B288', 'B251', 'B524', 'B697', 'B299', 'B119', 'B238', 'B195', 'B120', 'B5', 'B636', 'B597']",11.0,S15,3.7,17,3,20,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,31,S15,False,17,3,20,17,0,0,0,0,0,"['B325', 'B601', 'B87', 'B44', 'B252', 'B288', 'B251', 'B524', 'B697', 'B299', 'B119', 'B238', 'B195', 'B120', 'B5', 'B636', 'B597']",11.5,S65,5.1,0,3,3,0.0,-9.537151,,,-9.537151,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,48,S65,False,0,3,3,0,13,0,0,0,0,"['B273', 'B77', 'B225', 'B414', 'B502', 'B467', 'B472', 'B504', 'B439', 'B181', 'B711', 'B469', 'B481']",9.5,S2,1.06,13,3,16,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,58,S2,False,13,3,16,13,0,0,0,0,0,"['B273', 'B77', 'B225', 'B414', 'B502', 'B467', 'B472', 'B504', 'B439', 'B181', 'B711', 'B469', 'B481']",9.5,S37,6.84,0,3,3,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,15,S37,False,0,3,3,0,13,0,0,0,0,"['B525', 'B24', 'B185', 'B160', 'B575', 'B233', 'B423', 'B685', 'B43', 'B613', 'B109', 'B594', 'B377']",9.5,S49,3.13,13,3,16,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,27,S49,False,13,3,16,13,0,0,0,0,0,"['B525', 'B24', 'B185', 'B160', 'B575', 'B233', 'B423', 'B685', 'B43', 'B613', 'B109', 'B594', 'B377']",9.5,S4,2.74,0,3,3,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,39,S4,False,0,3,3,0,10,1,0,0,0,"['B282', 'B50', 'B0', 'B732', 'B615', 'B183', 'B17', 'B107', 'B168', 'B367']",11.0,S55,5.3,10,3,13,0.0,-9.286806,,,-9.286806,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,56,S55,False,10,3,13,10,0,1,0,0,0,"['B282', 'B50', 'B0', 'B732', 'B615', 'B183', 'B17', 'B107', 'B168', 'B367']",11.0,S3,1.62,0,3,3,0.0,-9.262382,,,-9.262382,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,8,S3,False,0,3,3,0,11,0,0,0,0,"['B55', 'B385', 'B358', 'B671', 'B206', 'B246', 'B689', 'B356', 'B630', 'B175', 'B31']",8.5,S8,10.42,11,3,14,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,27,S8,False,11,3,14,11,0,3,0,0,0,"['B55', 'B385', 'B358', 'B671', 'B206', 'B246', 'B689', 'B356', 'B630', 'B175', 'B31']",17.5,D0,8.09,0,3,3,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,53,D0,True,0,3,3,0,0,0,0,3,0,"['B223', 'B259', 'B198']",6.0,D0,0.0,0,0,0,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-9.897405,,,-9.897405,True,True,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,29,S39,False,0,0,0,0,20,0,0,0,0,"['B471', 'B408', 'B557', 'B667', 'B571', 'B219', 'B344', 'B328', 'B470', 'B0', 'B204', 'B207', 'B631', 'B341', 'B646', 'B497', 'B545', 'B493', 'B142', 'B393']",13.0,S66,4.09,20,0,20,0.0,-9.970676,,,-9.970676,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,46,S66,False,20,0,20,17,0,0,0,0,0,"['B471', 'B408', 'B557', 'B667', 'B571', 'B219', 'B344', 'B328', 'B470', 'B0', 'B204', 'B207', 'B631', 'B341', 'B646', 'B497', 'B545']",11.5,S54,5.58,3,0,3,0.0,-10.098902,,,-10.098902,True,False,,,,,,,0.596536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,3,S54,False,3,0,3,0,11,2,0,0,0,"['B187', 'B337', 'B163', 'B485', 'B552', 'B518', 'B538', 'B101', 'B442', 'B275', 'B262']",14.5,S62,2.78,14,0,14,0.0,-10.05616,,,-10.05616,True,True,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,21,S62,False,14,0,14,14,0,0,0,0,0,"['B493', 'B142', 'B393', 'B187', 'B337', 'B163', 'B485', 'B552', 'B518', 'B538', 'B101', 'B442', 'B275', 'B262']",10.0,S2,6.61,0,0,0,0.0,-10.068372,,,-10.068372,True,False,,,,,,,0.590122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,37,S2,False,0,0,0,0,14,0,0,0,0,"['B225', 'B414', 'B502', 'B467', 'B472', 'B504', 'B439', 'B181', 'B711', 'B469', 'B481', 'B359', 'B637', 'B499']",10.0,S12,13.39,14,0,14,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,1,S12,False,14,0,14,10,0,0,0,0,0,"['B225', 'B414', 'B502', 'B467', 'B472', 'B504', 'B439', 'B181', 'B711', 'B469']",8.0,S38,7.06,4,0,4,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,16,S38,False,4,0,4,0,14,0,0,0,0,"['B300', 'B172', 'B149', 'B67', 'B290', 'B20', 'B737', 'B291', 'B553', 'B231', 'B432', 'B49', 'B517', 'B287']",10.0,S26,9.12,18,0,18,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,35,S26,False,18,0,18,18,0,0,0,0,0,"['B481', 'B359', 'B637', 'B499', 'B300', 'B172', 'B149', 'B67', 'B290', 'B20', 'B737', 'B291', 'B553', 'B231', 'B432', 'B49', 'B517', 'B287']",12.0,S25,10.38,0,0,0,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,57,S25,False,0,0,0,0,16,1,0,0,0,"['B528', 'B232', 'B468', 'B519', 'B729', 'B240', 'B746', 'B368', 'B9', 'B593', 'B735', 'B255', 'B480', 'B766', 'B11', 'B362']",14.0,S50,14.92,16,0,16,0.0,-9.622635,,,-9.622635,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,26,S50,False,16,0,16,16,0,0,0,0,0,"['B528', 'B232', 'B468', 'B519', 'B729', 'B240', 'B746', 'B368', 'B9', 'B593', 'B735', 'B255', 'B480', 'B766', 'B11', 'B362']",11.0,S53,5.17,0,0,0,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,42,S53,False,0,0,0,0,17,0,2,0,0,"['B744', 'B509', 'B154', 'B70', 'B602', 'B381', 'B203', 'B279', 'B610', 'B603', 'B159', 'B212', 'B745', 'B350', 'B338', 'B433', 'B718', 'B263', 'B627']",12.5,S31,4.82,17,2,19,0.0,-9.408926,,,-9.408926,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,0,S31,False,17,2,19,17,0,0,0,0,0,"['B744', 'B509', 'B154', 'B70', 'B602', 'B381', 'B203', 'B279', 'B610', 'B603', 'B159', 'B212', 'B745', 'B350', 'B338', 'B433', 'B718']",11.5,S63,4.21,0,2,2,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,15,S63,False,0,2,2,0,13,0,0,0,0,"['B523', 'B390', 'B239', 'B84', 'B345', 'B503', 'B57', 'B234', 'B326', 'B200', 'B490', 'B174', 'B571']",9.5,S17,9.98,13,2,15,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,35,S17,False,13,2,15,13,0,0,0,0,0,"['B523', 'B390', 'B239', 'B84', 'B345', 'B503', 'B57', 'B234', 'B326', 'B200', 'B490', 'B174', 'B571']",9.5,S55,8.57,0,2,2,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,53,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S54,0.95,0,2,2,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,57,S54,False,0,2,2,0,7,0,0,0,0,"['B622', 'B277', 'B359', 'B275', 'B207', 'B205', 'B353']",6.5,S55,0.95,7,2,9,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,4,S55,False,7,2,9,0,11,0,0,0,0,"['B401', 'B644', 'B542', 'B648', 'B23', 'B667', 'B640', 'B44', 'B565', 'B273', 'B399']",8.5,S29,2.12,18,2,20,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,15,S29,False,18,2,20,18,0,1,0,0,0,"['B622', 'B277', 'B359', 'B275', 'B207', 'B205', 'B353', 'B401', 'B644', 'B542', 'B648', 'B23', 'B667', 'B640', 'B44', 'B565', 'B273', 'B399']",15.0,S52,5.05,0,2,2,0.0,-9.610423,,,-9.610423,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,35,S52,False,0,2,2,0,8,0,0,0,0,"['B59', 'B715', 'B447', 'B412', 'B515', 'B724', 'B720', 'B696']",7.0,S15,4.21,8,2,10,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,46,S15,False,8,2,10,8,0,0,0,0,0,"['B59', 'B715', 'B447', 'B412', 'B515', 'B724', 'B720', 'B696']",7.0,S33,3.7,0,2,2,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,57,S33,False,0,2,2,0,13,0,0,0,0,"['B370', 'B697', 'B320', 'B462', 'B119', 'B134', 'B238', 'B534', 'B590', 'B460', 'B568', 'B296', 'B111']",9.5,S43,2.06,13,2,15,0.0,-9.689801,,,-9.689801,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,8,S43,False,13,2,15,13,0,0,0,0,0,"['B370', 'B697', 'B320', 'B462', 'B119', 'B134', 'B238', 'B534', 'B590', 'B460', 'B568', 'B296', 'B111']",9.5,S31,4.35,0,2,2,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,22,S31,False,0,2,2,0,14,1,0,0,0,"['B381', 'B203', 'B279', 'B610', 'B603', 'B159', 'B212', 'B745', 'B350', 'B338', 'B433', 'B718', 'B404', 'B493']",13.0,S50,7.46,14,2,16,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,43,S50,False,14,2,16,14,0,0,0,0,0,"['B381', 'B203', 'B279', 'B610', 'B603', 'B159', 'B212', 'B745', 'B350', 'B338', 'B433', 'B718', 'B404', 'B493']",10.0,S9,11.77,0,2,2,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,5,S9,False,0,2,2,0,7,0,0,0,0,"['B708', 'B567', 'B136', 'B123', 'B740', 'B396', 'B448']",6.5,S10,10.54,7,2,9,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,22,S10,False,7,2,9,0,11,0,0,0,0,"['B387', 'B2', 'B579', 'B258', 'B576', 'B346', 'B709', 'B188', 'B686', 'B673', 'B161']",8.5,S26,4.67,18,2,20,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,35,S26,False,18,2,20,18,0,0,0,0,0,"['B708', 'B567', 'B136', 'B123', 'B740', 'B396', 'B448', 'B387', 'B2', 'B579', 'B258', 'B576', 'B346', 'B709', 'B188', 'B686', 'B673', 'B161']",12.0,S10,4.67,0,2,2,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,51,S10,False,0,2,2,0,0,0,0,0,0,[],3.0,S19,8.04,0,2,2,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,2,S19,False,0,2,2,0,5,1,0,0,0,"['B71', 'B43', 'B441', 'B160', 'B16']",8.5,S48,0.52,5,2,7,0.0,-9.561575,,,-9.561575,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,12,S48,False,5,2,7,0,11,1,0,0,0,"['B668', 'B737', 'B473', 'B13', 'B6', 'B190', 'B457', 'B636', 'B677', 'B639', 'B101']",11.5,S55,5.56,16,2,18,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,29,S55,False,16,2,18,16,0,1,0,0,0,"['B71', 'B43', 'B441', 'B160', 'B16', 'B668', 'B737', 'B473', 'B13', 'B6', 'B190', 'B457', 'B636', 'B677', 'B639', 'B101']",14.0,S12,7.23,0,2,2,0.0,-9.592105,,,-9.592105,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,50,S12,False,0,2,2,0,12,0,0,0,0,"['B282', 'B685', 'B27', 'B311', 'B318', 'B385', 'B393', 'B751', 'B197', 'B230', 'B508', 'B274']",9.0,S57,9.18,12,2,14,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,8,S57,False,12,2,14,12,0,1,0,0,0,"['B282', 'B685', 'B27', 'B311', 'B318', 'B385', 'B393', 'B751', 'B197', 'B230', 'B508', 'B274']",12.0,S37,7.56,0,2,2,0.0,-9.738649,,,-9.738649,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,28,S37,False,0,2,2,0,8,0,0,0,0,"['B192', 'B694', 'B699', 'B420', 'B14', 'B46', 'B399', 'B544']",7.0,S63,1.78,8,2,10,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,36,S63,False,8,2,10,8,0,0,0,0,0,"['B192', 'B694', 'B699', 'B420', 'B14', 'B46', 'B399', 'B544']",7.0,S65,7.4,0,2,2,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,51,S65,False,0,2,2,0,13,0,0,0,0,"['B315', 'B104', 'B505', 'B20', 'B613', 'B580', 'B109', 'B713', 'B172', 'B191', 'B368', 'B479', 'B472']",9.5,S26,6.43,13,2,15,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,7,S26,False,13,2,15,13,0,0,0,0,0,"['B315', 'B104', 'B505', 'B20', 'B613', 'B580', 'B109', 'B713', 'B172', 'B191', 'B368', 'B479', 'B472']",9.5,S60,6.85,0,2,2,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,23,S60,False,0,2,2,0,15,1,0,0,0,"['B746', 'B93', 'B635', 'B208', 'B397', 'B262', 'B498', 'B486', 'B388', 'B85', 'B622', 'B108', 'B73', 'B159', 'B568']",13.5,S24,7.55,15,2,17,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,44,S24,False,15,2,17,15,0,0,0,0,0,"['B746', 'B93', 'B635', 'B208', 'B397', 'B262', 'B498', 'B486', 'B388', 'B85', 'B622', 'B108', 'B73', 'B159', 'B568']",10.5,S59,9.52,0,2,2,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,4,S59,False,0,2,2,0,15,0,0,0,0,"['B436', 'B40', 'B598', 'B354', 'B657', 'B506', 'B36', 'B624', 'B409', 'B184', 'B304', 'B115', 'B626', 'B144', 'B242']",10.5,S54,6.37,15,2,17,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,21,S54,False,15,2,17,14,0,0,0,0,0,"['B436', 'B40', 'B598', 'B354', 'B657', 'B506', 'B36', 'B624', 'B409', 'B184', 'B304', 'B115', 'B626', 'B144']",10.0,S31,5.7,1,2,3,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,37,S31,False,1,2,3,0,13,0,0,0,0,"['B611', 'B630', 'B288', 'B647', 'B766', 'B639', 'B345', 'B181', 'B179', 'B134', 'B33', 'B640', 'B330']",9.5,S27,2.27,14,2,16,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,48,S27,False,14,2,16,0,0,1,0,0,0,[],6.0,S51,8.3,14,2,16,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,3,S51,False,14,2,16,0,0,1,0,0,0,[],6.0,S39,7.16,14,2,16,0.0,-9.323442,,,-9.323442,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,16,S39,False,14,2,16,14,0,0,0,0,0,"['B242', 'B611', 'B630', 'B288', 'B647', 'B766', 'B639', 'B345', 'B181', 'B179', 'B134', 'B33', 'B640', 'B330']",10.0,S12,8.6,0,2,2,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
