seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,19,42,S0,False,0,8,8,0,12,0,0,0,0,"['B74', 'B314', 'B649', 'B109', 'B495', 'B76', 'B208', 'B583', 'B339', 'B224', 'B557', 'B479']",9.0,D0,5.65,12,8,20,0.0,-7.093467,,,-7.093467,True,False,,,,,,,0.509301,0.26238,0.058441,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,57,D0,True,12,8,20,0,0,0,0,8,2,"['B123', 'B608', 'B144', 'B419', 'B516', 'B269', 'B198', 'B177', 'B161', 'B509']",12.0,D0,0.0,14,0,14,0.0,-7.097809,,,-7.097809,True,True,,,,,,,0.513149,0.257287,0.066617,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,0,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S40,0.66,14,0,14,0.0,-7.288935,,,-7.288935,True,True,,,,,,,0.606799,0.271756,0.064659,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,19,S40,False,14,0,14,14,0,0,0,0,0,"['B74', 'B314', 'B649', 'B109', 'B495', 'B76', 'B208', 'B583', 'B339', 'B224', 'B557', 'B479', 'B123', 'B608']",10.0,S47,6.23,0,0,0,0.0,-7.324099,,,-7.324099,True,False,,,,,,,0.615779,0.287602,0.058981,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,35,S47,False,0,0,0,0,20,1,0,0,0,"['B738', 'B393', 'B676', 'B240', 'B709', 'B480', 'B403', 'B167', 'B192', 'B468', 'B659', 'B678', 'B526', 'B508', 'B197', 'B56', 'B259', 'B708', 'B747', 'B132']",16.0,S19,10.78,20,0,20,0.0,-7.233914,,,-7.233914,True,True,,,,,,,0.58499,0.259896,0.067082,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,2,S19,False,20,0,20,7,0,1,4,0,0,"['B274', 'B256', 'B504', 'B156', 'B738', 'B393', 'B676', 'B240', 'B709', 'B480', 'B403']",11.5,S13,16.68,13,4,17,0.0,-7.224136,,,-7.224136,True,True,,,,,,,0.57601,0.25777,0.070748,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,30,S13,False,13,4,17,13,0,0,0,0,0,"['B167', 'B192', 'B468', 'B659', 'B678', 'B526', 'B508', 'B197', 'B56', 'B259', 'B708', 'B747', 'B132']",9.5,S4,10.26,0,4,4,0.0,-7.321783,,,-7.321783,True,False,,,,,,,0.604234,0.281312,0.069569,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,50,S4,False,0,4,4,0,16,0,0,0,0,"['B27', 'B673', 'B310', 'B396', 'B323', 'B397', 'B220', 'B48', 'B124', 'B260', 'B475', 'B666', 'B592', 'B567', 'B63', 'B588']",11.0,S43,2.37,16,4,20,0.0,-7.177379,,,-7.177379,False,False,,,,,,,0.520847,0.295476,0.058304,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,3,S43,False,16,4,20,16,0,0,0,0,0,"['B27', 'B673', 'B310', 'B396', 'B323', 'B397', 'B220', 'B48', 'B124', 'B260', 'B475', 'B666', 'B592', 'B567', 'B63', 'B588']",11.0,S59,2.96,0,4,4,0.0,-7.21618,,,-7.21618,True,False,,,,,,,0.52213,0.315638,0.050604,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,17,S59,False,0,4,4,0,16,0,0,0,0,"['B101', 'B288', 'B433', 'B390', 'B439', 'B614', 'B295', 'B634', 'B671', 'B615', 'B481', 'B692', 'B364', 'B214', 'B333', 'B337']",11.0,S34,6.35,16,4,20,0.0,-7.190844,,,-7.190844,True,False,,,,,,,0.513149,0.303439,0.055056,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,34,S34,False,16,4,20,16,0,0,0,0,0,"['B101', 'B288', 'B433', 'B390', 'B439', 'B614', 'B295', 'B634', 'B671', 'B615', 'B481', 'B692', 'B364', 'B214', 'B333', 'B337']",11.0,S59,6.35,0,4,4,0.0,-7.14788,,,-7.14788,True,False,,,,,,,0.497755,0.302854,0.048932,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,52,S59,False,0,4,4,0,0,0,0,0,0,[],3.0,S40,4.5,0,4,4,0.0,-7.209575,,,-7.209575,True,False,,,,,,,0.518281,0.315824,0.050575,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,59,S40,False,0,4,4,0,11,0,0,0,0,"['B649', 'B109', 'B495', 'B76', 'B208', 'B583', 'B339', 'B224', 'B557', 'B479', 'B123']",8.5,S18,3.81,11,4,15,0.0,-7.357683,,,-7.357683,True,False,,,,,,,0.588839,0.332455,0.061325,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,12,S18,False,11,4,15,11,0,0,0,0,0,"['B649', 'B109', 'B495', 'B76', 'B208', 'B583', 'B339', 'B224', 'B557', 'B479', 'B123']",8.5,S39,2.65,0,4,4,0.0,-7.279162,,,-7.279162,True,False,,,,,,,0.560616,0.318482,0.049942,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,23,S39,False,0,4,4,0,16,0,0,0,0,"['B560', 'B682', 'B294', 'B315', 'B394', 'B2', 'B179', 'B43', 'B336', 'B194', 'B541', 'B138', 'B573', 'B727', 'B366', 'B169']",11.0,S15,7.21,16,4,20,0.0,-7.216009,,,-7.216009,True,False,,,,,,,0.546504,0.298192,0.050795,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,41,S15,False,16,4,20,16,0,0,0,0,0,"['B560', 'B682', 'B294', 'B315', 'B394', 'B2', 'B179', 'B43', 'B336', 'B194', 'B541', 'B138', 'B573', 'B727', 'B366', 'B169']",11.0,S28,9.29,0,4,4,0.0,-7.137498,,,-7.137498,True,False,,,,,,,0.511867,0.29601,0.043268,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,1,S28,False,0,4,4,0,9,0,0,0,0,"['B598', 'B354', 'B466', 'B681', 'B652', 'B253', 'B601', 'B599', 'B502']",7.5,S17,7.99,9,4,13,0.0,-7.121819,,,-7.121819,True,False,,,,,,,0.511867,0.284728,0.047818,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,17,S17,False,9,4,13,9,0,0,0,0,0,"['B598', 'B354', 'B466', 'B681', 'B652', 'B253', 'B601', 'B599', 'B502']",7.5,S32,9.65,0,4,4,0.0,-7.151071,,,-7.151071,False,False,,,,,,,0.520847,0.294433,0.039974,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,34,S32,False,0,4,4,0,10,0,0,0,0,"['B546', 'B391', 'B669', 'B318', 'B300', 'B417', 'B756', 'B187', 'B72', 'B236']",8.0,S51,4.37,10,4,14,0.0,-7.205396,,,-7.205396,True,False,,,,,,,0.532393,0.299599,0.047013,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,46,S51,False,10,4,14,10,0,0,4,0,0,"['B205', 'B506', 'B672', 'B757', 'B546', 'B391', 'B669', 'B318', 'B300', 'B417', 'B756', 'B187', 'B72', 'B236']",10.0,S53,3.97,0,8,8,0.0,-7.158361,,,-7.158361,True,True,,,,,,,0.511867,0.289955,0.03681,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,0,S53,False,0,8,8,0,11,0,0,0,0,"['B20', 'B50', 'B728', 'B241', 'B603', 'B15', 'B117', 'B650', 'B207', 'B73', 'B717']",8.5,S40,2.27,11,8,19,0.0,-7.103729,,,-7.103729,True,False,,,,,,,0.487492,0.277994,0.031376,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,11,S40,False,11,8,19,11,0,0,0,0,0,"['B20', 'B50', 'B728', 'B241', 'B603', 'B15', 'B117', 'B650', 'B207', 'B73', 'B717']",8.5,S37,3.31,0,8,8,0.0,-7.053553,,,-7.053553,True,False,,,,,,,0.463117,0.279032,0.026049,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,23,S37,False,0,8,8,0,12,0,0,0,0,"['B53', 'B209', 'B531', 'B660', 'B435', 'B3', 'B287', 'B54', 'B575', 'B266', 'B574', 'B44']",9.0,S49,3.13,12,8,20,0.0,-7.019676,,,-7.019676,True,False,,,,,,,0.459269,0.263366,0.027951,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,35,S49,False,12,8,20,12,0,0,0,0,0,"['B53', 'B209', 'B531', 'B660', 'B435', 'B3', 'B287', 'B54', 'B575', 'B266', 'B574', 'B44']",9.0,S9,10.08,0,8,8,0.0,-7.04567,,,-7.04567,False,False,,,,,,,0.457986,0.28217,0.019571,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,54,S9,False,0,8,8,0,10,1,0,0,0,"['B145', 'B284', 'B293', 'B677', 'B153', 'B547', 'B421', 'B204', 'B673', 'B396']",11.0,S38,8.39,10,8,18,0.0,-7.137059,,,-7.137059,True,True,,,,,,,0.488775,0.306123,0.029476,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,13,S38,False,10,8,18,10,0,0,0,0,0,"['B145', 'B284', 'B293', 'B677', 'B153', 'B547', 'B421', 'B204', 'B673', 'B396']",8.0,S31,3.31,0,8,8,0.0,-7.164482,,,-7.164482,False,False,,,,,,,0.492623,0.321664,0.02997,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,25,S31,False,0,8,8,0,12,0,0,0,0,"['B191', 'B81', 'B766', 'B178', 'B363', 'B134', 'B649', 'B289', 'B522', 'B92', 'B651', 'B264']",9.0,S18,1.71,12,8,20,0.0,-7.089317,,,-7.089317,True,False,,,,,,,0.474663,0.29597,0.028722,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,35,S18,False,12,8,20,12,0,1,0,0,0,"['B191', 'B81', 'B766', 'B178', 'B363', 'B134', 'B649', 'B289', 'B522', 'B92', 'B651', 'B264']",12.0,S62,3.1,0,8,8,0.0,-7.047616,,,-7.047616,True,True,,,,,,,0.4644,0.277272,0.027222,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,50,S62,False,0,8,8,0,10,1,0,0,0,"['B367', 'B594', 'B735', 'B759', 'B388', 'B559', 'B473', 'B317', 'B625', 'B212']",11.0,S47,5.69,10,8,18,0.0,-7.016231,,,-7.016231,True,True,,,,,,,0.449006,0.275327,0.016618,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,7,S47,False,10,8,18,10,0,0,0,0,0,"['B367', 'B594', 'B735', 'B759', 'B388', 'B559', 'B473', 'B317', 'B625', 'B212']",8.0,S58,5.06,0,8,8,0.0,-7.049162,,,-7.049162,True,False,,,,,,,0.459269,0.284853,0.015123,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,20,S58,False,0,8,8,0,10,0,0,0,0,"['B47', 'B413', 'B470', 'B608', 'B657', 'B71', 'B55', 'B719', 'B577', 'B669']",8.0,S26,8.46,10,8,18,0.0,-7.02273,,,-7.02273,True,False,,,,,,,0.4644,0.277003,0.011883,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,37,S26,False,10,8,18,10,0,0,0,0,0,"['B47', 'B413', 'B470', 'B608', 'B657', 'B71', 'B55', 'B719', 'B577', 'B669']",8.0,S40,5.09,0,8,8,0.0,-7.07942,,,-7.07942,True,False,,,,,,,0.486209,0.280595,0.017318,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,50,S40,False,0,8,8,0,8,0,0,0,0,"['B73', 'B717', 'B232', 'B110', 'B76', 'B490', 'B654', 'B20']",7.0,S23,8.5,8,8,16,0.0,-7.110321,,,-7.110321,True,False,,,,,,,0.491341,0.280487,0.021948,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,5,S23,False,8,8,16,8,0,0,0,0,0,"['B73', 'B717', 'B232', 'B110', 'B76', 'B490', 'B654', 'B20']",7.0,S53,9.84,0,8,8,0.0,-7.099331,,,-7.099331,True,False,,,,,,,0.491341,0.283027,0.024653,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,22,S53,False,0,8,8,0,12,0,0,0,0,"['B182', 'B463', 'B420', 'B482', 'B432', 'B533', 'B744', 'B722', 'B100', 'B462', 'B554', 'B445']",9.0,S10,3.54,12,8,20,0.0,-7.133823,,,-7.133823,True,False,,,,,,,0.510584,0.28315,0.026992,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,35,S10,False,12,8,20,12,0,1,0,0,0,"['B182', 'B463', 'B420', 'B482', 'B432', 'B533', 'B744', 'B722', 'B100', 'B462', 'B554', 'B445']",12.0,S13,13.72,0,8,8,0.0,-7.143113,,,-7.143113,True,True,,,,,,,0.500321,0.304926,0.032306,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,0,S13,False,0,8,8,0,9,0,0,0,0,"['B508', 'B197', 'B56', 'B259', 'B708', 'B747', 'B132', 'B139', 'B412']",7.5,S27,9.45,9,8,17,0.0,-7.210763,,,-7.210763,True,False,,,,,,,0.523412,0.315796,0.047128,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,17,S27,False,9,8,17,9,0,0,0,0,0,"['B508', 'B197', 'B56', 'B259', 'B708', 'B747', 'B132', 'B139', 'B412']",7.5,S22,5.26,0,8,8,0.0,-7.14025,,,-7.14025,False,False,,,,,,,0.505452,0.304619,0.041446,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,30,S22,False,0,8,8,0,12,0,0,0,0,"['B512', 'B143', 'B541', 'B571', 'B749', 'B406', 'B603', 'B43', 'B683', 'B329', 'B674', 'B134']",9.0,S50,10.84,12,8,20,0.0,-7.122438,,,-7.122438,True,False,,,,,,,0.496472,0.29376,0.043526,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,50,S50,False,12,8,20,12,0,0,0,0,0,"['B512', 'B143', 'B541', 'B571', 'B749', 'B406', 'B603', 'B43', 'B683', 'B329', 'B674', 'B134']",9.0,S53,5.17,0,8,8,0.0,-7.088417,,,-7.088417,True,False,,,,,,,0.488775,0.286972,0.040809,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,4,S53,False,0,8,8,0,12,0,0,0,0,"['B257', 'B565', 'B199', 'B605', 'B15', 'B191', 'B514', 'B549', 'B376', 'B268', 'B292', 'B165']",9.0,S29,3.88,12,8,20,0.0,-7.040319,,,-7.040319,True,False,,,,,,,0.474663,0.268243,0.040874,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,17,S29,False,12,8,20,12,0,1,0,0,0,"['B257', 'B565', 'B199', 'B605', 'B15', 'B191', 'B514', 'B549', 'B376', 'B268', 'B292', 'B165']",12.0,S32,3.29,0,8,8,0.0,-7.005923,,,-7.005923,True,True,,,,,,,0.461835,0.264739,0.033435,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,32,S32,False,0,8,8,0,10,0,0,0,0,"['B427', 'B390', 'B225', 'B206', 'B659', 'B192', 'B123', 'B688', 'B756', 'B704']",8.0,S46,2.16,10,8,18,0.0,-6.993447,,,-6.993447,True,False,,,,,,,0.461835,0.250389,0.033748,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,42,S46,False,10,8,18,10,0,0,0,0,0,"['B427', 'B390', 'B225', 'B206', 'B659', 'B192', 'B123', 'B688', 'B756', 'B704']",8.0,S3,3.03,0,8,8,0.0,-7.02634,,,-7.02634,True,False,,,,,,,0.463117,0.270602,0.030018,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,53,S3,False,0,8,8,0,0,0,0,0,0,[],3.0,S55,1.62,0,8,8,0.0,-7.07916,,,-7.07916,True,False,,,,,,,0.475946,0.279646,0.036227,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,58,S55,False,0,8,8,0,9,5,0,0,0,"['B101', 'B750', 'B454', 'B301', 'B668', 'B285', 'B510', 'B118', 'B164']",22.5,S18,6.05,9,8,17,0.0,-7.221964,,,-7.221964,True,True,,,,,,,0.54907,0.291981,0.050549,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,27,S18,False,9,8,17,9,0,0,0,0,0,"['B101', 'B750', 'B454', 'B301', 'B668', 'B285', 'B510', 'B118', 'B164']",7.5,S58,1.59,0,8,8,0.0,-7.203765,,,-7.203765,True,False,,,,,,,0.54907,0.278078,0.054183,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,36,S58,False,0,8,8,0,12,0,0,0,0,"['B242', 'B389', 'B544', 'B766', 'B369', 'B363', 'B670', 'B367', 'B755', 'B359', 'B289', 'B479']",9.0,S35,8.51,12,8,20,0.0,-7.206857,,,-7.206857,True,False,,,,,,,0.54907,0.27974,0.06076,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,53,S35,False,12,8,20,12,0,0,0,0,0,"['B242', 'B389', 'B544', 'B766', 'B369', 'B363', 'B670', 'B367', 'B755', 'B359', 'B289', 'B479']",9.0,S59,9.27,0,8,8,0.0,-6.91956,,,-6.91956,True,False,,,,,,,0.420783,0.230591,0.040388,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,11,S59,False,0,8,8,0,12,0,0,0,0,"['B765', 'B379', 'B355', 'B398', 'B459', 'B656', 'B682', 'B538', 'B209', 'B146', 'B495', 'B623']",9.0,S26,8.38,12,8,20,0.0,-6.891624,,,-6.891624,True,False,,,,,,,0.413085,0.22196,0.040701,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,29,S26,False,12,8,20,12,0,0,0,0,0,"['B765', 'B379', 'B355', 'B398', 'B459', 'B656', 'B682', 'B538', 'B209', 'B146', 'B495', 'B623']",9.0,S50,4.82,0,8,8,0.0,-6.902092,,,-6.902092,True,False,,,,,,,0.407954,0.237441,0.036676,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,43,S50,False,0,8,8,0,12,0,0,0,0,"['B143', 'B541', 'B571', 'B749', 'B406', 'B603', 'B43', 'B683', 'B329', 'B674', 'B134', 'B665']",9.0,S17,6.31,12,8,20,0.0,-6.892804,,,-6.892804,True,False,,,,,,,0.404105,0.234212,0.037861,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,58,S17,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,11.39,12,8,20,0.0,-6.921429,,,-6.921429,False,False,,,,,,,0.472097,0.169902,0.066397,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,12,S39,False,12,8,20,12,0,1,0,0,0,"['B143', 'B541', 'B571', 'B749', 'B406', 'B603', 'B43', 'B683', 'B329', 'B674', 'B134', 'B665']",12.0,S34,8.13,0,8,8,0.0,-6.876953,,,-6.876953,True,True,,,,,,,0.454137,0.1568,0.06051,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,33,S34,False,0,8,8,0,12,0,0,0,0,"['B671', 'B615', 'B481', 'B692', 'B364', 'B214', 'B333', 'B337', 'B219', 'B13', 'B99', 'B75']",9.0,S15,1.5,12,8,20,0.0,-6.860589,,,-6.860589,True,False,,,,,,,0.454137,0.147733,0.054537,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,43,S15,False,12,8,20,11,0,0,0,0,0,"['B671', 'B615', 'B481', 'B692', 'B364', 'B214', 'B333', 'B337', 'B219', 'B13', 'B99']",8.5,D0,1.31,1,8,9,0.0,-6.873143,,,-6.873143,True,False,,,,,,,0.459269,0.151735,0.054694,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,53,D0,True,1,8,9,0,0,0,0,8,0,"['B274', 'B256', 'B504', 'B156', 'B205', 'B506', 'B672', 'B757']",11.0,D0,0.0,1,0,1,0.0,-6.954957,,,-6.954957,True,True,,,,,,,0.513149,0.139835,0.07285,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,13,D0,True,1,0,1,0,0,0,0,0,8,"['B144', 'B419', 'B516', 'B269', 'B198', 'B177', 'B161', 'B509']",7.0,S64,1.86,9,0,9,0.0,-6.987982,,,-6.987982,True,True,,,,,,,0.525978,0.133319,0.082102,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,37,S64,False,9,0,9,9,0,0,0,0,0,"['B75', 'B144', 'B419', 'B516', 'B269', 'B198', 'B177', 'B161', 'B509']",7.5,S31,1.37,0,0,0,0.0,-6.966218,,,-6.966218,False,False,,,,,,,0.509301,0.137097,0.071196,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,46,S31,False,0,0,0,0,20,0,0,0,0,"['B540', 'B684', 'B592', 'B743', 'B421', 'B173', 'B531', 'B466', 'B140', 'B729', 'B570', 'B68', 'B0', 'B420', 'B350', 'B171', 'B32', 'B699', 'B280', 'B409']",13.0,S54,5.7,20,0,20,0.0,-6.94946,,,-6.94946,True,False,,,,,,,0.490058,0.167958,0.05911,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,4,S54,False,20,0,20,13,0,0,0,0,0,"['B540', 'B684', 'B592', 'B743', 'B421', 'B173', 'B531', 'B466', 'B140', 'B729', 'B570', 'B68', 'B0']",9.5,S48,6.34,7,0,7,0.0,-6.89561,,,-6.89561,True,False,,,,,,,0.47338,0.148502,0.056732,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
