seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,19,40,S39,False,9,11,20,9,0,1,1,0,0,"['B343', 'B66', 'B378', 'B746', 'B345', 'B557', 'B596', 'B765', 'B358', 'B259']",11.0,D0,3.37,0,12,12,0.0,-6.427155,,,-6.427155,True,True,,,,,,,0.483643,0.227821,0.070562,,,,,,,,,0.006986,0.001733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,54,D0,True,0,12,12,0,0,0,0,12,0,"['B426', 'B430', 'B115', 'B376', 'B253', 'B470', 'B551', 'B192', 'B272', 'B209', 'B577', 'B343']",15.0,D0,0.0,0,0,0,0.0,-6.220418,,,-6.220418,True,True,,,,,,,0.400257,0.105608,0.077715,,,,,,,,,0.030391,0.002273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,0,D0,True,0,0,0,0,0,0,0,0,7,"['B173', 'B158', 'B649', 'B759', 'B711', 'B362', 'B507']",6.5,S47,3.08,7,0,7,0.0,-6.765542,,,-6.765542,True,True,,,,,,,0.658114,0.304103,0.105476,,,,,,,,,0.055361,0.021964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,25,S47,False,7,0,7,0,13,0,0,0,0,"['B435', 'B62', 'B101', 'B355', 'B313', 'B529', 'B89', 'B123', 'B525', 'B314', 'B254', 'B593', 'B248']",9.5,S65,1.6,20,0,20,0.0,-6.857673,,,-6.857673,False,False,,,,,,,0.701732,0.330989,0.127164,,,,,,,,,0.061374,0.020404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,36,S65,False,20,0,20,20,0,1,0,0,0,"['B173', 'B158', 'B649', 'B759', 'B711', 'B362', 'B507', 'B435', 'B62', 'B101', 'B355', 'B313', 'B529', 'B89', 'B123', 'B525', 'B314', 'B254', 'B593', 'B248']",16.0,S55,9.08,0,0,0,0.0,-6.721722,,,-6.721722,True,True,,,,,,,0.623477,0.300474,0.129294,,,,,,,,,0.089626,0.020627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,1,S55,False,0,0,0,0,20,0,0,0,0,"['B508', 'B127', 'B49', 'B550', 'B697', 'B250', 'B607', 'B86', 'B354', 'B670', 'B403', 'B685', 'B265', 'B200', 'B560', 'B296', 'B489', 'B718', 'B603', 'B552']",13.0,S15,4.77,20,0,20,0.0,-6.739935,,,-6.739935,True,False,,,,,,,0.635022,0.295982,0.144766,,,,,,,,,0.084573,0.027261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,19,S15,False,20,0,20,20,0,0,0,0,0,"['B508', 'B127', 'B49', 'B550', 'B697', 'B250', 'B607', 'B86', 'B354', 'B670', 'B403', 'B685', 'B265', 'B200', 'B560', 'B296', 'B489', 'B718', 'B603', 'B552']",13.0,S39,7.21,0,0,0,0.0,-6.777924,,,-6.777924,False,False,,,,,,,0.655548,0.308505,0.139052,,,,,,,,,0.081847,0.023447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,39,S39,False,0,0,0,0,17,0,0,0,0,"['B259', 'B28', 'B458', 'B111', 'B462', 'B441', 'B643', 'B733', 'B43', 'B37', 'B567', 'B387', 'B626', 'B380', 'B418', 'B114', 'B139']",11.5,S26,9.74,17,0,17,0.0,-6.600911,,,-6.600911,True,False,,,,,,,0.560616,0.243722,0.14704,,,,,,,,,0.151206,0.024266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,0,S26,False,17,0,17,17,0,0,0,0,0,"['B259', 'B28', 'B458', 'B111', 'B462', 'B441', 'B643', 'B733', 'B43', 'B37', 'B567', 'B387', 'B626', 'B380', 'B418', 'B114', 'B139']",11.5,S24,3.0,0,0,0,0.0,-6.612179,,,-6.612179,False,False,,,,,,,0.556767,0.259627,0.149014,,,,,,,,,0.184856,0.028131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,14,S24,False,0,0,0,0,20,0,0,0,0,"['B610', 'B96', 'B533', 'B216', 'B751', 'B336', 'B576', 'B184', 'B256', 'B578', 'B645', 'B98', 'B174', 'B278', 'B17', 'B747', 'B420', 'B491', 'B511', 'B220']",13.0,S43,10.46,20,0,20,0.0,-6.57349,,,-6.57349,False,False,,,,,,,0.533675,0.252157,0.148253,,,,,,,,,0.198512,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,38,S43,False,20,0,20,20,0,0,0,0,0,"['B610', 'B96', 'B533', 'B216', 'B751', 'B336', 'B576', 'B184', 'B256', 'B578', 'B645', 'B98', 'B174', 'B278', 'B17', 'B747', 'B420', 'B491', 'B511', 'B220']",13.0,S32,3.61,0,0,0,0.0,-6.557039,,,-6.557039,False,False,,,,,,,0.52213,0.252472,0.14339,,,,,,,,,0.212933,0.025505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,55,S32,False,0,0,0,0,0,0,0,0,0,[],3.0,S56,1.58,0,0,0,0.0,-6.596496,,,-6.596496,False,False,,,,,,,0.550353,0.24277,0.156184,,,,,,,,,0.210065,0.024992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,59,S56,False,0,0,0,0,0,4,1,0,0,['B452'],15.5,S60,7.9,0,1,1,0.0,-6.639961,,,-6.639961,True,True,,,,,,,0.577293,0.288216,0.122627,,,,,,,,,0.084384,0.023484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,23,S60,False,0,1,1,0,13,0,0,0,0,"['B148', 'B118', 'B653', 'B356', 'B554', 'B450', 'B185', 'B342', 'B407', 'B566', 'B514', 'B162', 'B5']",9.5,S12,9.34,13,1,14,0.0,-6.566711,,,-6.566711,True,False,,,,,,,0.545221,0.260313,0.112972,,,,,,,,,0.07245,0.018049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,41,S12,False,13,1,14,13,0,0,0,0,0,"['B148', 'B118', 'B653', 'B356', 'B554', 'B450', 'B185', 'B342', 'B407', 'B566', 'B514', 'B162', 'B5']",9.5,S49,8.77,0,1,1,0.0,-6.499787,,,-6.499787,True,False,,,,,,,0.506735,0.250337,0.095074,,,,,,,,,0.096692,0.014389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,0,S49,False,0,1,1,0,10,0,0,0,0,"['B542', 'B590', 'B728', 'B710', 'B104', 'B680', 'B69', 'B0', 'B80', 'B738']",8.0,S22,5.18,10,1,11,0.0,-6.470606,,,-6.470606,False,False,,,,,,,0.492623,0.241641,0.093794,,,,,,,,,0.08894,0.015702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,13,S22,False,10,1,11,10,0,1,0,0,0,"['B542', 'B590', 'B728', 'B710', 'B104', 'B680', 'B69', 'B0', 'B80', 'B738']",11.0,S63,8.69,0,1,1,0.0,-6.404217,,,-6.404217,True,True,,,,,,,0.463117,0.21126,0.090799,,,,,,,,,0.09375,0.013632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,33,S63,False,0,1,1,0,15,0,0,0,0,"['B295', 'B537', 'B351', 'B439', 'B628', 'B268', 'B328', 'B525', 'B177', 'B258', 'B495', 'B572', 'B337', 'B456', 'B745']",10.5,S29,5.25,15,1,16,0.0,-6.423852,,,-6.423852,True,False,,,,,,,0.47338,0.209938,0.105664,,,,,,,,,0.097959,0.017415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,48,S29,False,15,1,16,0,0,0,0,0,0,[],3.0,S17,6.77,15,1,16,0.0,-6.434178,,,-6.434178,False,False,,,,,,,0.481078,0.20073,0.115893,,,,,,,,,0.111717,0.016662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,58,S17,False,15,1,16,15,0,0,0,0,0,"['B295', 'B537', 'B351', 'B439', 'B628', 'B268', 'B328', 'B525', 'B177', 'B258', 'B495', 'B572', 'B337', 'B456', 'B745']",10.5,S43,10.5,0,1,1,0.0,-6.44312,,,-6.44312,False,False,,,,,,,0.477229,0.231773,0.099922,,,,,,,,,0.097486,0.014471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,19,S43,False,0,1,1,0,16,0,0,0,0,"['B336', 'B576', 'B184', 'B256', 'B578', 'B645', 'B98', 'B174', 'B278', 'B17', 'B747', 'B420', 'B491', 'B511', 'B220', 'B273']",11.0,S29,5.89,16,1,17,0.0,-6.379095,,,-6.379095,False,False,,,,,,,0.445157,0.217846,0.08466,,,,,,,,,0.091839,0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,36,S29,False,16,1,17,16,0,0,0,0,0,"['B336', 'B576', 'B184', 'B256', 'B578', 'B645', 'B98', 'B174', 'B278', 'B17', 'B747', 'B420', 'B491', 'B511', 'B220', 'B273']",11.0,S32,3.29,0,1,1,0.0,-6.36926,,,-6.36926,True,False,,,,,,,0.445157,0.209502,0.07319,,,,,,,,,0.085482,0.009728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,50,S32,False,0,1,1,0,15,0,0,0,0,"['B339', 'B397', 'B559', 'B422', 'B1', 'B36', 'B368', 'B557', 'B175', 'B281', 'B428', 'B485', 'B330', 'B555', 'B149']",10.5,S50,4.46,15,1,16,0.0,-6.368932,,,-6.368932,False,False,,,,,,,0.447723,0.202862,0.074464,,,,,,,,,0.084455,0.012995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,5,S50,False,15,1,16,15,0,1,0,0,0,"['B339', 'B397', 'B559', 'B422', 'B1', 'B36', 'B368', 'B557', 'B175', 'B281', 'B428', 'B485', 'B330', 'B555', 'B149']",13.5,S18,8.03,0,1,1,0.0,-6.389152,,,-6.389152,True,True,,,,,,,0.45542,0.216633,0.067151,,,,,,,,,0.090158,0.01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,27,S18,False,0,1,1,0,15,1,0,0,0,"['B688', 'B279', 'B579', 'B498', 'B141', 'B189', 'B394', 'B93', 'B615', 'B286', 'B317', 'B741', 'B82', 'B433', 'B675']",13.5,S24,8.61,15,1,16,0.0,-6.386422,,,-6.386422,True,True,,,,,,,0.460552,0.201718,0.070917,,,,,,,,,0.082507,0.010417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,49,S24,False,15,1,16,0,0,0,0,0,0,[],3.0,S7,7.29,15,1,16,0.0,-6.406078,,,-6.406078,False,False,,,,,,,0.470815,0.204235,0.075537,,,,,,,,,0.087075,0.01471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,59,S7,False,15,1,16,13,0,0,0,0,0,"['B688', 'B279', 'B579', 'B498', 'B141', 'B189', 'B394', 'B93', 'B615', 'B286', 'B317', 'B741', 'B82']",9.5,S37,9.25,2,1,3,0.0,-6.485941,,,-6.485941,True,False,,,,,,,0.502886,0.246944,0.060095,,,,,,,,,0.120621,0.010804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,18,S37,False,2,1,3,0,17,0,0,0,0,"['B219', 'B50', 'B723', 'B616', 'B159', 'B78', 'B595', 'B663', 'B314', 'B210', 'B678', 'B471', 'B250', 'B427', 'B756', 'B710', 'B448']",11.5,S29,6.23,19,1,20,0.0,-6.434197,,,-6.434197,True,False,,,,,,,0.483643,0.219375,0.064426,,,,,,,,,0.092886,0.014303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,36,S29,False,19,1,20,19,0,0,1,0,0,"['B238', 'B433', 'B675', 'B219', 'B50', 'B723', 'B616', 'B159', 'B78', 'B595', 'B663', 'B314', 'B210', 'B678', 'B471', 'B250', 'B427', 'B756', 'B710', 'B448']",13.0,S13,14.36,0,2,2,0.0,-6.345658,,,-6.345658,True,True,,,,,,,0.422065,0.234085,0.051809,,,,,,,,,0.085927,0.017343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,3,S13,False,0,2,2,0,7,0,0,0,0,"['B142', 'B48', 'B396', 'B633', 'B689', 'B507', 'B509']",6.5,S16,12.35,7,2,9,0.0,-6.381893,,,-6.381893,True,False,,,,,,,0.445157,0.236578,0.050706,,,,,,,,,0.082,0.018069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,22,S16,False,7,2,9,7,0,1,1,0,0,"['B701', 'B142', 'B48', 'B396', 'B633', 'B689', 'B507', 'B509']",10.0,S31,3.96,0,3,3,0.0,-6.37814,,,-6.37814,True,True,,,,,,,0.449006,0.225339,0.05842,,,,,,,,,0.060045,0.010703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,36,S31,False,0,3,3,0,17,1,0,0,0,"['B735', 'B164', 'B645', 'B695', 'B252', 'B591', 'B87', 'B230', 'B564', 'B262', 'B225', 'B118', 'B79', 'B543', 'B194', 'B109', 'B163']",14.5,S55,6.19,17,3,20,0.0,-6.359016,,,-6.359016,True,True,,,,,,,0.438743,0.218589,0.064673,,,,,,,,,0.056816,0.013576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,56,S55,False,17,3,20,16,0,0,0,0,0,"['B735', 'B164', 'B645', 'B695', 'B252', 'B591', 'B87', 'B230', 'B564', 'B262', 'B225', 'B118', 'B79', 'B543', 'B194', 'B109']",11.0,S12,7.23,1,3,4,0.0,-6.47797,,,-6.47797,True,False,,,,,,,0.504169,0.254746,0.048169,,,,,,,,,0.045122,0.011415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,15,S12,False,1,3,4,0,16,1,0,0,0,"['B539', 'B467', 'B156', 'B569', 'B692', 'B340', 'B511', 'B129', 'B636', 'B522', 'B708', 'B318', 'B120', 'B100', 'B134', 'B603']",14.0,S50,10.53,17,3,20,0.0,-6.463953,,,-6.463953,True,True,,,,,,,0.499038,0.244892,0.054225,,,,,,,,,0.040516,0.007615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,39,S50,False,17,3,20,17,0,0,0,0,0,"['B163', 'B539', 'B467', 'B156', 'B569', 'B692', 'B340', 'B511', 'B129', 'B636', 'B522', 'B708', 'B318', 'B120', 'B100', 'B134', 'B603']",11.5,S7,12.86,0,3,3,0.0,-6.488907,,,-6.488907,False,False,,,,,,,0.500321,0.27645,0.05968,,,,,,,,,0.037833,0.010089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,4,S7,False,0,3,3,0,14,0,0,0,0,"['B279', 'B579', 'B498', 'B141', 'B189', 'B394', 'B93', 'B615', 'B286', 'B317', 'B741', 'B82', 'B685', 'B149']",10.0,S24,7.29,14,3,17,0.0,-6.466799,,,-6.466799,True,False,,,,,,,0.491341,0.260366,0.070044,,,,,,,,,0.037663,0.011496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,21,S24,False,14,3,17,14,0,0,0,0,0,"['B279', 'B579', 'B498', 'B141', 'B189', 'B394', 'B93', 'B615', 'B286', 'B317', 'B741', 'B82', 'B685', 'B149']",10.0,S31,6.93,0,3,3,0.0,-6.438888,,,-6.438888,False,False,,,,,,,0.477229,0.251999,0.07275,,,,,,,,,0.028773,0.016147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,38,S31,False,0,3,3,0,17,3,0,0,0,"['B254', 'B562', 'B95', 'B477', 'B270', 'B675', 'B89', 'B594', 'B147', 'B321', 'B81', 'B300', 'B161', 'B528', 'B85', 'B653', 'B392']",20.5,S39,3.72,17,3,20,0.0,-6.374712,,,-6.374712,True,True,,,,,,,0.445157,0.23064,0.074172,,,,,,,,,0.026868,0.010375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,2,S39,False,17,3,20,17,0,0,1,0,0,"['B737', 'B254', 'B562', 'B95', 'B477', 'B270', 'B675', 'B89', 'B594', 'B147', 'B321', 'B81', 'B300', 'B161', 'B528', 'B85', 'B653', 'B392']",12.0,S18,2.65,0,4,4,0.0,-6.438725,,,-6.438725,True,True,,,,,,,0.469532,0.265551,0.074657,,,,,,,,,0.041704,0.009354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,17,S18,False,0,4,4,0,10,0,0,0,0,"['B702', 'B673', 'B282', 'B761', 'B627', 'B377', 'B43', 'B606', 'B593', 'B127']",8.0,S66,2.06,10,4,14,0.0,-6.417096,,,-6.417096,True,False,,,,,,,0.459269,0.257893,0.074035,,,,,,,,,0.038884,0.009908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,27,S66,False,10,4,14,10,0,0,0,0,0,"['B702', 'B673', 'B282', 'B761', 'B627', 'B377', 'B43', 'B606', 'B593', 'B127']",8.0,S47,2.81,0,4,4,0.0,-6.401766,,,-6.401766,True,False,,,,,,,0.45542,0.248623,0.066047,,,,,,,,,0.033844,0.008371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,38,S47,False,0,4,4,0,12,0,0,0,0,"['B411', 'B214', 'B55', 'B634', 'B190', 'B743', 'B697', 'B724', 'B586', 'B216', 'B16', 'B344']",9.0,S49,2.88,12,4,16,0.0,-6.422707,,,-6.422707,False,False,,,,,,,0.468249,0.248619,0.072054,,,,,,,,,0.031851,0.008463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,49,S49,False,12,4,16,12,0,0,0,0,0,"['B411', 'B214', 'B55', 'B634', 'B190', 'B743', 'B697', 'B724', 'B586', 'B216', 'B16', 'B344']",9.0,S65,4.37,0,4,4,0.0,-6.356544,,,-6.356544,False,False,,,,,,,0.445157,0.192887,0.079926,,,,,,,,,0.067245,0.008694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,3,S65,False,0,4,4,0,12,2,0,0,0,"['B521', 'B459', 'B435', 'B23', 'B747', 'B117', 'B573', 'B262', 'B235', 'B568', 'B287', 'B225']",15.0,S25,6.93,12,4,16,0.0,-6.339251,,,-6.339251,True,True,,,,,,,0.43746,0.184093,0.082708,,,,,,,,,0.067752,0.004194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,25,S25,False,12,4,16,12,0,0,1,0,0,"['B296', 'B521', 'B459', 'B435', 'B23', 'B747', 'B117', 'B573', 'B262', 'B235', 'B568', 'B287', 'B225']",9.5,S57,16.69,0,5,5,0.0,-6.315693,,,-6.315693,True,True,,,,,,,0.42848,0.172447,0.081113,,,,,,,,,0.059664,0.004243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,51,S57,False,0,5,5,0,14,0,0,0,0,"['B373', 'B245', 'B367', 'B44', 'B137', 'B304', 'B91', 'B404', 'B753', 'B244', 'B645', 'B109', 'B583', 'B12']",10.0,S43,6.81,14,5,19,0.0,-6.34212,,,-6.34212,True,False,,,,,,,0.43746,0.201286,0.070784,,,,,,,,,0.030848,0.006127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,8,S43,False,14,5,19,13,0,0,0,0,0,"['B373', 'B245', 'B367', 'B44', 'B137', 'B304', 'B91', 'B404', 'B753', 'B244', 'B645', 'B109', 'B583']",9.5,S59,2.96,1,5,6,0.0,-6.33812,,,-6.33812,False,False,,,,,,,0.42848,0.209471,0.071498,,,,,,,,,0.05574,0.003879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,20,S59,False,1,5,6,0,13,1,0,0,0,"['B50', 'B493', 'B750', 'B608', 'B146', 'B239', 'B578', 'B419', 'B303', 'B406', 'B116', 'B361', 'B166']",12.5,S62,3.77,14,5,19,0.0,-6.311652,,,-6.311652,True,True,,,,,,,0.416934,0.200741,0.071272,,,,,,,,,0.039571,0.002895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,36,S62,False,14,5,19,13,0,0,2,0,0,"['B563', 'B483', 'B12', 'B50', 'B493', 'B750', 'B608', 'B146', 'B239', 'B578', 'B419', 'B303', 'B406', 'B116', 'B361']",10.5,S40,0.73,1,7,8,0.0,-6.289778,,,-6.289778,True,True,,,,,,,0.406671,0.191716,0.073656,,,,,,,,,0.036365,0.002753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,48,S40,False,1,7,8,1,0,0,0,0,0,['B166'],3.5,D0,0.66,0,7,7,0.0,-6.290916,,,-6.290916,True,False,,,,,,,0.409237,0.190167,0.070408,,,,,,,,,0.031815,0.000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,52,D0,True,0,7,7,0,0,0,0,7,0,"['B452', 'B238', 'B701', 'B737', 'B296', 'B563', 'B483']",10.0,D0,0.0,0,0,0,0.0,-6.45199,,,-6.45199,True,True,,,,,,,0.504169,0.203785,0.103925,,,,,,,,,0.014632,8.6e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,11,D0,True,0,0,0,0,0,0,0,0,12,"['B426', 'B430', 'B115', 'B376', 'B253', 'B470', 'B551', 'B192', 'B272', 'B209', 'B577', 'B343']",9.0,S48,4.23,12,0,12,0.0,-6.821633,,,-6.821633,True,True,,,,,,,0.688903,0.266165,0.162327,,,,,,,,,0.173376,0.041637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,39,S48,False,12,0,12,12,0,1,0,0,0,"['B426', 'B430', 'B115', 'B376', 'B253', 'B470', 'B551', 'B192', 'B272', 'B209', 'B577', 'B343']",12.0,S39,7.99,0,0,0,0.0,-6.890598,,,-6.890598,True,True,,,,,,,0.719692,0.292085,0.179127,,,,,,,,,0.172224,0.032613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,59,S39,False,0,0,0,0,20,0,0,0,0,"['B270', 'B675', 'B89', 'B594', 'B147', 'B321', 'B81', 'B300', 'B161', 'B528', 'B85', 'B653', 'B392', 'B504', 'B695', 'B78', 'B271', 'B706', 'B186', 'B419']",13.0,S66,4.09,20,0,20,0.0,-6.94803,,,-6.94803,False,False,,,,,,,0.753047,0.312214,0.200061,,,,,,,,,0.088842,0.038267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,16,S66,False,20,0,20,20,0,0,1,0,0,"['B463', 'B270', 'B675', 'B89', 'B594', 'B147', 'B321', 'B81', 'B300', 'B161', 'B528', 'B85', 'B653', 'B392', 'B504', 'B695', 'B78', 'B271', 'B706', 'B186', 'B419']",13.5,S8,15.69,0,1,1,0.0,-6.903318,,,-6.903318,True,True,,,,,,,0.731238,0.302331,0.195837,,,,,,,,,0.067609,0.04061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,45,S8,False,0,1,1,0,19,0,0,0,0,"['B332', 'B213', 'B223', 'B767', 'B523', 'B57', 'B534', 'B759', 'B489', 'B709', 'B690', 'B514', 'B614', 'B224', 'B154', 'B752', 'B333', 'B512', 'B122']",12.5,S26,12.25,19,1,20,0.0,-6.674323,,,-6.674323,False,False,,,,,,,0.596536,0.271453,0.178537,,,,,,,,,0.09031,0.036793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,10,S26,False,19,1,20,19,0,0,0,0,0,"['B332', 'B213', 'B223', 'B767', 'B523', 'B57', 'B534', 'B759', 'B489', 'B709', 'B690', 'B514', 'B614', 'B224', 'B154', 'B752', 'B333', 'B512', 'B122']",12.5,S33,6.45,0,1,1,0.0,-6.672924,,,-6.672924,False,False,,,,,,,0.59397,0.278372,0.16654,,,,,,,,,0.097148,0.033289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
