seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,56,S31,False,20,0,20,20,0,0,0,0,0,"['B7', 'B541', 'B20', 'B471', 'B644', 'B451', 'B326', 'B127', 'B723', 'B690', 'B546', 'B466', 'B214', 'B672', 'B493', 'B577', 'B560', 'B482', 'B564', 'B696']",13.0,S36,7.34,0,0,0,0.0,,-0.236517,-9.084813,-9.321329,True,False,18,S41,True,8,1.8701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,17,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,2.69,0,0,0,0.0,,-0.247734,-9.003562,-9.251297,True,False,36,S59,True,4,3.5977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,22,S32,False,0,0,0,0,11,1,0,0,0,"['B275', 'B464', 'B186', 'B306', 'B158', 'B400', 'B691', 'B697', 'B660', 'B401', 'B161']",11.5,S34,4.62,11,0,11,0.0,,-0.18921,-8.853656,-9.042866,True,True,36,S59,True,33,3.1662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,38,S34,False,11,0,11,11,0,0,0,0,0,"['B275', 'B464', 'B186', 'B306', 'B158', 'B400', 'B691', 'B697', 'B660', 'B401', 'B161']",8.5,S59,6.35,0,0,0,0.0,,-0.15922,-8.640073,-8.799293,False,False,12,S10,True,6,1.2543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,53,S59,False,0,0,0,0,20,0,0,0,0,"['B19', 'B756', 'B543', 'B588', 'B594', 'B32', 'B743', 'B314', 'B216', 'B290', 'B271', 'B96', 'B108', 'B618', 'B201', 'B203', 'B598', 'B452', 'B523', 'B107']",13.0,S15,5.67,20,0,20,0.0,,-0.100171,-8.66415,-8.764322,False,False,12,S15,False,6,1.7195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,12,S15,False,20,0,20,16,0,0,0,0,0,"['B19', 'B756', 'B543', 'B588', 'B594', 'B32', 'B743', 'B314', 'B216', 'B290', 'B271', 'B96', 'B108', 'B618', 'B201', 'B203']",11.0,S44,4.96,4,0,4,0.0,,-0.212998,-8.538716,-8.751714,True,False,36,S41,True,12,2.9713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,28,S44,False,4,0,4,0,10,0,0,0,0,"['B621', 'B207', 'B233', 'B396', 'B635', 'B502', 'B525', 'B351', 'B45', 'B666']",8.0,S41,4.82,14,0,14,0.0,,-0.106641,-8.270532,-8.377173,True,False,36,S52,True,25,3.1287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,41,S41,False,14,0,14,14,0,0,0,0,0,"['B598', 'B452', 'B523', 'B107', 'B621', 'B207', 'B233', 'B396', 'B635', 'B502', 'B525', 'B351', 'B45', 'B666']",10.0,S36,8.44,0,0,0,0.0,,-0.123959,-8.269946,-8.393905,False,False,12,S36,False,7,1.251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,59,S36,False,0,0,0,0,12,0,0,0,0,"['B74', 'B538', 'B568', 'B120', 'B53', 'B592', 'B633', 'B44', 'B255', 'B576', 'B570', 'B609']",9.0,S27,7.66,12,0,12,0.0,,-0.165917,-8.325544,-8.491461,True,False,36,S49,True,26,4.9381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,16,S27,False,12,0,12,12,0,0,0,0,0,"['B74', 'B538', 'B568', 'B120', 'B53', 'B592', 'B633', 'B44', 'B255', 'B576', 'B570', 'B609']",9.0,S52,3.68,0,0,0,0.0,,-0.177903,-8.261725,-8.439628,False,False,12,S52,False,6,1.0857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,28,S52,False,0,0,0,0,11,0,0,0,0,"['B205', 'B586', 'B95', 'B729', 'B183', 'B413', 'B99', 'B459', 'B134', 'B465', 'B284']",8.5,S51,4.66,11,0,11,0.0,,-0.141799,-8.27569,-8.417489,False,False,18,S46,True,14,2.2192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,42,S51,False,11,0,11,11,0,1,0,0,0,"['B205', 'B586', 'B95', 'B729', 'B183', 'B413', 'B99', 'B459', 'B134', 'B465', 'B284']",11.5,S32,4.37,0,0,0,0.0,,-0.070451,-8.185254,-8.255705,True,True,96,S46,True,73,8.202,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,58,S32,False,0,0,0,0,12,0,0,0,0,"['B182', 'B572', 'B440', 'B449', 'B632', 'B339', 'B18', 'B145', 'B230', 'B14', 'B423', 'B575']",9.0,S26,7.72,12,0,12,0.0,,-0.076682,-8.380845,-8.457527,False,False,18,S46,True,8,1.7598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,14,S26,False,12,0,12,12,0,0,0,0,0,"['B182', 'B572', 'B440', 'B449', 'B632', 'B339', 'B18', 'B145', 'B230', 'B14', 'B423', 'B575']",9.0,S49,8.9,0,0,0,0.0,,-0.313603,-8.241745,-8.555348,False,False,12,S49,False,8,1.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,32,S49,False,0,0,0,0,11,0,0,0,0,"['B418', 'B3', 'B52', 'B532', 'B286', 'B348', 'B222', 'B13', 'B304', 'B557', 'B0']",8.5,S22,5.18,11,0,11,0.0,,-0.224068,-8.40125,-8.625319,True,False,36,S65,True,24,4.15,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,46,S22,False,11,0,11,11,0,1,0,0,0,"['B418', 'B3', 'B52', 'B532', 'B286', 'B348', 'B222', 'B13', 'B304', 'B557', 'B0']",11.5,S65,1.36,0,0,0,0.0,,-0.182799,-8.236766,-8.419565,True,True,24,S65,False,18,2.5434,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,59,S65,False,0,0,0,0,14,1,0,0,0,"['B753', 'B115', 'B728', 'B744', 'B319', 'B104', 'B17', 'B28', 'B143', 'B754', 'B363', 'B433', 'B2', 'B533']",13.0,S50,9.57,14,0,14,0.0,,-0.301273,-8.217002,-8.518275,True,True,36,S30,True,34,4.3681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,21,S50,False,14,0,14,14,0,0,0,0,0,"['B753', 'B115', 'B728', 'B744', 'B319', 'B104', 'B17', 'B28', 'B143', 'B754', 'B363', 'B433', 'B2', 'B533']",10.0,S31,7.46,0,0,0,0.0,,-0.366062,-8.240107,-8.606168,False,False,12,S46,True,7,1.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,39,S31,False,0,0,0,0,20,0,0,0,0,"['B672', 'B493', 'B577', 'B560', 'B482', 'B564', 'B696', 'B241', 'B747', 'B490', 'B236', 'B93', 'B282', 'B160', 'B677', 'B562', 'B74', 'B599', 'B719', 'B251']",13.0,S29,6.48,20,0,20,0.0,,-0.349722,-8.204257,-8.553978,True,False,30,S46,True,13,3.8957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,58,S29,False,20,0,20,20,0,0,0,0,0,"['B672', 'B493', 'B577', 'B560', 'B482', 'B564', 'B696', 'B241', 'B747', 'B490', 'B236', 'B93', 'B282', 'B160', 'B677', 'B562', 'B74', 'B599', 'B719', 'B251']",13.0,S51,7.57,0,0,0,0.0,,-0.461488,-7.945611,-8.407098,True,False,30,S51,True,18,3.9697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,19,S51,False,0,0,0,0,8,0,0,0,0,"['B465', 'B284', 'B604', 'B668', 'B312', 'B353', 'B377', 'B121']",7.0,S54,6.18,8,0,8,0.0,,-0.430655,-8.392779,-8.823433,True,False,72,S12,True,26,6.1763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,32,S54,False,8,0,8,8,0,0,0,0,0,"['B465', 'B284', 'B604', 'B668', 'B312', 'B353', 'B377', 'B121']",7.0,S48,6.34,0,0,0,0.0,,-0.407977,-8.627287,-9.035263,False,False,12,S12,True,10,1.238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,45,S48,False,0,0,0,0,8,0,0,0,0,"['B523', 'B88', 'B65', 'B444', 'B248', 'B593', 'B169', 'B176']",7.0,S12,1.68,8,0,8,0.0,,-0.495679,-8.775257,-9.270937,True,False,54,S12,True,37,5.1351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,54,S12,False,8,0,8,0,12,0,0,0,0,"['B705', 'B411', 'B726', 'B261', 'B749', 'B59', 'B531', 'B114', 'B438', 'B4', 'B703', 'B391']",9.0,S17,15.22,20,0,20,0.0,,-0.514107,-8.790446,-9.304554,False,False,12,S32,True,10,0.9592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,18,S17,False,20,0,20,16,0,0,0,0,0,"['B523', 'B88', 'B65', 'B444', 'B248', 'B593', 'B169', 'B176', 'B705', 'B411', 'B726', 'B261', 'B749', 'B59', 'B531', 'B114']",11.0,S41,8.16,4,0,4,0.0,,-0.41906,-8.532052,-8.951112,False,False,18,S43,True,6,1.4102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,37,S41,False,4,0,4,0,16,0,0,0,0,"['B100', 'B623', 'B600', 'B157', 'B339', 'B55', 'B33', 'B184', 'B694', 'B145', 'B271', 'B219', 'B190', 'B14', 'B659', 'B249']",11.0,S26,6.65,20,0,20,0.0,,-0.461741,-8.603054,-9.064795,False,False,18,S64,True,14,1.9227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,55,S26,False,20,0,20,20,0,0,0,0,0,"['B438', 'B4', 'B703', 'B391', 'B100', 'B623', 'B600', 'B157', 'B339', 'B55', 'B33', 'B184', 'B694', 'B145', 'B271', 'B219', 'B190', 'B14', 'B659', 'B249']",13.0,S1,6.95,0,0,0,0.0,,-0.586332,-8.35638,-8.942713,False,False,12,S31,True,8,1.2877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,15,S1,False,0,0,0,0,7,0,0,0,0,"['B421', 'B200', 'B582', 'B63', 'B259', 'B608', 'B71']",6.5,S50,2.13,7,0,7,0.0,,-0.384803,-8.742219,-9.127022,False,False,18,S31,True,6,1.5083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,24,S50,False,7,0,7,7,0,0,0,0,0,"['B421', 'B200', 'B582', 'B63', 'B259', 'B608', 'B71']",6.5,S31,7.46,0,0,0,0.0,,-0.467744,-8.924061,-9.391805,False,False,12,S31,False,6,1.0205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,38,S31,False,0,0,0,0,20,0,0,0,0,"['B457', 'B197', 'B178', 'B115', 'B140', 'B686', 'B679', 'B109', 'B289', 'B99', 'B143', 'B588', 'B432', 'B183', 'B714', 'B696', 'B520', 'B680', 'B700', 'B429']",13.0,S55,6.19,20,0,20,0.0,,-0.342815,-8.443739,-8.786554,True,False,18,S18,True,14,1.9884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,57,S55,False,20,0,20,17,0,0,0,0,0,"['B457', 'B197', 'B178', 'B115', 'B140', 'B686', 'B679', 'B109', 'B289', 'B99', 'B143', 'B588', 'B432', 'B183', 'B714', 'B696', 'B520']",11.5,S44,3.84,3,0,3,0.0,,-0.296422,-8.472502,-8.768924,False,False,18,S60,True,7,1.8778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,12,S44,False,3,0,3,0,10,0,0,0,0,"['B707', 'B343', 'B699', 'B300', 'B106', 'B601', 'B583', 'B676', 'B298', 'B712']",8.0,S45,1.28,13,0,13,0.0,,-0.242421,-8.477849,-8.72027,True,False,36,S45,False,27,4.0059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,21,S45,False,13,0,13,9,0,0,1,0,0,"['B580', 'B680', 'B700', 'B429', 'B707', 'B343', 'B699', 'B300', 'B106', 'B601']",8.0,S54,2.7,4,1,5,0.0,,-0.207773,-8.701545,-8.909318,True,True,72,S54,False,31,6.5805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,32,S54,False,4,1,5,4,0,0,0,0,0,"['B583', 'B676', 'B298', 'B712']",5.0,S22,9.78,0,1,1,0.0,,-0.2069,-8.857627,-9.064527,False,False,12,S22,False,9,1.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,47,S22,False,0,1,1,0,13,0,0,0,0,"['B304', 'B557', 'B0', 'B8', 'B214', 'B541', 'B569', 'B135', 'B566', 'B470', 'B211', 'B734', 'B359']",9.5,S39,5.77,13,1,14,0.0,,-0.295945,-8.792278,-9.088222,False,False,18,S20,True,12,2.0879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,2,S39,False,13,1,14,13,0,0,0,0,0,"['B304', 'B557', 'B0', 'B8', 'B214', 'B541', 'B569', 'B135', 'B566', 'B470', 'B211', 'B734', 'B359']",9.5,S12,8.6,0,1,1,0.0,,-0.242254,-8.492789,-8.735043,True,False,24,S12,True,14,2.0098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,20,S12,False,0,1,1,0,14,0,0,0,0,"['B156', 'B7', 'B441', 'B692', 'B416', 'B264', 'B381', 'B626', 'B387', 'B342', 'B175', 'B743', 'B559', 'B333']",10.0,S54,8.01,14,1,15,0.0,,-0.171925,-8.400886,-8.572811,False,False,18,S20,True,15,1.7785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,38,S54,False,14,1,15,12,0,0,0,0,0,"['B156', 'B7', 'B441', 'B692', 'B416', 'B264', 'B381', 'B626', 'B387', 'B342', 'B175', 'B743']",9.0,S20,12.09,2,1,3,0.0,,-0.171745,-8.183721,-8.355466,False,False,18,S40,True,8,1.7328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S20,False,2,1,3,0,0,0,0,0,0,[],3.0,S62,10.04,2,1,3,0.0,,-0.259868,-8.525368,-8.785236,True,False,18,S24,True,2,1.8313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,12,S62,False,2,1,3,0,12,0,0,0,0,"['B505', 'B223', 'B518', 'B533', 'B366', 'B245', 'B572', 'B442', 'B279', 'B105', 'B325', 'B624']",9.0,S50,4.95,14,1,15,0.0,,-0.201404,-8.640509,-8.841913,False,False,18,S31,True,15,1.5809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,26,S50,False,14,1,15,14,0,0,0,0,0,"['B559', 'B333', 'B505', 'B223', 'B518', 'B533', 'B366', 'B245', 'B572', 'B442', 'B279', 'B105', 'B325', 'B624']",10.0,S31,7.46,0,1,1,0.0,,-0.129815,-8.745755,-8.87557,False,False,12,S66,True,6,1.0954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,44,S31,False,0,1,1,0,19,0,0,0,0,"['B526', 'B373', 'B86', 'B295', 'B122', 'B301', 'B393', 'B252', 'B53', 'B85', 'B160', 'B732', 'B13', 'B525', 'B196', 'B123', 'B643', 'B473', 'B486']",12.5,S38,3.31,19,1,20,0.0,,-0.064773,-8.481564,-8.546338,True,False,30,S53,True,14,3.3052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,0,S38,False,19,1,20,15,0,0,0,0,0,"['B526', 'B373', 'B86', 'B295', 'B122', 'B301', 'B393', 'B252', 'B53', 'B85', 'B160', 'B732', 'B13', 'B525', 'B196']",10.5,S66,3.69,4,1,5,0.0,,-0.064878,-8.490668,-8.555546,False,False,18,S49,True,15,1.7797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,14,S66,False,4,1,5,0,12,1,0,0,0,"['B493', 'B57', 'B547', 'B693', 'B52', 'B185', 'B131', 'B665', 'B302', 'B12', 'B37', 'B351']",12.0,S49,3.26,16,1,17,0.0,,-0.053103,-8.506634,-8.559737,True,True,72,S29,True,61,7.1185,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,29,S49,False,16,1,17,16,0,0,0,0,0,"['B123', 'B643', 'B473', 'B486', 'B493', 'B57', 'B547', 'B693', 'B52', 'B185', 'B131', 'B665', 'B302', 'B12', 'B37', 'B351']",11.0,S33,4.76,0,1,1,0.0,,-0.041089,-8.324521,-8.365611,True,False,20,S60,True,12,1.7278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,45,S33,False,0,1,1,0,17,0,0,0,0,"['B317', 'B760', 'B285', 'B159', 'B94', 'B697', 'B660', 'B401', 'B376', 'B567', 'B237', 'B318', 'B703', 'B719', 'B2', 'B589', 'B494']",11.5,D0,0.94,17,1,18,0.0,,-0.059155,-8.286142,-8.345297,False,False,4,D0,True,3,0.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,57,D0,True,17,1,18,1,0,0,0,1,3,"['B448', 'B730', 'B386', 'B580']",5.5,D0,0.0,19,0,19,0.0,,-0.064592,-8.371162,-8.435754,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.561668,-8.80217,-9.363837,True,True,5,S65,False,3,0.4733,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,33,S65,False,20,0,20,20,0,0,0,0,0,"['B317', 'B760', 'B285', 'B159', 'B94', 'B697', 'B660', 'B401', 'B376', 'B567', 'B237', 'B318', 'B703', 'B719', 'B2', 'B589', 'B494', 'B448', 'B730', 'B386']",13.0,S38,5.71,0,0,0,0.0,,-0.402583,-8.853541,-9.256123,False,False,12,S37,True,9,1.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,52,S38,False,0,0,0,0,13,0,0,0,0,"['B463', 'B526', 'B373', 'B86', 'B295', 'B122', 'B301', 'B393', 'B252', 'B53', 'B85', 'B160', 'B732']",9.5,S66,3.69,13,0,13,0.0,,-0.331268,-8.856879,-9.188147,False,False,18,S37,True,15,1.8065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,5,S66,False,13,0,13,13,0,0,0,0,0,"['B463', 'B526', 'B373', 'B86', 'B295', 'B122', 'B301', 'B393', 'B252', 'B53', 'B85', 'B160', 'B732']",9.5,S60,1.23,0,0,0,0.0,,-0.294425,-8.258377,-8.552802,True,False,24,S60,False,16,2.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,15,S60,False,0,0,0,0,14,0,0,0,0,"['B206', 'B548', 'B555', 'B529', 'B222', 'B506', 'B180', 'B750', 'B437', 'B353', 'B202', 'B307', 'B213', 'B149']",10.0,S62,3.68,14,0,14,0.0,,-0.277485,-7.923637,-8.201121,True,False,36,S37,True,14,3.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,29,S62,False,14,0,14,14,0,0,0,0,0,"['B206', 'B548', 'B555', 'B529', 'B222', 'B506', 'B180', 'B750', 'B437', 'B353', 'B202', 'B307', 'B213', 'B149']",10.0,S45,1.77,0,0,0,0.0,,-0.407165,-8.053039,-8.460204,False,False,12,S45,False,9,1.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,41,S45,False,0,0,0,0,7,0,0,0,0,"['B164', 'B110', 'B121', 'B186', 'B10', 'B610', 'B264']",6.5,S54,2.7,7,0,7,0.0,,-0.367579,-8.232147,-8.599726,True,False,36,S37,True,13,3.9717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,50,S54,False,7,0,7,0,13,0,0,0,0,"['B102', 'B235', 'B447', 'B24', 'B178', 'B735', 'B509', 'B483', 'B349', 'B698', 'B400', 'B395', 'B273']",9.5,S15,3.9,20,0,20,0.0,,-0.31314,-8.061609,-8.374749,True,False,24,S40,True,13,2.6108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,4,S15,False,20,0,20,20,0,0,0,0,0,"['B164', 'B110', 'B121', 'B186', 'B10', 'B610', 'B264', 'B102', 'B235', 'B447', 'B24', 'B178', 'B735', 'B509', 'B483', 'B349', 'B698', 'B400', 'B395', 'B273']",13.0,S53,4.77,0,0,0,0.0,,-0.20699,-8.426158,-8.633148,True,False,36,S37,True,26,4.0683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,21,S53,False,0,0,0,0,16,1,0,0,0,"['B721', 'B231', 'B23', 'B595', 'B205', 'B409', 'B485', 'B344', 'B288', 'B294', 'B413', 'B284', 'B684', 'B214', 'B606', 'B644']",14.0,S26,7.29,16,0,16,0.0,,-0.14168,-8.474554,-8.616235,True,True,36,S37,True,20,3.3983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,43,S26,False,16,0,16,16,0,0,0,0,0,"['B721', 'B231', 'B23', 'B595', 'B205', 'B409', 'B485', 'B344', 'B288', 'B294', 'B413', 'B284', 'B684', 'B214', 'B606', 'B644']",11.0,S44,7.72,0,0,0,0.0,,-0.265771,-8.402611,-8.668382,False,False,18,S44,True,7,2.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,1,S44,False,0,0,0,0,0,0,0,0,0,[],3.0,S49,4.49,0,0,0,0.0,,-0.235978,-8.273946,-8.509924,True,False,54,S39,True,3,4.9031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,9,S49,False,0,0,0,0,13,0,0,0,0,"['B57', 'B547', 'B693', 'B52', 'B185', 'B131', 'B665', 'B302', 'B12', 'B37', 'B351', 'B310', 'B441']",9.5,S29,8.87,13,0,13,0.0,,-0.348853,-8.251186,-8.600039,True,False,36,S39,True,14,3.7568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,27,S29,False,13,0,13,13,0,0,0,0,0,"['B57', 'B547', 'B693', 'B52', 'B185', 'B131', 'B665', 'B302', 'B12', 'B37', 'B351', 'B310', 'B441']",9.5,S52,5.05,0,0,0,0.0,,-0.112094,-7.974933,-8.087027,True,False,24,S52,False,14,2.5884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,42,S52,False,0,0,0,0,11,0,0,0,0,"['B670', 'B733', 'B379', 'B315', 'B371', 'B479', 'B562', 'B243', 'B452', 'B107', 'B33']",8.5,S27,3.68,11,0,11,0.0,,-0.082869,-7.961808,-8.044678,False,False,18,S39,True,13,2.1246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,54,S27,False,11,0,11,11,0,1,0,0,0,"['B670', 'B733', 'B379', 'B315', 'B371', 'B479', 'B562', 'B243', 'B452', 'B107', 'B33']",11.5,S55,5.34,0,0,0,0.0,,-0.106283,-7.880729,-7.987012,True,True,24,S55,False,19,2.9846,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
