seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,12,56,S46,False,14,5,19,14,0,0,0,0,0,"['B266', 'B399', 'B134', 'B253', 'B361', 'B545', 'B632', 'B735', 'B300', 'B574', 'B462', 'B152', 'B724', 'B539']",10.0,S51,3.14,0,5,5,0.0,,-0.219125,-6.051412,-6.270538,False,False,12,S62,True,6,0.4983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,9,S51,False,0,5,5,0,11,0,0,0,0,"['B58', 'B378', 'B260', 'B436', 'B105', 'B480', 'B439', 'B360', 'B336', 'B762', 'B412']",8.5,S17,13.23,11,5,16,0.0,,-0.248079,-5.983089,-6.231169,True,False,72,S66,True,27,5.8253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,31,S17,False,11,5,16,0,0,0,0,0,0,[],3.0,S35,7.9,11,5,16,0.0,,-0.348898,-6.004426,-6.353324,False,False,12,S19,True,3,0.8936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,42,S35,False,11,5,16,11,0,1,0,0,0,"['B58', 'B378', 'B260', 'B436', 'B105', 'B480', 'B439', 'B360', 'B336', 'B762', 'B412']",11.5,S19,8.66,0,5,5,0.0,,-0.470994,-6.057786,-6.52878,True,True,24,S19,False,22,1.9465,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,2,S19,False,0,5,5,0,8,0,0,0,0,"['B696', 'B535', 'B95', 'B45', 'B347', 'B695', 'B504', 'B390']",7.0,S54,6.83,8,5,13,0.0,,-0.443615,-6.076397,-6.520011,True,False,36,S66,True,13,1.9894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,16,S54,False,8,5,13,8,0,4,0,0,0,"['B696', 'B535', 'B95', 'B45', 'B347', 'B695', 'B504', 'B390']",19.0,S66,5.58,0,5,5,0.0,,-0.331128,-6.089692,-6.420819,True,True,60,S60,True,54,3.8302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,41,S66,False,0,5,5,0,14,0,0,0,0,"['B385', 'B195', 'B158', 'B761', 'B280', 'B383', 'B633', 'B272', 'B251', 'B24', 'B99', 'B750', 'B428', 'B357']",10.0,S63,4.37,14,5,19,0.0,,-0.36088,-6.162952,-6.523832,True,False,42,S60,True,30,2.9344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,55,S63,False,14,5,19,14,0,0,0,0,0,"['B385', 'B195', 'B158', 'B761', 'B280', 'B383', 'B633', 'B272', 'B251', 'B24', 'B99', 'B750', 'B428', 'B357']",10.0,S12,5.44,0,5,5,0.0,,-0.485139,-6.116427,-6.601566,False,False,12,S45,True,6,0.5765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,10,S12,False,0,5,5,0,15,0,0,0,0,"['B553', 'B76', 'B544', 'B736', 'B515', 'B109', 'B755', 'B514', 'B592', 'B617', 'B369', 'B51', 'B134', 'B398', 'B718']",10.5,S34,10.17,15,5,20,0.0,,-0.259181,-6.083289,-6.34247,False,False,12,S36,True,8,0.8379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,31,S34,False,15,5,20,15,0,0,0,0,0,"['B553', 'B76', 'B544', 'B736', 'B515', 'B109', 'B755', 'B514', 'B592', 'B617', 'B369', 'B51', 'B134', 'B398', 'B718']",10.5,S22,7.86,0,5,5,0.0,,-0.212818,-6.057072,-6.26989,False,False,12,S31,True,8,0.5731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,49,S22,False,0,5,5,0,15,0,0,0,0,"['B182', 'B639', 'B177', 'B534', 'B44', 'B25', 'B264', 'B611', 'B368', 'B310', 'B472', 'B389', 'B701', 'B98', 'B226']",10.5,S26,7.39,15,5,20,0.0,,-0.437024,-6.032998,-6.470022,False,False,18,S60,True,6,0.9647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,7,S26,False,15,5,20,15,0,0,0,0,0,"['B182', 'B639', 'B177', 'B534', 'B44', 'B25', 'B264', 'B611', 'B368', 'B310', 'B472', 'B389', 'B701', 'B98', 'B226']",10.5,S60,6.85,0,5,5,0.0,,-0.401759,-6.023146,-6.424905,False,False,12,S35,True,7,0.7121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,25,S60,False,0,5,5,0,15,0,0,0,0,"['B575', 'B319', 'B549', 'B255', 'B153', 'B320', 'B719', 'B362', 'B621', 'B144', 'B197', 'B223', 'B187', 'B590', 'B253']",10.5,S35,9.21,15,5,20,0.0,,-0.367789,-6.018945,-6.386734,True,False,24,S63,True,15,1.1135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,44,S35,False,15,5,20,13,0,0,0,0,0,"['B575', 'B319', 'B549', 'B255', 'B153', 'B320', 'B719', 'B362', 'B621', 'B144', 'B197', 'B223', 'B187']",9.5,S63,6.66,2,5,7,0.0,,-0.206603,-6.005546,-6.212149,False,False,18,S55,True,9,1.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,0,S63,False,2,5,7,0,13,0,0,0,0,"['B99', 'B750', 'B428', 'B357', 'B356', 'B129', 'B738', 'B140', 'B460', 'B457', 'B316', 'B188', 'B743']",9.5,S49,4.9,15,5,20,0.0,,-0.094493,-5.867915,-5.962408,True,False,24,S49,False,12,1.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,15,S49,False,15,5,20,15,0,0,0,0,0,"['B590', 'B253', 'B99', 'B750', 'B428', 'B357', 'B356', 'B129', 'B738', 'B140', 'B460', 'B457', 'B316', 'B188', 'B743']",10.5,S31,2.89,0,5,5,0.0,,-0.147776,-5.83806,-5.985836,False,False,18,S27,True,12,1.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,28,S31,False,0,5,5,0,15,0,0,0,0,"['B571', 'B391', 'B229', 'B730', 'B531', 'B262', 'B517', 'B366', 'B224', 'B56', 'B467', 'B578', 'B238', 'B45', 'B412']",10.5,S54,5.7,15,5,20,0.0,,-0.083004,-5.805604,-5.888607,True,False,36,S27,True,33,2.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,44,S54,False,15,5,20,13,0,0,0,0,0,"['B571', 'B391', 'B229', 'B730', 'B531', 'B262', 'B517', 'B366', 'B224', 'B56', 'B467', 'B578', 'B238']",9.5,S27,4.59,2,5,7,0.0,,-0.112364,-5.871609,-5.983973,False,False,18,S27,False,6,1.4547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,59,S27,False,2,5,7,2,0,0,0,0,0,"['B45', 'B412']",4.0,S4,3.62,0,5,5,0.0,,-0.135554,-5.848392,-5.983946,False,False,12,S34,True,7,0.8927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,6,S4,False,0,5,5,0,6,1,0,0,0,"['B266', 'B318', 'B466', 'B395', 'B173', 'B63']",9.0,S38,1.95,6,5,11,0.0,,-0.082852,-5.785491,-5.868343,True,True,108,S45,True,91,5.4623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,17,S38,False,6,5,11,6,0,1,0,0,0,"['B266', 'B318', 'B466', 'B395', 'B173', 'B63']",9.0,S47,4.38,0,5,5,0.0,,-0.112515,-5.747692,-5.860207,True,True,24,S45,True,19,1.0558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,31,S47,False,0,5,5,0,0,0,0,0,0,[],3.0,S62,5.69,0,5,5,0.0,,-0.064608,-5.738209,-5.802817,True,False,54,S7,True,2,2.772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,39,S62,False,0,5,5,0,11,0,0,0,0,"['B208', 'B112', 'B272', 'B69', 'B680', 'B736', 'B58', 'B319', 'B699', 'B557', 'B570']",8.5,S55,3.22,11,5,16,0.0,,-0.041419,-5.718101,-5.75952,False,False,18,S10,True,16,0.9914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,51,S55,False,11,5,16,11,0,0,0,0,0,"['B208', 'B112', 'B272', 'B69', 'B680', 'B736', 'B58', 'B319', 'B699', 'B557', 'B570']",8.5,S7,12.63,0,5,5,0.0,,-0.017736,-5.687018,-5.704754,True,False,24,S54,True,15,1.204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,12,S7,False,0,5,5,0,10,0,0,0,0,"['B341', 'B608', 'B70', 'B204', 'B667', 'B382', 'B693', 'B675', 'B463', 'B80']",8.0,S17,9.43,10,5,15,0.0,,-0.023638,-5.714414,-5.738052,True,False,66,S22,True,42,3.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,29,S17,False,10,5,15,10,0,0,0,0,0,"['B341', 'B608', 'B70', 'B204', 'B667', 'B382', 'B693', 'B675', 'B463', 'B80']",8.0,S54,7.63,0,5,5,0.0,,-0.065252,-5.715222,-5.780474,True,False,13,S54,False,9,0.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,45,S54,False,0,5,5,0,9,0,0,0,0,"['B366', 'B224', 'B56', 'B467', 'B578', 'B238', 'B539', 'B569', 'B362']",7.5,D0,1.95,9,5,14,0.0,,-0.053208,-5.768367,-5.821575,False,False,3,D0,False,2,0.0785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,55,D0,True,9,5,14,5,0,0,0,5,0,"['B532', 'B92', 'B201', 'B429', 'B171']",8.0,D0,0.0,4,0,4,0.0,,-0.047306,-5.773908,-5.821215,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,12,D0,True,9,0,9,0,0,0,0,0,11,"['B555', 'B547', 'B603', 'B426', 'B174', 'B332', 'B666', 'B301', 'B235', 'B287', 'B146']",8.5,S51,3.91,20,0,20,0.0,,-0.698805,-6.171035,-6.86984,True,True,5,S51,False,3,0.3594,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,39,S51,False,20,0,20,18,0,0,2,0,0,"['B722', 'B183', 'B366', 'B224', 'B56', 'B467', 'B578', 'B238', 'B539', 'B569', 'B362', 'B555', 'B547', 'B603', 'B426', 'B174', 'B332', 'B666', 'B301', 'B235']",13.0,S54,6.18,2,2,4,0.0,,-0.568202,-6.163774,-6.731976,True,True,54,S12,True,20,2.8106,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,58,S54,False,2,2,4,0,16,0,0,0,0,"['B574', 'B629', 'B405', 'B432', 'B43', 'B415', 'B669', 'B286', 'B711', 'B156', 'B269', 'B502', 'B337', 'B5', 'B534', 'B20']",11.0,S66,5.58,18,2,20,0.0,,-0.354209,-6.186275,-6.540484,True,False,24,S40,True,14,1.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,15,S66,False,18,2,20,18,0,0,4,0,0,"['B154', 'B66', 'B461', 'B132', 'B287', 'B146', 'B574', 'B629', 'B405', 'B432', 'B43', 'B415', 'B669', 'B286', 'B711', 'B156', 'B269', 'B502', 'B337', 'B5', 'B534', 'B20']",14.0,S60,1.23,0,6,6,0.0,,-0.330977,-6.086163,-6.417141,True,True,36,S43,True,31,1.5992,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,30,S60,False,0,6,6,0,14,0,0,0,0,"['B218', 'B336', 'B400', 'B210', 'B169', 'B246', 'B443', 'B649', 'B348', 'B575', 'B268', 'B566', 'B293', 'B733']",10.0,S43,4.48,14,6,20,0.0,,-0.349105,-6.06991,-6.419015,True,False,24,S46,True,13,1.0735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,44,S43,False,14,6,20,14,0,0,2,0,0,"['B489', 'B77', 'B218', 'B336', 'B400', 'B210', 'B169', 'B246', 'B443', 'B649', 'B348', 'B575', 'B268', 'B566', 'B293', 'B733']",11.0,S46,1.46,0,8,8,0.0,,-0.201106,-6.045357,-6.246463,True,True,48,D0,True,24,3.2229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,57,S46,False,0,8,8,0,12,0,0,0,0,"['B112', 'B227', 'B18', 'B194', 'B213', 'B526', 'B17', 'B759', 'B533', 'B687', 'B322', 'B107']",9.0,S62,2.76,12,8,20,0.0,,-0.136347,-6.058272,-6.194619,False,False,12,D0,True,7,0.7516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,9,S62,False,12,8,20,12,0,0,0,0,0,"['B112', 'B227', 'B18', 'B194', 'B213', 'B526', 'B17', 'B759', 'B533', 'B687', 'B322', 'B107']",9.0,S52,1.55,0,8,8,0.0,,-0.242029,-6.08604,-6.328069,False,False,12,S40,True,6,0.8167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,19,S52,False,0,8,8,0,8,0,0,0,0,"['B741', 'B497', 'B595', 'B95', 'B37', 'B291', 'B383', 'B600']",7.0,S31,2.99,8,8,16,0.0,,-0.17113,-6.088393,-6.259524,True,False,54,S39,True,18,3.782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,29,S31,False,8,8,16,8,0,0,1,0,0,"['B506', 'B741', 'B497', 'B595', 'B95', 'B37', 'B291', 'B383', 'B600']",7.5,S47,2.72,0,9,9,0.0,,-0.176672,-6.099271,-6.275943,True,True,60,S47,True,39,1.94,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,39,S47,False,0,9,9,0,11,0,0,0,0,"['B258', 'B378', 'B713', 'B720', 'B248', 'B445', 'B436', 'B551', 'B491', 'B159', 'B313']",8.5,S26,7.49,11,9,20,0.0,,-0.188373,-6.075108,-6.263481,True,False,36,S39,True,18,1.4987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,55,S26,False,11,9,20,11,0,0,0,0,0,"['B258', 'B378', 'B713', 'B720', 'B248', 'B445', 'B436', 'B551', 'B491', 'B159', 'B313']",8.5,S39,9.74,0,9,9,0.0,,-0.265608,-6.073511,-6.339119,False,False,12,S15,True,10,0.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,14,S39,False,0,9,9,0,11,0,0,0,0,"['B375', 'B3', 'B550', 'B477', 'B318', 'B514', 'B28', 'B19', 'B466', 'B374', 'B1']",8.5,S65,5.08,11,9,20,0.0,,-0.14772,-6.083647,-6.231367,True,False,36,S38,True,25,1.876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,27,S65,False,11,9,20,11,0,0,0,0,0,"['B375', 'B3', 'B550', 'B477', 'B318', 'B514', 'B28', 'B19', 'B466', 'B374', 'B1']",8.5,S41,2.23,0,9,9,0.0,,-0.301364,-6.053072,-6.354436,True,False,18,D0,True,8,1.0332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,38,S41,False,0,9,9,0,11,0,0,0,0,"['B747', 'B172', 'B565', 'B637', 'B462', 'B708', 'B657', 'B215', 'B697', 'B458', 'B307']",8.5,S15,4.47,11,9,20,0.0,,-0.224622,-6.059653,-6.284274,False,False,12,D0,True,7,0.6397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,51,S15,False,11,9,20,11,0,0,0,0,0,"['B747', 'B172', 'B565', 'B637', 'B462', 'B708', 'B657', 'B215', 'B697', 'B458', 'B307']",8.5,S49,6.4,0,9,9,0.0,,-0.219098,-5.99495,-6.214048,False,False,12,S51,True,9,0.6236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,6,S49,False,0,9,9,0,11,0,0,0,0,"['B738', 'B140', 'B460', 'B457', 'B316', 'B188', 'B743', 'B385', 'B726', 'B505', 'B7']",8.5,S51,7.18,11,9,20,0.0,,-0.136032,-6.108727,-6.244759,False,False,12,S63,True,7,0.5493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,22,S51,False,11,9,20,11,0,0,0,0,0,"['B738', 'B140', 'B460', 'B457', 'B316', 'B188', 'B743', 'B385', 'B726', 'B505', 'B7']",8.5,S63,3.43,0,9,9,0.0,,-0.194812,-6.09349,-6.288302,True,False,18,D0,True,7,0.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,33,S63,False,0,9,9,0,11,0,0,0,0,"['B433', 'B580', 'B581', 'B259', 'B45', 'B187', 'B185', 'B224', 'B716', 'B79', 'B542']",8.5,S46,1.02,11,9,20,0.0,,-0.165287,-6.121767,-6.287055,True,False,24,D0,True,16,1.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,43,S46,False,11,9,20,11,0,0,0,0,0,"['B433', 'B580', 'B581', 'B259', 'B45', 'B187', 'B185', 'B224', 'B716', 'B79', 'B542']",8.5,S37,2.79,0,9,9,0.0,,-0.230135,-6.1412,-6.371335,False,False,12,D0,True,6,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,54,S37,False,0,9,9,0,11,0,0,0,0,"['B100', 'B480', 'B33', 'B504', 'B288', 'B218', 'B515', 'B362', 'B441', 'B235', 'B127']",8.5,S50,7.46,11,9,20,0.0,,-0.153618,-6.169684,-6.323302,True,False,36,D0,True,30,1.3611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,10,S50,False,11,9,20,11,0,0,0,0,0,"['B100', 'B480', 'B33', 'B504', 'B288', 'B218', 'B515', 'B362', 'B441', 'B235', 'B127']",8.5,S60,8.32,0,9,9,0.0,,-0.224336,-6.074407,-6.298744,True,False,18,S65,True,6,0.582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,27,S60,False,0,9,9,0,11,0,0,0,0,"['B301', 'B25', 'B228', 'B404', 'B150', 'B646', 'B654', 'B257', 'B358', 'B61', 'B740']",8.5,S22,4.28,11,9,20,0.0,,-0.195112,-6.127312,-6.322424,True,False,24,D0,True,15,0.8026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,40,S22,False,11,9,20,0,0,1,0,0,0,[],6.0,S65,1.36,11,9,20,0.0,,-0.200832,-6.157982,-6.358814,True,True,24,S65,False,6,1.0753,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,47,S65,False,11,9,20,11,0,0,0,0,0,"['B301', 'B25', 'B228', 'B404', 'B150', 'B646', 'B654', 'B257', 'B358', 'B61', 'B740']",8.5,S37,5.89,0,9,9,0.0,,-0.477539,-6.159156,-6.636695,True,False,18,S42,True,6,0.9475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,2,S37,False,0,9,9,0,11,0,0,0,0,"['B13', 'B602', 'B376', 'B660', 'B328', 'B579', 'B135', 'B299', 'B709', 'B147', 'B231']",8.5,S54,4.98,11,9,20,0.0,,-0.437653,-6.207939,-6.645592,True,False,36,S58,True,30,1.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,15,S54,False,11,9,20,11,0,1,0,0,0,"['B13', 'B602', 'B376', 'B660', 'B328', 'B579', 'B135', 'B299', 'B709', 'B147', 'B231']",11.5,S58,5.62,0,9,9,0.0,,-0.459729,-6.197041,-6.65677,True,True,24,S0,True,19,1.2063,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,32,S58,False,0,9,9,0,11,0,0,0,0,"['B361', 'B12', 'B471', 'B639', 'B52', 'B113', 'B219', 'B364', 'B474', 'B115', 'B764']",8.5,S29,6.9,11,9,20,0.0,,-0.619774,-6.170557,-6.790332,False,False,12,D0,True,7,0.5734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,48,S29,False,11,9,20,11,0,0,0,0,0,"['B361', 'B12', 'B471', 'B639', 'B52', 'B113', 'B219', 'B364', 'B474', 'B115', 'B764']",8.5,S18,6.89,0,9,9,0.0,,-0.514348,-6.177161,-6.691509,False,False,12,D0,True,10,0.6401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,3,S18,False,0,9,9,0,10,0,0,0,0,"['B559', 'B552', 'B702', 'B189', 'B599', 'B715', 'B450', 'B412', 'B253', 'B242']",8.0,S46,4.15,10,9,19,0.0,,-0.526725,-6.116056,-6.642781,True,False,30,S41,True,18,1.2781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,15,S46,False,10,9,19,0,0,0,0,0,0,[],3.0,S35,5.93,10,9,19,0.0,,-0.47257,-6.116535,-6.589105,False,False,12,S44,True,4,0.5635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,24,S35,False,10,9,19,10,0,1,0,0,0,"['B559', 'B552', 'B702', 'B189', 'B599', 'B715', 'B450', 'B412', 'B253', 'B242']",11.0,S51,8.32,0,9,9,0.0,,-0.537204,-6.13341,-6.670614,True,True,24,S60,True,20,1.1332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,43,S51,False,0,9,9,0,10,0,0,0,0,"['B311', 'B422', 'B669', 'B344', 'B554', 'B451', 'B179', 'B50', 'B415', 'B108']",8.0,S26,11.22,10,9,19,0.0,,-0.497273,-6.11497,-6.612243,True,False,36,S60,True,28,1.2547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,3,S26,False,10,9,19,10,0,0,0,0,0,"['B311', 'B422', 'B669', 'B344', 'B554', 'B451', 'B179', 'B50', 'B415', 'B108']",8.0,S60,6.85,0,9,9,0.0,,-0.473736,-6.071668,-6.545404,False,False,12,S63,True,6,0.5886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
