seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,55,S63,False,0,0,0,0,20,0,0,0,0,"['B704', 'B191', 'B77', 'B698', 'B323', 'B362', 'B114', 'B565', 'B141', 'B403', 'B660', 'B675', 'B459', 'B664', 'B552', 'B203', 'B215', 'B214', 'B37', 'B130']",13.0,S66,4.37,20,0,20,0.0,,-0.53306,-6.585154,-7.118214,False,False,12,S43,True,9,0.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,12,S66,False,20,0,20,14,0,0,0,0,0,"['B704', 'B191', 'B77', 'B698', 'B323', 'B362', 'B114', 'B565', 'B141', 'B403', 'B660', 'B675', 'B459', 'B664']",10.0,S61,1.13,6,0,6,0.0,,-0.307403,-6.516964,-6.824368,False,False,18,S41,True,15,0.7308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,23,S61,False,6,0,6,6,0,2,1,0,0,"['B742', 'B552', 'B203', 'B215', 'B214', 'B37', 'B130']",12.5,S54,4.83,0,1,1,0.0,,-0.254374,-6.482133,-6.736507,True,True,72,S39,True,68,2.2807,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,41,S54,False,0,1,1,0,15,0,0,0,0,"['B328', 'B32', 'B641', 'B553', 'B666', 'B240', 'B10', 'B81', 'B673', 'B622', 'B451', 'B393', 'B316', 'B292', 'B688']",10.5,S22,9.78,15,1,16,0.0,,-0.201269,-6.428296,-6.629565,True,False,36,S39,True,16,1.2002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,1,S22,False,15,1,16,14,0,0,0,0,0,"['B328', 'B32', 'B641', 'B553', 'B666', 'B240', 'B10', 'B81', 'B673', 'B622', 'B451', 'B393', 'B316', 'B292']",10.0,S39,5.77,1,1,2,0.0,,-0.348745,-6.291576,-6.64032,True,False,36,S44,True,14,1.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,17,S39,False,1,1,2,0,18,0,0,0,0,"['B457', 'B103', 'B205', 'B34', 'B370', 'B170', 'B378', 'B377', 'B424', 'B280', 'B45', 'B343', 'B237', 'B472', 'B334', 'B728', 'B102', 'B646']",12.0,S26,9.74,19,1,20,0.0,,-0.159881,-6.315463,-6.475344,False,False,12,S19,True,8,0.3958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,38,S26,False,19,1,20,15,0,0,0,0,0,"['B688', 'B457', 'B103', 'B205', 'B34', 'B370', 'B170', 'B378', 'B377', 'B424', 'B280', 'B45', 'B343', 'B237', 'B472']",10.5,S19,12.13,4,1,5,0.0,,-0.259797,-6.31957,-6.579367,False,False,18,S31,True,16,0.6045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,1,S19,False,4,1,5,4,0,3,0,0,0,"['B334', 'B728', 'B102', 'B646']",14.0,S33,6.0,0,1,1,0.0,,-0.182979,-6.203655,-6.386635,True,True,60,S33,True,50,2.5539,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,21,S33,False,0,1,1,0,15,0,0,0,0,"['B633', 'B413', 'B355', 'B251', 'B108', 'B519', 'B637', 'B706', 'B764', 'B707', 'B549', 'B520', 'B294', 'B532', 'B291']",10.5,S41,4.4,15,1,16,0.0,,-0.277769,-6.22575,-6.503519,False,False,18,S55,True,7,0.6951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,36,S41,False,15,1,16,15,0,0,0,0,0,"['B633', 'B413', 'B355', 'B251', 'B108', 'B519', 'B637', 'B706', 'B764', 'B707', 'B549', 'B520', 'B294', 'B532', 'B291']",10.5,S55,7.46,0,1,1,0.0,,-0.177556,-6.185414,-6.362969,False,False,12,S16,True,6,0.509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,54,S55,False,0,1,1,0,17,0,0,0,0,"['B213', 'B144', 'B735', 'B352', 'B306', 'B482', 'B559', 'B626', 'B161', 'B289', 'B583', 'B494', 'B230', 'B297', 'B731', 'B131', 'B486']",11.5,S50,3.32,17,1,18,0.0,,-0.195367,-6.219914,-6.415281,True,False,42,S31,True,25,1.8818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,9,S50,False,17,1,18,16,0,1,0,0,0,"['B213', 'B144', 'B735', 'B352', 'B306', 'B482', 'B559', 'B626', 'B161', 'B289', 'B583', 'B494', 'B230', 'B297', 'B731', 'B131']",14.0,S53,5.17,1,1,2,0.0,,-0.300224,-6.289199,-6.589422,True,True,36,S62,True,21,2.2189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,28,S53,False,1,1,2,0,18,1,0,0,0,"['B11', 'B152', 'B104', 'B620', 'B649', 'B644', 'B639', 'B359', 'B180', 'B654', 'B499', 'B382', 'B284', 'B185', 'B366', 'B98', 'B96', 'B314']",15.0,S13,13.39,19,1,20,0.0,,-0.177723,-6.280407,-6.45813,True,True,36,S14,True,31,1.8272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,56,S13,False,19,1,20,15,0,0,0,0,0,"['B486', 'B11', 'B152', 'B104', 'B620', 'B649', 'B644', 'B639', 'B359', 'B180', 'B654', 'B499', 'B382', 'B284', 'B185']",10.5,S37,10.95,4,1,5,0.0,,-0.112228,-6.266697,-6.378925,False,False,18,S26,True,13,0.8448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,18,S37,False,4,1,5,0,15,0,0,0,0,"['B99', 'B650', 'B127', 'B68', 'B120', 'B763', 'B206', 'B62', 'B207', 'B365', 'B337', 'B409', 'B678', 'B53', 'B214']",10.5,S38,1.93,19,1,20,0.0,,-0.08254,-6.320713,-6.403253,False,False,12,S38,False,6,0.2831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,30,S38,False,19,1,20,11,0,0,0,0,0,"['B366', 'B98', 'B96', 'B314', 'B99', 'B650', 'B127', 'B68', 'B120', 'B763', 'B206']",8.5,S36,6.19,8,1,9,0.0,,-0.158905,-6.299942,-6.458847,False,False,18,S31,True,10,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,45,S36,False,8,1,9,0,11,1,0,0,0,"['B527', 'B224', 'B442', 'B756', 'B402', 'B24', 'B178', 'B288', 'B712', 'B426', 'B250']",11.5,S31,7.34,19,1,20,0.0,,-0.082793,-6.262876,-6.34567,True,True,24,S30,True,20,1.0521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,4,S31,False,19,1,20,18,0,0,0,0,0,"['B62', 'B207', 'B365', 'B337', 'B409', 'B678', 'B53', 'B214', 'B527', 'B224', 'B442', 'B756', 'B402', 'B24', 'B178', 'B288', 'B712', 'B426']",12.0,S41,1.27,1,1,2,0.0,,-0.164374,-6.181302,-6.345676,True,False,30,S66,True,8,1.9418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,17,S41,False,1,1,2,0,10,0,0,0,0,"['B549', 'B520', 'B294', 'B532', 'B291', 'B511', 'B460', 'B524', 'B674', 'B475']",8.0,S54,6.96,11,1,12,0.0,,-0.147971,-6.166633,-6.314605,False,False,18,S13,True,12,0.9966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,32,S54,False,11,1,12,11,0,0,1,0,0,"['B189', 'B250', 'B549', 'B520', 'B294', 'B532', 'B291', 'B511', 'B460', 'B524', 'B674', 'B475']",9.0,S48,6.34,0,2,2,0.0,,-0.118013,-6.182166,-6.300179,True,True,24,S48,True,22,1.3342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,47,S48,False,0,2,2,0,9,0,0,0,0,"['B473', 'B348', 'B529', 'B420', 'B379', 'B417', 'B679', 'B697', 'B637']",7.5,S35,8.23,9,2,11,0.0,,-0.082479,-6.20675,-6.289229,True,False,54,S13,True,37,2.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,3,S35,False,9,2,11,9,0,1,0,0,0,"['B473', 'B348', 'B529', 'B420', 'B379', 'B417', 'B679', 'B697', 'B637']",10.5,S60,9.21,0,2,2,0.0,,-0.200863,-6.307272,-6.508136,True,True,108,S62,True,73,3.237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,23,S60,False,0,2,2,0,15,0,0,0,0,"['B23', 'B556', 'B195', 'B562', 'B243', 'B696', 'B691', 'B217', 'B704', 'B302', 'B510', 'B623', 'B596', 'B454', 'B134']",10.5,S26,6.85,15,2,17,0.0,,-0.348713,-6.345225,-6.693939,True,False,36,S26,True,12,0.9524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,40,S26,False,15,2,17,15,0,0,0,0,0,"['B23', 'B556', 'B195', 'B562', 'B243', 'B696', 'B691', 'B217', 'B704', 'B302', 'B510', 'B623', 'B596', 'B454', 'B134']",10.5,S62,5.52,0,2,2,0.0,,-0.44983,-6.368176,-6.818006,False,False,12,S16,True,10,0.4107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,56,S62,False,0,2,2,0,14,0,0,0,0,"['B757', 'B187', 'B648', 'B758', 'B66', 'B141', 'B397', 'B65', 'B52', 'B536', 'B328', 'B563', 'B387', 'B436']",10.0,S15,2.79,14,2,16,0.0,,-0.537012,-6.364837,-6.901849,False,False,18,S31,True,7,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,9,S15,False,14,2,16,14,0,0,0,0,0,"['B757', 'B187', 'B648', 'B758', 'B66', 'B141', 'B397', 'B65', 'B52', 'B536', 'B328', 'B563', 'B387', 'B436']",10.0,S66,3.2,0,2,2,0.0,,-0.628048,-6.30675,-6.934799,False,False,12,S66,False,7,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,22,S66,False,0,2,2,0,14,0,0,0,0,"['B471', 'B27', 'B665', 'B458', 'B85', 'B634', 'B97', 'B443', 'B424', 'B59', 'B9', 'B512', 'B60', 'B168']",10.0,S47,2.81,14,2,16,0.0,,-0.461754,-6.316883,-6.778638,False,False,18,S59,True,14,0.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,35,S47,False,14,2,16,14,0,0,0,0,0,"['B471', 'B27', 'B665', 'B458', 'B85', 'B634', 'B97', 'B443', 'B424', 'B59', 'B9', 'B512', 'B60', 'B168']",10.0,S33,5.84,0,2,2,0.0,,-0.338144,-6.353706,-6.69185,True,False,24,S33,False,14,0.9957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,51,S33,False,0,2,2,0,14,0,0,0,0,"['B345', 'B338', 'B728', 'B633', 'B413', 'B235', 'B698', 'B457', 'B516', 'B34', 'B148', 'B251', 'B300', 'B41']",10.0,S57,5.72,14,2,16,0.0,,-0.37314,-6.384618,-6.757758,True,False,36,S59,True,13,1.7087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,7,S57,False,14,2,16,13,0,0,0,0,0,"['B345', 'B338', 'B728', 'B633', 'B413', 'B235', 'B698', 'B457', 'B516', 'B34', 'B148', 'B251', 'B300']",9.5,S59,8.98,1,2,3,0.0,,-0.266388,-6.281802,-6.54819,False,False,18,S59,False,9,0.7555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,25,S59,False,1,2,3,0,17,0,0,0,0,"['B749', 'B619', 'B422', 'B508', 'B470', 'B139', 'B216', 'B445', 'B358', 'B236', 'B466', 'B501', 'B350', 'B565', 'B694', 'B429', 'B281']",11.5,S55,6.49,18,2,20,0.0,,-0.248337,-6.290011,-6.538348,False,False,12,S64,True,8,0.4777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,43,S55,False,18,2,20,16,0,0,0,0,0,"['B41', 'B749', 'B619', 'B422', 'B508', 'B470', 'B139', 'B216', 'B445', 'B358', 'B236', 'B466', 'B501', 'B350', 'B565', 'B694']",11.0,S60,6.87,2,2,4,0.0,,-0.331505,-6.296318,-6.627823,True,False,42,S50,True,6,1.4368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,1,S60,False,2,2,4,0,14,0,0,0,0,"['B260', 'B32', 'B299', 'B173', 'B752', 'B641', 'B709', 'B663', 'B520', 'B56', 'B191', 'B117', 'B473', 'B705']",10.0,S26,6.85,16,2,18,0.0,,-0.313393,-6.323582,-6.636976,True,False,60,S35,True,38,2.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,18,S26,False,16,2,18,0,0,0,0,0,0,[],3.0,S35,6.42,16,2,18,0.0,,-0.26011,-6.352119,-6.612228,False,False,12,S13,True,2,0.5838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,27,S35,False,16,2,18,0,0,3,2,0,0,"['B401', 'B587']",13.0,S50,1.61,16,4,20,0.0,,-0.123838,-6.306019,-6.429857,True,True,216,S29,True,70,7.8723,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,42,S50,False,16,4,20,15,0,0,0,0,0,"['B429', 'B281', 'B260', 'B32', 'B299', 'B173', 'B752', 'B641', 'B709', 'B663', 'B520', 'B56', 'B191', 'B117', 'B473']",10.5,S31,7.46,1,4,5,0.0,,-0.206871,-6.275603,-6.482474,False,False,18,S29,True,13,0.4004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,0,S31,False,1,4,5,0,15,0,0,0,0,"['B291', 'B538', 'B128', 'B529', 'B437', 'B472', 'B323', 'B327', 'B92', 'B547', 'B727', 'B330', 'B591', 'B195', 'B221']",10.5,S38,3.31,16,4,20,0.0,,-0.111735,-6.181307,-6.293042,True,False,18,S38,False,13,0.5952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,14,S38,False,16,4,20,11,0,0,0,0,0,"['B705', 'B291', 'B538', 'B128', 'B529', 'B437', 'B472', 'B323', 'B327', 'B92', 'B547']",8.5,S65,5.71,5,4,9,0.0,,-0.142325,-6.200102,-6.342427,False,False,18,S34,True,14,0.4398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,28,S65,False,5,4,9,0,11,0,0,0,0,"['B238', 'B558', 'B303', 'B647', 'B575', 'B435', 'B539', 'B735', 'B560', 'B231', 'B715']",8.5,S26,6.43,16,4,20,0.0,,-0.224367,-6.182756,-6.407123,False,False,12,S1,True,10,0.345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,43,S26,False,16,4,20,16,0,0,0,0,0,"['B727', 'B330', 'B591', 'B195', 'B221', 'B238', 'B558', 'B303', 'B647', 'B575', 'B435', 'B539', 'B735', 'B560', 'B231', 'B715']",11.0,S31,6.02,0,4,4,0.0,,-0.112603,-6.186161,-6.298764,False,False,18,S34,True,6,0.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,0,S31,False,0,4,4,0,15,0,0,0,0,"['B266', 'B755', 'B377', 'B590', 'B108', 'B430', 'B201', 'B133', 'B23', 'B64', 'B751', 'B240', 'B125', 'B649', 'B10']",10.5,S27,2.27,15,4,19,0.0,,-0.106463,-6.220534,-6.326997,True,False,30,S15,True,14,1.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,12,S27,False,15,4,19,11,0,0,0,0,0,"['B266', 'B755', 'B377', 'B590', 'B108', 'B430', 'B201', 'B133', 'B23', 'B64', 'B751']",8.5,S41,3.14,4,4,8,0.0,,-0.11259,-6.204488,-6.317077,False,False,18,S15,True,10,0.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,24,S41,False,4,4,8,0,8,0,0,0,0,"['B574', 'B239', 'B594', 'B199', 'B449', 'B229', 'B105', 'B509']",7.0,S32,7.65,12,4,16,0.0,,-0.130055,-6.186855,-6.31691,True,False,54,S32,False,20,1.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,39,S32,False,12,4,16,12,0,0,0,0,0,"['B240', 'B125', 'B649', 'B10', 'B574', 'B239', 'B594', 'B199', 'B449', 'B229', 'B105', 'B509']",9.0,S61,5.42,0,4,4,0.0,,-0.124124,-6.168498,-6.292621,False,False,12,S61,False,7,0.6382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,53,S61,False,0,4,4,0,8,0,0,0,0,"['B657', 'B659', 'B6', 'B470', 'B750', 'B286', 'B703', 'B524']",7.0,S15,3.33,8,4,12,0.0,,-0.094973,-6.178786,-6.273759,False,False,18,S18,True,6,0.6828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,3,S15,False,8,4,12,0,0,0,0,0,0,[],3.0,S65,5.1,8,4,12,0.0,,-0.100561,-6.245138,-6.345698,False,False,12,S44,True,2,0.5569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,12,S65,False,8,4,12,8,0,0,0,0,0,"['B657', 'B659', 'B6', 'B470', 'B750', 'B286', 'B703', 'B524']",7.0,S7,3.57,0,4,4,0.0,,-0.112259,-6.211017,-6.323276,False,False,12,S44,True,6,0.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,22,S7,False,0,4,4,0,13,3,0,0,0,"['B145', 'B177', 'B90', 'B333', 'B319', 'B120', 'B624', 'B729', 'B625', 'B447', 'B205', 'B250', 'B103']",18.5,S23,2.31,13,4,17,0.0,,-0.059126,-6.208677,-6.267803,True,True,121,S23,True,116,4.3549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,43,S23,False,13,4,17,13,0,0,0,0,0,"['B145', 'B177', 'B90', 'B333', 'B319', 'B120', 'B624', 'B729', 'B625', 'B447', 'B205', 'B250', 'B103']",9.5,D0,4.45,0,4,4,0.0,,-0.053555,-6.280995,-6.33455,True,False,8,D0,True,4,0.2123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,57,D0,True,0,4,4,4,0,0,0,4,6,"['B376', 'B31', 'B305', 'B166', 'B589', 'B762', 'B742', 'B189', 'B401', 'B587']",10.0,D0,0.0,2,0,2,0.0,,-0.07081,-6.289257,-6.360067,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,16,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S65,3.15,6,0,6,0.0,,-0.325706,-6.424816,-6.750522,True,True,5,S37,True,2,0.1076,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,37,S65,False,6,0,6,6,0,0,0,0,0,"['B376', 'B31', 'B305', 'B166', 'B589', 'B762']",6.0,S63,7.4,0,0,0,0.0,,-0.33188,-6.491915,-6.823795,False,False,12,S63,False,8,0.484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,50,S63,False,0,0,0,0,17,0,0,0,0,"['B278', 'B170', 'B16', 'B482', 'B36', 'B273', 'B147', 'B237', 'B510', 'B204', 'B670', 'B463', 'B125', 'B732', 'B188', 'B106', 'B578']",11.5,S15,5.25,17,0,17,0.0,,-0.284003,-6.505345,-6.789349,True,False,36,S39,True,27,1.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,7,S15,False,17,0,17,17,0,0,0,0,0,"['B278', 'B170', 'B16', 'B482', 'B36', 'B273', 'B147', 'B237', 'B510', 'B204', 'B670', 'B463', 'B125', 'B732', 'B188', 'B106', 'B578']",11.5,S37,4.99,0,0,0,0.0,,-0.283838,-6.385018,-6.668855,False,False,18,S45,True,6,0.7242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,24,S37,False,0,0,0,0,20,0,0,0,0,"['B636', 'B183', 'B540', 'B271', 'B738', 'B689', 'B451', 'B304', 'B535', 'B221', 'B591', 'B299', 'B619', 'B330', 'B558', 'B146', 'B197', 'B134', 'B258', 'B631']",13.0,S65,5.89,20,0,20,0.0,,-0.284092,-6.343156,-6.627248,False,False,18,S43,True,8,1.1849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,43,S65,False,20,0,20,16,0,0,0,0,0,"['B636', 'B183', 'B540', 'B271', 'B738', 'B689', 'B451', 'B304', 'B535', 'B221', 'B591', 'B299', 'B619', 'B330', 'B558', 'B146']",11.0,S54,8.42,4,0,4,0.0,,-0.40742,-6.323404,-6.730824,False,False,18,S54,False,6,0.8454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,2,S54,False,4,0,4,0,13,0,0,0,0,"['B426', 'B616', 'B649', 'B242', 'B9', 'B453', 'B69', 'B606', 'B236', 'B348', 'B393', 'B167', 'B599']",9.5,S29,1.43,17,0,17,0.0,,-0.230438,-6.369874,-6.600312,False,False,18,S48,True,16,0.7846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,13,S29,False,17,0,17,17,0,0,0,0,0,"['B197', 'B134', 'B258', 'B631', 'B426', 'B616', 'B649', 'B242', 'B9', 'B453', 'B69', 'B606', 'B236', 'B348', 'B393', 'B167', 'B599']",11.5,S36,5.98,0,0,0,0.0,,-0.206767,-6.347023,-6.553789,False,False,18,S44,True,7,1.1445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,30,S36,False,0,0,0,0,17,0,0,0,0,"['B308', 'B508', 'B521', 'B728', 'B505', 'B612', 'B699', 'B370', 'B519', 'B264', 'B638', 'B626', 'B734', 'B678', 'B128', 'B280', 'B682']",11.5,S42,7.67,17,0,17,0.0,,-0.106506,-6.357025,-6.463532,False,False,18,S58,True,14,0.8035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
