seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,8,26,S22,False,15,5,20,15,0,0,0,0,0,"['B219', 'B58', 'B722', 'B622', 'B203', 'B272', 'B240', 'B603', 'B642', 'B209', 'B550', 'B123', 'B396', 'B214', 'B408']",10.5,S33,7.66,0,5,5,0.0,-7.29538,,,-7.29538,True,False,,,,,,,0.564464,0.29561,0.084603,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,44,S33,False,0,5,5,0,15,0,0,0,0,"['B430', 'B332', 'B464', 'B506', 'B662', 'B521', 'B472', 'B225', 'B98', 'B352', 'B106', 'B483', 'B388', 'B471', 'B759']",10.5,S48,5.49,15,5,20,0.0,-7.124538,,,-7.124538,False,False,,,,,,,0.504169,0.265103,0.070438,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,0,S48,False,15,5,20,9,0,2,0,0,0,"['B430', 'B332', 'B464', 'B506', 'B662', 'B521', 'B472', 'B225', 'B98']",13.5,S19,0.52,6,5,11,0.0,-7.079135,,,-7.079135,True,True,,,,,,,0.486209,0.251577,0.062321,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,14,S19,False,6,5,11,6,0,0,0,0,0,"['B352', 'B106', 'B483', 'B388', 'B471', 'B759']",6.0,S54,6.83,0,5,5,0.0,-7.0571,,,-7.0571,True,False,,,,,,,0.477229,0.254948,0.053222,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,27,S54,False,0,5,5,0,14,0,0,0,0,"['B497', 'B193', 'B689', 'B451', 'B135', 'B432', 'B669', 'B80', 'B186', 'B36', 'B220', 'B33', 'B212', 'B91']",10.0,S35,2.91,14,5,19,0.0,-7.027963,,,-7.027963,True,False,,,,,,,0.468249,0.246859,0.055854,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,40,S35,False,14,5,19,12,0,0,0,0,0,"['B497', 'B193', 'B689', 'B451', 'B135', 'B432', 'B669', 'B80', 'B186', 'B36', 'B220', 'B33']",9.0,S55,3.04,2,5,7,0.0,-7.012639,,,-7.012639,True,False,,,,,,,0.459269,0.241623,0.04818,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,52,S55,False,2,5,7,0,0,0,0,0,0,[],3.0,S52,3.9,2,5,7,0.0,-7.024655,,,-7.024655,True,False,,,,,,,0.469532,0.241916,0.050887,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,59,S52,False,2,5,7,0,7,1,0,0,0,"['B134', 'B621', 'B12', 'B356', 'B7', 'B414', 'B491']",9.5,S51,4.66,9,5,14,0.0,-7.087936,,,-7.087936,True,True,,,,,,,0.48236,0.27783,0.058157,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,13,S51,False,9,5,14,9,0,0,0,0,0,"['B212', 'B91', 'B134', 'B621', 'B12', 'B356', 'B7', 'B414', 'B491']",7.5,S37,4.67,0,5,5,0.0,-7.058374,,,-7.058374,True,False,,,,,,,0.479795,0.2756,0.051327,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,25,S37,False,0,5,5,0,15,0,0,0,0,"['B715', 'B411', 'B752', 'B569', 'B433', 'B397', 'B187', 'B673', 'B587', 'B596', 'B130', 'B754', 'B737', 'B265', 'B153']",10.5,S18,1.43,15,5,20,0.0,-6.998006,,,-6.998006,True,False,,,,,,,0.4644,0.262601,0.046805,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,37,S18,False,15,5,20,13,0,0,0,0,0,"['B715', 'B411', 'B752', 'B569', 'B433', 'B397', 'B187', 'B673', 'B587', 'B596', 'B130', 'B754', 'B737']",9.5,S32,5.95,2,5,7,0.0,-6.933893,,,-6.933893,True,False,,,,,,,0.43746,0.244859,0.041706,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,53,S32,False,2,5,7,0,12,1,0,0,0,"['B389', 'B431', 'B241', 'B570', 'B487', 'B256', 'B494', 'B674', 'B195', 'B248', 'B14', 'B736']",12.0,S34,4.62,14,5,19,0.0,-6.898567,,,-6.898567,True,True,,,,,,,0.43746,0.203467,0.045254,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,9,S34,False,14,5,19,14,0,0,0,0,0,"['B265', 'B153', 'B389', 'B431', 'B241', 'B570', 'B487', 'B256', 'B494', 'B674', 'B195', 'B248', 'B14', 'B736']",10.0,S3,5.25,0,5,5,0.0,-6.982939,,,-6.982939,True,False,,,,,,,0.452854,0.239902,0.03597,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,25,S3,False,0,5,5,0,10,0,0,0,0,"['B394', 'B306', 'B26', 'B586', 'B443', 'B351', 'B343', 'B701', 'B122', 'B353']",8.0,S24,11.06,10,5,15,0.0,-6.992214,,,-6.992214,True,False,,,,,,,0.470815,0.229431,0.039074,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,44,S24,False,10,5,15,10,0,0,0,0,0,"['B394', 'B306', 'B26', 'B586', 'B443', 'B351', 'B343', 'B701', 'B122', 'B353']",8.0,S6,3.37,0,5,5,0.0,-7.005828,,,-7.005828,True,False,,,,,,,0.474663,0.228012,0.043698,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,55,S6,False,0,5,5,0,0,2,0,0,0,[],9.0,S13,7.29,0,5,5,0.0,-7.246847,,,-7.246847,True,True,,,,,,,0.573445,0.297244,0.043697,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,11,S13,False,0,5,5,0,13,0,0,0,0,"['B380', 'B510', 'B668', 'B331', 'B764', 'B558', 'B188', 'B633', 'B634', 'B154', 'B61', 'B91', 'B213']",9.5,S50,14.96,13,5,18,0.0,-7.251529,,,-7.251529,True,False,,,,,,,0.574727,0.281891,0.051618,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,36,S50,False,13,5,18,13,0,0,0,0,0,"['B380', 'B510', 'B668', 'B331', 'B764', 'B558', 'B188', 'B633', 'B634', 'B154', 'B61', 'B91', 'B213']",9.5,S33,5.56,0,5,5,0.0,-7.320683,,,-7.320683,True,False,,,,,,,0.600385,0.309463,0.051485,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,51,S33,False,0,5,5,0,14,0,0,0,0,"['B327', 'B89', 'B314', 'B691', 'B259', 'B450', 'B489', 'B113', 'B97', 'B119', 'B129', 'B649', 'B311', 'B468']",10.0,S63,1.55,14,5,19,0.0,-7.15176,,,-7.15176,False,False,,,,,,,0.528544,0.271292,0.041861,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,2,S63,False,14,5,19,14,0,0,0,0,0,"['B327', 'B89', 'B314', 'B691', 'B259', 'B450', 'B489', 'B113', 'B97', 'B119', 'B129', 'B649', 'B311', 'B468']",10.0,S43,0.64,0,5,5,0.0,-7.160515,,,-7.160515,True,False,,,,,,,0.533675,0.280981,0.034671,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,13,S43,False,0,5,5,0,13,0,0,0,0,"['B6', 'B141', 'B15', 'B340', 'B37', 'B178', 'B455', 'B653', 'B521', 'B741', 'B599', 'B318', 'B260']",9.5,S62,2.99,13,5,18,0.0,-7.236835,,,-7.236835,True,False,,,,,,,0.556767,0.303727,0.042597,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,25,S62,False,13,5,18,13,0,0,0,0,0,"['B6', 'B141', 'B15', 'B340', 'B37', 'B178', 'B455', 'B653', 'B521', 'B741', 'B599', 'B318', 'B260']",9.5,S41,4.25,0,5,5,0.0,-7.227741,,,-7.227741,True,False,,,,,,,0.54907,0.311296,0.033787,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,39,S41,False,0,5,5,0,13,1,0,0,0,"['B632', 'B202', 'B0', 'B134', 'B603', 'B234', 'B550', 'B650', 'B399', 'B611', 'B690', 'B44', 'B273']",12.5,S46,6.18,13,5,18,0.0,-7.173809,,,-7.173809,True,True,,,,,,,0.542656,0.284858,0.038971,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,58,S46,False,13,5,18,13,0,0,0,0,0,"['B632', 'B202', 'B0', 'B134', 'B603', 'B234', 'B550', 'B650', 'B399', 'B611', 'B690', 'B44', 'B273']",9.5,S51,3.14,0,5,5,0.0,-7.170901,,,-7.170901,True,False,,,,,,,0.534958,0.281546,0.037465,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,11,S51,False,0,5,5,0,12,0,0,0,0,"['B671', 'B568', 'B668', 'B634', 'B119', 'B704', 'B594', 'B629', 'B49', 'B688', 'B583', 'B31']",9.0,S64,6.57,12,5,17,0.0,-7.220065,,,-7.220065,True,False,,,,,,,0.551636,0.295537,0.040222,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,26,S64,False,12,5,17,10,0,1,0,0,0,"['B671', 'B568', 'B668', 'B634', 'B119', 'B704', 'B594', 'B629', 'B49', 'B688']",11.0,S60,0.95,2,5,7,0.0,-7.300918,,,-7.300918,True,True,,,,,,,0.577293,0.311075,0.045696,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,38,S60,False,2,5,7,0,13,0,0,0,0,"['B465', 'B214', 'B408', 'B307', 'B534', 'B728', 'B298', 'B504', 'B435', 'B129', 'B655', 'B155', 'B381']",9.5,S15,4.42,15,5,20,0.0,-7.295327,,,-7.295327,True,False,,,,,,,0.582425,0.301078,0.050045,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,52,S15,False,15,5,20,15,0,0,0,0,0,"['B583', 'B31', 'B465', 'B214', 'B408', 'B307', 'B534', 'B728', 'B298', 'B504', 'B435', 'B129', 'B655', 'B155', 'B381']",10.5,S53,4.77,0,5,5,0.0,-7.176998,,,-7.176998,False,False,,,,,,,0.511867,0.312023,0.034128,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,7,S53,False,0,5,5,0,12,0,0,0,0,"['B57', 'B648', 'B706', 'B78', 'B193', 'B696', 'B297', 'B660', 'B543', 'B717', 'B76', 'B578']",9.0,S57,4.73,12,5,17,0.0,-7.159449,,,-7.159449,True,False,,,,,,,0.506735,0.31002,0.034765,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,21,S57,False,12,5,17,12,0,0,0,0,0,"['B57', 'B648', 'B706', 'B78', 'B193', 'B696', 'B297', 'B660', 'B543', 'B717', 'B76', 'B578']",9.0,S12,9.18,0,5,5,0.0,-7.145018,,,-7.145018,True,False,,,,,,,0.504169,0.306747,0.034292,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,39,S12,False,0,5,5,0,14,0,0,0,0,"['B396', 'B535', 'B625', 'B610', 'B639', 'B93', 'B325', 'B695', 'B68', 'B563', 'B94', 'B231', 'B462', 'B403']",10.0,S39,8.6,14,5,19,0.0,-7.168004,,,-7.168004,True,False,,,,,,,0.511867,0.308115,0.039611,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,58,S39,False,14,5,19,14,0,0,0,0,0,"['B396', 'B535', 'B625', 'B610', 'B639', 'B93', 'B325', 'B695', 'B68', 'B563', 'B94', 'B231', 'B462', 'B403']",10.0,S36,7.97,0,5,5,0.0,-7.225501,,,-7.225501,True,False,,,,,,,0.534958,0.318023,0.042629,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,16,S36,False,0,5,5,0,15,0,0,0,0,"['B83', 'B635', 'B281', 'B352', 'B621', 'B555', 'B745', 'B265', 'B23', 'B143', 'B721', 'B162', 'B166', 'B581', 'B406']",10.5,S29,5.98,15,5,20,0.0,-7.156958,,,-7.156958,True,False,,,,,,,0.515715,0.300885,0.046954,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,32,S29,False,15,5,20,15,0,0,0,0,0,"['B83', 'B635', 'B281', 'B352', 'B621', 'B555', 'B745', 'B265', 'B23', 'B143', 'B721', 'B162', 'B166', 'B581', 'B406']",10.5,S20,12.12,0,5,5,0.0,-7.189118,,,-7.189118,True,False,,,,,,,0.524695,0.311797,0.046545,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,55,S20,False,0,5,5,0,15,0,0,0,0,"['B643', 'B71', 'B478', 'B710', 'B356', 'B81', 'B360', 'B146', 'B67', 'B685', 'B764', 'B689', 'B142', 'B244', 'B362']",10.5,S37,10.44,15,5,20,0.0,-7.110853,,,-7.110853,True,False,,,,,,,0.488775,0.286337,0.047187,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,16,S37,False,15,5,20,15,0,0,0,0,0,"['B643', 'B71', 'B478', 'B710', 'B356', 'B81', 'B360', 'B146', 'B67', 'B685', 'B764', 'B689', 'B142', 'B244', 'B362']",10.5,S65,5.89,0,5,5,0.0,-7.099492,,,-7.099492,True,False,,,,,,,0.48236,0.291064,0.032519,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,32,S65,False,0,5,5,0,15,0,0,0,0,"['B219', 'B270', 'B661', 'B35', 'B726', 'B626', 'B245', 'B274', 'B693', 'B373', 'B613', 'B183', 'B114', 'B604', 'B765']",10.5,S50,9.57,15,5,20,0.0,-7.029267,,,-7.029267,False,False,,,,,,,0.468249,0.271566,0.030074,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,52,S50,False,15,5,20,15,0,0,0,0,0,"['B219', 'B270', 'B661', 'B35', 'B726', 'B626', 'B245', 'B274', 'B693', 'B373', 'B613', 'B183', 'B114', 'B604', 'B765']",10.5,S31,7.46,0,5,5,0.0,-7.019937,,,-7.019937,True,False,,,,,,,0.4644,0.275709,0.033074,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,10,S31,False,0,5,5,0,15,1,0,0,0,"['B173', 'B429', 'B218', 'B10', 'B680', 'B521', 'B157', 'B617', 'B479', 'B637', 'B1', 'B466', 'B767', 'B79', 'B86']",13.5,S26,6.02,15,5,20,0.0,-7.004222,,,-7.004222,True,True,,,,,,,0.460552,0.272509,0.036235,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,30,S26,False,15,5,20,15,0,0,0,0,0,"['B173', 'B429', 'B218', 'B10', 'B680', 'B521', 'B157', 'B617', 'B479', 'B637', 'B1', 'B466', 'B767', 'B79', 'B86']",10.5,S2,6.19,0,5,5,0.0,-6.980037,,,-6.980037,False,False,,,,,,,0.44644,0.266356,0.032394,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,46,S2,False,0,5,5,0,15,0,0,0,0,"['B506', 'B715', 'B561', 'B361', 'B42', 'B5', 'B280', 'B464', 'B287', 'B677', 'B69', 'B540', 'B708', 'B262', 'B396']",10.5,S13,5.17,15,5,20,0.0,-7.007259,,,-7.007259,False,False,,,,,,,0.477229,0.240638,0.04275,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,2,S13,False,15,5,20,15,0,0,0,0,0,"['B506', 'B715', 'B561', 'B361', 'B42', 'B5', 'B280', 'B464', 'B287', 'B677', 'B69', 'B540', 'B708', 'B262', 'B396']",10.5,S59,9.83,0,5,5,0.0,-7.023046,,,-7.023046,True,False,,,,,,,0.479795,0.253429,0.043118,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,22,S59,False,0,5,5,0,15,0,0,0,0,"['B471', 'B529', 'B139', 'B439', 'B556', 'B582', 'B523', 'B421', 'B752', 'B397', 'B570', 'B455', 'B247', 'B603', 'B234']",10.5,S38,0.74,15,5,20,0.0,-7.01717,,,-7.01717,False,False,,,,,,,0.469532,0.249904,0.048532,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,34,S38,False,15,5,20,15,0,0,0,0,0,"['B471', 'B529', 'B139', 'B439', 'B556', 'B582', 'B523', 'B421', 'B752', 'B397', 'B570', 'B455', 'B247', 'B603', 'B234']",10.5,S62,4.41,0,5,5,0.0,-7.01436,,,-7.01436,True,False,,,,,,,0.463117,0.262371,0.038702,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,49,S62,False,0,5,5,0,13,0,0,0,0,"['B417', 'B615', 'B53', 'B153', 'B36', 'B761', 'B725', 'B714', 'B0', 'B524', 'B72', 'B382', 'B77']",9.5,D0,0.46,13,5,18,0.0,-7.052909,,,-7.052909,True,False,,,,,,,0.479795,0.263666,0.043433,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,59,D0,True,13,5,18,0,0,0,0,5,7,"['B723', 'B342', 'B291', 'B453', 'B624', 'B481', 'B330', 'B607', 'B516', 'B407', 'B117', 'B739']",11.5,D0,0.0,20,0,20,0.0,-7.053904,,,-7.053904,True,True,,,,,,,0.506735,0.238404,0.057656,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-7.439076,,,-7.439076,True,True,,,,,,,0.649134,0.334379,0.067631,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,20,S27,False,20,0,20,20,0,0,0,0,0,"['B417', 'B615', 'B53', 'B153', 'B36', 'B761', 'B725', 'B714', 'B0', 'B524', 'B72', 'B382', 'B77', 'B723', 'B342', 'B291', 'B453', 'B624', 'B481', 'B330']",13.0,S39,5.98,0,0,0,0.0,-7.398708,,,-7.398708,True,False,,,,,,,0.623477,0.33461,0.057823,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B325', 'B695', 'B68', 'B563', 'B94', 'B231', 'B462', 'B403', 'B414', 'B682', 'B85', 'B670', 'B588', 'B258', 'B87', 'B571', 'B632', 'B569', 'B308', 'B132']",13.0,S12,8.6,20,0,20,0.0,-7.281481,,,-7.281481,True,False,,,,,,,0.552919,0.326864,0.056215,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,1,S12,False,20,0,20,16,0,0,0,0,0,"['B325', 'B695', 'B68', 'B563', 'B94', 'B231', 'B462', 'B403', 'B414', 'B682', 'B85', 'B670', 'B588', 'B258', 'B87', 'B571']",11.0,S8,15.98,4,0,4,0.0,-7.269788,,,-7.269788,True,False,,,,,,,0.543938,0.323655,0.055998,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,28,S8,False,4,0,4,0,15,2,0,0,0,"['B454', 'B80', 'B430', 'B191', 'B452', 'B544', 'B616', 'B731', 'B757', 'B440', 'B369', 'B78', 'B109', 'B242', 'B83']",16.5,S41,17.09,19,0,19,0.0,-7.027387,,,-7.027387,True,True,,,,,,,0.440026,0.274014,0.045705,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,1,S41,False,19,0,19,14,0,0,0,0,0,"['B632', 'B569', 'B308', 'B132', 'B454', 'B80', 'B430', 'B191', 'B452', 'B544', 'B616', 'B731', 'B757', 'B440']",10.0,S37,3.7,5,0,5,0.0,-7.028932,,,-7.028932,True,False,,,,,,,0.454137,0.271453,0.045013,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,15,S37,False,5,0,5,0,15,0,0,0,0,"['B180', 'B343', 'B254', 'B214', 'B188', 'B652', 'B415', 'B377', 'B16', 'B764', 'B665', 'B108', 'B319', 'B349', 'B253']",10.5,S15,4.99,20,0,20,0.0,-6.984427,,,-6.984427,True,False,,,,,,,0.441309,0.261525,0.047418,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,30,S15,False,20,0,20,18,0,0,0,0,0,"['B369', 'B78', 'B109', 'B242', 'B83', 'B180', 'B343', 'B254', 'B214', 'B188', 'B652', 'B415', 'B377', 'B16', 'B764', 'B665', 'B108', 'B319']",12.0,S57,5.96,2,0,2,0.0,-6.961141,,,-6.961141,False,False,,,,,,,0.436177,0.256119,0.036983,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,48,S57,False,2,0,2,0,12,0,0,0,0,"['B543', 'B717', 'B76', 'B578', 'B224', 'B365', 'B249', 'B738', 'B184', 'B750', 'B574', 'B443']",9.0,S35,0.73,14,0,14,0.0,-7.004281,,,-7.004281,True,False,,,,,,,0.456703,0.254966,0.041606,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,58,S35,False,14,0,14,0,0,0,0,0,0,[],3.0,S17,7.9,14,0,14,0.0,-7.151948,,,-7.151948,True,False,,,,,,,0.523412,0.29557,0.049279,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,9,S17,False,14,0,14,14,0,0,0,0,0,"['B349', 'B253', 'B543', 'B717', 'B76', 'B578', 'B224', 'B365', 'B249', 'B738', 'B184', 'B750', 'B574', 'B443']",10.0,S37,9.71,0,0,0,0.0,-7.129934,,,-7.129934,False,False,,,,,,,0.508018,0.294996,0.043605,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,29,S37,False,0,0,0,0,12,3,0,0,0,"['B721', 'B282', 'B162', 'B194', 'B462', 'B451', 'B10', 'B272', 'B281', 'B720', 'B684', 'B650']",18.0,S24,9.36,12,0,12,0.0,-7.130156,,,-7.130156,True,True,,,,,,,0.506735,0.289472,0.04507,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,56,S24,False,12,0,12,0,0,0,0,0,0,[],3.0,S41,7.02,12,0,12,0.0,-6.876796,,,-6.876796,True,False,,,,,,,0.402822,0.226295,0.03832,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
