seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,18,27,S31,False,0,8,8,0,12,0,0,0,0,"['B218', 'B230', 'B70', 'B363', 'B157', 'B152', 'B351', 'B182', 'B344', 'B331', 'B104', 'B381']",9.0,S41,1.27,12,8,20,0.0,-8.72431,,,-8.72431,True,False,,,,,,,0.466966,,,,,0.931111,0.532923,,,0.039159,0.004308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,37,S41,False,12,8,20,9,0,1,0,0,0,"['B218', 'B230', 'B70', 'B363', 'B157', 'B152', 'B351', 'B182', 'B344']",10.5,S21,14.17,3,8,11,0.0,-8.534823,,,-8.534823,True,True,,,,,,,0.441309,,,,,0.886364,0.5,,,0.032384,0.002349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,2,S21,False,3,8,11,3,0,1,0,0,0,"['B331', 'B104', 'B381']",7.5,S65,15.09,0,8,8,0.0,-8.554005,,,-8.554005,True,True,,,,,,,0.43746,,,,,1.0,0.5,,,0.02949,0.00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,24,S65,False,0,8,8,0,12,0,0,0,0,"['B174', 'B563', 'B131', 'B181', 'B567', 'B590', 'B564', 'B571', 'B588', 'B449', 'B133', 'B240']",9.0,S38,5.71,12,8,20,0.0,-8.651776,,,-8.651776,False,False,,,,,,,0.436177,,,,,0.921154,0.54375,,,0.022344,0.000629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,39,S38,False,12,8,20,11,0,0,0,0,0,"['B174', 'B563', 'B131', 'B181', 'B567', 'B590', 'B564', 'B571', 'B588', 'B449', 'B133']",8.5,D0,2.69,1,8,9,0.0,-8.585079,,,-8.585079,False,False,,,,,,,0.456703,,,,,0.921154,0.5,,,0.021971,0.000417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,50,D0,True,1,8,9,0,0,0,0,8,0,"['B701', 'B733', 'B684', 'B707', 'B217', 'B398', 'B653', 'B469']",11.0,D0,0.0,1,0,1,0.0,-9.144824,,,-9.144824,True,True,,,,,,,0.559333,,,,,0.909091,0.586765,,,0.028988,0.000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,10,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S8,8.09,1,0,1,0.0,-9.237573,,,-9.237573,True,True,,,,,,,0.581142,,,,,1.0,0.566667,,,0.126953,0.040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,36,S8,False,1,0,1,0,15,0,0,0,0,"['B91', 'B617', 'B726', 'B532', 'B428', 'B529', 'B685', 'B422', 'B626', 'B528', 'B407', 'B238', 'B574', 'B542', 'B379']",10.5,S66,15.69,16,0,16,0.0,-9.295197,,,-9.295197,False,False,,,,,,,0.538807,,,,,1.0,0.630303,,,0.125852,0.036466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,3,S66,False,16,0,16,16,0,0,0,0,0,"['B240', 'B91', 'B617', 'B726', 'B532', 'B428', 'B529', 'B685', 'B422', 'B626', 'B528', 'B407', 'B238', 'B574', 'B542', 'B379']",11.0,S25,9.93,0,0,0,0.0,-9.025286,,,-9.025286,True,False,,,,,,,0.542656,,,,,1.0,0.526923,,,0.161591,0.046238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,24,S25,False,0,0,0,0,16,1,0,0,0,"['B294', 'B108', 'B556', 'B616', 'B169', 'B580', 'B134', 'B600', 'B457', 'B90', 'B517', 'B367', 'B711', 'B591', 'B762', 'B211']",14.0,S65,6.93,16,0,16,0.0,-9.326457,,,-9.326457,True,True,,,,,,,0.555484,,,,,1.0,0.616538,,,0.161491,0.050213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,45,S65,False,16,0,16,16,0,0,0,0,0,"['B294', 'B108', 'B556', 'B616', 'B169', 'B580', 'B134', 'B600', 'B457', 'B90', 'B517', 'B367', 'B711', 'B591', 'B762', 'B211']",11.0,S54,8.42,0,0,0,0.0,-9.098953,,,-9.098953,False,False,,,,,,,0.525978,,,,,1.0,0.557386,,,0.226481,0.055437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,4,S54,False,0,0,0,0,12,0,0,0,0,"['B96', 'B360', 'B415', 'B172', 'B87', 'B320', 'B227', 'B728', 'B346', 'B339', 'B505', 'B547']",9.0,S55,0.95,12,0,12,0.0,-9.068991,,,-9.068991,True,False,,,,,,,0.514432,,,,,1.0,0.557386,,,0.235747,0.055426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,14,S55,False,12,0,12,0,8,0,0,0,0,"['B115', 'B147', 'B94', 'B603', 'B456', 'B599', 'B455', 'B396']",7.0,S26,6.67,20,0,20,0.0,-9.00492,,,-9.00492,True,False,,,,,,,0.493906,,,,,1.0,0.555288,,,0.243331,0.054307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,28,S26,False,20,0,20,19,0,0,0,0,0,"['B96', 'B360', 'B415', 'B172', 'B87', 'B320', 'B227', 'B728', 'B346', 'B339', 'B505', 'B547', 'B115', 'B147', 'B94', 'B603', 'B456', 'B599', 'B455']",12.5,S33,6.45,1,0,1,0.0,-8.973135,,,-8.973135,False,False,,,,,,,0.502886,,,,,1.0,0.536923,,,0.231964,0.05616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,47,S33,False,1,0,1,0,14,0,0,0,0,"['B6', 'B608', 'B759', 'B99', 'B253', 'B510', 'B723', 'B533', 'B156', 'B468', 'B678', 'B235', 'B163', 'B184']",10.0,S38,3.81,15,0,15,0.0,-8.644817,,,-8.644817,True,False,,,,,,,0.468249,,,,,1.0,0.471795,,,0.157471,0.061575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,0,S38,False,15,0,15,0,4,0,0,0,0,"['B564', 'B571', 'B588', 'B449']",5.0,S62,4.41,19,0,19,0.0,-8.732267,,,-8.732267,False,False,,,,,,,0.441309,,,,,1.0,0.530476,,,0.139139,0.079403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,10,S62,False,19,0,19,18,0,0,0,0,0,"['B396', 'B6', 'B608', 'B759', 'B99', 'B253', 'B510', 'B723', 'B533', 'B156', 'B468', 'B678', 'B235', 'B163', 'B184', 'B564', 'B571', 'B588']",12.0,S18,3.1,1,0,1,0.0,-8.738553,,,-8.738553,True,False,,,,,,,0.441309,,,,,1.0,0.530476,,,0.151572,0.080102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,25,S18,False,1,0,1,0,11,0,0,0,0,"['B25', 'B149', 'B640', 'B321', 'B755', 'B261', 'B373', 'B127', 'B656', 'B101', 'B671']",8.5,S63,3.17,12,0,12,0.0,-8.891618,,,-8.891618,True,False,,,,,,,0.456703,,,,,1.0,0.566667,,,0.154608,0.079874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,36,S63,False,12,0,12,0,8,0,0,0,0,"['B10', 'B541', 'B371', 'B515', 'B296', 'B731', 'B364', 'B660']",7.0,S31,4.21,20,0,20,0.0,-8.857782,,,-8.857782,True,False,,,,,,,0.43746,,,,,1.0,0.575,,,0.154932,0.077098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,48,S31,False,20,0,20,20,0,0,0,0,0,"['B449', 'B25', 'B149', 'B640', 'B321', 'B755', 'B261', 'B373', 'B127', 'B656', 'B101', 'B671', 'B10', 'B541', 'B371', 'B515', 'B296', 'B731', 'B364', 'B660']",13.0,S46,5.03,0,0,0,0.0,-8.622445,,,-8.622445,True,False,,,,,,,0.465683,,,,,1.0,0.462829,,,0.174441,0.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,6,S46,False,0,0,0,0,8,0,0,0,0,"['B186', 'B140', 'B667', 'B200', 'B375', 'B462', 'B218', 'B44']",7.0,S63,1.02,8,0,8,0.0,-8.746588,,,-8.746588,True,False,,,,,,,0.475946,,,,,1.0,0.492105,,,0.187075,0.077835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,14,S63,False,8,0,8,0,12,0,0,0,0,"['B700', 'B131', 'B181', 'B357', 'B694', 'B223', 'B475', 'B344', 'B691', 'B74', 'B703', 'B658']",9.0,S53,1.49,20,0,20,0.0,-8.659942,,,-8.659942,True,False,,,,,,,0.449006,,,,,1.0,0.492105,,,0.172121,0.081437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,24,S53,False,20,0,20,15,0,0,0,0,0,"['B186', 'B140', 'B667', 'B200', 'B375', 'B462', 'B218', 'B44', 'B700', 'B131', 'B181', 'B357', 'B694', 'B223', 'B475']",10.5,S37,3.02,5,0,5,0.0,-8.523168,,,-8.523168,False,False,,,,,,,0.440026,,,,,0.909091,0.462745,,,0.180229,0.074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,38,S37,False,5,0,5,0,15,1,0,0,0,"['B209', 'B765', 'B524', 'B23', 'B114', 'B279', 'B613', 'B249', 'B97', 'B365', 'B335', 'B417', 'B75', 'B161', 'B665']",13.5,S24,9.36,20,0,20,0.0,-8.357977,,,-8.357977,True,True,,,,,,,0.423348,,,,,0.928333,0.418182,,,0.191754,0.086141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,1,S24,False,20,0,20,10,0,0,0,0,0,"['B344', 'B691', 'B74', 'B703', 'B658', 'B209', 'B765', 'B524', 'B23', 'B114']",8.0,S28,5.78,10,0,10,0.0,-8.252682,,,-8.252682,True,False,,,,,,,0.429763,,,,,0.925,0.369643,,,0.224259,0.093806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,14,S28,False,10,0,10,0,10,0,0,0,0,"['B175', 'B264', 'B302', 'B52', 'B313', 'B687', 'B716', 'B363', 'B179', 'B418']",8.0,S15,9.29,20,0,20,0.0,-8.551444,,,-8.551444,True,False,,,,,,,0.441309,,,,,0.925,0.451648,,,0.261893,0.114684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,32,S15,False,20,0,20,17,0,0,0,0,0,"['B279', 'B613', 'B249', 'B97', 'B365', 'B335', 'B417', 'B75', 'B161', 'B665', 'B175', 'B264', 'B302', 'B52', 'B313', 'B687', 'B716']",11.5,S36,7.68,3,0,3,0.0,-8.64936,,,-8.64936,False,False,,,,,,,0.469532,,,,,1.0,0.439683,,,0.313087,0.12149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,51,S36,False,3,0,3,0,8,1,0,0,0,"['B751', 'B355', 'B443', 'B141', 'B747', 'B521', 'B620', 'B110']",10.0,S46,2.35,11,0,11,0.0,-8.631321,,,-8.631321,True,True,,,,,,,0.481078,,,,,1.0,0.416667,,,0.333135,0.137347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,3,S46,False,11,0,11,11,0,0,0,0,0,"['B363', 'B179', 'B418', 'B751', 'B355', 'B443', 'B141', 'B747', 'B521', 'B620', 'B110']",8.5,S31,5.03,0,0,0,0.0,-8.786631,,,-8.786631,True,False,,,,,,,0.478512,,,,,1.0,0.47,,,0.349672,0.134639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,17,S31,False,0,0,0,0,17,0,0,0,0,"['B101', 'B671', 'B10', 'B541', 'B371', 'B515', 'B296', 'B731', 'B364', 'B660', 'B383', 'B311', 'B208', 'B297', 'B134', 'B412', 'B532']",11.5,S50,7.46,17,0,17,0.0,-8.710125,,,-8.710125,True,False,,,,,,,0.47338,,,,,1.0,0.449394,,,0.354571,0.123628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,36,S50,False,17,0,17,16,0,0,0,0,0,"['B101', 'B671', 'B10', 'B541', 'B371', 'B515', 'B296', 'B731', 'B364', 'B660', 'B383', 'B311', 'B208', 'B297', 'B134', 'B412']",11.0,S59,8.72,1,0,1,0.0,-8.756198,,,-8.756198,True,False,,,,,,,0.492623,,,,,1.0,0.442051,,,0.380111,0.115775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,55,S59,False,1,0,1,0,16,0,2,0,0,"['B651', 'B182', 'B420', 'B348', 'B536', 'B506', 'B444', 'B315', 'B3', 'B190', 'B618', 'B113', 'B576', 'B292', 'B298', 'B496', 'B679', 'B649']",12.0,S28,11.39,17,2,19,0.0,-8.654308,,,-8.654308,True,True,,,,,,,0.43746,,,,,0.978571,0.46,,,0.415731,0.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,19,S28,False,17,2,19,16,0,0,0,0,0,"['B532', 'B651', 'B182', 'B420', 'B348', 'B536', 'B506', 'B444', 'B315', 'B3', 'B190', 'B618', 'B113', 'B576', 'B292', 'B298']",11.0,S60,9.27,1,2,3,0.0,-8.7864,,,-8.7864,True,False,,,,,,,0.478512,,,,,1.0,0.46,,,0.424023,0.110913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,39,S60,False,1,2,3,0,12,1,2,0,0,"['B543', 'B326', 'B378', 'B345', 'B399', 'B210', 'B486', 'B120', 'B389', 'B561', 'B749', 'B414', 'B452', 'B682']",13.0,S55,6.87,13,4,17,0.0,-8.669754,,,-8.669754,True,True,,,,,,,0.4644,,,,,1.0,0.439683,,,0.384752,0.123857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,59,S55,False,13,4,17,13,0,0,0,0,0,"['B496', 'B543', 'B326', 'B378', 'B345', 'B399', 'B210', 'B486', 'B120', 'B389', 'B561', 'B749', 'B414']",9.5,S9,8.51,0,4,4,0.0,-8.67235,,,-8.67235,True,False,,,,,,,0.461835,,,,,1.0,0.45641,,,0.326443,0.091097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,17,S9,False,0,4,4,0,7,0,1,0,0,"['B635', 'B204', 'B0', 'B358', 'B699', 'B61', 'B742', 'B30']",7.0,S26,14.63,7,5,12,0.0,-8.606992,,,-8.606992,True,True,,,,,,,0.479795,,,,,1.0,0.423611,,,0.301233,0.055763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,39,S26,False,7,5,12,7,0,0,0,0,0,"['B635', 'B204', 'B0', 'B358', 'B699', 'B61', 'B742']",6.5,S41,6.65,0,5,5,0.0,-8.580602,,,-8.580602,False,False,,,,,,,0.52213,,,,,1.0,0.375,,,0.279381,0.055081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,52,S41,False,0,5,5,0,15,1,0,0,0,"['B224', 'B273', 'B657', 'B43', 'B503', 'B197', 'B554', 'B408', 'B449', 'B626', 'B185', 'B106', 'B529', 'B619', 'B758']",13.5,S63,5.29,15,5,20,0.0,-8.848118,,,-8.848118,True,True,,,,,,,0.493906,,,,,1.0,0.5,,,0.241829,0.071705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,11,S63,False,15,5,20,13,0,0,0,0,0,"['B224', 'B273', 'B657', 'B43', 'B503', 'B197', 'B554', 'B408', 'B449', 'B626', 'B185', 'B106', 'B529']",9.5,S12,5.44,2,5,7,0.0,-9.284191,,,-9.284191,True,False,,,,,,,0.513149,,,,,1.0,0.628947,,,0.246919,0.070374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,25,S12,False,2,5,7,0,13,0,0,0,0,"['B700', 'B386', 'B350', 'B64', 'B573', 'B482', 'B587', 'B79', 'B481', 'B567', 'B297', 'B471', 'B527']",9.5,S57,9.18,15,5,20,0.0,-9.209873,,,-9.209873,True,False,,,,,,,0.511867,,,,,1.0,0.608929,,,0.227972,0.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,44,S57,False,15,5,20,15,0,0,1,0,0,"['B119', 'B619', 'B758', 'B700', 'B386', 'B350', 'B64', 'B573', 'B482', 'B587', 'B79', 'B481', 'B567', 'B297', 'B471', 'B527']",11.0,S37,7.56,0,6,6,0.0,-9.12933,,,-9.12933,True,True,,,,,,,0.529827,,,,,1.0,0.566667,,,0.204989,0.062809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,3,S37,False,0,6,6,0,14,0,0,0,0,"['B688', 'B528', 'B462', 'B93', 'B76', 'B372', 'B568', 'B477', 'B674', 'B44', 'B246', 'B1', 'B333', 'B629']",10.0,S35,7.89,14,6,20,0.0,-9.248744,,,-9.248744,True,False,,,,,,,0.519564,,,,,1.0,0.62437,,,0.165835,0.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,21,S35,False,14,6,20,13,0,0,0,0,0,"['B688', 'B528', 'B462', 'B93', 'B76', 'B372', 'B568', 'B477', 'B674', 'B44', 'B246', 'B1', 'B333']",9.5,S63,6.66,1,6,7,0.0,-9.05133,,,-9.05133,True,False,,,,,,,0.511867,,,,,1.0,0.57,,,0.143932,0.048932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,37,S63,False,1,6,7,0,13,0,0,0,0,"['B657', 'B43', 'B503', 'B197', 'B554', 'B408', 'B449', 'B626', 'B185', 'B106', 'B529', 'B317', 'B685']",9.5,S51,3.43,14,6,20,0.0,-8.66991,,,-8.66991,True,False,,,,,,,0.477229,,,,,1.0,0.483333,,,0.096595,0.043124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,50,S51,False,14,6,20,11,0,0,0,0,0,"['B629', 'B657', 'B43', 'B503', 'B197', 'B554', 'B408', 'B449', 'B626', 'B185', 'B106']",8.5,S31,7.45,3,6,9,0.0,-8.470784,,,-8.470784,True,False,,,,,,,0.411802,,,,,1.0,0.478571,,,0.129246,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,6,S31,False,3,6,9,0,0,0,0,0,0,[],3.0,S58,3.21,3,6,9,0.0,-8.529009,,,-8.529009,True,False,,,,,,,0.432328,,,,,1.0,0.478571,,,0.126109,0.019465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,12,S58,False,3,6,9,0,11,0,0,0,0,"['B689', 'B563', 'B231', 'B556', 'B123', 'B370', 'B213', 'B230', 'B739', 'B539', 'B743']",8.5,S3,6.13,14,6,20,0.0,-8.428358,,,-8.428358,True,False,,,,,,,0.413085,,,,,0.884722,0.478571,,,0.103498,0.022252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,26,S3,False,14,6,20,14,0,1,0,0,0,"['B529', 'B317', 'B685', 'B689', 'B563', 'B231', 'B556', 'B123', 'B370', 'B213', 'B230', 'B739', 'B539', 'B743']",13.0,S31,7.39,0,6,6,0.0,-8.235036,,,-8.235036,True,True,,,,,,,0.413085,,,,,0.872222,0.416154,,,0.093018,0.014593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,47,S31,False,0,6,6,0,14,0,0,0,0,"['B46', 'B624', 'B470', 'B143', 'B122', 'B659', 'B417', 'B642', 'B148', 'B404', 'B711', 'B438', 'B285', 'B369']",10.0,S30,1.91,14,6,20,0.0,-8.740707,,,-8.740707,True,False,,,,,,,0.422065,,,,,0.972727,0.57,,,0.091999,0.018934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,59,S30,False,14,6,20,8,0,0,0,0,0,"['B46', 'B624', 'B470', 'B143', 'B122', 'B659', 'B417', 'B642']",7.0,S66,1.88,6,6,12,0.0,-8.669646,,,-8.669646,True,False,,,,,,,0.451572,,,,,1.0,0.514,,,0.091213,0.008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,8,S66,False,6,6,12,0,8,1,0,0,0,"['B413', 'B515', 'B71', 'B52', 'B139', 'B456', 'B130', 'B222']",10.0,S34,4.36,14,6,20,0.0,-8.516368,,,-8.516368,True,True,,,,,,,0.436177,,,,,0.896667,0.49,,,0.07651,0.007457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,22,S34,False,14,6,20,14,0,0,0,0,0,"['B148', 'B404', 'B711', 'B438', 'B285', 'B369', 'B413', 'B515', 'B71', 'B52', 'B139', 'B456', 'B130', 'B222']",10.0,S3,5.25,0,6,6,0.0,-8.675147,,,-8.675147,True,False,,,,,,,0.438743,,,,,1.0,0.532923,,,0.066886,0.010357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,37,S3,False,0,6,6,0,14,0,0,0,0,"['B545', 'B529', 'B317', 'B685', 'B689', 'B563', 'B231', 'B556', 'B123', 'B370', 'B213', 'B230', 'B739', 'B539']",10.0,S28,15.58,14,6,20,0.0,-8.315797,,,-8.315797,True,False,,,,,,,0.395125,,,,,1.0,0.455238,,,0.048624,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,3,S28,False,14,6,20,10,0,0,0,0,0,"['B545', 'B529', 'B317', 'B685', 'B689', 'B563', 'B231', 'B556', 'B123', 'B370']",8.0,S37,11.98,4,6,10,0.0,-8.410235,,,-8.410235,True,False,,,,,,,0.424631,,,,,1.0,0.456396,,,0.057406,0.027582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,23,S37,False,4,6,10,0,10,0,0,0,0,"['B168', 'B278', 'B538', 'B159', 'B460', 'B627', 'B375', 'B200', 'B542', 'B240']",8.0,S32,4.74,14,6,20,0.0,-8.414378,,,-8.414378,True,False,,,,,,,0.429763,,,,,1.0,0.456396,,,0.043935,0.012671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,36,S32,False,14,6,20,12,0,0,0,0,0,"['B213', 'B230', 'B739', 'B539', 'B168', 'B278', 'B538', 'B159', 'B460', 'B627', 'B375', 'B200']",9.0,S54,2.05,2,6,8,0.0,-8.525336,,,-8.525336,True,False,,,,,,,0.434894,,,,,1.0,0.49,,,0.039769,0.011192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,47,S54,False,2,6,8,0,8,0,0,0,0,"['B493', 'B355', 'B619', 'B656', 'B182', 'B84', 'B626', 'B348']",7.0,D0,1.95,10,6,16,0.0,-8.726152,,,-8.726152,True,False,,,,,,,0.459269,,,,,1.0,0.53375,,,0.041265,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,56,D0,True,10,6,16,0,0,0,0,6,10,"['B666', 'B189', 'B637', 'B353', 'B767', 'B151', 'B354', 'B191', 'B291', 'B47', 'B679', 'B649', 'B452', 'B682', 'B30', 'B119']",14.0,D0,0.0,20,0,20,0.0,-9.077251,,,-9.077251,True,True,,,,,,,0.478512,,,,,1.0,0.632941,,,0.052926,0.004182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,-10.090189,,,-10.090189,True,True,,,,,,,0.638871,,,,,1.0,0.778595,,,0.239859,0.060652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,23,S22,False,20,0,20,18,0,0,0,0,0,"['B542', 'B240', 'B493', 'B355', 'B619', 'B656', 'B182', 'B84', 'B626', 'B348', 'B666', 'B189', 'B637', 'B353', 'B767', 'B151', 'B354', 'B191']",12.0,S37,7.12,2,0,2,0.0,-9.991781,,,-9.991781,True,False,,,,,,,0.64272,,,,,1.0,0.746053,,,0.224372,0.036968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,42,S37,False,2,0,2,0,18,0,0,0,0,"['B561', 'B442', 'B740', 'B614', 'B96', 'B396', 'B570', 'B476', 'B663', 'B297', 'B209', 'B91', 'B252', 'B599', 'B527', 'B400', 'B6', 'B715']",12.0,S65,5.89,20,0,20,0.0,-9.593369,,,-9.593369,True,False,,,,,,,0.559333,,,,,1.0,0.6875,,,0.263856,0.044492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,0,S65,False,20,0,20,18,0,0,0,0,0,"['B291', 'B47', 'B561', 'B442', 'B740', 'B614', 'B96', 'B396', 'B570', 'B476', 'B663', 'B297', 'B209', 'B91', 'B252', 'B599', 'B527', 'B400']",12.0,S38,5.71,2,0,2,0.0,-9.824334,,,-9.824334,False,False,,,,,,,0.604234,,,,,1.0,0.715341,,,0.28696,0.058388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,17,S38,False,2,0,2,0,11,0,0,0,0,"['B172', 'B235', 'B106', 'B565', 'B659', 'B468', 'B417', 'B232', 'B531', 'B245', 'B37']",8.5,S62,4.41,13,0,13,0.0,-9.916306,,,-9.916306,False,False,,,,,,,0.597819,,,,,1.0,0.755128,,,0.271389,0.066645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
