seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,6,32,S47,False,0,0,0,0,16,0,2,0,0,"['B582', 'B442', 'B131', 'B176', 'B274', 'B641', 'B337', 'B426', 'B688', 'B682', 'B535', 'B668', 'B700', 'B584', 'B204', 'B706', 'B645', 'B343']",12.0,S13,5.99,16,2,18,0.0,,-0.224591,-6.418937,-6.643527,True,True,54,S39,True,33,2.5521,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,50,S13,False,16,2,18,16,0,0,0,0,0,"['B582', 'B442', 'B131', 'B176', 'B274', 'B641', 'B337', 'B426', 'B688', 'B682', 'B535', 'B668', 'B700', 'B584', 'B204', 'B706']",11.0,S39,8.67,0,2,2,0.0,,-0.272395,-6.451671,-6.724067,True,False,48,S55,True,18,1.471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,10,S39,False,0,2,2,0,18,0,0,0,0,"['B40', 'B478', 'B331', 'B590', 'B326', 'B465', 'B3', 'B249', 'B43', 'B702', 'B440', 'B544', 'B75', 'B158', 'B504', 'B485', 'B685', 'B346']",12.0,S65,5.08,18,2,20,0.0,,-0.331086,-6.405491,-6.736577,True,False,18,D0,True,12,0.7193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,27,S65,False,18,2,20,16,0,0,0,0,0,"['B40', 'B478', 'B331', 'B590', 'B326', 'B465', 'B3', 'B249', 'B43', 'B702', 'B440', 'B544', 'B75', 'B158', 'B504', 'B485']",11.0,S36,10.54,2,2,4,0.0,,-0.42044,-6.402373,-6.822812,True,False,30,S27,True,7,1.154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,48,S36,False,2,2,4,0,13,0,0,0,0,"['B322', 'B525', 'B255', 'B692', 'B458', 'B744', 'B515', 'B630', 'B640', 'B567', 'B261', 'B177', 'B17']",9.5,S15,7.68,15,2,17,0.0,,-0.396742,-6.437182,-6.833924,True,False,72,S55,True,28,1.911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,6,S15,False,15,2,17,15,0,0,0,0,0,"['B685', 'B346', 'B322', 'B525', 'B255', 'B692', 'B458', 'B744', 'B515', 'B630', 'B640', 'B567', 'B261', 'B177', 'B17']",10.5,S37,4.99,0,2,2,0.0,,-0.359891,-6.483852,-6.843743,False,False,12,S44,True,6,0.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,21,S37,False,0,2,2,0,18,0,0,0,0,"['B125', 'B691', 'B497', 'B113', 'B750', 'B718', 'B260', 'B1', 'B10', 'B667', 'B583', 'B270', 'B71', 'B8', 'B78', 'B109', 'B294', 'B60']",12.0,S12,6.56,18,2,20,0.0,,-0.212204,-6.49147,-6.703673,True,False,30,D0,True,27,1.8193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,40,S12,False,18,2,20,13,0,0,0,0,0,"['B125', 'B691', 'B497', 'B113', 'B750', 'B718', 'B260', 'B1', 'B10', 'B667', 'B583', 'B270', 'B71']",9.5,S61,8.51,5,2,7,0.0,,-0.265746,-6.478866,-6.744612,False,False,18,S64,True,16,0.7224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,58,S61,False,5,2,7,5,0,0,1,0,0,"['B602', 'B8', 'B78', 'B109', 'B294', 'B60']",6.0,S59,2.35,0,3,3,0.0,,-0.207095,-6.407203,-6.614299,True,True,24,S59,False,18,1.2167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,6,S59,False,0,3,3,0,16,0,0,0,0,"['B487', 'B289', 'B510', 'B33', 'B499', 'B492', 'B38', 'B205', 'B196', 'B464', 'B564', 'B297', 'B272', 'B414', 'B339', 'B118']",11.0,S29,7.54,16,3,19,0.0,,-0.189106,-6.31141,-6.500515,False,False,18,S55,True,10,0.967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,25,S29,False,16,3,19,16,0,0,0,0,0,"['B487', 'B289', 'B510', 'B33', 'B499', 'B492', 'B38', 'B205', 'B196', 'B464', 'B564', 'B297', 'B272', 'B414', 'B339', 'B118']",11.0,S0,5.36,0,3,3,0.0,,-0.254597,-6.223083,-6.47768,False,False,12,S18,True,9,0.5284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,41,S0,False,0,3,3,0,17,0,0,0,0,"['B694', 'B231', 'B606', 'B262', 'B729', 'B312', 'B159', 'B482', 'B45', 'B175', 'B703', 'B111', 'B122', 'B610', 'B620', 'B653', 'B635']",11.5,S18,12.15,17,3,20,0.0,,-0.218167,-6.302063,-6.52023,False,False,12,D0,True,6,0.6678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,5,S18,False,17,3,20,11,0,0,0,0,0,"['B694', 'B231', 'B606', 'B262', 'B729', 'B312', 'B159', 'B482', 'B45', 'B175', 'B703']",8.5,S64,0.52,6,3,9,0.0,,-0.21258,-6.352532,-6.565112,True,False,84,S31,True,12,3.8937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,14,S64,False,6,3,9,6,0,1,0,0,0,"['B111', 'B122', 'B610', 'B620', 'B653', 'B635']",9.0,S32,6.35,0,3,3,0.0,,-0.307342,-6.360181,-6.667523,True,True,72,S32,True,55,3.0891,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,29,S32,False,0,3,3,0,10,0,0,0,0,"['B141', 'B494', 'B477', 'B46', 'B446', 'B115', 'B9', 'B624', 'B473', 'B557']",8.0,S35,3.98,10,3,13,0.0,,-0.272334,-6.380805,-6.653139,True,False,36,S55,True,25,1.393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,41,S35,False,10,3,13,0,7,0,0,0,0,"['B216', 'B748', 'B323', 'B453', 'B128', 'B29', 'B409']",6.5,S34,4.29,17,3,20,0.0,,-0.171821,-6.37574,-6.54756,True,False,18,S31,True,13,0.7669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,52,S34,False,17,3,20,16,0,0,0,0,0,"['B141', 'B494', 'B477', 'B46', 'B446', 'B115', 'B9', 'B624', 'B473', 'B557', 'B216', 'B748', 'B323', 'B453', 'B128', 'B29']",11.0,S55,3.63,1,3,4,0.0,,-0.349572,-6.367065,-6.716637,False,False,18,S31,True,10,0.9774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,6,S55,False,1,3,4,0,15,1,0,0,0,"['B569', 'B144', 'B192', 'B317', 'B199', 'B416', 'B92', 'B461', 'B471', 'B283', 'B439', 'B320', 'B321', 'B754', 'B4']",13.5,S41,7.46,16,3,19,0.0,,-0.325065,-6.407868,-6.732933,True,True,60,D0,True,37,3.1343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,27,S41,False,16,3,19,13,0,0,0,0,0,"['B409', 'B569', 'B144', 'B192', 'B317', 'B199', 'B416', 'B92', 'B461', 'B471', 'B283', 'B439', 'B320']",9.5,S54,6.96,3,3,6,0.0,,-0.277231,-6.463679,-6.74091,False,False,18,S31,True,14,1.0689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,44,S54,False,3,3,6,3,0,2,0,0,0,"['B321', 'B754', 'B4']",10.5,S3,2.56,0,3,3,0.0,,-0.194931,-6.42545,-6.620381,True,True,36,S3,False,34,2.3809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,57,S3,False,0,3,3,0,8,1,0,0,0,"['B593', 'B563', 'B309', 'B201', 'B743', 'B252', 'B387', 'B48']",10.0,S54,2.56,8,3,11,0.0,,-0.283179,-6.447024,-6.730203,True,True,36,D0,True,21,2.011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,9,S54,False,8,3,11,8,0,0,0,0,0,"['B593', 'B563', 'B309', 'B201', 'B743', 'B252', 'B387', 'B48']",7.0,S42,4.21,0,3,3,0.0,,-0.194468,-6.367849,-6.562317,False,False,12,S8,True,7,0.6138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,21,S42,False,0,3,3,0,8,0,0,0,0,"['B226', 'B398', 'B638', 'B757', 'B742', 'B93', 'B88', 'B151']",7.0,S27,7.93,8,3,11,0.0,,-0.118265,-6.376332,-6.494597,True,False,72,D0,True,28,4.1895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,36,S27,False,8,3,11,8,0,0,0,0,0,"['B226', 'B398', 'B638', 'B757', 'B742', 'B93', 'B88', 'B151']",7.0,S7,7.39,0,3,3,0.0,,-0.147102,-6.355947,-6.503049,False,False,12,S31,True,9,0.7604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,50,S7,False,0,3,3,0,12,1,0,0,0,"['B707', 'B686', 'B147', 'B397', 'B493', 'B156', 'B24', 'B119', 'B236', 'B332', 'B214', 'B751']",12.0,S57,14.32,12,3,15,0.0,,-0.206918,-6.312418,-6.519336,True,True,108,D0,True,58,4.3972,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,16,S57,False,12,3,15,12,0,0,0,0,0,"['B707', 'B686', 'B147', 'B397', 'B493', 'B156', 'B24', 'B119', 'B236', 'B332', 'B214', 'B751']",9.0,S37,7.56,0,3,3,0.0,,-0.41358,-6.363951,-6.777531,False,False,12,S62,True,9,0.6164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,33,S37,False,0,3,3,0,13,0,0,0,0,"['B506', 'B183', 'B537', 'B607', 'B648', 'B755', 'B622', 'B685', 'B123', 'B202', 'B561', 'B680', 'B282']",9.5,S50,7.46,13,3,16,0.0,,-0.371648,-6.397703,-6.769351,True,False,36,S62,True,26,1.2729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,50,S50,False,13,3,16,13,0,0,0,0,0,"['B506', 'B183', 'B537', 'B607', 'B648', 'B755', 'B622', 'B685', 'B123', 'B202', 'B561', 'B680', 'B282']",9.5,S62,4.95,0,3,3,0.0,,-0.573443,-6.351576,-6.925019,False,False,12,D0,True,6,0.4,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,4,S62,False,0,3,3,0,12,0,0,0,0,"['B657', 'B364', 'B18', 'B764', 'B598', 'B522', 'B560', 'B4', 'B145', 'B315', 'B563', 'B58']",9.0,S51,5.81,12,3,15,0.0,,-0.650514,-6.357386,-7.0079,False,False,18,S51,False,15,0.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,19,S51,False,12,3,15,0,5,0,0,0,0,"['B276', 'B259', 'B556', 'B593', 'B422']",5.5,S29,7.57,17,3,20,0.0,,-0.509343,-6.344157,-6.8535,False,False,12,S45,True,6,0.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,32,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,1.43,17,3,20,0.0,,-0.480981,-6.382908,-6.863889,False,False,12,S45,True,0,0.4028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,37,S54,False,17,3,20,17,0,0,0,0,0,"['B657', 'B364', 'B18', 'B764', 'B598', 'B522', 'B560', 'B4', 'B145', 'B315', 'B563', 'B58', 'B276', 'B259', 'B556', 'B593', 'B422']",11.5,S12,8.01,0,3,3,0.0,,-0.407799,-6.399067,-6.806866,False,False,18,S45,True,8,0.6632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,56,S12,False,0,3,3,0,16,0,0,0,0,"['B718', 'B260', 'B1', 'B10', 'B667', 'B583', 'B270', 'B71', 'B218', 'B125', 'B342', 'B32', 'B570', 'B594', 'B13', 'B81']",11.0,S45,6.14,16,3,19,0.0,,-0.313469,-6.347483,-6.660952,False,False,18,D0,True,9,0.9848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,13,S45,False,16,3,19,6,0,0,0,0,0,"['B718', 'B260', 'B1', 'B10', 'B667', 'B583']",6.0,S32,2.27,10,3,13,0.0,,-0.355144,-6.380042,-6.735186,True,False,144,S43,True,84,4.0088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,21,S32,False,10,3,13,10,0,0,0,0,0,"['B270', 'B71', 'B218', 'B125', 'B342', 'B32', 'B570', 'B594', 'B13', 'B81']",8.0,S25,16.04,0,3,3,0.0,,-0.20013,-6.37366,-6.57379,True,False,24,S25,True,13,1.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,46,S25,False,0,3,3,0,14,1,0,0,0,"['B405', 'B698', 'B314', 'B240', 'B644', 'B44', 'B360', 'B152', 'B393', 'B681', 'B182', 'B26', 'B12', 'B503']",13.0,S39,11.4,14,3,17,0.0,,-0.189903,-6.322888,-6.51279,True,True,108,D0,True,84,5.4553,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,10,S39,False,14,3,17,14,0,0,0,0,0,"['B405', 'B698', 'B314', 'B240', 'B644', 'B44', 'B360', 'B152', 'B393', 'B681', 'B182', 'B26', 'B12', 'B503']",10.0,S44,4.87,0,3,3,0.0,,-0.259915,-6.173903,-6.433818,True,False,24,D0,True,13,1.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,25,S44,False,0,3,3,0,9,1,0,0,0,"['B508', 'B724', 'B657', 'B696', 'B614', 'B359', 'B553', 'B551', 'B523']",10.5,S11,9.45,9,3,12,0.0,,-0.136528,-6.192872,-6.329401,True,True,36,D0,True,32,2.3318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,45,S11,False,9,3,12,9,0,0,0,0,0,"['B508', 'B724', 'B657', 'B696', 'B614', 'B359', 'B553', 'B551', 'B523']",7.5,S41,11.76,0,3,3,0.0,,-0.088801,-6.212457,-6.301258,True,False,120,S41,True,60,3.8617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,4,S41,False,0,3,3,0,11,0,0,0,0,"['B587', 'B217', 'B573', 'B595', 'B481', 'B589', 'B231', 'B318', 'B38', 'B664', 'B720']",8.5,S27,3.14,11,3,14,0.0,,-0.147941,-6.275,-6.422941,False,False,18,S37,True,12,0.8586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,16,S27,False,11,3,14,11,0,0,0,0,0,"['B587', 'B217', 'B573', 'B595', 'B481', 'B589', 'B231', 'B318', 'B38', 'B664', 'B720']",8.5,S37,4.19,0,3,3,0.0,,-0.135986,-6.242553,-6.378539,False,False,12,D0,True,6,0.7222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,28,S37,False,0,3,3,0,16,0,0,0,0,"['B36', 'B750', 'B140', 'B516', 'B622', 'B74', 'B608', 'B549', 'B267', 'B145', 'B139', 'B78', 'B164', 'B716', 'B402', 'B233']",11.0,S43,1.66,16,3,19,0.0,,-0.124199,-6.203481,-6.327681,True,False,30,D0,True,13,2.0258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,41,S43,False,16,3,19,13,0,0,0,0,0,"['B36', 'B750', 'B140', 'B516', 'B622', 'B74', 'B608', 'B549', 'B267', 'B145', 'B139', 'B78', 'B164']",9.5,S62,2.99,3,3,6,0.0,,-0.082777,-6.182516,-6.265293,True,False,48,S7,True,32,2.7558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,53,S62,False,3,3,6,0,11,0,0,0,0,"['B315', 'B250', 'B397', 'B228', 'B592', 'B433', 'B249', 'B638', 'B153', 'B277', 'B641']",8.5,S29,3.79,14,3,17,0.0,,-0.129994,-6.191349,-6.321343,False,False,18,D0,True,12,0.5019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,6,S29,False,14,3,17,14,0,0,0,0,0,"['B716', 'B402', 'B233', 'B315', 'B250', 'B397', 'B228', 'B592', 'B433', 'B249', 'B638', 'B153', 'B277', 'B641']",10.0,S55,2.12,0,3,3,0.0,,-0.141963,-6.238252,-6.380216,False,False,12,D0,True,8,0.9412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,18,S55,False,0,3,3,0,13,1,0,0,0,"['B632', 'B639', 'B419', 'B190', 'B31', 'B690', 'B135', 'B510', 'B522', 'B733', 'B257', 'B35', 'B41']",12.5,S63,3.64,13,3,16,0.0,,-0.065012,-6.219454,-6.284466,True,True,72,S58,True,36,4.5006,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,34,S63,False,13,3,16,13,0,0,0,0,0,"['B632', 'B639', 'B419', 'B190', 'B31', 'B690', 'B135', 'B510', 'B522', 'B733', 'B257', 'B35', 'B41']",9.5,S65,7.4,0,3,3,0.0,,-0.141859,-6.181616,-6.323475,True,False,48,D0,True,25,3.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,51,S65,False,0,3,3,0,15,0,0,0,0,"['B387', 'B731', 'B371', 'B626', 'B19', 'B40', 'B346', 'B213', 'B114', 'B236', 'B489', 'B121', 'B404', 'B476', 'B116']",10.5,S53,7.96,15,3,18,0.0,,-0.142055,-6.153807,-6.295862,True,False,30,D0,True,13,2.0742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,9,S53,False,15,3,18,14,0,1,1,0,0,"['B588', 'B387', 'B731', 'B371', 'B626', 'B19', 'B40', 'B346', 'B213', 'B114', 'B236', 'B489', 'B121', 'B404', 'B476']",13.5,S47,7.47,1,4,5,0.0,,-0.124589,-6.120763,-6.245352,True,True,108,S1,True,63,5.7535,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,30,S47,False,1,4,5,0,0,1,0,0,0,[],6.0,S23,2.37,1,4,5,0.0,,-0.065298,-6.156102,-6.2214,True,True,21,D0,True,7,1.0373,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,39,S23,False,1,4,5,1,0,0,0,0,0,['B116'],3.5,D0,4.45,0,4,4,0.0,,-0.089117,-6.137738,-6.226855,False,False,4,D0,False,3,0.1281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,47,D0,True,0,4,4,4,0,0,0,4,15,"['B72', 'B57', 'B79', 'B512', 'B656', 'B479', 'B287', 'B603', 'B367', 'B7', 'B684', 'B295', 'B163', 'B87', 'B51', 'B645', 'B343', 'B602', 'B588']",14.5,D0,0.0,11,0,11,0.0,,-0.05926,-6.135036,-6.194296,True,True,1,D0,False,0,0.0636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,10,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.767942,-6.524892,-7.292834,True,True,5,S66,False,0,0.1565,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,30,S66,False,15,0,15,15,0,0,1,0,0,"['B329', 'B72', 'B57', 'B79', 'B512', 'B656', 'B479', 'B287', 'B603', 'B367', 'B7', 'B684', 'B295', 'B163', 'B87', 'B51']",11.0,S54,5.58,0,1,1,0.0,,-0.569776,-6.576543,-7.146319,True,True,24,S31,True,20,1.4661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,46,S54,False,0,1,1,0,17,0,0,0,0,"['B473', 'B53', 'B227', 'B336', 'B376', 'B286', 'B668', 'B85', 'B608', 'B714', 'B425', 'B694', 'B267', 'B145', 'B461', 'B393', 'B187']",11.5,S51,6.18,17,1,18,0.0,,-0.427334,-6.535138,-6.962472,False,False,18,S39,True,16,0.9088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,4,S51,False,17,1,18,13,0,1,0,0,0,"['B473', 'B53', 'B227', 'B336', 'B376', 'B286', 'B668', 'B85', 'B608', 'B714', 'B425', 'B694', 'B267']",12.5,S36,1.89,4,1,5,0.0,,-0.236515,-6.457489,-6.694005,True,True,36,S31,True,34,2.1224,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,18,S36,False,4,1,5,0,12,0,0,0,0,"['B90', 'B239', 'B742', 'B560', 'B556', 'B524', 'B197', 'B100', 'B275', 'B615', 'B320', 'B221']",9.0,S15,7.68,16,1,17,0.0,,-0.320299,-6.459053,-6.779352,True,False,72,S3,True,24,3.0217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,35,S15,False,16,1,17,16,0,0,0,0,0,"['B145', 'B461', 'B393', 'B187', 'B90', 'B239', 'B742', 'B560', 'B556', 'B524', 'B197', 'B100', 'B275', 'B615', 'B320', 'B221']",11.0,S55,4.77,0,1,1,0.0,,-0.330766,-6.464571,-6.795337,False,False,12,S31,True,6,0.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,51,S55,False,0,1,1,0,18,0,0,0,0,"['B651', 'B211', 'B272', 'B446', 'B0', 'B101', 'B575', 'B386', 'B722', 'B447', 'B587', 'B172', 'B364', 'B508', 'B459', 'B233', 'B577', 'B697']",12.0,S31,6.19,18,1,19,0.0,,-0.236457,-6.457166,-6.693623,True,False,36,D0,True,25,1.7466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,9,S31,False,18,1,19,18,0,1,6,0,0,"['B655', 'B460', 'B347', 'B421', 'B65', 'B716', 'B651', 'B211', 'B272', 'B446', 'B0', 'B101', 'B575', 'B386', 'B722', 'B447', 'B587', 'B172', 'B364', 'B508', 'B459', 'B233', 'B577', 'B697']",18.0,S59,2.6,0,7,7,0.0,,-0.342637,-6.412182,-6.754819,True,True,144,S26,True,142,8.2156,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
