seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,16,14,S37,False,12,8,20,12,0,0,0,0,0,"['B463', 'B304', 'B420', 'B347', 'B630', 'B76', 'B661', 'B75', 'B688', 'B729', 'B307', 'B751']",9.0,S38,1.93,0,8,8,0.0,,-0.10041,-5.861704,-5.962114,True,False,18,S38,False,9,1.6297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,24,S38,False,0,8,8,0,0,2,3,0,0,"['B379', 'B485', 'B765']",10.5,S44,3.16,0,11,11,0.0,,-0.089071,-5.819073,-5.908144,True,True,90,S44,True,78,8.18,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,38,S44,False,0,11,11,0,9,0,0,0,0,"['B689', 'B441', 'B141', 'B480', 'B226', 'B302', 'B171', 'B241', 'B356']",7.5,S24,9.68,9,11,20,0.0,,-0.112408,-5.832603,-5.945011,True,False,42,S29,True,38,2.4931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,55,S24,False,9,11,20,9,0,0,0,0,0,"['B689', 'B441', 'B141', 'B480', 'B226', 'B302', 'B171', 'B241', 'B356']",7.5,S47,7.3,0,11,11,0.0,,-0.141559,-5.87737,-6.018929,False,False,12,S10,True,9,0.6837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,10,S47,False,0,11,11,0,9,0,0,0,0,"['B455', 'B260', 'B465', 'B286', 'B677', 'B169', 'B520', 'B232', 'B722']",7.5,S27,4.34,9,11,20,0.0,,-0.088605,-5.857062,-5.945667,True,False,18,S32,True,12,0.9093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,22,S27,False,9,11,20,9,0,0,0,0,0,"['B455', 'B260', 'B465', 'B286', 'B677', 'B169', 'B520', 'B232', 'B722']",7.5,S32,5.96,0,11,11,0.0,,-0.101086,-5.876465,-5.977551,True,False,24,S62,True,7,0.9858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,35,S32,False,0,11,11,0,9,0,0,0,0,"['B598', 'B110', 'B145', 'B683', 'B430', 'B764', 'B102', 'B615', 'B262']",7.5,S55,1.17,9,11,20,0.0,,-0.100395,-5.901042,-6.001436,True,False,18,S55,False,12,0.7182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,44,S55,False,9,11,20,0,0,0,0,0,0,[],3.0,S54,0.95,9,11,20,0.0,,-0.177663,-5.91959,-6.097253,False,False,12,S62,True,0,0.5996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,48,S54,False,9,11,20,9,0,1,0,0,0,"['B598', 'B110', 'B145', 'B683', 'B430', 'B764', 'B102', 'B615', 'B262']",10.5,S0,6.35,0,11,11,0.0,,-0.136228,-5.898665,-6.034893,True,True,24,S31,True,19,1.08,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,5,S0,False,0,11,11,0,9,1,0,0,0,"['B695', 'B184', 'B127', 'B410', 'B198', 'B767', 'B219', 'B21', 'B228']",10.5,S55,6.32,9,11,20,0.0,,-0.082599,-5.832424,-5.915023,True,True,24,S21,True,20,0.8675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,22,S55,False,9,11,20,9,0,0,0,0,0,"['B695', 'B184', 'B127', 'B410', 'B198', 'B767', 'B219', 'B21', 'B228']",7.5,S2,9.64,0,11,11,0.0,,-0.082705,-5.855635,-5.93834,False,False,12,S38,True,8,0.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,39,S2,False,0,11,11,0,9,0,0,0,0,"['B506', 'B71', 'B427', 'B584', 'B648', 'B595', 'B424', 'B47', 'B712']",7.5,S28,5.19,9,11,20,0.0,,-0.070975,-5.847634,-5.918609,True,False,18,S41,True,14,0.8583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,52,S28,False,9,11,20,9,0,0,0,0,0,"['B506', 'B71', 'B427', 'B584', 'B648', 'B595', 'B424', 'B47', 'B712']",7.5,S41,8.42,0,11,11,0.0,,-0.094824,-5.836827,-5.931651,True,False,18,S6,True,7,0.8997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,7,S41,False,0,11,11,0,9,0,0,0,0,"['B17', 'B733', 'B671', 'B178', 'B32', 'B724', 'B537', 'B76', 'B577']",7.5,S18,2.33,9,11,20,0.0,,-0.071531,-5.816509,-5.888041,True,False,18,S64,True,13,0.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,17,S18,False,9,11,20,9,0,1,0,0,0,"['B17', 'B733', 'B671', 'B178', 'B32', 'B724', 'B537', 'B76', 'B577']",10.5,S63,3.17,0,11,11,0.0,,-0.088757,-5.786583,-5.875339,True,True,36,S48,True,27,1.7396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,31,S63,False,0,11,11,0,0,0,0,0,0,[],3.0,S31,4.21,0,11,11,0.0,,-0.05905,-5.801582,-5.860632,True,False,59,S38,True,3,4.1674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,38,S31,False,0,11,11,0,9,0,0,0,0,"['B125', 'B555', 'B420', 'B322', 'B362', 'B471', 'B661', 'B446', 'B153']",7.5,S64,1.37,9,11,20,0.0,,-0.053208,-5.800227,-5.853435,True,False,24,S63,True,22,1.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,47,S64,False,9,11,20,0,0,1,0,0,0,[],6.0,D0,1.86,9,11,20,0.0,,-0.035337,-5.79545,-5.830786,True,True,4,D0,True,1,0.1405,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,55,D0,True,9,11,20,11,0,0,0,11,5,"['B98', 'B369', 'B270', 'B445', 'B640', 'B194', 'B342', 'B493', 'B190', 'B525', 'B529', 'B83', 'B503', 'B379', 'B485', 'B765']",16.5,D0,0.0,3,0,3,0.0,,-0.059156,-5.797212,-5.856368,True,True,1,D0,False,0,0.0685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,2,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S65,3.15,14,0,14,0.0,,-0.731672,-6.03357,-6.765242,True,True,5,S65,False,4,0.2021,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,24,S65,False,14,0,14,14,0,0,0,0,0,"['B125', 'B555', 'B420', 'B322', 'B362', 'B471', 'B661', 'B446', 'B153', 'B98', 'B369', 'B270', 'B445', 'B640']",10.0,S46,8.22,0,0,0,0.0,,-0.586807,-6.054662,-6.64147,False,False,12,S54,True,7,0.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,42,S46,False,0,0,0,0,18,0,0,0,0,"['B58', 'B579', 'B725', 'B11', 'B155', 'B134', 'B429', 'B176', 'B38', 'B697', 'B617', 'B668', 'B148', 'B19', 'B228', 'B521', 'B536', 'B403']",12.0,S62,2.76,18,0,18,0.0,,-0.580745,-6.076348,-6.657092,False,False,18,S60,True,13,2.5967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,57,S62,False,18,0,18,16,0,0,0,0,0,"['B58', 'B579', 'B725', 'B11', 'B155', 'B134', 'B429', 'B176', 'B38', 'B697', 'B617', 'B668', 'B148', 'B19', 'B228', 'B521']",11.0,S54,2.78,2,0,2,0.0,,-0.373119,-6.078571,-6.45169,True,False,36,S66,True,14,2.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,10,S54,False,2,0,2,0,17,0,0,0,0,"['B48', 'B593', 'B9', 'B318', 'B662', 'B41', 'B740', 'B684', 'B428', 'B605', 'B438', 'B469', 'B106', 'B91', 'B31', 'B346', 'B299']",11.5,S27,4.59,19,0,19,0.0,,-0.290177,-6.001491,-6.291668,True,False,30,S66,True,19,2.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,26,S27,False,19,0,19,16,0,0,0,0,0,"['B536', 'B403', 'B48', 'B593', 'B9', 'B318', 'B662', 'B41', 'B740', 'B684', 'B428', 'B605', 'B438', 'B469', 'B106', 'B91']",11.0,S59,4.6,3,0,3,0.0,,-0.225462,-5.941306,-6.166768,True,False,48,S13,True,14,3.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,42,S59,False,3,0,3,0,11,1,2,0,0,"['B550', 'B533', 'B720', 'B144', 'B250', 'B522', 'B151', 'B458', 'B649', 'B34', 'B717', 'B283', 'B386']",12.5,S66,2.96,14,2,16,0.0,,-0.106718,-5.942494,-6.049212,True,True,108,S30,True,102,10.1866,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,57,S66,False,14,2,16,12,0,0,0,0,0,"['B31', 'B346', 'B299', 'B550', 'B533', 'B720', 'B144', 'B250', 'B522', 'B151', 'B458', 'B649']",9.0,S36,7.48,2,2,4,0.0,,-0.058887,-5.955267,-6.014153,True,False,72,S22,True,26,7.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,14,S36,False,2,2,4,0,10,0,3,0,0,"['B392', 'B66', 'B179', 'B382', 'B273', 'B218', 'B462', 'B690', 'B575', 'B295', 'B738', 'B395', 'B721']",9.5,S26,10.11,12,5,17,0.0,,-0.100246,-6.04592,-6.146165,True,True,144,S44,True,115,10.6497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,34,S26,False,12,5,17,12,0,0,0,0,0,"['B34', 'B717', 'B392', 'B66', 'B179', 'B382', 'B273', 'B218', 'B462', 'B690', 'B575', 'B295']",9.0,S0,8.93,0,5,5,0.0,,-0.094313,-6.041728,-6.136042,False,False,12,S44,True,8,0.8699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,51,S0,False,0,5,5,0,15,0,0,0,0,"['B766', 'B328', 'B761', 'B596', 'B613', 'B554', 'B360', 'B707', 'B758', 'B750', 'B486', 'B331', 'B389', 'B145', 'B344']",10.5,S15,9.01,15,5,20,0.0,,-0.035143,-6.039337,-6.074479,False,False,12,S42,True,7,0.9913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,11,S15,False,15,5,20,15,0,0,1,0,0,"['B545', 'B766', 'B328', 'B761', 'B596', 'B613', 'B554', 'B360', 'B707', 'B758', 'B750', 'B486', 'B331', 'B389', 'B145', 'B344']",11.0,S60,4.42,0,6,6,0.0,,-0.106221,-5.9684,-6.074621,True,True,30,S17,True,28,2.6294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,26,S60,False,0,6,6,0,11,0,0,0,0,"['B181', 'B189', 'B234', 'B165', 'B568', 'B80', 'B156', 'B110', 'B196', 'B600', 'B111']",8.5,S61,1.62,11,6,17,0.0,,-0.147611,-5.997484,-6.145096,True,False,36,S58,True,26,5.1665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,37,S61,False,11,6,17,8,0,0,0,0,0,"['B181', 'B189', 'B234', 'B165', 'B568', 'B80', 'B156', 'B110']",7.0,S51,6.56,3,6,9,0.0,,-0.199999,-6.011468,-6.211467,True,False,36,S51,False,14,2.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,50,S51,False,3,6,9,0,0,2,0,0,0,[],9.0,S29,7.57,3,6,9,0.0,,-0.206885,-6.054246,-6.261131,True,True,180,S63,True,62,11.247,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,7,S29,False,3,6,9,3,0,0,0,0,0,"['B196', 'B600', 'B111']",4.5,S44,5.3,0,6,6,0.0,,-0.248591,-6.111574,-6.360165,False,False,12,S1,True,7,0.8154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,16,S44,False,0,6,6,0,11,0,2,0,0,"['B0', 'B698', 'B301', 'B21', 'B708', 'B70', 'B409', 'B40', 'B630', 'B244', 'B532', 'B547', 'B5']",9.5,S29,5.3,11,8,19,0.0,,-0.254464,-6.13651,-6.390974,True,True,48,S43,True,43,2.4931,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,31,S29,False,11,8,19,11,0,0,0,0,0,"['B0', 'B698', 'B301', 'B21', 'B708', 'B70', 'B409', 'B40', 'B630', 'B244', 'B532']",8.5,S43,5.89,0,8,8,0.0,,-0.248336,-6.10874,-6.357077,False,False,12,S43,False,7,0.604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,46,S43,False,0,8,8,0,12,0,0,0,0,"['B269', 'B350', 'B422', 'B753', 'B327', 'B412', 'B35', 'B217', 'B619', 'B423', 'B726', 'B286']",9.0,S50,7.18,12,8,20,0.0,,-0.124046,-6.108412,-6.232458,True,False,30,S8,True,26,3.1084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,2,S50,False,12,8,20,12,0,0,0,0,0,"['B269', 'B350', 'B422', 'B753', 'B327', 'B412', 'B35', 'B217', 'B619', 'B423', 'B726', 'B286']",9.0,S1,2.13,0,8,8,0.0,,-0.171176,-6.111151,-6.282328,False,False,12,S1,False,6,0.8497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,13,S1,False,0,8,8,0,8,0,0,0,0,"['B15', 'B372', 'B117', 'B442', 'B170', 'B656', 'B14', 'B511']",7.0,S54,3.23,8,8,16,0.0,,-0.248083,-6.139831,-6.387914,False,False,18,S54,False,6,1.7156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,23,S54,False,8,8,16,0,0,0,0,0,0,[],3.0,S46,3.3,8,8,16,0.0,,-0.177153,-6.131368,-6.308521,True,False,24,S23,True,0,1.5016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,29,S46,False,8,8,16,0,0,1,0,0,0,[],6.0,S54,3.3,8,8,16,0.0,,-0.223648,-6.168872,-6.392519,True,True,24,S23,True,7,1.6591,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,39,S54,False,8,8,16,8,0,0,0,0,0,"['B15', 'B372', 'B117', 'B442', 'B170', 'B656', 'B14', 'B511']",7.0,S66,5.58,0,8,8,0.0,,-0.271465,-6.129066,-6.400531,True,False,24,S66,False,16,1.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,51,S66,False,0,8,8,0,12,0,0,0,0,"['B250', 'B522', 'B151', 'B458', 'B649', 'B6', 'B464', 'B747', 'B383', 'B603', 'B468', 'B680']",9.0,S46,5.15,12,8,20,0.0,,-0.189421,-6.098704,-6.288125,True,False,60,S31,True,26,4.2643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,6,S46,False,12,8,20,12,0,0,0,0,0,"['B250', 'B522', 'B151', 'B458', 'B649', 'B6', 'B464', 'B747', 'B383', 'B603', 'B468', 'B680']",9.0,S58,3.13,0,8,8,0.0,,-0.194634,-6.042722,-6.237356,False,False,12,S16,True,9,0.9978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,18,S58,False,0,8,8,0,11,1,1,0,0,"['B569', 'B385', 'B340', 'B272', 'B477', 'B287', 'B164', 'B669', 'B472', 'B247', 'B31', 'B289']",12.0,S17,10.37,11,9,20,0.0,,-0.23057,-6.059355,-6.289925,True,True,120,S37,True,115,8.3416,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,40,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,6.77,11,9,20,0.0,,-0.285072,-6.077565,-6.362637,True,False,24,S62,True,1,1.5404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,50,S29,False,11,9,20,11,0,0,0,0,0,"['B569', 'B385', 'B340', 'B272', 'B477', 'B287', 'B164', 'B669', 'B472', 'B247', 'B31']",8.5,S65,8.87,0,9,9,0.0,,-0.520324,-6.1072,-6.627524,False,False,12,S62,True,8,1.1991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,7,S65,False,0,9,9,0,11,0,0,0,0,"['B637', 'B85', 'B417', 'B604', 'B58', 'B3', 'B30', 'B196', 'B226', 'B406', 'B348']",8.5,S35,10.81,11,9,20,0.0,,-0.49603,-6.065105,-6.561135,False,False,12,S26,True,10,0.8778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,26,S35,False,11,9,20,11,0,1,0,0,0,"['B637', 'B85', 'B417', 'B604', 'B58', 'B3', 'B30', 'B196', 'B226', 'B406', 'B348']",11.5,S66,8.23,0,9,9,0.0,,-0.35403,-6.086341,-6.44037,True,True,72,S17,True,42,4.2949,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,46,S66,False,0,9,9,0,11,0,0,0,0,"['B334', 'B699', 'B350', 'B63', 'B510', 'B60', 'B433', 'B28', 'B641', 'B97', 'B441']",8.5,S29,6.29,11,9,20,0.0,,-0.378375,-6.098823,-6.477198,True,False,36,S47,True,26,2.4505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,1,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,5.02,11,9,20,0.0,,-0.277368,-6.099854,-6.377223,False,False,12,S18,True,0,0.5535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,9,S26,False,11,9,20,11,0,0,0,0,0,"['B334', 'B699', 'B350', 'B63', 'B510', 'B60', 'B433', 'B28', 'B641', 'B97', 'B441']",8.5,S47,7.49,0,9,9,0.0,,-0.330362,-6.128489,-6.458851,False,False,12,S32,True,9,0.6213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,25,S47,False,0,9,9,0,11,0,0,0,0,"['B715', 'B629', 'B200', 'B457', 'B463', 'B553', 'B265', 'B484', 'B314', 'B94', 'B224']",8.5,S29,9.08,11,9,20,0.0,,-0.449757,-6.12986,-6.579617,True,False,30,S37,True,12,1.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,43,S29,False,11,9,20,11,0,0,0,0,0,"['B715', 'B629', 'B200', 'B457', 'B463', 'B553', 'B265', 'B484', 'B314', 'B94', 'B224']",8.5,S66,6.29,0,9,9,0.0,,-0.372715,-6.073408,-6.446122,False,False,12,S32,True,8,0.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,57,S66,False,0,9,9,0,11,1,0,0,0,"['B472', 'B365', 'B219', 'B120', 'B107', 'B394', 'B669', 'B609', 'B687', 'B331', 'B552']",11.5,S32,6.41,11,9,20,0.0,,-0.183776,-6.052565,-6.236341,True,True,36,S37,True,34,2.4163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,15,S32,False,11,9,20,11,0,0,0,0,0,"['B472', 'B365', 'B219', 'B120', 'B107', 'B394', 'B669', 'B609', 'B687', 'B331', 'B552']",8.5,S37,4.74,0,9,9,0.0,,-0.153466,-5.998787,-6.152254,True,False,18,S60,True,8,0.9432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,29,S37,False,0,9,9,0,11,0,0,0,0,"['B131', 'B737', 'B683', 'B23', 'B429', 'B362', 'B71', 'B560', 'B276', 'B6', 'B155']",8.5,S26,7.79,11,9,20,0.0,,-0.200909,-5.994785,-6.195694,True,False,24,S39,True,20,1.2384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,45,S26,False,11,9,20,11,0,0,0,0,0,"['B131', 'B737', 'B683', 'B23', 'B429', 'B362', 'B71', 'B560', 'B276', 'B6', 'B155']",8.5,S60,6.85,0,9,9,0.0,,-0.284213,-5.941554,-6.225768,False,False,12,S24,True,7,0.5938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,0,S60,False,0,9,9,0,11,0,0,0,0,"['B585', 'B262', 'B546', 'B551', 'B148', 'B419', 'B189', 'B298', 'B207', 'B122', 'B199']",8.5,S34,5.52,11,9,20,0.0,,-0.219007,-5.885138,-6.104145,True,False,24,S41,True,16,1.3304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,14,S34,False,11,9,20,11,0,0,0,0,0,"['B585', 'B262', 'B546', 'B551', 'B148', 'B419', 'B189', 'B298', 'B207', 'B122', 'B199']",8.5,S41,5.73,0,9,9,0.0,,-0.159474,-5.855799,-6.015273,False,False,12,S41,False,6,0.6987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,28,S41,False,0,9,9,0,11,0,0,0,0,"['B216', 'B167', 'B350', 'B142', 'B176', 'B603', 'B215', 'B341', 'B256', 'B478', 'B366']",8.5,S35,9.63,11,9,20,0.0,,-0.088665,-5.829412,-5.918077,True,False,18,S2,True,15,1.5247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,47,S35,False,11,9,20,11,0,0,0,0,0,"['B216', 'B167', 'B350', 'B142', 'B176', 'B603', 'B215', 'B341', 'B256', 'B478', 'B366']",8.5,S37,7.89,0,9,9,0.0,,-0.165661,-5.75733,-5.922991,True,False,36,S60,True,8,1.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
