seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,18,30,S41,False,0,10,10,0,10,0,0,0,0,"['B12', 'B365', 'B321', 'B637', 'B576', 'B623', 'B113', 'B495', 'B315', 'B30']",8.0,S26,6.65,10,10,20,0.0,-5.881744,,,-5.881744,False,False,,,,,,,,0.241541,0.119187,,,,,,,0.050371,0.030863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,45,S26,False,10,10,20,10,0,0,0,0,0,"['B12', 'B365', 'B321', 'B637', 'B576', 'B623', 'B113', 'B495', 'B315', 'B30']",8.0,S60,6.85,0,10,10,0.0,-5.855228,,,-5.855228,False,False,,,,,,,,0.237946,0.093645,,,,,,,0.045008,0.023556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,0,S60,False,0,10,10,0,10,1,0,0,0,"['B381', 'B488', 'B493', 'B197', 'B380', 'B167', 'B196', 'B625', 'B732', 'B431']",11.0,S15,4.42,10,10,20,0.0,-5.849452,,,-5.849452,True,True,,,,,,,,0.235019,0.096233,,,,,,,0.042747,0.015623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,15,S15,False,10,10,20,10,0,0,0,0,0,"['B381', 'B488', 'B493', 'B197', 'B380', 'B167', 'B196', 'B625', 'B732', 'B431']",8.0,S65,5.1,0,10,10,0.0,-5.833844,,,-5.833844,False,False,,,,,,,,0.227755,0.097986,,,,,,,0.032586,0.010728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,28,S65,False,0,10,10,0,10,0,0,0,0,"['B545', 'B395', 'B82', 'B247', 'B364', 'B386', 'B376', 'B217', 'B355', 'B685']",8.0,S24,5.83,10,10,20,0.0,-5.803677,,,-5.803677,False,False,,,,,,,,0.210513,0.098884,,,,,,,0.023209,0.007593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,42,S24,False,10,10,20,10,0,0,0,0,0,"['B545', 'B395', 'B82', 'B247', 'B364', 'B386', 'B376', 'B217', 'B355', 'B685']",8.0,D0,4.15,0,10,10,0.0,-5.793237,,,-5.793237,False,False,,,,,,,,0.205756,0.098646,,,,,,,0.016666,0.006819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,54,D0,True,0,10,10,0,0,0,0,10,10,"['B241', 'B270', 'B143', 'B439', 'B140', 'B239', 'B49', 'B664', 'B594', 'B759', 'B338', 'B319', 'B524', 'B632', 'B605', 'B658', 'B90', 'B738', 'B3', 'B662']",18.0,D0,0.0,10,0,10,0.0,-5.705463,,,-5.705463,True,True,,,,,,,,0.114359,0.117332,,,,,,,0.097644,0.000828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,3,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S51,3.91,10,0,10,0.0,-6.004247,,,-6.004247,True,True,,,,,,,,0.267017,0.180357,,,,,,,0.10641,0.10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,25,S51,False,10,0,10,10,0,1,2,0,0,"['B243', 'B265', 'B241', 'B270', 'B143', 'B439', 'B140', 'B239', 'B49', 'B664', 'B594', 'B759']",12.0,S47,9.57,0,2,2,0.0,-6.006367,,,-6.006367,True,True,,,,,,,,0.275329,0.174314,,,,,,,0.108208,0.074822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,47,S47,False,0,2,2,0,15,0,0,0,0,"['B266', 'B193', 'B358', 'B278', 'B731', 'B68', 'B137', 'B593', 'B158', 'B611', 'B186', 'B34', 'B633', 'B757', 'B458']",10.5,S58,5.06,15,2,17,0.0,-5.953944,,,-5.953944,True,False,,,,,,,,0.23807,0.189612,,,,,,,0.087408,0.084157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,2,S58,False,15,2,17,10,0,0,0,0,0,"['B266', 'B193', 'B358', 'B278', 'B731', 'B68', 'B137', 'B593', 'B158', 'B611']",8.0,S12,6.29,5,2,7,0.0,-5.948076,,,-5.948076,True,False,,,,,,,,0.238346,0.181078,,,,,,,0.088465,0.079756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,17,S12,False,5,2,7,5,0,0,0,0,0,"['B186', 'B34', 'B633', 'B757', 'B458']",5.5,S45,6.14,0,2,2,0.0,-5.959535,,,-5.959535,False,False,,,,,,,,0.248544,0.171726,,,,,,,0.095436,0.076885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,28,S45,False,0,2,2,0,9,0,0,0,0,"['B588', 'B325', 'B715', 'B661', 'B674', 'B224', 'B476', 'B172', 'B329']",7.5,S34,4.1,9,2,11,0.0,-5.946735,,,-5.946735,False,False,,,,,,,,0.23704,0.175441,,,,,,,0.096172,0.082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,40,S34,False,9,2,11,9,0,0,0,0,0,"['B588', 'B325', 'B715', 'B661', 'B674', 'B224', 'B476', 'B172', 'B329']",7.5,S10,1.86,0,2,2,0.0,-5.940971,,,-5.940971,False,False,,,,,,,,0.241997,0.155958,,,,,,,0.098593,0.077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,49,S10,False,0,2,2,0,9,0,0,0,0,"['B687', 'B142', 'B182', 'B712', 'B286', 'B190', 'B63', 'B381', 'B42']",7.5,S65,8.22,9,2,11,0.0,-5.899348,,,-5.899348,False,False,,,,,,,,0.197778,0.155847,,,,,,,0.148675,0.081222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,5,S65,False,9,2,11,9,0,0,0,0,0,"['B687', 'B142', 'B182', 'B712', 'B286', 'B190', 'B63', 'B381', 'B42']",7.5,S63,7.4,0,2,2,0.0,-5.903116,,,-5.903116,False,False,,,,,,,,0.204388,0.14264,,,,,,,0.159999,0.071385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,20,S63,False,0,2,2,0,12,0,0,0,0,"['B718', 'B530', 'B428', 'B689', 'B109', 'B206', 'B141', 'B531', 'B566', 'B742', 'B702', 'B564']",9.0,S51,3.43,12,2,14,0.0,-5.870873,,,-5.870873,True,False,,,,,,,,0.183294,0.149877,,,,,,,0.14584,0.074652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,32,S51,False,12,2,14,12,0,0,0,0,0,"['B718', 'B530', 'B428', 'B689', 'B109', 'B206', 'B141', 'B531', 'B566', 'B742', 'B702', 'B564']",9.0,S33,4.94,0,2,2,0.0,-5.874045,,,-5.874045,False,False,,,,,,,,0.190775,0.132942,,,,,,,0.155791,0.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,46,S33,False,0,2,2,0,16,0,0,0,0,"['B465', 'B255', 'B327', 'B622', 'B118', 'B6', 'B369', 'B262', 'B311', 'B638', 'B316', 'B451', 'B649', 'B739', 'B726', 'B433']",11.0,S61,2.17,16,2,18,0.0,-5.887485,,,-5.887485,False,False,,,,,,,,0.188483,0.147212,,,,,,,0.16005,0.090268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,59,S61,False,16,2,18,9,0,0,0,0,0,"['B465', 'B255', 'B327', 'B622', 'B118', 'B6', 'B369', 'B262', 'B311']",7.5,S7,7.71,7,2,9,0.0,-5.930865,,,-5.930865,True,False,,,,,,,,0.227536,0.148975,,,,,,,0.11144,0.115342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,14,S7,False,7,2,9,7,0,2,0,0,0,"['B638', 'B316', 'B451', 'B649', 'B739', 'B726', 'B433']",12.5,S38,8.64,0,2,2,0.0,-5.970406,,,-5.970406,True,True,,,,,,,,0.248998,0.142915,,,,,,,0.1327,0.122367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,36,S38,False,0,2,2,0,9,0,0,0,0,"['B585', 'B248', 'B420', 'B680', 'B721', 'B101', 'B747', 'B326', 'B621']",7.5,S27,5.35,9,2,11,0.0,-6.005253,,,-6.005253,False,False,,,,,,,,0.263046,0.152715,,,,,,,0.140957,0.136569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,48,S27,False,9,2,11,9,0,0,0,0,0,"['B585', 'B248', 'B420', 'B680', 'B721', 'B101', 'B747', 'B326', 'B621']",7.5,S53,4.78,0,2,2,0.0,-5.940229,,,-5.940229,False,False,,,,,,,,0.219327,0.140818,,,,,,,0.163608,0.126325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,1,S53,False,0,2,2,0,14,0,0,0,0,"['B512', 'B660', 'B598', 'B313', 'B706', 'B146', 'B271', 'B191', 'B522', 'B539', 'B497', 'B97', 'B102', 'B260']",10.0,S16,1.73,14,2,16,0.0,-5.942171,,,-5.942171,True,False,,,,,,,,0.220094,0.136891,,,,,,,0.169409,0.129034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,12,S16,False,14,2,16,6,0,0,0,0,0,"['B512', 'B660', 'B598', 'B313', 'B706', 'B146']",6.0,S15,5.18,8,2,10,0.0,-5.909022,,,-5.909022,True,False,,,,,,,,0.206887,0.117825,,,,,,,0.172543,0.11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,24,S15,False,8,2,10,8,0,0,0,0,0,"['B271', 'B191', 'B522', 'B539', 'B497', 'B97', 'B102', 'B260']",7.0,S52,4.21,0,2,2,0.0,-5.905756,,,-5.905756,False,False,,,,,,,,0.203217,0.111664,,,,,,,0.187756,0.116803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,35,S52,False,0,2,2,0,11,0,0,0,0,"['B259', 'B518', 'B565', 'B283', 'B84', 'B471', 'B711', 'B352', 'B186', 'B164', 'B41']",8.5,S50,6.29,11,2,13,0.0,-5.891334,,,-5.891334,False,False,,,,,,,,0.182555,0.125694,,,,,,,0.193758,0.133103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,50,S50,False,11,2,13,11,0,0,0,0,0,"['B259', 'B518', 'B565', 'B283', 'B84', 'B471', 'B711', 'B352', 'B186', 'B164', 'B41']",8.5,S63,6.54,0,2,2,0.0,-5.908125,,,-5.908125,False,False,,,,,,,,0.208589,0.102938,,,,,,,0.170149,0.148095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,5,S63,False,0,2,2,0,12,0,0,0,0,"['B261', 'B618', 'B499', 'B39', 'B348', 'B698', 'B247', 'B636', 'B477', 'B704', 'B201', 'B112']",9.0,S48,4.03,12,2,14,0.0,-5.915628,,,-5.915628,True,False,,,,,,,,0.197088,0.105592,,,,,,,0.207346,0.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,18,S48,False,12,2,14,0,0,1,0,0,0,[],6.0,S19,0.52,12,2,14,0.0,-5.917222,,,-5.917222,True,True,,,,,,,,0.191257,0.115627,,,,,,,0.204865,0.188071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,24,S19,False,12,2,14,8,0,0,0,0,0,"['B261', 'B618', 'B499', 'B39', 'B348', 'B698', 'B247', 'B636']",7.0,S48,0.52,4,2,6,0.0,-5.908422,,,-5.908422,False,False,,,,,,,,0.180417,0.124326,,,,,,,0.196702,0.208399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,32,S48,False,4,2,6,4,0,0,0,0,0,"['B477', 'B704', 'B201', 'B112']",5.0,S59,6.45,0,2,2,0.0,-5.895437,,,-5.895437,False,False,,,,,,,,0.177795,0.111401,,,,,,,0.190588,0.216832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,43,S59,False,0,2,2,0,18,0,0,0,0,"['B720', 'B127', 'B446', 'B449', 'B170', 'B208', 'B444', 'B456', 'B76', 'B173', 'B304', 'B494', 'B604', 'B470', 'B12', 'B299', 'B105', 'B59']",12.0,S22,6.26,18,2,20,0.0,-5.900542,,,-5.900542,True,False,,,,,,,,0.166822,0.098174,,,,,,,0.248048,0.230638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,1,S22,False,18,2,20,9,0,0,0,0,0,"['B720', 'B127', 'B446', 'B449', 'B170', 'B208', 'B444', 'B456', 'B76']",7.5,S17,8.16,9,2,11,0.0,-5.891094,,,-5.891094,True,False,,,,,,,,0.158367,0.089457,,,,,,,0.270306,0.225273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,17,S17,False,9,2,11,9,0,0,0,0,0,"['B173', 'B304', 'B494', 'B604', 'B470', 'B12', 'B299', 'B105', 'B59']",7.5,S16,9.93,0,2,2,0.0,-5.877712,,,-5.877712,False,False,,,,,,,,0.161107,0.077354,,,,,,,0.262205,0.203347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,35,S16,False,0,2,2,0,8,1,0,0,0,"['B512', 'B660', 'B598', 'B313', 'B706', 'B146', 'B511', 'B380']",10.0,S50,6.69,8,2,10,0.0,-5.878628,,,-5.878628,True,True,,,,,,,,0.155043,0.092609,,,,,,,0.251906,0.220997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,51,S50,False,8,2,10,8,0,0,0,0,0,"['B512', 'B660', 'B598', 'B313', 'B706', 'B146', 'B511', 'B380']",7.0,S18,8.03,0,2,2,0.0,-5.8613,,,-5.8613,False,False,,,,,,,,0.165296,0.070545,,,,,,,0.217488,0.212603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,6,S18,False,0,2,2,0,10,4,0,0,0,"['B474', 'B99', 'B388', 'B728', 'B221', 'B450', 'B578', 'B639', 'B79', 'B115']",20.0,S61,1.44,10,2,12,0.0,-5.863433,,,-5.863433,True,True,,,,,,,,0.166357,0.08695,,,,,,,0.190609,0.220801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,28,S61,False,10,2,12,0,0,2,0,0,0,[],9.0,S5,10.0,10,2,12,0.0,-5.880554,,,-5.880554,True,True,,,,,,,,0.17541,0.096649,,,,,,,0.195855,0.20135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,47,S5,False,10,2,12,10,0,0,0,0,0,"['B474', 'B99', 'B388', 'B728', 'B221', 'B450', 'B578', 'B639', 'B79', 'B115']",8.0,S9,19.31,0,2,2,0.0,-5.90178,,,-5.90178,False,False,,,,,,,,0.196066,0.100542,,,,,,,0.200587,0.147388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,14,S9,False,0,2,2,0,7,0,0,0,0,"['B120', 'B35', 'B486', 'B672', 'B514', 'B119', 'B275']",6.5,S15,12.04,7,2,9,0.0,-5.91833,,,-5.91833,True,False,,,,,,,,0.210757,0.107179,,,,,,,0.192705,0.124563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,33,S15,False,7,2,9,7,0,0,0,0,0,"['B120', 'B35', 'B486', 'B672', 'B514', 'B119', 'B275']",6.5,S65,5.1,0,2,2,0.0,-5.927834,,,-5.927834,False,False,,,,,,,,0.23053,0.099557,,,,,,,0.182394,0.086124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,44,S65,False,0,2,2,0,15,0,0,0,0,"['B731', 'B288', 'B68', 'B712', 'B460', 'B493', 'B453', 'B42', 'B26', 'B759', 'B498', 'B736', 'B413', 'B11', 'B238']",10.5,S36,10.54,15,2,17,0.0,-5.899526,,,-5.899526,False,False,,,,,,,,0.218096,0.094456,,,,,,,0.159612,0.101363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,5,S36,False,15,2,17,15,0,0,1,0,0,"['B505', 'B731', 'B288', 'B68', 'B712', 'B460', 'B493', 'B453', 'B42', 'B26', 'B759', 'B498', 'B736', 'B413', 'B11', 'B238']",11.0,S48,1.72,0,3,3,0.0,-5.971262,,,-5.971262,True,True,,,,,,,,0.246269,0.124244,,,,,,,0.173722,0.115846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,18,S48,False,0,3,3,0,10,0,0,0,0,"['B112', 'B48', 'B125', 'B287', 'B729', 'B142', 'B506', 'B95', 'B62', 'B665']",8.0,S35,8.23,10,3,13,0.0,-5.978697,,,-5.978697,False,False,,,,,,,,0.247351,0.135206,,,,,,,0.171985,0.113657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,34,S35,False,10,3,13,10,0,0,0,0,0,"['B112', 'B48', 'B125', 'B287', 'B729', 'B142', 'B506', 'B95', 'B62', 'B665']",8.0,S30,9.95,0,3,3,0.0,-5.929729,,,-5.929729,False,False,,,,,,,,0.232351,0.120688,,,,,,,0.14846,0.089674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,52,S30,False,0,3,3,0,8,0,1,0,0,"['B569', 'B550', 'B377', 'B556', 'B501', 'B534', 'B345', 'B71', 'B608']",7.5,S27,3.18,8,4,12,0.0,-5.90623,,,-5.90623,True,True,,,,,,,,0.227566,0.114162,,,,,,,0.12264,0.088875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,3,S27,False,8,4,12,8,0,0,0,0,0,"['B569', 'B550', 'B377', 'B556', 'B501', 'B534', 'B345', 'B71']",7.0,S45,4.36,0,4,4,0.0,-5.911725,,,-5.911725,False,False,,,,,,,,0.239696,0.098624,,,,,,,0.122379,0.080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,14,S45,False,0,4,4,0,7,0,0,0,0,"['B205', 'B331', 'B178', 'B392', 'B491', 'B492', 'B218']",6.5,S44,1.28,7,4,11,0.0,-5.916362,,,-5.916362,False,False,,,,,,,,0.240677,0.110868,,,,,,,0.112376,0.079554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,22,S44,False,7,4,11,7,0,2,1,0,0,"['B404', 'B205', 'B331', 'B178', 'B392', 'B491', 'B492', 'B218']",13.0,S41,4.82,0,5,5,0.0,-5.918617,,,-5.918617,True,True,,,,,,,,0.246342,0.110774,,,,,,,0.105311,0.068737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,40,S41,False,0,5,5,0,15,0,0,0,0,"['B443', 'B9', 'B327', 'B355', 'B448', 'B153', 'B761', 'B249', 'B339', 'B106', 'B197', 'B8', 'B73', 'B193', 'B704']",10.5,S50,8.63,15,5,20,0.0,-5.904937,,,-5.904937,False,False,,,,,,,,0.238027,0.120845,,,,,,,0.090558,0.064367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,59,S50,False,15,5,20,15,0,0,0,0,0,"['B443', 'B9', 'B327', 'B355', 'B448', 'B153', 'B761', 'B249', 'B339', 'B106', 'B197', 'B8', 'B73', 'B193', 'B704']",10.5,S60,8.32,0,5,5,0.0,-5.879079,,,-5.879079,False,False,,,,,,,,0.216442,0.107351,,,,,,,0.128049,0.056026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,18,S60,False,0,5,5,0,15,1,0,0,0,"['B741', 'B328', 'B170', 'B612', 'B726', 'B763', 'B433', 'B466', 'B27', 'B476', 'B391', 'B312', 'B645', 'B431', 'B482']",13.5,S42,10.42,15,5,20,0.0,-5.879273,,,-5.879273,True,True,,,,,,,,0.215178,0.120893,,,,,,,0.111659,0.058772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,42,S42,False,15,5,20,12,0,0,1,0,0,"['B77', 'B741', 'B328', 'B170', 'B612', 'B726', 'B763', 'B433', 'B466', 'B27', 'B476', 'B391', 'B312']",9.5,S51,9.5,3,6,9,0.0,-5.923816,,,-5.923816,True,True,,,,,,,,0.216441,0.140053,,,,,,,0.179622,0.054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,1,S51,False,3,6,9,3,0,0,0,0,0,"['B645', 'B431', 'B482']",4.5,S65,10.57,0,6,6,0.0,-5.88071,,,-5.88071,False,False,,,,,,,,0.202463,0.12557,,,,,,,0.159101,0.041296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,16,S65,False,0,6,6,0,14,0,0,0,0,"['B29', 'B219', 'B325', 'B509', 'B461', 'B273', 'B38', 'B456', 'B33', 'B702', 'B621', 'B571', 'B236', 'B432']",10.0,S16,7.14,14,6,20,0.0,-5.851712,,,-5.851712,False,False,,,,,,,,0.187994,0.136039,,,,,,,0.127035,0.042765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,33,S16,False,14,6,20,8,0,0,1,0,0,"['B183', 'B29', 'B219', 'B325', 'B509', 'B461', 'B273', 'B38', 'B456']",7.5,S44,0.23,6,7,13,0.0,-5.854122,,,-5.854122,True,True,,,,,,,,0.18554,0.154253,,,,,,,0.113411,0.044142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,41,S44,False,6,7,13,6,0,0,1,0,0,"['B710', 'B33', 'B702', 'B621', 'B571', 'B236', 'B432']",6.5,S12,5.82,0,8,8,0.0,-5.858935,,,-5.858935,True,True,,,,,,,,0.199024,0.134998,,,,,,,0.11521,0.031238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,53,S12,False,0,8,8,0,12,0,0,0,0,"['B268', 'B559', 'B554', 'B108', 'B204', 'B396', 'B165', 'B154', 'B186', 'B306', 'B438', 'B233']",9.0,S24,15.44,12,8,20,0.0,-5.88319,,,-5.88319,False,False,,,,,,,,0.233053,0.139674,,,,,,,0.057889,0.019957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,17,S24,False,12,8,20,12,0,0,0,0,0,"['B268', 'B559', 'B554', 'B108', 'B204', 'B396', 'B165', 'B154', 'B186', 'B306', 'B438', 'B233']",9.0,S21,12.37,0,8,8,0.0,-5.865385,,,-5.865385,False,False,,,,,,,,0.229565,0.135696,,,,,,,0.039437,0.014213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,39,S21,False,0,8,8,0,7,0,0,0,0,"['B480', 'B539', 'B209', 'B211', 'B39', 'B295', 'B718']",6.5,D0,6.34,7,8,15,0.0,-5.847881,,,-5.847881,False,False,,,,,,,,0.227218,0.126224,,,,,,,0.025814,0.008439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,52,D0,True,7,8,15,0,0,0,0,8,0,"['B243', 'B265', 'B505', 'B608', 'B404', 'B77', 'B183', 'B710']",11.0,D0,0.0,7,0,7,0.0,-5.760948,,,-5.760948,True,True,,,,,,,,0.166585,0.123569,,,,,,,0.03703,0.007374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,12,D0,True,7,0,7,0,0,0,0,0,10,"['B338', 'B319', 'B524', 'B632', 'B605', 'B658', 'B90', 'B738', 'B3', 'B662']",8.0,S40,0.66,17,0,17,0.0,-6.008923,,,-6.008923,True,True,,,,,,,,0.255348,0.17021,,,,,,,0.177552,0.086214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,35,S40,False,17,0,17,15,0,0,0,0,0,"['B480', 'B539', 'B209', 'B211', 'B39', 'B295', 'B718', 'B338', 'B319', 'B524', 'B632', 'B605', 'B658', 'B90', 'B738']",10.5,S52,2.21,2,0,2,0.0,-6.036359,,,-6.036359,False,False,,,,,,,,0.273586,0.177995,,,,,,,0.176194,0.07045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,48,S52,False,2,0,2,0,12,0,0,0,0,"['B403', 'B260', 'B367', 'B611', 'B0', 'B283', 'B617', 'B51', 'B129', 'B83', 'B287', 'B168']",9.0,S15,4.21,14,0,14,0.0,-5.98738,,,-5.98738,False,False,,,,,,,,0.240184,0.17491,,,,,,,0.180666,0.072763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,1,S15,False,14,0,14,13,0,0,0,0,0,"['B3', 'B662', 'B403', 'B260', 'B367', 'B611', 'B0', 'B283', 'B617', 'B51', 'B129', 'B83', 'B287']",9.5,S45,4.47,1,0,1,0.0,-5.999517,,,-5.999517,False,False,,,,,,,,0.243654,0.171072,,,,,,,0.199375,0.076139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,15,S45,False,1,0,1,0,9,0,0,0,0,"['B693', 'B496', 'B415', 'B373', 'B264', 'B445', 'B86', 'B725', 'B392']",7.5,S62,1.77,10,0,10,0.0,-5.994025,,,-5.994025,False,False,,,,,,,,0.235576,0.182216,,,,,,,0.19457,0.081453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,24,S62,False,10,0,10,10,0,0,0,0,0,"['B168', 'B693', 'B496', 'B415', 'B373', 'B264', 'B445', 'B86', 'B725', 'B392']",8.0,S60,3.68,0,0,0,0.0,-5.995527,,,-5.995527,False,False,,,,,,,,0.240067,0.17373,,,,,,,0.195596,0.081203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
