seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,15,56,S51,False,0,8,8,0,12,0,0,0,0,"['B113', 'B542', 'B693', 'B657', 'B387', 'B740', 'B597', 'B86', 'B340', 'B245', 'B258', 'B638']",9.0,S17,13.23,12,8,20,0.0,,-0.188972,-6.881142,-7.070114,True,False,30,S33,True,15,1.1332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,18,S17,False,12,8,20,12,0,0,0,0,0,"['B113', 'B542', 'B693', 'B657', 'B387', 'B740', 'B597', 'B86', 'B340', 'B245', 'B258', 'B638']",9.0,S62,7.52,0,8,8,0.0,,-0.159128,-6.975304,-7.134433,False,False,12,S18,True,7,0.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,35,S62,False,0,8,8,0,12,0,0,0,0,"['B617', 'B128', 'B628', 'B353', 'B97', 'B644', 'B222', 'B507', 'B294', 'B728', 'B409', 'B303']",9.0,S46,2.76,12,8,20,0.0,,-0.118656,-6.942997,-7.061653,True,False,36,S46,False,24,1.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,46,S46,False,12,8,20,12,0,1,0,0,0,"['B617', 'B128', 'B628', 'B353', 'B97', 'B644', 'B222', 'B507', 'B294', 'B728', 'B409', 'B303']",12.0,S33,2.0,0,8,8,0.0,,-0.129486,-6.90748,-7.036966,True,True,24,S27,True,21,0.9911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,0,S33,False,0,8,8,0,12,0,0,0,0,"['B672', 'B537', 'B695', 'B612', 'B704', 'B583', 'B176', 'B120', 'B429', 'B699', 'B733', 'B487']",9.0,S22,7.66,12,8,20,0.0,,-0.082673,-6.781009,-6.863682,True,False,18,S65,True,14,0.9591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,17,S22,False,12,8,20,12,0,1,1,0,0,"['B484', 'B672', 'B537', 'B695', 'B612', 'B704', 'B583', 'B176', 'B120', 'B429', 'B699', 'B733', 'B487']",12.5,S66,4.43,0,9,9,0.0,,-0.10032,-6.821937,-6.922257,True,True,36,S34,True,32,1.4829,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,34,S66,False,0,9,9,0,11,0,0,0,0,"['B170', 'B102', 'B334', 'B385', 'B349', 'B472', 'B665', 'B253', 'B64', 'B198', 'B721']",8.5,S38,3.69,11,9,20,0.0,,-0.141965,-6.82392,-6.965885,True,False,18,S65,True,16,0.8266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,46,S38,False,11,9,20,11,0,0,0,0,0,"['B170', 'B102', 'B334', 'B385', 'B349', 'B472', 'B665', 'B253', 'B64', 'B198', 'B721']",8.5,S60,2.79,0,9,9,0.0,,-0.177692,-6.805122,-6.982814,True,False,42,S52,True,26,2.631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,57,S60,False,0,9,9,0,11,0,0,0,0,"['B185', 'B651', 'B548', 'B599', 'B290', 'B441', 'B552', 'B732', 'B164', 'B139', 'B744']",8.5,S52,3.35,11,9,20,0.0,,-0.136001,-6.833538,-6.969539,True,False,60,S65,True,51,3.5983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,9,S52,False,11,9,20,10,0,2,0,0,0,"['B185', 'B651', 'B548', 'B599', 'B290', 'B441', 'B552', 'B732', 'B164', 'B139']",14.0,S53,2.01,1,9,10,0.0,,-0.077268,-6.87408,-6.951348,True,True,54,S21,True,51,2.0482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,25,S53,False,1,9,10,0,10,0,0,0,0,"['B390', 'B654', 'B550', 'B230', 'B322', 'B624', 'B190', 'B501', 'B430', 'B107']",8.0,S44,1.73,11,9,20,0.0,,-0.059186,-6.817961,-6.877147,True,False,24,S56,True,18,1.0961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,35,S44,False,11,9,20,11,0,0,0,0,0,"['B744', 'B390', 'B654', 'B550', 'B230', 'B322', 'B624', 'B190', 'B501', 'B430', 'B107']",8.5,S31,3.74,0,9,9,0.0,,-0.100484,-6.806897,-6.907381,True,False,30,S49,True,18,1.3208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,47,S31,False,0,9,9,0,11,0,0,0,0,"['B653', 'B598', 'B455', 'B625', 'B285', 'B439', 'B8', 'B591', 'B146', 'B749', 'B668']",8.5,S6,8.61,11,9,20,0.0,,-0.07117,-6.769803,-6.840973,True,False,72,S2,True,63,3.9576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,4,S6,False,11,9,20,0,0,0,0,0,0,[],3.0,S13,7.29,11,9,20,0.0,,-0.112559,-6.728505,-6.841064,False,False,12,S59,True,0,0.5003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,15,S13,False,11,9,20,11,0,1,1,0,0,"['B645', 'B653', 'B598', 'B455', 'B625', 'B285', 'B439', 'B8', 'B591', 'B146', 'B749', 'B668']",12.0,S22,4.2,0,10,10,0.0,,-0.094298,-6.733896,-6.828194,True,True,72,S6,True,51,2.167,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,31,S22,False,0,10,10,0,10,0,0,0,0,"['B612', 'B704', 'B583', 'B176', 'B120', 'B429', 'B699', 'B733', 'B487', 'B724']",8.0,S49,5.18,10,10,20,0.0,,-0.130085,-6.722855,-6.85294,False,False,10,S49,False,6,0.3114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,44,S49,False,10,10,20,10,0,0,0,0,0,"['B612', 'B704', 'B583', 'B176', 'B120', 'B429', 'B699', 'B733', 'B487', 'B724']",8.0,D0,2.94,0,10,10,0.0,,-0.112574,-6.756744,-6.869318,False,False,2,D0,False,1,0.0519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,55,D0,True,0,10,10,10,0,0,0,10,1,"['B615', 'B187', 'B437', 'B714', 'B604', 'B59', 'B423', 'B323', 'B129', 'B484', 'B645']",13.5,D0,0.0,0,0,0,0.0,,-0.1116,-6.834961,-6.946561,True,True,1,D0,False,0,0.0292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,17,D0,True,1,0,1,0,0,0,0,0,9,"['B371', 'B587', 'B98', 'B92', 'B20', 'B153', 'B503', 'B95', 'B595']",7.5,S40,0.66,10,0,10,0.0,,-0.485177,-6.944211,-7.429389,True,True,5,S39,True,1,0.1734,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,41,S40,False,10,0,10,10,0,0,2,0,0,"['B677', 'B124', 'B615', 'B371', 'B587', 'B98', 'B92', 'B20', 'B153', 'B503', 'B95', 'B595']",9.0,S54,2.17,0,2,2,0.0,,-0.290552,-6.995357,-7.285908,True,True,36,S54,True,34,1.5738,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,52,S54,False,0,2,2,0,10,0,0,0,0,"['B131', 'B315', 'B430', 'B735', 'B485', 'B766', 'B561', 'B242', 'B718', 'B666']",8.0,S27,4.59,10,2,12,0.0,,-0.249238,-7.054497,-7.303735,True,False,72,S39,True,49,2.7065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,4,S27,False,10,2,12,10,0,0,0,0,0,"['B131', 'B315', 'B430', 'B735', 'B485', 'B766', 'B561', 'B242', 'B718', 'B666']",8.0,S37,4.19,0,2,2,0.0,,-0.325245,-6.946539,-7.271784,False,False,12,S47,True,6,0.5087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,17,S37,False,0,2,2,0,18,0,0,0,0,"['B9', 'B567', 'B255', 'B158', 'B478', 'B335', 'B250', 'B61', 'B263', 'B550', 'B203', 'B125', 'B594', 'B174', 'B626', 'B353', 'B296', 'B247']",12.0,S41,3.7,18,2,20,0.0,,-0.248545,-6.846636,-7.095181,True,False,48,S39,True,37,2.891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,32,S41,False,18,2,20,18,0,0,0,0,0,"['B9', 'B567', 'B255', 'B158', 'B478', 'B335', 'B250', 'B61', 'B263', 'B550', 'B203', 'B125', 'B594', 'B174', 'B626', 'B353', 'B296', 'B247']",12.0,S59,2.97,0,2,2,0.0,,-0.141753,-6.821298,-6.96305,True,False,66,S43,True,7,3.2721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,47,S59,False,0,2,2,0,18,0,0,0,0,"['B87', 'B112', 'B193', 'B534', 'B317', 'B39', 'B432', 'B71', 'B367', 'B267', 'B682', 'B157', 'B101', 'B762', 'B311', 'B524', 'B143', 'B400']",12.0,S43,2.96,18,2,20,0.0,,-0.313363,-6.856903,-7.170266,True,False,30,S39,True,25,1.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,2,S43,False,18,2,20,18,0,0,0,0,0,"['B87', 'B112', 'B193', 'B534', 'B317', 'B39', 'B432', 'B71', 'B367', 'B267', 'B682', 'B157', 'B101', 'B762', 'B311', 'B524', 'B143', 'B400']",12.0,S2,8.41,0,2,2,0.0,,-0.17104,-7.030583,-7.201623,True,False,66,S26,True,10,3.6577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,23,S2,False,0,2,2,0,18,0,0,0,0,"['B217', 'B259', 'B377', 'B332', 'B655', 'B148', 'B115', 'B351', 'B698', 'B105', 'B639', 'B202', 'B116', 'B364', 'B764', 'B717', 'B390', 'B70']",12.0,S26,6.19,18,2,20,0.0,,-0.117504,-6.97902,-7.096523,False,False,12,S65,True,7,0.6927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,41,S26,False,18,2,20,18,0,0,0,0,0,"['B217', 'B259', 'B377', 'B332', 'B655', 'B148', 'B115', 'B351', 'B698', 'B105', 'B639', 'B202', 'B116', 'B364', 'B764', 'B717', 'B390', 'B70']",12.0,S36,10.11,0,2,2,0.0,,-0.224429,-6.976344,-7.200774,True,False,30,S65,True,6,2.9455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,3,S36,False,0,2,2,0,10,0,0,0,0,"['B363', 'B395', 'B601', 'B391', 'B700', 'B38', 'B31', 'B52', 'B327', 'B232']",8.0,S18,6.27,10,2,12,0.0,,-0.225359,-6.756247,-6.981606,True,False,54,S39,True,36,3.1582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,17,S18,False,10,2,12,10,0,0,0,0,0,"['B363', 'B395', 'B601', 'B391', 'B700', 'B38', 'B31', 'B52', 'B327', 'B232']",8.0,S49,2.0,0,2,2,0.0,,-0.200955,-6.776602,-6.977557,True,False,36,S49,False,21,2.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,27,S49,False,0,2,2,0,14,0,0,0,0,"['B733', 'B487', 'B724', 'B210', 'B340', 'B175', 'B328', 'B277', 'B206', 'B751', 'B453', 'B530', 'B209', 'B295']",10.0,S50,9.99,14,2,16,0.0,,-0.194962,-6.73961,-6.934573,False,False,18,S39,True,6,1.1137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,47,S50,False,14,2,16,14,0,1,0,0,0,"['B733', 'B487', 'B724', 'B210', 'B340', 'B175', 'B328', 'B277', 'B206', 'B751', 'B453', 'B530', 'B209', 'B295']",13.0,S35,1.61,0,2,2,0.0,,-0.212971,-6.749839,-6.96281,True,True,24,S39,True,18,1.2446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,2,S35,False,0,2,2,0,13,1,0,0,0,"['B730', 'B185', 'B420', 'B76', 'B226', 'B745', 'B87', 'B81', 'B436', 'B166', 'B188', 'B317', 'B404']",12.5,S29,1.95,13,2,15,0.0,,-0.236968,-6.907552,-7.14452,True,True,36,S44,True,30,2.6142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,16,S29,False,13,2,15,13,0,0,0,0,0,"['B730', 'B185', 'B420', 'B76', 'B226', 'B745', 'B87', 'B81', 'B436', 'B166', 'B188', 'B317', 'B404']",9.5,S37,6.23,0,2,2,0.0,,-0.159746,-6.874525,-7.034271,True,False,36,S44,True,19,2.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,32,S37,False,0,2,2,0,16,1,0,0,0,"['B693', 'B342', 'B190', 'B501', 'B11', 'B495', 'B685', 'B83', 'B183', 'B468', 'B646', 'B740', 'B14', 'B109', 'B167', 'B9']",14.0,S34,5.37,16,2,18,0.0,,-0.111914,-6.854698,-6.966612,True,True,84,S31,True,55,4.14,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,51,S34,False,16,2,18,15,0,0,0,0,0,"['B693', 'B342', 'B190', 'B501', 'B11', 'B495', 'B685', 'B83', 'B183', 'B468', 'B646', 'B740', 'B14', 'B109', 'B167']",10.5,S44,4.94,1,2,3,0.0,,-0.094463,-6.843577,-6.938039,False,False,18,S44,False,12,1.129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,7,S44,False,1,2,3,0,11,0,0,0,0,"['B557', 'B648', 'B41', 'B454', 'B633', 'B599', 'B522', 'B381', 'B605', 'B162', 'B733']",8.5,S29,5.3,12,2,14,0.0,,-0.207277,-6.853199,-7.060476,True,False,36,S60,True,13,2.1897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,21,S29,False,12,2,14,12,0,0,1,0,0,"['B509', 'B9', 'B557', 'B648', 'B41', 'B454', 'B633', 'B599', 'B522', 'B381', 'B605', 'B162', 'B733']",9.5,S32,3.29,0,3,3,0.0,,-0.218737,-6.851251,-7.069988,True,True,36,S3,True,24,1.8667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,33,S32,False,0,3,3,0,14,0,0,0,0,"['B131', 'B222', 'B173', 'B744', 'B585', 'B75', 'B467', 'B455', 'B420', 'B90', 'B696', 'B568', 'B558', 'B262']",10.0,S5,15.27,14,3,17,0.0,,-0.171128,-6.783469,-6.954597,False,False,18,S39,True,13,1.0871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,59,S5,False,14,3,17,13,0,0,0,0,0,"['B131', 'B222', 'B173', 'B744', 'B585', 'B75', 'B467', 'B455', 'B420', 'B90', 'B696', 'B568', 'B558']",9.5,S39,9.66,1,3,4,0.0,,-0.200398,-6.814901,-7.015299,False,False,18,S39,False,7,1.1353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,18,S39,False,1,3,4,0,16,0,0,0,0,"['B88', 'B302', 'B513', 'B504', 'B10', 'B304', 'B104', 'B17', 'B234', 'B427', 'B411', 'B78', 'B154', 'B200', 'B450', 'B261']",11.0,S50,10.68,17,3,20,0.0,,-0.236578,-6.819306,-7.055884,True,False,18,S27,True,12,0.8925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,39,S50,False,17,3,20,17,0,0,0,0,0,"['B262', 'B88', 'B302', 'B513', 'B504', 'B10', 'B304', 'B104', 'B17', 'B234', 'B427', 'B411', 'B78', 'B154', 'B200', 'B450', 'B261']",11.5,S37,7.46,0,3,3,0.0,,-0.206812,-6.849473,-7.056285,False,False,12,S60,True,7,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,58,S37,False,0,3,3,0,17,0,0,0,0,"['B250', 'B673', 'B69', 'B203', 'B499', 'B674', 'B704', 'B536', 'B689', 'B445', 'B204', 'B477', 'B700', 'B658', 'B318', 'B650', 'B4']",11.5,S35,7.89,17,3,20,0.0,,-0.336835,-6.900636,-7.237471,True,False,24,S15,True,21,1.2899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,18,S35,False,17,3,20,14,0,0,0,0,0,"['B250', 'B673', 'B69', 'B203', 'B499', 'B674', 'B704', 'B536', 'B689', 'B445', 'B204', 'B477', 'B700', 'B658']",10.0,S15,5.79,3,3,6,0.0,,-0.259841,-6.845183,-7.105024,True,False,30,S15,False,22,1.7458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,34,S15,False,3,3,6,3,0,0,0,0,0,"['B318', 'B650', 'B4']",4.5,S40,2.5,0,3,3,0.0,,-0.301712,-6.853005,-7.154717,False,False,12,S60,True,8,0.7242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,41,S40,False,0,3,3,0,12,0,0,0,0,"['B347', 'B711', 'B282', 'B255', 'B695', 'B591', 'B569', 'B533', 'B103', 'B483', 'B87', 'B672']",9.0,S52,2.21,12,3,15,0.0,,-0.324477,-6.934725,-7.259202,True,False,36,S60,True,16,1.9944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,52,S52,False,12,3,15,11,0,0,0,0,0,"['B347', 'B711', 'B282', 'B255', 'B695', 'B591', 'B569', 'B533', 'B103', 'B483', 'B87']",8.5,S30,4.89,1,3,4,0.0,,-0.514542,-6.943048,-7.45759,True,False,36,S44,True,14,2.8816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,5,S30,False,1,3,4,0,8,1,0,0,0,"['B447', 'B449', 'B588', 'B721', 'B766', 'B26', 'B132', 'B475']",10.0,S49,3.29,9,3,12,0.0,,-0.408289,-6.909852,-7.318141,True,True,108,S27,True,57,3.8793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,18,S49,False,9,3,12,9,0,0,0,0,0,"['B672', 'B447', 'B449', 'B588', 'B721', 'B766', 'B26', 'B132', 'B475']",7.5,S12,8.77,0,3,3,0.0,,-0.378343,-6.989394,-7.367738,False,False,12,S33,True,9,0.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,35,S12,False,0,3,3,0,16,0,0,0,0,"['B665', 'B315', 'B254', 'B514', 'B106', 'B158', 'B512', 'B193', 'B241', 'B600', 'B114', 'B678', 'B93', 'B520', 'B5', 'B577']",11.0,S39,8.6,16,3,19,0.0,,-0.563084,-6.987481,-7.550565,False,False,18,S39,True,6,1.0294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,54,S39,False,16,3,19,16,0,0,1,0,0,"['B225', 'B665', 'B315', 'B254', 'B514', 'B106', 'B158', 'B512', 'B193', 'B241', 'B600', 'B114', 'B678', 'B93', 'B520', 'B5', 'B577']",11.5,S60,2.89,0,4,4,0.0,,-0.4803,-6.943513,-7.423813,True,True,24,S48,True,20,1.1816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,9,S60,False,0,4,4,0,16,0,0,0,0,"['B565', 'B249', 'B156', 'B356', 'B229', 'B224', 'B494', 'B642', 'B586', 'B732', 'B582', 'B35', 'B263', 'B545', 'B594', 'B248']",11.0,S58,3.05,16,4,20,0.0,,-0.450356,-6.92936,-7.379716,True,False,60,S27,True,49,3.9524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,23,S58,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,6.9,16,4,20,0.0,,-0.419182,-6.910724,-7.329906,False,False,18,S29,True,1,0.8478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,33,S29,False,16,4,20,16,0,0,0,0,0,"['B565', 'B249', 'B156', 'B356', 'B229', 'B224', 'B494', 'B642', 'B586', 'B732', 'B582', 'B35', 'B263', 'B545', 'B594', 'B248']",11.0,S62,3.79,0,4,4,0.0,,-0.466712,-6.856625,-7.323338,True,False,18,S27,True,10,1.0629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,47,S62,False,0,4,4,0,9,0,0,0,0,"['B753', 'B445', 'B245', 'B483', 'B590', 'B140', 'B477', 'B321', 'B610']",7.5,S54,2.78,9,4,13,0.0,,-0.32532,-6.851318,-7.176638,True,False,72,S66,True,51,4.0198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,58,S54,False,9,4,13,9,0,1,0,0,0,"['B753', 'B445', 'B245', 'B483', 'B590', 'B140', 'B477', 'B321', 'B610']",10.5,S66,5.58,0,4,4,0.0,,-0.432216,-6.83631,-7.268525,True,True,72,S66,False,49,3.6771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,14,S66,False,0,4,4,0,9,0,0,0,0,"['B148', 'B708', 'B466', 'B326', 'B706', 'B409', 'B153', 'B207', 'B204']",7.5,S2,3.9,9,4,13,0.0,,-0.183654,-6.723011,-6.906665,True,False,36,S41,True,24,2.1146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,25,S2,False,9,4,13,9,0,0,0,0,0,"['B148', 'B708', 'B466', 'B326', 'B706', 'B409', 'B153', 'B207', 'B204']",7.5,S60,4.09,0,4,4,0.0,,-0.124466,-6.689854,-6.81432,False,False,12,S41,True,7,0.9681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,37,S60,False,0,4,4,0,6,1,3,0,0,"['B684', 'B454', 'B359', 'B289', 'B579', 'B278', 'B211', 'B716', 'B630']",10.5,S41,0.87,6,7,13,0.0,,-0.082538,-6.657956,-6.740494,True,True,144,S41,True,90,8.1793,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,48,S41,False,6,7,13,0,7,0,0,0,0,"['B625', 'B695', 'B242', 'B270', 'B481', 'B601', 'B429']",6.5,S24,7.02,13,7,20,0.0,,-0.082765,-6.623169,-6.705934,True,False,36,S11,True,32,1.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
