seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,18,51,S4,False,6,14,20,0,0,0,0,0,0,[],3.0,S30,3.83,6,14,20,0.0,-5.800931,,,-5.800931,True,False,,,,,,,,0.191346,0.081322,,,,,,,0.101774,0.011707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,57,S30,False,6,14,20,6,0,0,0,0,0,"['B546', 'B331', 'B34', 'B384', 'B132', 'B556']",6.0,S54,7.41,0,14,14,0.0,-5.795161,,,-5.795161,False,False,,,,,,,,0.213635,0.070743,,,,,,,0.037555,0.002769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,11,S54,False,0,14,14,0,6,0,0,0,0,"['B192', 'B742', 'B100', 'B548', 'B167', 'B705']",6.0,S40,2.17,6,14,20,0.0,-5.744206,,,-5.744206,True,False,,,,,,,,0.183285,0.072896,,,,,,,0.021786,0.002689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,19,S40,False,6,14,20,6,0,0,0,0,0,"['B192', 'B742', 'B100', 'B548', 'B167', 'B705']",6.0,S22,7.68,0,14,14,0.0,-5.739627,,,-5.739627,False,False,,,,,,,,0.185169,0.064461,,,,,,,0.017093,0.003926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,33,S22,False,0,14,14,0,6,0,0,0,0,"['B305', 'B211', 'B131', 'B456', 'B761', 'B386']",6.0,S27,5.26,6,14,20,0.0,-5.734828,,,-5.734828,True,False,,,,,,,,0.18145,0.068152,,,,,,,0.013073,0.004507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,44,S27,False,6,14,20,6,0,0,1,0,0,"['B318', 'B305', 'B211', 'B131', 'B456', 'B761', 'B386']",6.5,D0,1.1,0,15,15,0.0,-5.743235,,,-5.743235,True,True,,,,,,,,0.185367,0.070709,,,,,,,0.014062,0.006229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,52,D0,True,0,15,15,0,0,0,0,15,4,"['B623', 'B42', 'B146', 'B445', 'B71', 'B480', 'B338', 'B171', 'B284', 'B580', 'B404', 'B307', 'B406', 'B619', 'B685', 'B57', 'B427', 'B119', 'B318']",20.0,D0,0.0,4,0,4,0.0,-5.761385,,,-5.761385,True,True,,,,,,,,0.189243,0.087769,,,,,,,0.01721,0.005207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,3,D0,True,4,0,4,0,0,0,0,0,10,"['B66', 'B50', 'B465', 'B670', 'B360', 'B58', 'B748', 'B440', 'B362', 'B243']",8.0,S51,3.91,14,0,14,0.0,-5.907278,,,-5.907278,True,True,,,,,,,,0.196006,0.116427,,,,,,,0.233027,0.072153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,29,S51,False,14,0,14,14,0,1,0,0,0,"['B623', 'B42', 'B146', 'B445', 'B66', 'B50', 'B465', 'B670', 'B360', 'B58', 'B748', 'B440', 'B362', 'B243']",13.0,S49,7.18,0,0,0,0.0,-5.909764,,,-5.909764,True,True,,,,,,,,0.206069,0.112881,,,,,,,0.21768,0.060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,50,S49,False,0,0,0,0,13,0,0,0,0,"['B181', 'B478', 'B634', 'B460', 'B756', 'B489', 'B575', 'B744', 'B676', 'B420', 'B222', 'B692', 'B369']",9.5,S66,3.26,13,0,13,0.0,-5.912954,,,-5.912954,True,False,,,,,,,,0.231732,0.134774,,,,,,,0.108801,0.063654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,2,S66,False,13,0,13,13,0,0,0,0,0,"['B181', 'B478', 'B634', 'B460', 'B756', 'B489', 'B575', 'B744', 'B676', 'B420', 'B222', 'B692', 'B369']",9.5,S54,5.58,0,0,0,0.0,-5.895562,,,-5.895562,False,False,,,,,,,,0.227746,0.122357,,,,,,,0.106265,0.05551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,18,S54,False,0,0,0,0,14,0,0,0,0,"['B33', 'B415', 'B533', 'B728', 'B31', 'B275', 'B72', 'B203', 'B236', 'B241', 'B134', 'B616', 'B186', 'B763']",10.0,S22,9.78,14,0,14,0.0,-5.904056,,,-5.904056,True,False,,,,,,,,0.22595,0.132781,,,,,,,0.109837,0.065647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,37,S22,False,14,0,14,14,0,0,0,0,0,"['B33', 'B415', 'B533', 'B728', 'B31', 'B275', 'B72', 'B203', 'B236', 'B241', 'B134', 'B616', 'B186', 'B763']",10.0,S45,8.77,0,0,0,0.0,-5.916364,,,-5.916364,True,False,,,,,,,,0.234954,0.128383,,,,,,,0.110912,0.07069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,56,S45,False,0,0,0,0,7,0,0,0,0,"['B226', 'B195', 'B34', 'B321', 'B521', 'B175', 'B577']",6.5,S65,7.43,7,0,7,0.0,-5.857112,,,-5.857112,True,False,,,,,,,,0.196615,0.107979,,,,,,,0.11912,0.098552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,10,S65,False,7,0,7,7,0,0,0,0,0,"['B226', 'B195', 'B34', 'B321', 'B521', 'B175', 'B577']",6.5,S39,5.08,0,0,0,0.0,-5.845749,,,-5.845749,True,False,,,,,,,,0.196659,0.099273,,,,,,,0.119505,0.076181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,22,S39,False,0,0,0,0,10,0,0,0,0,"['B303', 'B765', 'B747', 'B381', 'B739', 'B113', 'B629', 'B295', 'B106', 'B552']",8.0,S24,10.34,10,0,10,0.0,-5.833183,,,-5.833183,True,False,,,,,,,,0.180586,0.100547,,,,,,,0.123706,0.108638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,40,S24,False,10,0,10,10,0,0,0,0,0,"['B303', 'B765', 'B747', 'B381', 'B739', 'B113', 'B629', 'B295', 'B106', 'B552']",8.0,S56,10.08,0,0,0,0.0,-5.826949,,,-5.826949,False,False,,,,,,,,0.179795,0.08938,,,,,,,0.129726,0.106763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,58,S56,False,0,0,0,0,7,1,0,0,0,"['B669', 'B604', 'B635', 'B255', 'B651', 'B463', 'B496']",9.5,S42,3.65,7,0,7,0.0,-5.830547,,,-5.830547,True,True,,,,,,,,0.203326,0.086754,,,,,,,0.089848,0.06394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,11,S42,False,7,0,7,7,0,0,0,0,0,"['B669', 'B604', 'B635', 'B255', 'B651', 'B463', 'B496']",6.5,S10,3.77,0,0,0,0.0,-5.829979,,,-5.829979,True,False,,,,,,,,0.203947,0.075485,,,,,,,0.097156,0.073627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,21,S10,False,0,0,0,0,10,0,0,0,0,"['B505', 'B2', 'B512', 'B419', 'B35', 'B444', 'B322', 'B26', 'B387', 'B671']",8.0,S65,8.22,10,0,10,0.0,-5.845285,,,-5.845285,True,False,,,,,,,,0.209897,0.073401,,,,,,,0.113953,0.074009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,38,S65,False,10,0,10,10,0,0,0,0,0,"['B505', 'B2', 'B512', 'B419', 'B35', 'B444', 'B322', 'B26', 'B387', 'B671']",8.0,S23,2.48,0,0,0,0.0,-5.878751,,,-5.878751,True,False,,,,,,,,0.229644,0.075245,,,,,,,0.135575,0.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,48,S23,False,0,0,0,0,8,0,0,0,0,"['B596', 'B264', 'B602', 'B144', 'B591', 'B84', 'B291', 'B254']",7.0,S52,7.9,8,0,8,0.0,-5.858247,,,-5.858247,True,False,,,,,,,,0.206241,0.073281,,,,,,,0.132268,0.112159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,3,S52,False,8,0,8,8,0,0,0,0,0,"['B596', 'B264', 'B602', 'B144', 'B591', 'B84', 'B291', 'B254']",7.0,S37,1.18,0,0,0,0.0,-5.901265,,,-5.901265,False,False,,,,,,,,0.228035,0.071473,,,,,,,0.160982,0.106854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,11,S37,False,0,0,0,0,13,0,0,0,0,"['B230', 'B377', 'B446', 'B199', 'B63', 'B39', 'B571', 'B353', 'B736', 'B13', 'B519', 'B526', 'B103']",9.5,S41,3.7,13,0,13,0.0,-5.913491,,,-5.913491,True,False,,,,,,,,0.230261,0.073322,,,,,,,0.174095,0.113182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,24,S41,False,13,0,13,0,0,1,0,0,0,[],6.0,S47,1.45,13,0,13,0.0,-5.905585,,,-5.905585,True,True,,,,,,,,0.217315,0.084397,,,,,,,0.171714,0.132737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,32,S47,False,13,0,13,12,0,0,0,0,0,"['B230', 'B377', 'B446', 'B199', 'B63', 'B39', 'B571', 'B353', 'B736', 'B13', 'B519', 'B526']",9.0,S59,3.97,1,0,1,0.0,-5.907679,,,-5.907679,False,False,,,,,,,,0.217317,0.075686,,,,,,,0.182804,0.143031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,45,S59,False,1,0,1,0,15,0,0,0,0,"['B727', 'B646', 'B209', 'B197', 'B654', 'B219', 'B737', 'B657', 'B248', 'B525', 'B590', 'B155', 'B448', 'B82', 'B46']",10.5,S50,8.72,16,0,16,0.0,-5.912323,,,-5.912323,True,False,,,,,,,,0.204923,0.095998,,,,,,,0.216021,0.121774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,4,S50,False,16,0,16,16,0,0,0,0,0,"['B103', 'B727', 'B646', 'B209', 'B197', 'B654', 'B219', 'B737', 'B657', 'B248', 'B525', 'B590', 'B155', 'B448', 'B82', 'B46']",11.0,S63,6.54,0,0,0,0.0,-5.941146,,,-5.941146,True,False,,,,,,,,0.2177,0.084358,,,,,,,0.253942,0.121873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,22,S63,False,0,0,0,0,12,0,0,0,0,"['B461', 'B178', 'B18', 'B77', 'B8', 'B543', 'B643', 'B47', 'B157', 'B468', 'B335', 'B431']",9.0,S40,2.93,12,0,12,0.0,-5.956816,,,-5.956816,True,False,,,,,,,,0.226003,0.087048,,,,,,,0.24636,0.141108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,34,S40,False,12,0,12,11,0,0,0,0,0,"['B461', 'B178', 'B18', 'B77', 'B8', 'B543', 'B643', 'B47', 'B157', 'B468', 'B335']",8.5,S62,0.73,1,0,1,0.0,-5.970441,,,-5.970441,False,False,,,,,,,,0.226638,0.091202,,,,,,,0.268351,0.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,43,S62,False,1,0,1,0,12,0,0,0,0,"['B650', 'B226', 'B440', 'B391', 'B397', 'B67', 'B486', 'B329', 'B498', 'B378', 'B716', 'B131']",9.0,S34,2.8,13,0,13,0.0,-5.948085,,,-5.948085,True,False,,,,,,,,0.207116,0.098222,,,,,,,0.258758,0.164956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,55,S34,False,13,0,13,13,0,0,0,0,0,"['B431', 'B650', 'B226', 'B440', 'B391', 'B397', 'B67', 'B486', 'B329', 'B498', 'B378', 'B716', 'B131']",9.5,S16,5.13,0,0,0,0.0,-5.987923,,,-5.987923,False,False,,,,,,,,0.233592,0.093166,,,,,,,0.273469,0.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,9,S16,False,0,0,0,0,11,0,0,0,0,"['B541', 'B314', 'B354', 'B741', 'B189', 'B503', 'B109', 'B640', 'B672', 'B73', 'B529']",8.5,S44,0.23,11,0,11,0.0,-5.968415,,,-5.968415,False,False,,,,,,,,0.225004,0.085579,,,,,,,0.274339,0.145521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,18,S44,False,11,0,11,9,0,1,0,0,0,"['B541', 'B314', 'B354', 'B741', 'B189', 'B503', 'B109', 'B640', 'B672']",10.5,S49,4.49,2,0,2,0.0,-5.962419,,,-5.962419,True,True,,,,,,,,0.221236,0.082271,,,,,,,0.276664,0.148199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,33,S49,False,2,0,2,0,13,0,0,0,0,"['B628', 'B732', 'B91', 'B359', 'B363', 'B180', 'B424', 'B279', 'B753', 'B247', 'B349', 'B749', 'B310']",9.5,S26,8.9,15,0,15,0.0,-5.967723,,,-5.967723,True,False,,,,,,,,0.21595,0.091324,,,,,,,0.28286,0.16475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,51,S26,False,15,0,15,15,0,0,0,0,0,"['B73', 'B529', 'B628', 'B732', 'B91', 'B359', 'B363', 'B180', 'B424', 'B279', 'B753', 'B247', 'B349', 'B749', 'B310']",10.5,S1,6.95,0,0,0,0.0,-5.987903,,,-5.987903,False,False,,,,,,,,0.232794,0.082856,,,,,,,0.274664,0.181839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,9,S1,False,0,0,0,0,9,1,0,0,0,"['B491', 'B190', 'B224', 'B380', 'B762', 'B726', 'B30', 'B302', 'B165']",10.5,S16,7.09,9,0,9,0.0,-5.949344,,,-5.949344,True,True,,,,,,,,0.216475,0.080144,,,,,,,0.253334,0.17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,26,S16,False,9,0,9,8,0,0,0,0,0,"['B491', 'B190', 'B224', 'B380', 'B762', 'B726', 'B30', 'B302']",7.0,S64,3.36,1,0,1,0.0,-5.96521,,,-5.96521,False,False,,,,,,,,0.232823,0.069093,,,,,,,0.259591,0.156185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,37,S64,False,1,0,1,0,7,0,0,0,0,"['B184', 'B534', 'B210', 'B423', 'B336', 'B140', 'B80']",6.5,S63,3.66,8,0,8,0.0,-5.94454,,,-5.94454,False,False,,,,,,,,0.229338,0.064827,,,,,,,0.234075,0.152623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,47,S63,False,8,0,8,8,0,1,0,0,0,"['B165', 'B184', 'B534', 'B210', 'B423', 'B336', 'B140', 'B80']",10.0,S0,9.96,0,0,0,0.0,-5.966936,,,-5.966936,True,True,,,,,,,,0.249359,0.054228,,,,,,,0.242581,0.136281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,7,S0,False,0,0,0,0,14,0,0,0,0,"['B637', 'B615', 'B273', 'B757', 'B108', 'B470', 'B324', 'B515', 'B371', 'B93', 'B578', 'B691', 'B333', 'B154']",10.0,S49,14.16,14,0,14,0.0,-5.890932,,,-5.890932,False,False,,,,,,,,0.21822,0.057279,,,,,,,0.200109,0.089952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,31,S49,False,14,0,14,14,0,0,0,0,0,"['B637', 'B615', 'B273', 'B757', 'B108', 'B470', 'B324', 'B515', 'B371', 'B93', 'B578', 'B691', 'B333', 'B154']",10.0,S12,8.77,0,0,0,0.0,-5.870017,,,-5.870017,True,False,,,,,,,,0.224301,0.045853,,,,,,,0.169271,0.058639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,50,S12,False,0,0,0,0,11,1,1,0,0,"['B15', 'B632', 'B421', 'B173', 'B647', 'B478', 'B107', 'B606', 'B316', 'B285', 'B7', 'B89']",12.0,S17,15.22,11,1,12,0.0,-5.870502,,,-5.870502,True,True,,,,,,,,0.225777,0.049561,,,,,,,0.15839,0.061934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,17,S17,False,11,1,12,11,0,0,0,0,0,"['B15', 'B632', 'B421', 'B173', 'B647', 'B478', 'B107', 'B606', 'B316', 'B285', 'B7']",8.5,S40,7.1,0,1,1,0.0,-5.875299,,,-5.875299,False,False,,,,,,,,0.234269,0.049508,,,,,,,0.153538,0.040848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,33,S40,False,0,1,1,0,10,0,0,0,0,"['B157', 'B468', 'B335', 'B369', 'B126', 'B18', 'B384', 'B258', 'B137', 'B692']",8.0,S56,3.75,10,1,11,0.0,-5.847511,,,-5.847511,False,False,,,,,,,,0.218882,0.053732,,,,,,,0.127425,0.057276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,44,S56,False,10,1,11,7,0,0,0,0,0,"['B157', 'B468', 'B335', 'B369', 'B126', 'B18', 'B384']",6.5,S22,11.43,3,1,4,0.0,-5.784044,,,-5.784044,False,False,,,,,,,,0.18441,0.053281,,,,,,,0.101258,0.05762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,2,S22,False,3,1,4,0,12,0,2,0,0,"['B533', 'B26', 'B570', 'B288', 'B36', 'B332', 'B651', 'B211', 'B170', 'B649', 'B103', 'B530', 'B261', 'B665']",10.0,S53,9.3,15,3,18,0.0,-5.778685,,,-5.778685,True,True,,,,,,,,0.176169,0.07069,,,,,,,0.091772,0.056909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,22,S53,False,15,3,18,15,0,1,1,0,0,"['B714', 'B258', 'B137', 'B692', 'B533', 'B26', 'B570', 'B288', 'B36', 'B332', 'B651', 'B211', 'B170', 'B649', 'B103', 'B530']",14.0,S56,3.06,0,4,4,0.0,-5.775314,,,-5.775314,True,True,,,,,,,,0.187498,0.051038,,,,,,,0.089215,0.033688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,39,S56,False,0,4,4,0,6,0,0,0,0,"['B369', 'B126', 'B18', 'B384', 'B254', 'B299']",6.0,S45,3.52,6,4,10,0.0,-5.786617,,,-5.786617,False,False,,,,,,,,0.18933,0.063472,,,,,,,0.089717,0.034368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,48,S45,False,6,4,10,6,0,0,0,0,0,"['B369', 'B126', 'B18', 'B384', 'B254', 'B299']",6.0,S62,1.77,0,4,4,0.0,-5.791484,,,-5.791484,True,False,,,,,,,,0.196741,0.052679,,,,,,,0.095537,0.027793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,56,S62,False,0,4,4,0,10,0,2,0,0,"['B682', 'B763', 'B719', 'B166', 'B218', 'B560', 'B140', 'B180', 'B748', 'B212', 'B466', 'B277']",9.0,S64,3.33,10,6,16,0.0,-5.788318,,,-5.788318,True,True,,,,,,,,0.193328,0.058811,,,,,,,0.089861,0.029651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,8,S64,False,10,6,16,3,0,0,0,0,0,"['B682', 'B763', 'B719']",4.5,S60,0.95,7,6,13,0.0,-5.753197,,,-5.753197,False,False,,,,,,,,0.170516,0.073542,,,,,,,0.062927,0.035327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,14,S60,False,7,6,13,7,0,0,1,0,0,"['B721', 'B166', 'B218', 'B560', 'B140', 'B180', 'B748', 'B212']",7.0,S66,1.23,0,7,7,0.0,-5.730626,,,-5.730626,True,True,,,,,,,,0.165683,0.059028,,,,,,,0.057888,0.021895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,22,S66,False,0,7,7,0,12,0,0,0,0,"['B401', 'B638', 'B448', 'B155', 'B445', 'B151', 'B97', 'B632', 'B727', 'B612', 'B5', 'B421']",9.0,S19,8.84,12,7,19,0.0,-5.719404,,,-5.719404,False,False,,,,,,,,0.158839,0.062426,,,,,,,0.046872,0.028686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,40,S19,False,12,7,19,9,0,0,1,0,0,"['B191', 'B401', 'B638', 'B448', 'B155', 'B445', 'B151', 'B97', 'B632', 'B727']",8.0,S26,12.13,3,8,11,0.0,-5.712296,,,-5.712296,True,True,,,,,,,,0.131706,0.067947,,,,,,,0.112545,0.026115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,0,S26,False,3,8,11,3,0,0,0,0,0,"['B612', 'B5', 'B421']",4.5,S65,6.43,0,8,8,0.0,-5.724385,,,-5.724385,False,False,,,,,,,,0.14548,0.065754,,,,,,,0.102123,0.018012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,11,S65,False,0,8,8,0,12,0,0,0,0,"['B228', 'B713', 'B620', 'B205', 'B214', 'B683', 'B264', 'B281', 'B27', 'B662', 'B511', 'B762']",9.0,S55,9.08,12,8,20,0.0,-5.719904,,,-5.719904,True,False,,,,,,,,0.143097,0.075361,,,,,,,0.086233,0.018261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,29,S55,False,12,8,20,12,0,1,3,0,0,"['B573', 'B411', 'B547', 'B228', 'B713', 'B620', 'B205', 'B214', 'B683', 'B264', 'B281', 'B27', 'B662', 'B511', 'B762']",13.5,S61,5.26,0,11,11,0.0,-5.705727,,,-5.705727,True,True,,,,,,,,0.142782,0.065455,,,,,,,0.076392,0.008121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,48,S61,False,0,11,11,0,6,0,0,0,0,"['B252', 'B456', 'B652', 'B242', 'B343', 'B279']",6.0,S26,6.04,6,11,17,0.0,-5.671657,,,-5.671657,True,False,,,,,,,,0.124288,0.080442,,,,,,,0.039426,0.010328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,0,S26,False,6,11,17,6,0,0,0,0,0,"['B252', 'B456', 'B652', 'B242', 'B343', 'B279']",6.0,S42,6.95,0,11,11,0.0,-5.667189,,,-5.667189,False,False,,,,,,,,0.125945,0.078768,,,,,,,0.031139,0.002684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,13,S42,False,0,11,11,0,9,1,0,0,0,"['B354', 'B536', 'B177', 'B479', 'B9', 'B554', 'B125', 'B668', 'B139']",10.5,S15,6.77,9,11,20,0.0,-5.646147,,,-5.646147,True,True,,,,,,,,0.109832,0.088781,,,,,,,0.021015,0.006396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,30,S15,False,9,11,20,9,0,1,0,0,0,"['B354', 'B536', 'B177', 'B479', 'B9', 'B554', 'B125', 'B668', 'B139']",10.5,S31,3.53,0,11,11,0.0,-5.643107,,,-5.643107,True,True,,,,,,,,0.112228,0.083756,,,,,,,0.016068,0.002526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,44,S31,False,0,11,11,0,9,1,0,0,0,"['B592', 'B301', 'B184', 'B766', 'B681', 'B579', 'B302', 'B577', 'B96']",10.5,D0,1.48,9,11,20,0.0,-5.635067,,,-5.635067,True,True,,,,,,,,0.108799,0.083416,,,,,,,0.010651,0.001662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,56,D0,True,9,11,20,0,0,0,0,11,11,"['B71', 'B480', 'B338', 'B171', 'B284', 'B580', 'B404', 'B307', 'B406', 'B619', 'B685', 'B89', 'B261', 'B665', 'B714', 'B466', 'B277', 'B721', 'B191', 'B573', 'B411', 'B547']",19.5,D0,0.0,20,0,20,0.0,-5.62001,,,-5.62001,True,True,,,,,,,,0.098391,0.08728,,,,,,,0.006643,0.000565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-5.668158,,,-5.668158,True,True,,,,,,,,0.099179,0.127733,,,,,,,0.049062,0.003825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,27,S41,False,20,0,20,12,0,0,0,0,0,"['B592', 'B301', 'B184', 'B766', 'B681', 'B579', 'B302', 'B577', 'B96', 'B71', 'B480', 'B338']",9.0,S34,5.73,8,0,8,0.0,-5.671343,,,-5.671343,True,False,,,,,,,,0.090984,0.133016,,,,,,,0.073516,0.006197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,41,S34,False,8,0,8,8,0,0,0,0,0,"['B171', 'B284', 'B580', 'B404', 'B307', 'B406', 'B619', 'B685']",7.0,S43,5.7,0,0,0,0.0,-5.679786,,,-5.679786,False,False,,,,,,,,0.096016,0.126564,,,,,,,0.084659,0.006481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,54,S43,False,0,0,0,0,15,0,0,0,0,"['B10', 'B168', 'B238', 'B634', 'B712', 'B249', 'B706', 'B15', 'B349', 'B236', 'B197', 'B703', 'B628', 'B645', 'B66']",10.5,S27,5.27,15,0,15,0.0,-5.665973,,,-5.665973,True,False,,,,,,,,0.122668,0.088156,,,,,,,0.024649,0.004477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
