seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,13,51,S40,False,0,6,6,0,13,0,0,0,0,"['B622', 'B214', 'B103', 'B46', 'B378', 'B227', 'B499', 'B53', 'B685', 'B492', 'B667', 'B286', 'B108']",9.5,S26,5.09,13,6,19,0.0,,-0.295793,-6.603517,-6.89931,False,False,18,S26,True,6,1.2569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,6,S26,False,13,6,19,0,0,0,0,0,0,[],3.0,S54,5.73,13,6,19,0.0,,-0.395766,-6.656592,-7.052358,True,False,24,S66,True,3,1.911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,15,S54,False,13,6,19,13,0,3,0,0,0,"['B622', 'B214', 'B103', 'B46', 'B378', 'B227', 'B499', 'B53', 'B685', 'B492', 'B667', 'B286', 'B108']",18.5,S30,7.41,0,6,6,0.0,,-0.361181,-6.667649,-7.02883,True,True,48,S53,True,44,4.4862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,40,S30,False,0,6,6,0,6,3,0,0,0,"['B565', 'B315', 'B80', 'B561', 'B261', 'B290']",15.0,S39,4.07,6,6,12,0.0,,-0.3912,-6.662342,-7.053541,True,True,216,S41,True,126,10.6694,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,0,S39,False,6,6,12,6,0,0,0,0,0,"['B565', 'B315', 'B80', 'B561', 'B261', 'B290']",6.0,S41,3.32,0,6,6,0.0,,-0.325303,-6.624747,-6.95005,True,False,72,S41,True,36,5.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,9,S41,False,0,6,6,0,14,0,0,0,0,"['B144', 'B610', 'B591', 'B405', 'B353', 'B44', 'B401', 'B167', 'B540', 'B319', 'B143', 'B56', 'B699', 'B545']",10.0,S26,6.65,14,6,20,0.0,,-0.289274,-6.611478,-6.900752,True,False,24,S39,True,19,1.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,26,S26,False,14,6,20,14,0,0,0,0,0,"['B144', 'B610', 'B591', 'B405', 'B353', 'B44', 'B401', 'B167', 'B540', 'B319', 'B143', 'B56', 'B699', 'B545']",10.0,S60,6.85,0,6,6,0.0,,-0.402044,-6.609267,-7.01131,True,False,18,S17,True,8,1.7298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,42,S60,False,0,6,6,0,14,0,0,0,0,"['B675', 'B613', 'B433', 'B687', 'B84', 'B106', 'B369', 'B160', 'B571', 'B16', 'B474', 'B207', 'B663', 'B57']",10.0,S50,8.32,14,6,20,0.0,,-0.319822,-6.561941,-6.881764,False,False,18,S39,True,10,1.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,1,S50,False,14,6,20,0,0,1,0,0,0,[],6.0,S27,5.66,14,6,20,0.0,,-0.183293,-6.556192,-6.739485,True,True,36,S35,True,8,3.1425,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,12,S27,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,4.93,14,6,20,0.0,,-0.212863,-6.562384,-6.775247,False,False,12,S53,True,0,0.9623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,20,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S27,4.93,14,6,20,0.0,,-0.231564,-6.587594,-6.819158,False,False,12,S53,True,2,0.9928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,28,S27,False,14,6,20,14,0,0,0,0,0,"['B675', 'B613', 'B433', 'B687', 'B84', 'B106', 'B369', 'B160', 'B571', 'B16', 'B474', 'B207', 'B663', 'B57']",10.0,S19,9.37,0,6,6,0.0,,-0.242764,-6.59069,-6.833454,False,False,12,S53,True,10,0.8754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,48,S19,False,0,6,6,0,6,0,0,0,0,"['B750', 'B421', 'B383', 'B473', 'B6', 'B70']",6.0,S35,8.66,6,6,12,0.0,,-0.320317,-6.626958,-6.947275,True,False,36,S41,True,27,2.4351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,2,S35,False,6,6,12,0,0,1,0,0,0,[],6.0,S54,2.91,6,6,12,0.0,,-0.260127,-6.626074,-6.8862,True,True,120,S22,True,31,11.5937,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,11,S54,False,6,6,12,6,0,1,1,0,0,"['B494', 'B750', 'B421', 'B383', 'B473', 'B6', 'B70']",9.5,S22,9.78,0,7,7,0.0,,-0.201404,-6.62342,-6.824825,True,True,48,S65,True,43,4.5406,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,30,S22,False,0,7,7,0,12,0,0,0,0,"['B240', 'B90', 'B516', 'B589', 'B260', 'B490', 'B704', 'B183', 'B561', 'B520', 'B46', 'B588']",9.0,S24,6.27,12,7,19,0.0,,-0.124136,-6.587594,-6.711731,True,False,36,S65,True,25,2.6943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,46,S24,False,12,7,19,12,0,0,0,0,0,"['B240', 'B90', 'B516', 'B589', 'B260', 'B490', 'B704', 'B183', 'B561', 'B520', 'B46', 'B588']",9.0,S65,5.83,0,7,7,0.0,,-0.18957,-6.578749,-6.768319,True,False,36,S29,True,24,2.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,0,S65,False,0,7,7,0,13,0,0,0,0,"['B485', 'B100', 'B72', 'B620', 'B67', 'B496', 'B628', 'B430', 'B659', 'B630', 'B502', 'B578', 'B316']",9.5,S39,5.08,13,7,20,0.0,,-0.123674,-6.66013,-6.783804,True,False,24,S39,False,12,2.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,15,S39,False,13,7,20,13,0,2,0,0,0,"['B485', 'B100', 'B72', 'B620', 'B67', 'B496', 'B628', 'B430', 'B659', 'B630', 'B502', 'B578', 'B316']",15.5,S7,7.46,0,7,7,0.0,,-0.129861,-6.667207,-6.797068,True,True,54,S53,True,44,6.1555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,38,S7,False,0,7,7,0,10,1,1,0,0,"['B548', 'B303', 'B371', 'B627', 'B329', 'B576', 'B513', 'B444', 'B563', 'B132', 'B133']",11.5,S38,8.64,10,8,18,0.0,,-0.189708,-6.632708,-6.822417,True,True,144,S25,True,130,9.0428,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,58,S38,False,10,8,18,10,0,0,0,0,0,"['B548', 'B303', 'B371', 'B627', 'B329', 'B576', 'B513', 'B444', 'B563', 'B132']",8.0,S18,1.67,0,8,8,0.0,,-0.171581,-6.65615,-6.82773,True,False,36,S18,False,18,3.1022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,8,S18,False,0,8,8,0,0,0,0,0,0,[],3.0,S2,5.54,0,8,8,0.0,,-0.266041,-6.658803,-6.924844,True,False,66,S2,False,1,6.2266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,16,S2,False,0,8,8,0,12,0,0,0,0,"['B425', 'B411', 'B327', 'B63', 'B170', 'B543', 'B162', 'B55', 'B521', 'B544', 'B236', 'B564']",9.0,S23,2.77,12,8,20,0.0,,-0.189196,-6.639785,-6.828981,True,False,22,S25,True,12,1.3078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,28,S23,False,12,8,20,8,0,0,0,0,0,"['B425', 'B411', 'B327', 'B63', 'B170', 'B543', 'B162', 'B55']",7.0,S28,6.35,4,8,12,0.0,,-0.065208,-6.628728,-6.693935,True,False,53,S28,False,11,2.8734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,42,S28,False,4,8,12,4,0,0,0,0,0,"['B521', 'B544', 'B236', 'B564']",5.0,D0,6.34,0,8,8,0.0,,-0.129876,-6.698167,-6.828043,True,False,10,D0,False,5,0.3881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,53,D0,True,0,8,8,8,0,0,0,8,9,"['B538', 'B136', 'B665', 'B407', 'B451', 'B47', 'B377', 'B78', 'B193', 'B201', 'B184', 'B573', 'B197', 'B684', 'B71', 'B494', 'B133']",15.5,D0,0.0,1,0,1,0.0,,-0.177363,-6.700379,-6.877741,True,True,1,D0,False,0,0.0485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,17,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.514298,-6.967081,-7.481378,True,True,5,S39,True,2,0.2216,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,39,S65,False,9,0,9,9,0,0,1,0,0,"['B335', 'B538', 'B136', 'B665', 'B407', 'B451', 'B47', 'B377', 'B78', 'B193']",8.0,S39,5.08,0,1,1,0.0,,-0.384849,-6.951158,-7.336008,True,True,48,S39,True,30,2.0803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,52,S39,False,0,1,1,0,19,0,0,0,0,"['B72', 'B620', 'B67', 'B496', 'B628', 'B430', 'B659', 'B630', 'B502', 'B578', 'B316', 'B54', 'B281', 'B560', 'B439', 'B207', 'B248', 'B364', 'B332']",12.5,S26,9.74,19,1,20,0.0,,-0.455823,-6.93612,-7.391943,True,False,18,S46,True,16,1.1075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,14,S26,False,19,1,20,18,0,0,0,0,0,"['B72', 'B620', 'B67', 'B496', 'B628', 'B430', 'B659', 'B630', 'B502', 'B578', 'B316', 'B54', 'B281', 'B560', 'B439', 'B207', 'B248', 'B364']",12.0,S36,10.11,1,1,2,0.0,,-0.253788,-6.845451,-7.099239,True,False,30,S15,True,9,1.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,36,S36,False,1,1,2,0,14,0,0,0,0,"['B49', 'B239', 'B666', 'B309', 'B403', 'B673', 'B647', 'B749', 'B683', 'B657', 'B472', 'B522', 'B577', 'B41']",10.0,S15,7.68,15,1,16,0.0,,-0.295597,-6.795029,-7.090626,True,False,36,S3,True,12,2.8809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,54,S15,False,15,1,16,15,0,0,0,0,0,"['B332', 'B49', 'B239', 'B666', 'B309', 'B403', 'B673', 'B647', 'B749', 'B683', 'B657', 'B472', 'B522', 'B577', 'B41']",10.5,S54,3.9,0,1,1,0.0,,-0.260697,-6.789722,-7.050419,False,False,12,S54,False,6,0.4927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,8,S54,False,0,1,1,0,16,0,0,0,0,"['B195', 'B231', 'B482', 'B50', 'B457', 'B648', 'B35', 'B724', 'B181', 'B44', 'B98', 'B43', 'B66', 'B146', 'B562', 'B416']",11.0,S29,1.43,16,1,17,0.0,,-0.171283,-6.789722,-6.961005,False,False,18,S25,True,6,1.1905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,20,S29,False,16,1,17,16,0,0,0,0,0,"['B195', 'B231', 'B482', 'B50', 'B457', 'B648', 'B35', 'B724', 'B181', 'B44', 'B98', 'B43', 'B66', 'B146', 'B562', 'B416']",11.0,S32,3.29,0,1,1,0.0,,-0.253368,-6.788395,-7.041763,False,False,18,S32,True,6,1.3264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,35,S32,False,0,1,1,0,9,0,0,0,0,"['B711', 'B733', 'B423', 'B454', 'B395', 'B649', 'B715', 'B353', 'B164']",7.5,S53,1.73,9,1,10,0.0,,-0.153725,-6.774684,-6.928409,True,False,54,S25,True,36,3.743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,44,S53,False,9,1,10,9,0,3,0,0,0,"['B711', 'B733', 'B423', 'B454', 'B395', 'B649', 'B715', 'B353', 'B164']",16.5,S25,14.7,0,1,1,0.0,,-0.24775,-6.700821,-6.948571,True,True,240,S46,True,212,10.973,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,15,S25,False,0,1,1,0,14,0,0,0,0,"['B58', 'B600', 'B311', 'B151', 'B209', 'B38', 'B390', 'B179', 'B656', 'B764', 'B155', 'B526', 'B536', 'B726']",10.0,S50,14.92,14,1,15,0.0,,-0.260439,-6.680033,-6.940473,True,False,36,S1,True,26,1.8036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,40,S50,False,14,1,15,14,0,1,0,0,0,"['B58', 'B600', 'B311', 'B151', 'B209', 'B38', 'B390', 'B179', 'B656', 'B764', 'B155', 'B526', 'B536', 'B726']",13.0,S11,3.14,0,1,1,0.0,,-0.106329,-6.624305,-6.730633,True,True,24,S33,True,19,1.1892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,56,S11,False,0,1,1,0,11,0,0,0,0,"['B602', 'B386', 'B145', 'B592', 'B388', 'B511', 'B256', 'B438', 'B128', 'B586', 'B736']",8.5,S34,6.07,11,1,12,0.0,,-0.224006,-6.650842,-6.874848,False,False,18,S1,True,7,0.808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,11,S34,False,11,1,12,11,0,0,0,0,0,"['B602', 'B386', 'B145', 'B592', 'B388', 'B511', 'B256', 'B438', 'B128', 'B586', 'B736']",8.5,S46,5.06,0,1,1,0.0,,-0.183805,-6.707456,-6.89126,False,False,12,S46,False,6,0.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,24,S46,False,0,1,1,0,13,0,0,0,0,"['B65', 'B5', 'B218', 'B2', 'B706', 'B10', 'B682', 'B484', 'B61', 'B196', 'B194', 'B274', 'B590']",9.5,S31,5.03,13,1,14,0.0,,-0.159809,-6.676495,-6.836304,False,False,18,S60,True,12,1.1552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,39,S31,False,13,1,14,13,0,0,0,0,0,"['B65', 'B5', 'B218', 'B2', 'B706', 'B10', 'B682', 'B484', 'B61', 'B196', 'B194', 'B274', 'B590']",9.5,S60,0.89,0,1,1,0.0,,-0.206453,-6.685783,-6.892237,True,False,24,S60,False,12,1.7804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,49,S60,False,0,1,1,0,14,0,0,0,0,"['B700', 'B692', 'B658', 'B244', 'B480', 'B69', 'B503', 'B412', 'B743', 'B342', 'B451', 'B717', 'B674', 'B36']",10.0,S65,3.09,14,1,15,0.0,,-0.147808,-6.691091,-6.838899,False,False,18,S62,True,6,1.588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,2,S65,False,14,1,15,11,0,1,0,0,0,"['B700', 'B692', 'B658', 'B244', 'B480', 'B69', 'B503', 'B412', 'B743', 'B342', 'B451']",11.5,S3,10.42,3,1,4,0.0,,-0.194498,-6.595113,-6.789611,True,True,36,S3,True,18,2.4191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,24,S3,False,3,1,4,0,16,0,0,0,0,"['B498', 'B230', 'B122', 'B99', 'B393', 'B387', 'B572', 'B322', 'B261', 'B254', 'B240', 'B95', 'B115', 'B712', 'B86', 'B216']",11.0,S29,3.51,19,1,20,0.0,,-0.195503,-6.629612,-6.825115,False,False,12,S29,False,6,0.9431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,39,S29,False,19,1,20,19,0,0,0,0,0,"['B717', 'B674', 'B36', 'B498', 'B230', 'B122', 'B99', 'B393', 'B387', 'B572', 'B322', 'B261', 'B254', 'B240', 'B95', 'B115', 'B712', 'B86', 'B216']",12.5,S1,2.42,0,1,1,0.0,,-0.129875,-6.587594,-6.717469,False,False,12,S33,True,7,0.9025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,54,S1,False,0,1,1,0,15,0,0,0,0,"['B171', 'B163', 'B527', 'B422', 'B53', 'B443', 'B299', 'B15', 'B690', 'B103', 'B277', 'B338', 'B718', 'B116', 'B542']",10.5,S17,8.41,15,1,16,0.0,,-0.094419,-6.536731,-6.631149,False,False,12,S28,True,9,0.91,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,13,S17,False,15,1,16,15,0,0,0,0,0,"['B171', 'B163', 'B527', 'B422', 'B53', 'B443', 'B299', 'B15', 'B690', 'B103', 'B277', 'B338', 'B718', 'B116', 'B542']",10.5,S41,8.16,0,1,1,0.0,,-0.129755,-6.54425,-6.674005,False,False,12,S41,False,6,1.2788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,31,S41,False,0,1,1,0,13,0,0,0,0,"['B411', 'B377', 'B78', 'B302', 'B296', 'B247', 'B538', 'B637', 'B62', 'B363', 'B229', 'B670', 'B578']",9.5,S46,6.18,13,1,14,0.0,,-0.08212,-6.54823,-6.63035,True,False,54,S62,True,37,4.6145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,47,S46,False,13,1,14,13,0,0,0,0,0,"['B411', 'B377', 'B78', 'B302', 'B296', 'B247', 'B538', 'B637', 'B62', 'B363', 'B229', 'B670', 'B578']",9.5,S33,2.0,0,1,1,0.0,,-0.212534,-6.596883,-6.809416,False,False,12,S62,True,9,1.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,58,S33,False,0,1,1,0,4,0,0,0,0,"['B485', 'B213', 'B424', 'B202']",5.0,S52,0.73,4,1,5,0.0,,-0.177212,-6.577422,-6.754633,True,False,90,S62,True,62,10.8788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,4,S52,False,4,1,5,4,0,0,0,0,0,"['B485', 'B213', 'B424', 'B202']",5.0,S40,2.21,0,1,1,0.0,,-0.200743,-6.56548,-6.766223,True,False,72,S40,True,36,7.9006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,11,S40,False,0,1,1,0,14,0,0,0,0,"['B332', 'B187', 'B369', 'B525', 'B211', 'B345', 'B474', 'B260', 'B704', 'B162', 'B106', 'B179', 'B352', 'B682']",10.0,S57,4.79,14,1,15,0.0,,-0.165589,-6.55973,-6.725319,False,False,18,S62,True,15,1.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,26,S57,False,14,1,15,14,0,0,0,0,0,"['B332', 'B187', 'B369', 'B525', 'B211', 'B345', 'B474', 'B260', 'B704', 'B162', 'B106', 'B179', 'B352', 'B682']",10.0,S65,10.86,0,1,1,0.0,,-0.307853,-6.570787,-6.87864,True,False,48,S65,False,24,4.2947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,47,S65,False,0,1,1,0,18,0,0,0,0,"['B69', 'B503', 'B412', 'B743', 'B342', 'B451', 'B722', 'B239', 'B484', 'B113', 'B52', 'B137', 'B554', 'B141', 'B650', 'B669', 'B466', 'B399']",12.0,S26,6.43,18,1,19,0.0,,-0.325148,-6.615459,-6.940607,False,False,18,S5,True,14,1.5231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,5,S26,False,18,1,19,18,0,0,0,0,0,"['B69', 'B503', 'B412', 'B743', 'B342', 'B451', 'B722', 'B239', 'B484', 'B113', 'B52', 'B137', 'B554', 'B141', 'B650', 'B669', 'B466', 'B399']",12.0,S51,11.22,0,1,1,0.0,,-0.573529,-6.634477,-7.208007,True,False,24,S62,True,13,2.8321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,29,S51,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,5.81,0,1,1,0.0,,-0.521451,-6.703475,-7.224926,True,False,108,S62,False,1,7.2855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,38,S62,False,0,1,1,0,8,0,0,0,0,"['B371', 'B634', 'B626', 'B3', 'B55', 'B498', 'B250', 'B223']",7.0,S52,1.55,8,1,9,0.0,,-0.350234,-6.651727,-7.00196,True,False,90,S63,True,30,9.0533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,46,S52,False,8,1,9,8,0,1,0,0,0,"['B371', 'B634', 'B626', 'B3', 'B55', 'B498', 'B250', 'B223']",10.0,S43,1.59,0,1,1,0.0,,-0.302008,-6.638458,-6.940466,True,True,72,S63,True,56,8.4488,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,58,S43,False,0,1,1,0,16,1,0,0,0,"['B231', 'B423', 'B628', 'B732', 'B221', 'B404', 'B655', 'B319', 'B263', 'B93', 'B666', 'B765', 'B269', 'B685', 'B519', 'B673']",14.0,S50,7.18,16,1,17,0.0,,-0.349211,-6.631824,-6.981035,True,True,108,S63,True,57,10.3627,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,19,S50,False,16,1,17,16,0,0,0,0,0,"['B231', 'B423', 'B628', 'B732', 'B221', 'B404', 'B655', 'B319', 'B263', 'B93', 'B666', 'B765', 'B269', 'B685', 'B519', 'B673']",11.0,S65,9.57,0,1,1,0.0,,-0.349466,-6.614574,-6.96404,False,False,12,S65,False,6,1.1583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,39,S65,False,0,1,1,0,16,1,0,0,0,"['B582', 'B514', 'B520', 'B382', 'B441', 'B329', 'B351', 'B418', 'B229', 'B581', 'B649', 'B38', 'B90', 'B13', 'B237', 'B668']",14.0,S34,6.58,16,1,17,0.0,,-0.290114,-6.612363,-6.902476,True,True,36,S47,True,19,3.865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
