seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,33,S65,False,20,0,20,20,0,1,2,0,0,"['B702', 'B348', 'B303', 'B166', 'B275', 'B401', 'B465', 'B484', 'B244', 'B249', 'B635', 'B209', 'B658', 'B40', 'B273', 'B321', 'B751', 'B616', 'B281', 'B213', 'B237', 'B336']",17.0,S50,9.57,0,2,2,0.0,-7.151848,,,-7.151848,True,True,,,,,,,0.552919,0.222165,0.121835,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,0,S50,False,0,2,2,0,14,0,0,0,0,"['B489', 'B144', 'B534', 'B707', 'B568', 'B659', 'B197', 'B247', 'B379', 'B15', 'B252', 'B122', 'B53', 'B558']",10.0,S66,7.23,14,2,16,0.0,-7.094998,,,-7.094998,False,False,,,,,,,0.534958,0.209732,0.117364,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,17,S66,False,14,2,16,14,0,0,0,0,0,"['B489', 'B144', 'B534', 'B707', 'B568', 'B659', 'B197', 'B247', 'B379', 'B15', 'B252', 'B122', 'B53', 'B558']",10.0,S39,4.09,0,2,2,0.0,-7.095995,,,-7.095995,False,False,,,,,,,0.527261,0.213352,0.109494,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,31,S39,False,0,2,2,0,18,0,0,0,0,"['B85', 'B161', 'B535', 'B612', 'B61', 'B57', 'B391', 'B211', 'B229', 'B545', 'B43', 'B195', 'B223', 'B143', 'B199', 'B570', 'B69', 'B378']",12.0,S62,5.74,18,2,20,0.0,-7.085041,,,-7.085041,False,False,,,,,,,0.525978,0.209448,0.116144,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,49,S62,False,18,2,20,18,0,0,0,0,0,"['B85', 'B161', 'B535', 'B612', 'B61', 'B57', 'B391', 'B211', 'B229', 'B545', 'B43', 'B195', 'B223', 'B143', 'B199', 'B570', 'B69', 'B378']",12.0,S47,5.69,0,2,2,0.0,-7.025874,,,-7.025874,False,False,,,,,,,0.496472,0.178446,0.116552,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,7,S47,False,0,2,2,0,18,0,0,0,0,"['B615', 'B453', 'B160', 'B377', 'B516', 'B563', 'B362', 'B731', 'B569', 'B540', 'B32', 'B682', 'B124', 'B178', 'B475', 'B525', 'B404', 'B355']",12.0,S34,7.0,18,2,20,0.0,-7.031723,,,-7.031723,True,False,,,,,,,0.509301,0.17101,0.13142,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,26,S34,False,18,2,20,14,0,0,0,0,0,"['B615', 'B453', 'B160', 'B377', 'B516', 'B563', 'B362', 'B731', 'B569', 'B540', 'B32', 'B682', 'B124', 'B178']",10.0,S8,11.43,4,2,6,0.0,-7.042972,,,-7.042972,False,False,,,,,,,0.508018,0.179534,0.127822,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,47,S8,False,4,2,6,0,14,0,0,0,0,"['B411', 'B365', 'B198', 'B678', 'B187', 'B350', 'B337', 'B155', 'B640', 'B172', 'B207', 'B317', 'B652', 'B586']",10.0,S22,19.18,18,2,20,0.0,-7.053439,,,-7.053439,True,False,,,,,,,0.52213,0.196775,0.11897,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,16,S22,False,18,2,20,13,0,0,0,0,0,"['B475', 'B525', 'B404', 'B355', 'B411', 'B365', 'B198', 'B678', 'B187', 'B350', 'B337', 'B155', 'B640']",9.5,S54,9.78,5,2,7,0.0,-7.105178,,,-7.105178,True,False,,,,,,,0.527261,0.216142,0.108689,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,36,S54,False,5,2,7,0,13,0,0,0,0,"['B347', 'B578', 'B117', 'B356', 'B5', 'B106', 'B354', 'B41', 'B75', 'B582', 'B454', 'B736', 'B423']",9.5,S31,5.7,18,2,20,0.0,-7.030407,,,-7.030407,True,False,,,,,,,0.505452,0.197517,0.111332,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,51,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S35,8.41,18,2,20,0.0,-6.972436,,,-6.972436,False,False,,,,,,,0.477229,0.197475,0.107949,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,2,S35,False,18,2,20,10,0,0,0,0,0,"['B172', 'B207', 'B317', 'B652', 'B586', 'B347', 'B578', 'B117', 'B356', 'B5']",8.0,S14,3.16,8,2,10,0.0,-6.959938,,,-6.959938,True,False,,,,,,,0.472097,0.182836,0.115192,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,13,S14,False,8,2,10,8,0,0,0,0,0,"['B106', 'B354', 'B41', 'B75', 'B582', 'B454', 'B736', 'B423']",7.0,S0,4.43,0,2,2,0.0,-6.935256,,,-6.935256,True,False,,,,,,,0.465683,0.178838,0.103256,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,25,S0,False,0,2,2,0,12,0,0,0,0,"['B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B421', 'B62', 'B526', 'B685']",9.0,S18,12.15,12,2,14,0.0,-6.914368,,,-6.914368,False,False,,,,,,,0.461835,0.168465,0.108532,,,,,0.044776,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,46,S18,False,12,2,14,12,0,0,0,0,0,"['B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B421', 'B62', 'B526', 'B685']",9.0,S37,1.43,0,2,2,0.0,-6.966901,,,-6.966901,False,False,,,,,,,0.47338,0.189567,0.110459,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,56,S37,False,0,2,2,0,15,0,0,0,0,"['B65', 'B487', 'B553', 'B714', 'B136', 'B340', 'B621', 'B762', 'B700', 'B263', 'B33', 'B629', 'B669', 'B564', 'B649']",10.5,S15,4.99,15,2,17,0.0,-6.94617,,,-6.94617,False,False,,,,,,,0.465683,0.185038,0.09973,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,12,S15,False,15,2,17,14,0,0,0,0,0,"['B65', 'B487', 'B553', 'B714', 'B136', 'B340', 'B621', 'B762', 'B700', 'B263', 'B33', 'B629', 'B669', 'B564']",10.0,S33,3.7,1,2,3,0.0,-6.965861,,,-6.965861,True,False,,,,,,,0.468249,0.196657,0.092014,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,26,S33,False,1,2,3,0,11,0,0,0,0,"['B622', 'B486', 'B740', 'B555', 'B504', 'B497', 'B519', 'B436', 'B664', 'B641', 'B275']",8.5,S55,3.28,12,2,14,0.0,-6.948269,,,-6.948269,True,False,,,,,,,0.459269,0.196222,0.088548,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,37,S55,False,12,2,14,12,0,1,0,0,0,"['B649', 'B622', 'B486', 'B740', 'B555', 'B504', 'B497', 'B519', 'B436', 'B664', 'B641', 'B275']",12.0,S0,6.32,0,2,2,0.0,-6.906931,,,-6.906931,True,True,,,,,,,0.442591,0.190874,0.086854,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,56,S0,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,11.31,0,2,2,0.0,-6.950279,,,-6.950279,False,False,,,,,,,0.457986,0.204917,0.075136,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,10,S37,False,0,2,2,0,10,0,0,0,0,"['B717', 'B726', 'B610', 'B384', 'B308', 'B127', 'B767', 'B90', 'B739', 'B319']",8.0,S1,8.18,10,2,12,0.0,-6.939775,,,-6.939775,False,False,,,,,,,0.463117,0.189129,0.080096,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,26,S1,False,10,2,12,10,0,1,0,0,0,"['B717', 'B726', 'B610', 'B384', 'B308', 'B127', 'B767', 'B90', 'B739', 'B319']",11.0,S66,8.66,0,2,2,0.0,-6.987763,,,-6.987763,True,True,,,,,,,0.48236,0.204997,0.081322,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,46,S66,False,0,2,2,0,17,0,0,0,0,"['B567', 'B442', 'B710', 'B43', 'B138', 'B498', 'B347', 'B476', 'B181', 'B100', 'B42', 'B152', 'B711', 'B0', 'B615', 'B232', 'B680']",11.5,S27,1.91,17,2,19,0.0,-7.047764,,,-7.047764,False,False,,,,,,,0.500321,0.211395,0.087161,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,59,S27,False,17,2,19,15,0,0,0,0,0,"['B567', 'B442', 'B710', 'B43', 'B138', 'B498', 'B347', 'B476', 'B181', 'B100', 'B42', 'B152', 'B711', 'B0', 'B615']",10.5,S58,4.81,2,2,4,0.0,-7.036651,,,-7.036651,True,False,,,,,,,0.488775,0.215031,0.085623,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,14,S58,False,2,2,4,0,14,0,0,0,0,"['B512', 'B60', 'B282', 'B577', 'B557', 'B433', 'B30', 'B148', 'B357', 'B493', 'B119', 'B344', 'B366', 'B579']",10.0,S17,10.37,16,2,18,0.0,-7.026707,,,-7.026707,False,False,,,,,,,0.493906,0.209233,0.085621,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,35,S17,False,16,2,18,16,0,0,0,0,0,"['B232', 'B680', 'B512', 'B60', 'B282', 'B577', 'B557', 'B433', 'B30', 'B148', 'B357', 'B493', 'B119', 'B344', 'B366', 'B579']",11.0,S22,8.16,0,2,2,0.0,-7.058832,,,-7.058832,False,False,,,,,,,0.510584,0.224985,0.069551,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,54,S22,False,0,2,2,0,15,0,0,0,0,"['B365', 'B198', 'B678', 'B187', 'B350', 'B337', 'B155', 'B640', 'B276', 'B328', 'B509', 'B19', 'B422', 'B457', 'B673']",10.5,S29,10.18,15,2,17,0.0,-7.042579,,,-7.042579,True,False,,,,,,,0.514432,0.204317,0.075312,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,15,S29,False,15,2,17,15,0,0,0,0,0,"['B365', 'B198', 'B678', 'B187', 'B350', 'B337', 'B155', 'B640', 'B276', 'B328', 'B509', 'B19', 'B422', 'B457', 'B673']",10.5,S41,7.7,0,2,2,0.0,-7.074465,,,-7.074465,False,False,,,,,,,0.519564,0.214269,0.07644,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,33,S41,False,0,2,2,0,18,0,0,0,0,"['B55', 'B537', 'B684', 'B240', 'B217', 'B735', 'B188', 'B643', 'B415', 'B500', 'B624', 'B610', 'B162', 'B174', 'B438', 'B21', 'B725', 'B229']",12.0,S57,9.56,18,2,20,0.0,-7.103902,,,-7.103902,False,False,,,,,,,0.54907,0.200437,0.090864,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,54,S57,False,18,2,20,0,0,1,0,0,0,[],6.0,S26,6.87,18,2,20,0.0,-7.203616,,,-7.203616,True,True,,,,,,,0.569596,0.252347,0.106065,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,7,S26,False,18,2,20,18,0,0,0,0,0,"['B55', 'B537', 'B684', 'B240', 'B217', 'B735', 'B188', 'B643', 'B415', 'B500', 'B624', 'B610', 'B162', 'B174', 'B438', 'B21', 'B725', 'B229']",12.0,S60,6.85,0,2,2,0.0,-7.172993,,,-7.172993,False,False,,,,,,,0.555484,0.248008,0.100185,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,26,S60,False,0,2,2,0,18,0,0,0,0,"['B599', 'B753', 'B746', 'B248', 'B648', 'B604', 'B761', 'B760', 'B173', 'B336', 'B72', 'B29', 'B733', 'B27', 'B561', 'B480', 'B249', 'B590']",12.0,S43,4.48,18,2,20,0.0,-7.137618,,,-7.137618,False,False,,,,,,,0.551636,0.229808,0.102664,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,43,S43,False,18,2,20,16,0,0,0,0,0,"['B599', 'B753', 'B746', 'B248', 'B648', 'B604', 'B761', 'B760', 'B173', 'B336', 'B72', 'B29', 'B733', 'B27', 'B561', 'B480']",11.0,S65,7.5,2,2,4,0.0,-6.997986,,,-6.997986,True,False,,,,,,,0.477229,0.20761,0.089016,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,1,S65,False,2,2,4,0,13,0,0,0,0,"['B86', 'B548', 'B659', 'B689', 'B437', 'B525', 'B218', 'B4', 'B57', 'B118', 'B524', 'B281', 'B290']",9.5,S46,8.22,15,2,17,0.0,-6.961942,,,-6.961942,False,False,,,,,,,0.468249,0.189111,0.098174,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,19,S46,False,15,2,17,15,0,0,0,0,0,"['B249', 'B590', 'B86', 'B548', 'B659', 'B689', 'B437', 'B525', 'B218', 'B4', 'B57', 'B118', 'B524', 'B281', 'B290']",10.5,S51,3.14,0,2,2,0.0,-6.942318,,,-6.942318,True,False,,,,,,,0.456703,0.199065,0.072774,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,33,S51,False,0,2,2,0,16,1,0,0,0,"['B46', 'B499', 'B114', 'B41', 'B194', 'B10', 'B169', 'B477', 'B487', 'B471', 'B297', 'B353', 'B235', 'B370', 'B528', 'B442']",14.0,S15,8.59,16,2,18,0.0,-6.927816,,,-6.927816,True,True,,,,,,,0.457986,0.182487,0.086986,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,55,S15,False,16,2,18,16,0,0,0,0,0,"['B46', 'B499', 'B114', 'B41', 'B194', 'B10', 'B169', 'B477', 'B487', 'B471', 'B297', 'B353', 'B235', 'B370', 'B528', 'B442']",11.0,S12,10.6,0,2,2,0.0,-7.069885,,,-7.069885,True,False,,,,,,,0.508018,0.214619,0.082493,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,17,S12,False,0,2,2,0,14,0,0,0,0,"['B159', 'B180', 'B343', 'B483', 'B374', 'B685', 'B436', 'B349', 'B581', 'B496', 'B577', 'B321', 'B411', 'B632']",10.0,S39,8.6,14,2,16,0.0,-7.044388,,,-7.044388,False,False,,,,,,,0.500321,0.198796,0.092281,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,35,S39,False,14,2,16,14,0,0,0,0,0,"['B159', 'B180', 'B343', 'B483', 'B374', 'B685', 'B436', 'B349', 'B581', 'B496', 'B577', 'B321', 'B411', 'B632']",10.0,S0,14.76,0,2,2,0.0,-6.845851,,,-6.845851,True,False,,,,,,,0.427197,0.164551,0.070526,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,0,S0,False,0,2,2,0,17,0,0,0,0,"['B388', 'B17', 'B633', 'B708', 'B706', 'B405', 'B598', 'B757', 'B694', 'B151', 'B268', 'B559', 'B117', 'B387', 'B543', 'B299', 'B65']",11.5,S55,6.32,17,2,19,0.0,-6.751737,,,-6.751737,False,False,,,,,,,0.389994,0.141477,0.063955,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,18,S55,False,17,2,19,17,0,0,0,0,0,"['B388', 'B17', 'B633', 'B708', 'B706', 'B405', 'B598', 'B757', 'B694', 'B151', 'B268', 'B559', 'B117', 'B387', 'B543', 'B299', 'B65']",11.5,S53,2.16,0,2,2,0.0,-6.716524,,,-6.716524,False,False,,,,,,,0.373316,0.136063,0.059209,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,32,S53,False,0,2,2,0,15,0,0,0,0,"['B618', 'B607', 'B150', 'B475', 'B657', 'B317', 'B271', 'B501', 'B472', 'B752', 'B661', 'B212', 'B603', 'B482', 'B95']",10.5,S49,6.13,15,2,17,0.0,-6.697939,,,-6.697939,True,False,,,,,,,0.366902,0.134964,0.061562,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,48,S49,False,15,2,17,12,0,0,0,0,0,"['B618', 'B607', 'B150', 'B475', 'B657', 'B317', 'B271', 'B501', 'B472', 'B752', 'B661', 'B212']",9.0,S38,1.72,3,2,5,0.0,-6.709844,,,-6.709844,False,False,,,,,,,0.373316,0.132235,0.071397,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,59,S38,False,3,2,5,3,0,0,0,0,0,"['B603', 'B482', 'B95']",4.5,S66,3.69,0,2,2,0.0,-6.859408,,,-6.859408,False,False,,,,,,,0.429763,0.162375,0.058763,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,7,S66,False,0,2,2,0,12,0,0,0,0,"['B98', 'B662', 'B53', 'B714', 'B668', 'B542', 'B679', 'B30', 'B748', 'B655', 'B671', 'B47']",9.0,S64,1.75,12,2,14,0.0,-6.794837,,,-6.794837,True,False,,,,,,,0.405388,0.14507,0.060066,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,18,S64,False,12,2,14,12,0,0,0,0,0,"['B98', 'B662', 'B53', 'B714', 'B668', 'B542', 'B679', 'B30', 'B748', 'B655', 'B671', 'B47']",9.0,S59,1.25,0,2,2,0.0,-6.767321,,,-6.767321,True,False,,,,,,,0.388711,0.148132,0.056454,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,28,S59,False,0,2,2,0,18,0,0,0,0,"['B520', 'B294', 'B286', 'B704', 'B492', 'B722', 'B305', 'B58', 'B762', 'B567', 'B523', 'B547', 'B311', 'B686', 'B46', 'B365', 'B57', 'B342']",12.0,S34,6.35,18,2,20,0.0,-6.722188,,,-6.722188,False,False,,,,,,,0.379731,0.129494,0.059785,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,46,S34,False,18,2,20,11,0,0,0,0,0,"['B520', 'B294', 'B286', 'B704', 'B492', 'B722', 'B305', 'B58', 'B762', 'B567', 'B523']",8.5,D0,1.54,7,2,9,0.0,-6.731755,,,-6.731755,False,False,,,,,,,0.388711,0.127195,0.068508,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,56,D0,True,7,2,9,0,0,0,0,2,8,"['B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B702', 'B348']",9.0,D0,0.0,15,0,15,0.0,-6.926322,,,-6.926322,True,True,,,,,,,0.483643,0.140563,0.105339,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,14,D0,True,15,0,15,0,0,0,0,0,1,['B645'],3.5,S2,3.53,16,0,16,0.0,-7.399575,,,-7.399575,True,True,,,,,,,0.677357,0.230916,0.150056,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,37,S2,False,16,0,16,16,0,0,0,0,0,"['B547', 'B311', 'B686', 'B46', 'B365', 'B57', 'B342', 'B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B645']",11.0,S39,6.13,0,0,0,0.0,-7.486945,,,-7.486945,False,False,,,,,,,0.711995,0.258247,0.158264,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,54,S39,False,0,0,0,0,20,0,0,0,0,"['B483', 'B374', 'B685', 'B436', 'B349', 'B581', 'B496', 'B577', 'B321', 'B411', 'B632', 'B705', 'B663', 'B357', 'B669', 'B93', 'B194', 'B711', 'B510', 'B382']",13.0,S13,8.67,20,0,20,0.0,-7.300705,,,-7.300705,True,False,,,,,,,0.619628,0.228475,0.166484,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,15,S13,False,20,0,20,18,0,0,0,0,0,"['B483', 'B374', 'B685', 'B436', 'B349', 'B581', 'B496', 'B577', 'B321', 'B411', 'B632', 'B705', 'B663', 'B357', 'B669', 'B93', 'B194', 'B711']",12.0,S49,8.38,2,0,2,0.0,-7.231287,,,-7.231287,True,False,,,,,,,0.586273,0.222559,0.1507,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,36,S49,False,2,0,2,0,18,0,0,0,0,"['B150', 'B475', 'B657', 'B317', 'B271', 'B501', 'B472', 'B752', 'B661', 'B212', 'B137', 'B727', 'B169', 'B624', 'B412', 'B84', 'B201', 'B52']",12.0,S41,2.5,20,0,20,0.0,-7.158242,,,-7.158242,False,False,,,,,,,0.552919,0.210185,0.138431,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,50,S41,False,20,0,20,16,0,0,0,0,0,"['B510', 'B382', 'B150', 'B475', 'B657', 'B317', 'B271', 'B501', 'B472', 'B752', 'B661', 'B212', 'B137', 'B727', 'B169', 'B624']",11.0,S33,4.4,4,0,4,0.0,-7.034598,,,-7.034598,True,False,,,,,,,0.497755,0.203383,0.138554,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,6,S33,False,4,0,4,0,14,0,0,0,0,"['B723', 'B578', 'B754', 'B484', 'B293', 'B124', 'B555', 'B640', 'B660', 'B446', 'B498', 'B118', 'B524', 'B414']",10.0,S65,6.32,18,0,18,0.0,-6.981428,,,-6.981428,True,False,,,,,,,0.479795,0.187961,0.133788,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,22,S65,False,18,0,18,14,0,0,0,0,0,"['B412', 'B84', 'B201', 'B52', 'B723', 'B578', 'B754', 'B484', 'B293', 'B124', 'B555', 'B640', 'B660', 'B446']",10.0,S2,1.06,4,0,4,0.0,-7.004271,,,-7.004271,False,False,,,,,,,0.483643,0.202879,0.118097,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
