seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,9,35,28,0,0,5,1,0,0.0356,0.0593,1,0,1,1,1,4,139,135,140,0,0,1,0,0,0,0
50,25,10,23,34,0,0,5,0,1,0.0356,0.0606,0,0,1,0,4,1,172,168,176,0,1,0,0,0,0,0
50,25,11,23,23,0,0,6,1,0,0.0369,0.0606,0,0,1,0,6,0,174,173,180,1,0,0,0,0,0,0
50,25,12,28,10,0,0,4,1,0,0.0369,0.0606,1,0,1,1,6,0,234,233,240,0,1,0,0,0,0,0
50,25,13,26,44,0,0,5,1,2,0.0369,0.0619,0,0,3,0,1,1,301,284,302,1,0,0,0,0,1,1
50,25,14,27,20,0,0,5,1,3,0.0356,0.0659,2,0,4,2,16,14,368,355,384,1,0,2,1,0,0,0
50,25,15,20,17,0,0,4,3,1,0.0382,0.0685,1,0,4,1,8,6,230,253,238,2,0,0,0,2,0,0
50,25,16,18,28,0,0,5,0,0,0.0369,0.0685,3,0,0,3,4,1,182,194,186,0,0,0,0,0,0,0
50,25,17,18,9,0,0,4,1,0,0.0343,0.0685,2,0,1,2,2,0,158,158,160,0,0,1,0,0,0,0
50,25,18,18,18,0,0,7,1,0,0.0316,0.0685,3,0,1,3,0,0,120,128,120,1,0,0,0,0,0,0
50,25,19,18,18,1,11,5,0,1,0.0307,0.0561,1,0,1,1,6,0,96,97,102,0,0,1,0,0,0,0
50,25,20,0,0,0,0,0,0,0,0.0307,0.0561,0,0,0,0,1,0,73,78,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,0,1,0.0307,0.0561,0,0,1,0,1,2,97,89,98,0,0,1,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,2,20,16,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0307,0.0575,0,0,0,0,0,4,24,25,24,0,0,0,0,0,0,0
50,26,6,13,22,1,0,4,1,0,0.0291,0.0569,1,8,1,9,0,2,42,34,42,1,0,0,0,0,0,0
50,26,7,45,47,0,0,7,0,0,0.0304,0.0569,0,0,0,0,1,0,63,65,64,0,0,0,0,0,0,0
50,26,8,30,16,0,0,3,0,0,0.0304,0.0569,0,0,0,0,9,0,89,85,98,0,0,0,0,0,0,0
50,26,9,28,32,0,0,5,3,0,0.0344,0.0569,0,0,3,0,4,0,150,136,154,1,0,1,0,0,0,1
50,26,10,13,29,0,0,3,3,0,0.0384,0.0569,0,0,3,0,5,1,221,194,226,0,0,0,1,0,1,1
50,26,11,31,22,0,0,5,0,2,0.0357,0.0582,2,0,2,2,16,2,144,176,160,0,0,2,0,0,0,0
50,26,12,14,22,0,0,3,1,2,0.0331,0.0608,3,0,3,3,29,2,187,166,216,1,1,0,0,1,0,0
50,26,13,26,27,0,0,5,0,1,0.0317,0.0635,2,0,1,2,7,1,191,203,198,0,0,1,0,0,0,0
50,26,14,39,25,0,0,5,0,2,0.0291,0.0648,1,0,2,1,4,2,224,220,228,0,0,0,0,1,1,0
50,26,15,14,28,0,0,3,1,0,0.0304,0.0661,0,0,1,0,5,6,219,205,224,0,0,0,0,1,0,0
50,26,16,35,23,0,0,5,1,0,0.0304,0.0661,1,0,1,1,4,7,176,192,180,0,0,0,0,0,0,1
50,26,17,25,37,0,0,5,2,1,0.0304,0.0675,2,0,3,2,9,0,131,149,140,0,0,1,0,1,1,0
50,26,18,22,11,0,0,4,0,0,0.0291,0.0675,1,0,0,1,3,1,115,106,118,0,0,0,0,0,0,0
50,26,19,21,21,1,9,5,0,0,0.0291,0.0556,0,9,0,9,1,0,89,98,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,7,1,63,55,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,8,3,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,1,0,15,15,16,0,0,0,0,0,0,0
50,27,6,13,26,1,0,4,0,0,0.0291,0.0556,0,0,0,0,3,0,9,13,12,0,0,0,0,0,0,0
50,27,7,43,30,0,0,7,0,0,0.0291,0.0556,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
50,27,8,12,32,0,0,4,0,1,0.0291,0.0569,0,0,1,0,0,0,46,43,46,0,0,1,0,0,0,0
50,27,9,29,29,0,0,6,0,1,0.0291,0.0582,0,0,1,0,1,0,89,87,90,0,0,0,0,1,0,0
50,27,10,14,14,0,0,3,1,0,0.0238,0.0582,5,0,1,5,1,1,131,120,132,1,0,0,0,0,0,0
50,27,11,35,24,0,0,5,0,1,0.0238,0.0595,0,0,1,0,0,7,114,118,114,0,1,0,0,0,0,0
50,27,12,21,29,0,0,6,0,0,0.0225,0.0595,1,0,0,1,5,3,151,140,156,0,0,0,0,0,0,0
50,27,13,19,22,0,0,5,2,0,0.0238,0.0595,0,0,2,0,2,1,194,195,196,0,0,1,0,0,1,0
50,27,14,20,20,0,0,4,0,0,0.0251,0.0595,0,0,0,0,2,0,134,138,136,0,0,0,0,0,0,0
50,27,15,25,23,0,0,6,1,0,0.0238,0.0595,1,0,1,1,2,0,164,159,166,0,0,0,0,1,0,0
50,27,16,18,17,0,0,4,0,1,0.0251,0.0595,0,0,1,0,0,0,158,164,158,0,1,0,0,0,0,0
50,27,17,25,28,0,0,6,0,2,0.0251,0.0622,0,0,2,0,0,0,128,121,128,0,0,1,0,1,0,0
50,27,18,25,25,0,0,7,0,1,0.0225,0.0648,2,0,1,2,1,0,125,140,126,0,1,0,0,0,0,0
50,27,19,16,16,1,11,5,0,0,0.0228,0.0509,0,2,0,2,2,1,74,75,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,1,0,0.0241,0.0509,0,0,1,0,1,0,63,68,64,0,1,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,1,3,29,35,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
