seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,16,2,S41,False,0,9,9,0,11,0,0,0,0,"['B497', 'B147', 'B300', 'B638', 'B597', 'B345', 'B225', 'B641', 'B506', 'B193', 'B479']",8.5,S32,7.65,11,9,20,0.0,,-0.212743,-6.891051,-7.103794,False,False,18,S60,True,9,0.7542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,18,S32,False,11,9,20,11,0,0,0,0,0,"['B497', 'B147', 'B300', 'B638', 'B597', 'B345', 'B225', 'B641', 'B506', 'B193', 'B479']",8.5,S60,6.97,0,9,9,0.0,,-0.123821,-6.892802,-7.016622,True,False,18,S27,True,8,0.918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,34,S60,False,0,9,9,0,11,0,0,0,0,"['B678', 'B161', 'B460', 'B599', 'B346', 'B612', 'B486', 'B344', 'B671', 'B668', 'B738']",8.5,S39,2.89,11,9,20,0.0,,-0.148348,-6.883175,-7.031523,True,False,18,S39,False,12,1.135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,45,S39,False,11,9,20,11,0,0,0,0,0,"['B678', 'B161', 'B460', 'B599', 'B346', 'B612', 'B486', 'B344', 'B671', 'B668', 'B738']",8.5,S33,5.32,0,9,9,0.0,,-0.147762,-6.829793,-6.977555,False,False,12,S27,True,9,0.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,59,S33,False,0,9,9,0,11,0,0,0,0,"['B18', 'B566', 'B30', 'B698', 'B664', 'B328', 'B509', 'B434', 'B134', 'B544', 'B421']",8.5,S27,3.37,11,9,20,0.0,,-0.147716,-6.781631,-6.929347,True,False,36,S27,True,18,2.706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,11,S27,False,11,9,20,11,0,0,2,0,0,"['B740', 'B260', 'B18', 'B566', 'B30', 'B698', 'B664', 'B328', 'B509', 'B434', 'B134', 'B544', 'B421']",9.5,S40,2.68,0,11,11,0.0,,-0.18367,-6.793797,-6.977467,True,True,24,S66,True,21,1.4922,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,23,S40,False,0,11,11,0,9,1,0,0,0,"['B470', 'B141', 'B197', 'B107', 'B381', 'B187', 'B226', 'B10', 'B243']",10.5,S52,2.21,9,11,20,0.0,,-0.17203,-6.730265,-6.902296,True,True,54,S3,True,43,3.4314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,36,S52,False,9,11,20,9,0,0,0,0,0,"['B470', 'B141', 'B197', 'B107', 'B381', 'B187', 'B226', 'B10', 'B243']",7.5,S66,3.13,0,11,11,0.0,,-0.070884,-6.734883,-6.805767,True,False,24,S44,True,6,1.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,46,S66,False,0,11,11,0,9,1,0,0,0,"['B151', 'B590', 'B605', 'B503', 'B439', 'B551', 'B72', 'B376', 'B569']",10.5,S46,5.15,9,11,20,0.0,,-0.083124,-6.727902,-6.811026,True,True,72,S18,True,63,3.7117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,2,S46,False,9,11,20,9,0,0,0,0,0,"['B151', 'B590', 'B605', 'B503', 'B439', 'B551', 'B72', 'B376', 'B569']",7.5,S2,9.04,0,11,11,0.0,,-0.070748,-6.777446,-6.848193,True,False,18,S44,True,10,1.1047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,18,S2,False,0,11,11,0,9,0,0,0,0,"['B82', 'B745', 'B426', 'B217', 'B571', 'B423', 'B674', 'B195', 'B396']",7.5,S41,3.24,9,11,20,0.0,,-0.148075,-6.767408,-6.915483,False,False,12,S18,True,6,0.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,29,S41,False,9,11,20,9,0,0,0,0,0,"['B82', 'B745', 'B426', 'B217', 'B571', 'B423', 'B674', 'B195', 'B396']",7.5,S65,2.23,0,11,11,0.0,,-0.053238,-6.734336,-6.787573,False,False,12,S18,True,10,1.0085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,39,S65,False,0,11,11,0,9,0,0,0,0,"['B48', 'B546', 'B369', 'B67', 'B696', 'B703', 'B102', 'B395', 'B540']",7.5,S61,4.19,9,11,20,0.0,,-0.029617,-6.749748,-6.779365,True,False,36,S18,True,26,2.9238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,50,S61,False,9,11,20,8,0,1,0,0,0,"['B48', 'B546', 'B369', 'B67', 'B696', 'B703', 'B102', 'B395']",10.0,S66,1.13,1,11,12,0.0,,-0.023638,-6.748051,-6.771689,True,True,132,S50,True,43,8.9912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,2,S66,False,1,11,12,0,8,1,0,0,0,"['B63', 'B457', 'B644', 'B670', 'B754', 'B378', 'B343', 'B552']",10.0,S26,5.64,9,11,20,0.0,,-0.005827,-6.702538,-6.708365,True,True,72,S9,True,64,5.2748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,17,S26,False,9,11,20,9,0,0,1,0,0,"['B454', 'B540', 'B63', 'B457', 'B644', 'B670', 'B754', 'B378', 'B343', 'B552']",8.0,S54,5.73,0,12,12,0.0,,-0.005827,-6.669949,-6.675776,True,True,24,S9,True,14,0.8457,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,31,S54,False,0,12,12,0,8,0,0,0,0,"['B117', 'B341', 'B545', 'B695', 'B18', 'B596', 'B129', 'B418']",7.0,S49,7.81,8,12,20,0.0,,-0.005842,-6.669926,-6.675768,True,False,16,S45,True,12,0.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,46,S49,False,8,12,20,8,0,0,0,0,0,"['B117', 'B341', 'B545', 'B695', 'B18', 'B596', 'B129', 'B418']",7.0,D0,2.94,0,12,12,0.0,,0.0,-6.6881,-6.6881,True,False,9,D0,True,3,0.2232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,56,D0,True,0,12,12,12,0,0,0,12,9,"['B715', 'B215', 'B252', 'B401', 'B449', 'B412', 'B290', 'B473', 'B389', 'B26', 'B525', 'B90', 'B98', 'B624', 'B79', 'B609', 'B432', 'B634', 'B740', 'B260', 'B454']",19.5,D0,0.0,0,0,0,0.0,,-0.005857,-6.704669,-6.710527,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,6,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S51,3.91,9,0,9,0.0,,-0.531633,-6.982649,-7.514282,True,True,5,S40,True,4,0.2025,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,28,S51,False,9,0,9,9,0,0,0,0,0,"['B715', 'B215', 'B252', 'B401', 'B449', 'B412', 'B290', 'B473', 'B389']",7.5,S54,6.18,0,0,0,0.0,,-0.379245,-6.97933,-7.358575,True,False,36,S3,True,19,1.8165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,42,S54,False,0,0,0,0,15,0,0,0,0,"['B413', 'B183', 'B722', 'B444', 'B650', 'B731', 'B369', 'B305', 'B34', 'B229', 'B726', 'B301', 'B364', 'B313', 'B613']",10.5,S65,8.42,15,0,15,0.0,,-0.25517,-6.964942,-7.220112,True,False,36,S39,True,13,1.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,1,S65,False,15,0,15,15,0,1,0,0,0,"['B413', 'B183', 'B722', 'B444', 'B650', 'B731', 'B369', 'B305', 'B34', 'B229', 'B726', 'B301', 'B364', 'B313', 'B613']",13.5,S39,5.08,0,0,0,0.0,,-0.206437,-6.768995,-6.975432,True,True,24,S45,True,18,1.4457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,19,S39,False,0,0,0,0,19,0,0,0,0,"['B346', 'B612', 'B486', 'B344', 'B671', 'B668', 'B738', 'B8', 'B425', 'B106', 'B131', 'B508', 'B357', 'B163', 'B629', 'B125', 'B717', 'B604', 'B727']",12.5,S66,4.09,19,0,19,0.0,,-0.201195,-6.808065,-7.00926,False,False,18,S66,False,12,0.8309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,36,S66,False,19,0,19,12,0,0,0,0,0,"['B346', 'B612', 'B486', 'B344', 'B671', 'B668', 'B738', 'B8', 'B425', 'B106', 'B131', 'B508']",9.0,S61,1.13,7,0,7,0.0,,-0.171698,-6.764078,-6.935777,True,False,96,S58,True,24,3.8252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,46,S61,False,7,0,7,7,0,0,2,0,0,"['B737', 'B286', 'B357', 'B163', 'B629', 'B125', 'B717', 'B604', 'B727']",7.5,S32,5.42,0,2,2,0.0,,-0.177466,-6.733573,-6.91104,True,True,60,S49,True,45,2.4515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,59,S32,False,0,2,2,0,10,0,0,0,0,"['B4', 'B562', 'B638', 'B743', 'B167', 'B122', 'B207', 'B243', 'B253', 'B219']",8.0,S54,2.05,10,2,12,0.0,,-0.123777,-6.741632,-6.86541,True,False,36,S54,False,25,1.8183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,9,S54,False,10,2,12,0,8,0,0,0,0,"['B426', 'B379', 'B337', 'B481', 'B614', 'B162', 'B472', 'B578']",7.0,S24,8.5,18,2,20,0.0,,-0.093969,-6.905247,-6.999216,True,False,18,S24,False,12,0.6815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,24,S24,False,18,2,20,16,0,0,0,0,0,"['B4', 'B562', 'B638', 'B743', 'B167', 'B122', 'B207', 'B243', 'B253', 'B219', 'B426', 'B379', 'B337', 'B481', 'B614', 'B162']",11.0,S55,9.44,2,2,4,0.0,,-0.111764,-6.838098,-6.949861,False,False,18,S15,True,8,1.0149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,45,S55,False,2,2,4,0,16,0,0,0,0,"['B386', 'B349', 'B702', 'B760', 'B21', 'B500', 'B283', 'B395', 'B48', 'B658', 'B521', 'B251', 'B437', 'B753', 'B603', 'B586']",11.0,S16,3.87,18,2,20,0.0,,-0.106386,-6.809814,-6.9162,True,False,54,S16,True,28,3.7241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,0,S16,False,18,2,20,4,0,2,0,0,0,"['B472', 'B578', 'B386', 'B349']",11.0,S27,4.73,14,2,16,0.0,,-0.082584,-6.663762,-6.746346,True,True,150,S28,True,55,11.5948,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,16,S27,False,14,2,16,14,0,0,0,0,0,"['B702', 'B760', 'B21', 'B500', 'B283', 'B395', 'B48', 'B658', 'B521', 'B251', 'B437', 'B753', 'B603', 'B586']",10.0,S36,7.66,0,2,2,0.0,,-0.194631,-6.662618,-6.857249,False,False,12,S36,False,6,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,33,S36,False,0,2,2,0,13,0,1,0,0,"['B199', 'B278', 'B268', 'B206', 'B657', 'B698', 'B204', 'B463', 'B259', 'B244', 'B357', 'B647', 'B488', 'B173']",10.0,S26,10.11,13,3,16,0.0,,-0.172121,-6.700779,-6.872899,True,True,36,S12,True,32,2.6315,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,53,S26,False,13,3,16,13,0,0,0,0,0,"['B199', 'B278', 'B268', 'B206', 'B657', 'B698', 'B204', 'B463', 'B259', 'B244', 'B357', 'B647', 'B488']",9.5,S37,7.79,0,3,3,0.0,,-0.313364,-6.747545,-7.060908,True,False,24,S10,True,13,1.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,11,S37,False,0,3,3,0,17,1,0,0,0,"['B406', 'B729', 'B519', 'B443', 'B115', 'B593', 'B160', 'B684', 'B686', 'B324', 'B577', 'B459', 'B485', 'B332', 'B225', 'B629', 'B750']",14.5,S31,2.81,17,3,20,0.0,,-0.189437,-6.87219,-7.061627,True,True,108,S44,True,102,9.4755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,28,S31,False,17,3,20,17,0,1,0,0,0,"['B406', 'B729', 'B519', 'B443', 'B115', 'B593', 'B160', 'B684', 'B686', 'B324', 'B577', 'B459', 'B485', 'B332', 'B225', 'B629', 'B750']",14.5,S49,2.89,0,3,3,0.0,,-0.16521,-6.772516,-6.937726,True,True,48,S44,True,31,4.9958,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,45,S49,False,0,3,3,0,11,2,0,0,0,"['B361', 'B214', 'B107', 'B117', 'B341', 'B545', 'B695', 'B18', 'B596', 'B129', 'B418']",14.5,S34,7.37,11,3,14,0.0,,-0.117666,-6.745413,-6.86308,True,True,108,S16,True,60,11.3142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,7,S34,False,11,3,14,0,0,0,0,0,0,[],3.0,S54,2.69,11,3,14,0.0,,-0.153888,-6.791545,-6.945433,False,False,12,S3,True,0,0.7709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,13,S54,False,11,3,14,11,0,0,0,0,0,"['B361', 'B214', 'B107', 'B117', 'B341', 'B545', 'B695', 'B18', 'B596', 'B129', 'B418']",8.5,S63,3.86,0,3,3,0.0,,-0.07105,-6.752523,-6.823574,True,False,24,S3,True,13,1.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,25,S63,False,0,3,3,0,13,0,0,0,0,"['B241', 'B691', 'B708', 'B761', 'B242', 'B69', 'B746', 'B36', 'B553', 'B399', 'B355', 'B71', 'B673']",9.5,S50,6.54,13,3,16,0.0,,-0.070989,-6.765771,-6.836759,True,False,48,S44,True,31,4.0849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,41,S50,False,13,3,16,13,0,1,1,0,0,"['B469', 'B241', 'B691', 'B708', 'B761', 'B242', 'B69', 'B746', 'B36', 'B553', 'B399', 'B355', 'B71', 'B673']",13.0,S42,2.31,0,4,4,0.0,,-0.21809,-6.760461,-6.978551,True,True,48,S3,True,44,2.3879,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,57,S42,False,0,4,4,0,11,0,0,0,0,"['B630', 'B640', 'B33', 'B529', 'B571', 'B693', 'B27', 'B342', 'B338', 'B682', 'B59']",8.5,S54,4.21,11,4,15,0.0,,-0.070765,-6.753852,-6.824617,True,False,54,S3,True,19,2.9499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,9,S54,False,11,4,15,11,0,0,0,0,0,"['B630', 'B640', 'B33', 'B529', 'B571', 'B693', 'B27', 'B342', 'B338', 'B682', 'B59']",8.5,S66,5.58,0,4,4,0.0,,-0.076667,-6.69524,-6.771907,True,False,24,S10,True,12,1.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,23,S66,False,0,4,4,0,14,0,0,0,0,"['B482', 'B274', 'B524', 'B412', 'B608', 'B10', 'B116', 'B49', 'B410', 'B416', 'B252', 'B130', 'B670', 'B132']",10.0,S29,6.29,14,4,18,0.0,,-0.112048,-6.704266,-6.816314,True,False,84,S22,True,52,4.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,40,S29,False,14,4,18,11,0,0,0,0,0,"['B482', 'B274', 'B524', 'B412', 'B608', 'B10', 'B116', 'B49', 'B410', 'B416', 'B252']",8.5,S21,6.52,3,4,7,0.0,,-0.141619,-6.813391,-6.955009,True,False,36,S22,True,16,1.778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,55,S21,False,3,4,7,3,0,0,0,0,0,"['B130', 'B670', 'B132']",4.5,S18,13.37,0,4,4,0.0,,-0.277127,-6.787146,-7.064273,True,False,36,S18,False,18,2.3601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,13,S18,False,0,4,4,0,13,0,0,0,0,"['B339', 'B548', 'B360', 'B646', 'B126', 'B41', 'B174', 'B505', 'B431', 'B405', 'B178', 'B623', 'B613']",9.5,S50,8.03,13,4,17,0.0,,-0.153483,-6.738094,-6.891576,True,False,36,S66,True,14,2.4288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,30,S50,False,13,4,17,13,0,0,0,0,0,"['B339', 'B548', 'B360', 'B646', 'B126', 'B41', 'B174', 'B505', 'B431', 'B405', 'B178', 'B623', 'B613']",9.5,S66,7.23,0,4,4,0.0,,-0.223665,-6.782481,-7.006146,False,False,12,S44,True,6,1.1812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,47,S66,False,0,4,4,0,14,0,0,0,0,"['B390', 'B218', 'B202', 'B308', 'B213', 'B594', 'B60', 'B602', 'B92', 'B342', 'B585', 'B372', 'B59', 'B361']",10.0,S55,6.13,14,4,18,0.0,,-0.36046,-6.831175,-7.191635,True,False,108,S51,True,36,10.8541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,3,S55,False,14,4,18,14,0,0,3,0,0,"['B303', 'B759', 'B196', 'B390', 'B218', 'B202', 'B308', 'B213', 'B594', 'B60', 'B602', 'B92', 'B342', 'B585', 'B372', 'B59', 'B361']",11.5,S51,5.48,0,7,7,0.0,,-0.502438,-6.883095,-7.385532,True,True,42,S19,True,36,3.0198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,20,S51,False,0,7,7,0,0,0,0,0,0,[],3.0,S41,8.36,0,7,7,0.0,,-0.436914,-6.936614,-7.373529,True,False,36,S41,False,0,2.8605,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,31,S41,False,0,7,7,0,13,0,0,0,0,"['B217', 'B353', 'B256', 'B427', 'B681', 'B526', 'B423', 'B465', 'B478', 'B401', 'B0', 'B419', 'B496']",9.5,S38,3.56,13,7,20,0.0,,-0.271974,-6.954643,-7.226617,False,False,12,S38,False,6,0.6351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,44,S38,False,13,7,20,13,0,1,0,0,0,"['B217', 'B353', 'B256', 'B427', 'B681', 'B526', 'B423', 'B465', 'B478', 'B401', 'B0', 'B419', 'B496']",12.5,S31,3.31,0,7,7,0.0,,-0.118613,-6.923274,-7.041887,True,True,36,S46,True,34,2.6427,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,0,S31,False,0,7,7,0,12,0,0,0,0,"['B18', 'B706', 'B248', 'B222', 'B3', 'B179', 'B296', 'B471', 'B330', 'B520', 'B407', 'B421']",9.0,S32,6.41,12,7,19,0.0,,-0.171294,-6.887458,-7.058753,True,False,36,S27,True,26,1.6654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,16,S32,False,12,7,19,12,0,0,0,0,0,"['B18', 'B706', 'B248', 'B222', 'B3', 'B179', 'B296', 'B471', 'B330', 'B520', 'B407', 'B421']",9.0,S62,3.53,0,7,7,0.0,,-0.17101,-6.855215,-7.026225,True,False,36,S17,True,27,1.5165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,28,S62,False,0,7,7,0,11,1,0,0,0,"['B220', 'B14', 'B511', 'B117', 'B151', 'B424', 'B685', 'B448', 'B53', 'B186', 'B107']",11.5,S27,2.6,11,7,18,0.0,,-0.14791,-6.828131,-6.97604,True,True,108,S63,True,91,4.6941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,42,S27,False,11,7,18,11,0,0,0,0,0,"['B220', 'B14', 'B511', 'B117', 'B151', 'B424', 'B685', 'B448', 'B53', 'B186', 'B107']",8.5,S63,4.87,0,7,7,0.0,,-0.14764,-6.848573,-6.996213,False,False,12,S41,True,7,0.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,56,S63,False,0,7,7,0,13,0,0,0,0,"['B195', 'B599', 'B300', 'B727', 'B440', 'B214', 'B418', 'B429', 'B519', 'B127', 'B494', 'B325', 'B216']",9.5,S35,6.66,13,7,20,0.0,,-0.29596,-6.88654,-7.1825,True,False,24,S41,True,21,2.3147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,12,S35,False,13,7,20,12,0,0,1,0,0,"['B315', 'B195', 'B599', 'B300', 'B727', 'B440', 'B214', 'B418', 'B429', 'B519', 'B127', 'B494', 'B325']",9.5,S41,9.63,1,8,9,0.0,,-0.207186,-6.812782,-7.019968,True,True,150,S11,True,99,5.3183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,31,S41,False,1,8,9,0,11,0,0,0,0,"['B61', 'B559', 'B134', 'B129', 'B80', 'B212', 'B8', 'B42', 'B534', 'B671', 'B491']",8.5,S26,6.65,12,8,20,0.0,,-0.172031,-6.801531,-6.973562,False,False,12,S6,True,6,0.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,46,S26,False,12,8,20,12,0,0,1,0,0,"['B697', 'B216', 'B61', 'B559', 'B134', 'B129', 'B80', 'B212', 'B8', 'B42', 'B534', 'B671', 'B491']",9.5,S31,6.02,0,9,9,0.0,,-0.089146,-6.763109,-6.852255,True,True,18,S11,True,12,1.4016,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
