seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,9,21,S50,False,13,0,13,13,0,0,0,0,0,"['B21', 'B620', 'B545', 'B478', 'B619', 'B537', 'B431', 'B168', 'B638', 'B391', 'B323', 'B30', 'B730']",9.5,S33,5.56,0,0,0,0.0,-7.800417,,,-7.800417,False,False,,,,,,,0.487492,,,,,,,,,0.167305,0.086829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,36,S33,False,0,0,0,0,15,0,1,0,0,"['B513', 'B747', 'B78', 'B84', 'B495', 'B50', 'B674', 'B500', 'B763', 'B621', 'B3', 'B659', 'B443', 'B590', 'B586', 'B214']",11.0,S25,13.09,15,1,16,0.0,-7.680002,,,-7.680002,True,True,,,,,,,0.45542,,,,,,,,,0.150872,0.088154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,0,S25,False,15,1,16,10,0,0,0,0,0,"['B513', 'B747', 'B78', 'B84', 'B495', 'B50', 'B674', 'B500', 'B763', 'B621']",8.0,S63,14.29,5,1,6,0.0,-7.670537,,,-7.670537,False,False,,,,,,,0.450289,,,,,,,,,0.16968,0.081802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,22,S63,False,5,1,6,0,13,0,0,0,0,"['B436', 'B743', 'B292', 'B81', 'B253', 'B571', 'B191', 'B415', 'B110', 'B428', 'B134', 'B7', 'B451']",9.5,S26,7.98,18,1,19,0.0,-7.694272,,,-7.694272,True,False,,,,,,,0.454137,,,,,,,,,0.175743,0.100557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,40,S26,False,18,1,19,15,0,0,0,0,0,"['B3', 'B659', 'B443', 'B590', 'B586', 'B436', 'B743', 'B292', 'B81', 'B253', 'B571', 'B191', 'B415', 'B110', 'B428']",10.5,S58,8.46,3,1,4,0.0,-7.655058,,,-7.655058,False,False,,,,,,,0.441309,,,,,,,,,0.188437,0.095576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,59,S58,False,3,1,4,0,11,0,0,0,0,"['B40', 'B339', 'B606', 'B109', 'B280', 'B55', 'B129', 'B677', 'B701', 'B352', 'B79']",8.5,S29,6.9,14,1,15,0.0,-7.73647,,,-7.73647,True,False,,,,,,,0.459269,,,,,,,,,0.207313,0.117867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,14,S29,False,14,1,15,14,0,1,0,0,0,"['B134', 'B7', 'B451', 'B40', 'B339', 'B606', 'B109', 'B280', 'B55', 'B129', 'B677', 'B701', 'B352', 'B79']",13.0,S32,3.29,0,1,1,0.0,-7.740596,,,-7.740596,True,True,,,,,,,0.454137,,,,,,,,,0.244131,0.120575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,30,S32,False,0,1,1,0,13,0,0,0,0,"['B766', 'B145', 'B82', 'B230', 'B657', 'B87', 'B637', 'B446', 'B76', 'B317', 'B127', 'B708', 'B753']",9.5,S41,7.65,13,1,14,0.0,-7.754507,,,-7.754507,True,False,,,,,,,0.452854,,,,,,,,,0.259713,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,47,S41,False,13,1,14,12,0,0,0,0,0,"['B766', 'B145', 'B82', 'B230', 'B657', 'B87', 'B637', 'B446', 'B76', 'B317', 'B127', 'B708']",9.0,S64,1.81,1,1,2,0.0,-7.843076,,,-7.843076,True,False,,,,,,,0.472097,,,,,,,,,0.282495,0.169969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,58,S64,False,1,1,2,0,0,0,0,0,0,[],3.0,S53,4.65,1,1,2,0.0,-8.016609,,,-8.016609,True,False,,,,,,,0.525978,,,,,,,,,0.261884,0.164234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,6,S53,False,1,1,2,0,12,0,0,0,0,"['B473', 'B267', 'B474', 'B706', 'B22', 'B190', 'B31', 'B236', 'B187', 'B475', 'B206', 'B599']",9.0,S46,0.87,13,1,14,0.0,-7.949601,,,-7.949601,True,False,,,,,,,0.508018,,,,,,,,,0.261639,0.152246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,16,S46,False,13,1,14,13,0,0,0,0,0,"['B753', 'B473', 'B267', 'B474', 'B706', 'B22', 'B190', 'B31', 'B236', 'B187', 'B475', 'B206', 'B599']",9.5,S62,2.76,0,1,1,0.0,-7.960231,,,-7.960231,True,False,,,,,,,0.511867,,,,,,,,,0.259165,0.148589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,28,S62,False,0,1,1,0,8,0,0,0,0,"['B157', 'B454', 'B229', 'B752', 'B271', 'B675', 'B252', 'B382']",7.0,S52,1.55,8,1,9,0.0,-7.981242,,,-7.981242,True,False,,,,,,,0.516998,,,,,,,,,0.272727,0.13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,37,S52,False,8,1,9,0,10,0,0,0,0,"['B600', 'B535', 'B734', 'B282', 'B83', 'B336', 'B74', 'B646', 'B589', 'B532']",8.0,S28,12.04,18,1,19,0.0,-7.98088,,,-7.98088,True,False,,,,,,,0.515715,,,,,,,,,0.281479,0.133767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,57,S28,False,18,1,19,18,0,0,0,0,0,"['B157', 'B454', 'B229', 'B752', 'B271', 'B675', 'B252', 'B382', 'B600', 'B535', 'B734', 'B282', 'B83', 'B336', 'B74', 'B646', 'B589', 'B532']",12.0,S40,11.46,0,1,1,0.0,-7.773527,,,-7.773527,True,False,,,,,,,0.445157,,,,,,,,,0.342986,0.141894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,20,S40,False,0,1,1,0,7,1,0,0,0,"['B255', 'B149', 'B702', 'B195', 'B440', 'B161', 'B658']",9.5,S42,6.18,7,1,8,0.0,-7.783977,,,-7.783977,True,True,,,,,,,0.450289,,,,,,,,,0.329262,0.143045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,36,S42,False,7,1,8,6,0,0,1,0,0,"['B372', 'B255', 'B149', 'B702', 'B195', 'B440', 'B161']",6.5,S33,7.31,1,2,3,0.0,-7.888399,,,-7.888399,True,True,,,,,,,0.486209,,,,,,,,,0.307384,0.121188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,50,S33,False,1,2,3,0,0,0,0,0,0,[],3.0,S65,6.32,1,2,3,0.0,-7.977221,,,-7.977221,False,False,,,,,,,0.506735,,,,,,,,,0.332098,0.130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S65,False,1,2,3,0,16,0,0,0,0,"['B477', 'B530', 'B168', 'B164', 'B207', 'B453', 'B150', 'B35', 'B218', 'B101', 'B87', 'B230', 'B76', 'B221', 'B353', 'B302']",11.0,S55,9.08,17,2,19,0.0,-8.03618,,,-8.03618,False,False,,,,,,,0.511867,,,,,,,,,0.411101,0.119709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,19,S55,False,17,2,19,14,0,1,1,0,0,"['B57', 'B658', 'B477', 'B530', 'B168', 'B164', 'B207', 'B453', 'B150', 'B35', 'B218', 'B101', 'B87', 'B230', 'B76']",13.5,S66,6.13,3,3,6,0.0,-8.098352,,,-8.098352,True,True,,,,,,,0.547787,,,,,,,,,0.316917,0.094987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,39,S66,False,3,3,6,0,14,0,0,0,0,"['B455', 'B216', 'B334', 'B612', 'B126', 'B355', 'B465', 'B140', 'B401', 'B516', 'B536', 'B313', 'B62', 'B625']",10.0,S57,8.16,17,3,20,0.0,-8.033564,,,-8.033564,False,False,,,,,,,0.552919,,,,,,,,,0.186071,0.073001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,57,S57,False,17,3,20,17,0,0,0,0,0,"['B221', 'B353', 'B302', 'B455', 'B216', 'B334', 'B612', 'B126', 'B355', 'B465', 'B140', 'B401', 'B516', 'B536', 'B313', 'B62', 'B625']",11.5,S33,5.72,0,3,3,0.0,-7.785077,,,-7.785077,False,False,,,,,,,0.486209,,,,,,,,,0.145774,0.090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,14,S33,False,0,3,3,0,16,0,0,0,0,"['B542', 'B624', 'B316', 'B9', 'B496', 'B596', 'B146', 'B432', 'B70', 'B220', 'B494', 'B700', 'B186', 'B491', 'B343', 'B606']",11.0,S17,8.44,16,3,19,0.0,-7.707692,,,-7.707692,False,False,,,,,,,0.468249,,,,,,,,,0.122398,0.086242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,33,S17,False,16,3,19,16,0,0,0,0,0,"['B542', 'B624', 'B316', 'B9', 'B496', 'B596', 'B146', 'B432', 'B70', 'B220', 'B494', 'B700', 'B186', 'B491', 'B343', 'B606']",11.0,S27,5.6,0,3,3,0.0,-7.696352,,,-7.696352,True,False,,,,,,,0.466966,,,,,,,,,0.113668,0.081063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,50,S27,False,0,3,3,0,13,0,0,0,0,"['B114', 'B143', 'B182', 'B113', 'B250', 'B299', 'B289', 'B237', 'B647', 'B270', 'B670', 'B551', 'B537']",9.5,S26,3.79,13,3,16,0.0,-7.690841,,,-7.690841,False,False,,,,,,,0.466966,,,,,,,,,0.105546,0.078661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,3,S26,False,13,3,16,13,0,0,0,0,0,"['B114', 'B143', 'B182', 'B113', 'B250', 'B299', 'B289', 'B237', 'B647', 'B270', 'B670', 'B551', 'B537']",9.5,S37,7.79,0,3,3,0.0,-7.66377,,,-7.66377,False,False,,,,,,,0.463117,,,,,,,,,0.093695,0.059801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,21,S37,False,0,3,3,0,15,0,0,0,0,"['B117', 'B393', 'B766', 'B298', 'B96', 'B611', 'B622', 'B644', 'B399', 'B604', 'B211', 'B142', 'B67', 'B490', 'B461']",10.5,S46,2.79,15,3,18,0.0,-7.729703,,,-7.729703,False,False,,,,,,,0.48236,,,,,,,,,0.095605,0.054147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,34,S46,False,15,3,18,15,0,1,1,0,0,"['B724', 'B117', 'B393', 'B766', 'B298', 'B96', 'B611', 'B622', 'B644', 'B399', 'B604', 'B211', 'B142', 'B67', 'B490', 'B461']",14.0,S5,14.03,0,4,4,0.0,-7.5266,,,-7.5266,True,True,,,,,,,0.422065,,,,,,,,,0.11496,0.042075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,2,S5,False,0,4,4,0,13,0,1,0,0,"['B284', 'B166', 'B521', 'B8', 'B656', 'B361', 'B177', 'B430', 'B690', 'B522', 'B603', 'B263', 'B731', 'B673']",10.0,S50,14.81,13,5,18,0.0,-7.5318,,,-7.5318,True,True,,,,,,,0.424631,,,,,,,,,0.118306,0.026765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,27,S50,False,13,5,18,13,0,0,0,0,0,"['B284', 'B166', 'B521', 'B8', 'B656', 'B361', 'B177', 'B430', 'B690', 'B522', 'B603', 'B263', 'B731']",9.5,S31,7.46,0,5,5,0.0,-7.433402,,,-7.433402,False,False,,,,,,,0.398974,,,,,,,,,0.097341,0.034321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,44,S31,False,0,5,5,0,15,0,0,0,0,"['B98', 'B445', 'B175', 'B283', 'B529', 'B698', 'B657', 'B467', 'B727', 'B21', 'B676', 'B404', 'B153', 'B397', 'B161']",10.5,S34,4.64,15,5,20,0.0,-7.367164,,,-7.367164,True,False,,,,,,,0.382296,,,,,,,,,0.084944,0.031125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S34,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,8.13,15,5,20,0.0,-7.413863,,,-7.413863,False,False,,,,,,,0.400257,,,,,,,,,0.055051,0.034578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,10,S39,False,15,5,20,15,0,1,0,0,0,"['B98', 'B445', 'B175', 'B283', 'B529', 'B698', 'B657', 'B467', 'B727', 'B21', 'B676', 'B404', 'B153', 'B397', 'B161']",13.5,S66,4.09,0,5,5,0.0,-7.4371,,,-7.4371,True,True,,,,,,,0.407954,,,,,,,,,0.048059,0.035804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,28,S66,False,0,5,5,0,8,0,0,0,0,"['B137', 'B383', 'B22', 'B739', 'B487', 'B279', 'B533', 'B441']",7.0,S42,9.4,8,5,13,0.0,-7.481774,,,-7.481774,False,False,,,,,,,0.423348,,,,,,,,,0.034818,0.032215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,44,S42,False,8,5,13,7,0,0,0,0,0,"['B137', 'B383', 'B22', 'B739', 'B487', 'B279', 'B533']",6.5,S61,8.85,1,5,6,0.0,-7.459554,,,-7.459554,True,False,,,,,,,0.418217,,,,,,,,,0.027968,0.030934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,59,S61,False,1,5,6,0,7,0,2,0,0,"['B348', 'B411', 'B109', 'B241', 'B607', 'B458', 'B78', 'B105', 'B697']",7.5,S44,2.79,8,7,15,0.0,-7.609961,,,-7.609961,True,True,,,,,,,0.461835,,,,,,,,,0.030678,0.023238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,10,S44,False,8,7,15,8,0,0,0,0,0,"['B441', 'B348', 'B411', 'B109', 'B241', 'B607', 'B458', 'B78']",7.0,S17,9.71,0,7,7,0.0,-7.543404,,,-7.543404,True,False,,,,,,,0.443874,,,,,,,,,0.022437,0.024869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,26,S17,False,0,7,7,0,13,0,0,0,0,"['B542', 'B624', 'B316', 'B9', 'B496', 'B596', 'B146', 'B432', 'B70', 'B220', 'B494', 'B700', 'B186']",9.5,S49,10.55,13,7,20,0.0,-7.507404,,,-7.507404,True,False,,,,,,,0.434894,,,,,,,,,0.017718,0.019209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,46,S49,False,13,7,20,13,0,1,0,0,0,"['B542', 'B624', 'B316', 'B9', 'B496', 'B596', 'B146', 'B432', 'B70', 'B220', 'B494', 'B700', 'B186']",12.5,D0,2.94,0,7,7,0.0,-7.457762,,,-7.457762,True,True,,,,,,,0.418217,,,,,,,,,0.031203,0.021045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,14,D0,True,0,7,7,0,0,0,0,7,4,"['B338', 'B100', 'B53', 'B409', 'B214', 'B372', 'B57', 'B724', 'B673', 'B105', 'B697']",12.0,S63,1.87,4,0,4,0.0,-8.608081,,,-8.608081,True,True,,,,,,,0.732521,,,,,,,,,0.111255,0.052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,43,S63,False,4,0,4,0,16,2,0,0,0,"['B357', 'B540', 'B662', 'B12', 'B71', 'B512', 'B257', 'B517', 'B765', 'B675', 'B52', 'B307', 'B86', 'B569', 'B253', 'B73']",17.0,S7,10.87,20,0,20,0.0,-8.110743,,,-8.110743,True,True,,,,,,,0.587556,,,,,,,,,0.109189,0.074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,10,S7,False,20,0,20,17,0,0,0,0,0,"['B338', 'B100', 'B53', 'B409', 'B357', 'B540', 'B662', 'B12', 'B71', 'B512', 'B257', 'B517', 'B765', 'B675', 'B52', 'B307', 'B86']",11.5,S39,7.46,3,0,3,0.0,-8.244478,,,-8.244478,True,False,,,,,,,0.620911,,,,,,,,,0.136714,0.079998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,29,S39,False,3,0,3,0,17,0,0,0,0,"['B98', 'B445', 'B175', 'B283', 'B529', 'B698', 'B657', 'B467', 'B727', 'B21', 'B676', 'B404', 'B153', 'B397', 'B161', 'B352', 'B493']",11.5,S27,5.98,20,0,20,0.0,-8.205553,,,-8.205553,True,False,,,,,,,0.609365,,,,,,,,,0.137885,0.081527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,47,S27,False,20,0,20,16,0,0,0,0,0,"['B569', 'B253', 'B73', 'B98', 'B445', 'B175', 'B283', 'B529', 'B698', 'B657', 'B467', 'B727', 'B21', 'B676', 'B404', 'B153']",11.0,S46,5.34,4,0,4,0.0,-7.814183,,,-7.814183,False,False,,,,,,,0.484926,,,,,,,,,0.20965,0.082919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,3,S46,False,4,0,4,0,10,0,0,0,0,"['B555', 'B322', 'B25', 'B644', 'B441', 'B491', 'B348', 'B140', 'B106', 'B279']",8.0,S15,5.48,14,0,14,0.0,-7.802784,,,-7.802784,True,False,,,,,,,0.477229,,,,,,,,,0.230199,0.092881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,17,S15,False,14,0,14,14,0,0,0,0,0,"['B397', 'B161', 'B352', 'B493', 'B555', 'B322', 'B25', 'B644', 'B441', 'B491', 'B348', 'B140', 'B106', 'B279']",10.0,S18,4.77,0,0,0,0.0,-7.799028,,,-7.799028,False,False,,,,,,,0.472097,,,,,,,,,0.255584,0.091866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,32,S18,False,0,0,0,0,13,0,0,0,0,"['B568', 'B748', 'B248', 'B29', 'B212', 'B626', 'B428', 'B85', 'B84', 'B377', 'B63', 'B294', 'B15']",9.5,S66,2.06,13,0,13,0.0,-7.778471,,,-7.778471,False,False,,,,,,,0.466966,,,,,,,,,0.257035,0.082243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,43,S66,False,13,0,13,12,0,0,0,0,0,"['B568', 'B748', 'B248', 'B29', 'B212', 'B626', 'B428', 'B85', 'B84', 'B377', 'B63', 'B294']",9.0,S62,2.92,1,0,1,0.0,-7.753645,,,-7.753645,False,False,,,,,,,0.457986,,,,,,,,,0.269002,0.081121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,55,S62,False,1,0,1,0,0,0,0,0,0,[],3.0,S33,0.92,1,0,1,0.0,-7.846389,,,-7.846389,True,False,,,,,,,0.48236,,,,,,,,,0.276582,0.091063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,59,S33,False,1,0,1,0,0,0,0,0,0,[],3.0,S60,3.7,1,0,1,0.0,-8.043232,,,-8.043232,False,False,,,,,,,0.55805,,,,,,,,,0.165514,0.082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,6,S60,False,1,0,1,0,13,0,0,0,0,"['B318', 'B315', 'B751', 'B410', 'B369', 'B597', 'B544', 'B635', 'B704', 'B476', 'B22', 'B572', 'B191']",9.5,S22,4.28,14,0,14,0.0,-8.012015,,,-8.012015,False,False,,,,,,,0.54907,,,,,,,,,0.162343,0.087565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,19,S22,False,14,0,14,14,0,0,0,0,0,"['B15', 'B318', 'B315', 'B751', 'B410', 'B369', 'B597', 'B544', 'B635', 'B704', 'B476', 'B22', 'B572', 'B191']",10.0,S49,5.18,0,0,0,0.0,-7.968746,,,-7.968746,True,False,,,,,,,0.537524,,,,,,,,,0.158351,0.085278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,35,S49,False,0,0,0,0,12,0,0,0,0,"['B596', 'B146', 'B432', 'B70', 'B220', 'B494', 'B700', 'B186', 'B163', 'B38', 'B617', 'B440']",9.0,S46,5.91,12,0,12,0.0,-7.937979,,,-7.937979,False,False,,,,,,,0.528544,,,,,,,,,0.156089,0.090047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,49,S46,False,12,0,12,10,0,0,0,0,0,"['B596', 'B146', 'B432', 'B70', 'B220', 'B494', 'B700', 'B186', 'B163', 'B38']",8.0,S57,5.43,2,0,2,0.0,-7.832828,,,-7.832828,True,False,,,,,,,0.487492,,,,,,,,,0.219449,0.094178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,3,S57,False,2,0,2,0,14,0,0,0,0,"['B549', 'B157', 'B339', 'B230', 'B141', 'B32', 'B528', 'B247', 'B651', 'B353', 'B368', 'B761', 'B144', 'B299']",10.0,S29,2.05,16,0,16,0.0,-7.790919,,,-7.790919,False,False,,,,,,,0.475946,,,,,,,,,0.206887,0.108871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,15,S29,False,16,0,16,13,0,0,0,0,0,"['B617', 'B440', 'B549', 'B157', 'B339', 'B230', 'B141', 'B32', 'B528', 'B247', 'B651', 'B353', 'B368']",9.5,S8,9.44,3,0,3,0.0,-7.794605,,,-7.794605,True,False,,,,,,,0.472097,,,,,,,,,0.228818,0.121313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,34,S8,False,3,0,3,0,17,0,0,0,0,"['B480', 'B169', 'B514', 'B652', 'B159', 'B610', 'B198', 'B694', 'B554', 'B34', 'B479', 'B586', 'B739', 'B713', 'B564', 'B705', 'B178']",11.5,S26,12.25,20,0,20,0.0,-7.820689,,,-7.820689,False,False,,,,,,,0.479795,,,,,,,,,0.223609,0.127525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,58,S26,False,20,0,20,18,0,0,0,0,0,"['B761', 'B144', 'B299', 'B480', 'B169', 'B514', 'B652', 'B159', 'B610', 'B198', 'B694', 'B554', 'B34', 'B479', 'B586', 'B739', 'B713', 'B564']",12.0,S63,7.98,2,0,2,0.0,-7.899559,,,-7.899559,False,False,,,,,,,0.504169,,,,,,,,,0.194919,0.155937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,18,S63,False,2,0,2,0,13,0,0,0,0,"['B399', 'B456', 'B430', 'B573', 'B337', 'B687', 'B96', 'B583', 'B208', 'B161', 'B445', 'B717', 'B640']",9.5,S29,5.25,15,0,15,0.0,-7.838684,,,-7.838684,False,False,,,,,,,0.483643,,,,,,,,,0.206585,0.166445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,32,S29,False,15,0,15,15,0,1,0,0,0,"['B705', 'B178', 'B399', 'B456', 'B430', 'B573', 'B337', 'B687', 'B96', 'B583', 'B208', 'B161', 'B445', 'B717', 'B640']",13.5,S33,4.32,0,0,0,0.0,-7.834963,,,-7.834963,True,True,,,,,,,0.478512,,,,,,,,,0.223272,0.179003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,50,S33,False,0,0,0,0,17,0,0,0,0,"['B235', 'B423', 'B393', 'B101', 'B670', 'B356', 'B710', 'B506', 'B541', 'B576', 'B5', 'B111', 'B0', 'B767', 'B360', 'B100', 'B601']",11.5,S31,3.18,17,0,17,0.0,-7.783638,,,-7.783638,False,False,,,,,,,0.44644,,,,,,,,,0.315237,0.200262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,5,S31,False,17,0,17,17,0,0,0,0,0,"['B235', 'B423', 'B393', 'B101', 'B670', 'B356', 'B710', 'B506', 'B541', 'B576', 'B5', 'B111', 'B0', 'B767', 'B360', 'B100', 'B601']",11.5,S7,6.71,0,0,0,0.0,-7.72271,,,-7.72271,True,False,,,,,,,0.42848,,,,,,,,,0.324873,0.189502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,23,S7,False,0,0,0,0,14,1,0,0,0,"['B540', 'B662', 'B12', 'B71', 'B512', 'B257', 'B517', 'B765', 'B675', 'B52', 'B307', 'B86', 'B385', 'B621']",13.0,S17,9.43,14,0,14,0.0,-7.796147,,,-7.796147,True,True,,,,,,,0.447723,,,,,,,,,0.32794,0.202466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,46,S17,False,14,0,14,14,0,0,0,0,0,"['B540', 'B662', 'B12', 'B71', 'B512', 'B257', 'B517', 'B765', 'B675', 'B52', 'B307', 'B86', 'B385', 'B621']",10.0,S63,9.98,0,0,0,0.0,-7.7935,,,-7.7935,True,False,,,,,,,0.454137,,,,,,,,,0.288147,0.196258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,6,S63,False,0,0,0,0,12,0,0,0,0,"['B175', 'B36', 'B315', 'B138', 'B485', 'B131', 'B723', 'B413', 'B471', 'B234', 'B229', 'B143']",9.0,S13,12.63,12,0,12,0.0,-7.732224,,,-7.732224,False,False,,,,,,,0.440026,,,,,,,,,0.27374,0.185403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
