seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,16,21,S31,False,0,7,7,0,13,0,0,0,0,"['B98', 'B458', 'B704', 'B385', 'B336', 'B743', 'B727', 'B9', 'B26', 'B202', 'B270', 'B366', 'B516']",9.5,S35,8.41,13,7,20,0.0,-7.152352,,,-7.152352,False,False,,,,,,,0.511867,0.260829,0.072009,,,,,,,0.128039,0.06234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,39,S35,False,13,7,20,13,0,2,0,0,0,"['B98', 'B458', 'B704', 'B385', 'B336', 'B743', 'B727', 'B9', 'B26', 'B202', 'B270', 'B366', 'B516']",15.5,S33,6.01,0,7,7,0.0,-6.996969,,,-6.996969,True,True,,,,,,,0.477229,0.236204,0.056205,,,,,,,0.105034,0.042662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,1,S33,False,0,7,7,0,13,0,0,0,0,"['B147', 'B306', 'B510', 'B717', 'B408', 'B532', 'B716', 'B341', 'B188', 'B702', 'B646', 'B723', 'B25']",9.5,S46,2.0,13,7,20,0.0,-6.905758,,,-6.905758,False,False,,,,,,,0.451572,0.223074,0.049952,,,,,,,0.1188,0.026181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,12,S46,False,13,7,20,13,0,1,0,0,0,"['B147', 'B306', 'B510', 'B717', 'B408', 'B532', 'B716', 'B341', 'B188', 'B702', 'B646', 'B723', 'B25']",12.5,S31,5.03,0,7,7,0.0,-6.84259,,,-6.84259,True,True,,,,,,,0.442591,0.197994,0.060218,,,,,,,0.093891,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,30,S31,False,0,7,7,0,13,0,0,0,0,"['B648', 'B705', 'B747', 'B340', 'B376', 'B650', 'B461', 'B317', 'B123', 'B51', 'B432', 'B364', 'B43']",9.5,S13,8.57,13,7,20,0.0,-6.850343,,,-6.850343,False,False,,,,,,,0.445157,0.200241,0.063665,,,,,,,0.084384,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,48,S13,False,13,7,20,13,0,0,0,0,0,"['B648', 'B705', 'B747', 'B340', 'B376', 'B650', 'B461', 'B317', 'B123', 'B51', 'B432', 'B364', 'B43']",9.5,S35,16.28,0,7,7,0.0,-6.895059,,,-6.895059,True,False,,,,,,,0.450289,0.223592,0.064783,,,,,,,0.081114,0.024592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,14,S35,False,0,7,7,0,11,0,2,0,0,"['B458', 'B704', 'B385', 'B336', 'B743', 'B727', 'B9', 'B26', 'B202', 'B270', 'B366', 'B501', 'B149']",9.5,S54,2.91,11,9,20,0.0,-6.86595,,,-6.86595,True,True,,,,,,,0.447723,0.218336,0.063611,,,,,,,0.052463,0.020238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,26,S54,False,11,9,20,11,0,1,0,0,0,"['B458', 'B704', 'B385', 'B336', 'B743', 'B727', 'B9', 'B26', 'B202', 'B270', 'B366']",11.5,S66,5.58,0,9,9,0.0,-6.84361,,,-6.84361,True,True,,,,,,,0.443874,0.216063,0.057758,,,,,,,0.04425,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,43,S66,False,0,9,9,0,11,0,0,0,0,"['B632', 'B246', 'B522', 'B159', 'B201', 'B310', 'B734', 'B391', 'B223', 'B525', 'B663']",8.5,S51,7.67,11,9,20,0.0,-6.902679,,,-6.902679,True,False,,,,,,,0.465683,0.21388,0.064838,,,,,,,0.035811,0.020883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,59,S51,False,11,9,20,11,0,0,0,0,0,"['B632', 'B246', 'B522', 'B159', 'B201', 'B310', 'B734', 'B391', 'B223', 'B525', 'B663']",8.5,S36,1.89,0,9,9,0.0,-6.945457,,,-6.945457,True,False,,,,,,,0.483643,0.211301,0.054112,,,,,,,0.044572,0.019908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,10,S36,False,0,9,9,0,11,0,0,0,0,"['B729', 'B236', 'B477', 'B254', 'B215', 'B637', 'B226', 'B14', 'B282', 'B451', 'B186']",8.5,S0,9.16,11,9,20,0.0,-6.921837,,,-6.921837,True,False,,,,,,,0.479795,0.202412,0.057649,,,,,,,0.042058,0.013659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,27,S0,False,11,9,20,11,0,1,0,0,0,"['B729', 'B236', 'B477', 'B254', 'B215', 'B637', 'B226', 'B14', 'B282', 'B451', 'B186']",11.5,S62,9.08,0,9,9,0.0,-6.874025,,,-6.874025,True,True,,,,,,,0.468249,0.199052,0.05233,,,,,,,0.027113,0.008795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,48,S62,False,0,9,9,0,11,1,0,0,0,"['B241', 'B647', 'B627', 'B715', 'B472', 'B567', 'B322', 'B483', 'B665', 'B269', 'B325']",11.5,D0,0.46,11,9,20,0.0,-6.736554,,,-6.736554,True,True,,,,,,,0.433611,0.167227,0.065996,,,,,,,0.017078,0.003672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,12,D0,True,11,9,20,0,0,0,0,9,9,"['B79', 'B258', 'B438', 'B59', 'B737', 'B596', 'B84', 'B527', 'B720', 'B511', 'B290', 'B707', 'B687', 'B696', 'B534', 'B196', 'B501', 'B149']",16.5,S27,1.1,20,0,20,0.0,-7.737924,,,-7.737924,True,True,,,,,,,0.68762,0.312359,0.114324,,,,,,,0.127734,0.070745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,44,S27,False,20,0,20,20,0,0,0,0,0,"['B241', 'B647', 'B627', 'B715', 'B472', 'B567', 'B322', 'B483', 'B665', 'B269', 'B325', 'B79', 'B258', 'B438', 'B59', 'B737', 'B596', 'B84', 'B527', 'B720']",13.0,S39,5.98,0,0,0,0.0,-7.450859,,,-7.450859,True,False,,,,,,,0.588839,0.309231,0.096862,,,,,,,0.135262,0.059815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,3,S39,False,0,0,0,0,18,0,0,0,0,"['B70', 'B700', 'B476', 'B569', 'B394', 'B631', 'B641', 'B603', 'B158', 'B529', 'B510', 'B762', 'B583', 'B667', 'B232', 'B60', 'B765', 'B460']",12.0,S65,5.08,18,0,18,0.0,-7.504591,,,-7.504591,True,False,,,,,,,0.600385,0.319684,0.105438,,,,,,,0.13492,0.067428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,20,S65,False,18,0,18,16,0,0,0,0,0,"['B70', 'B700', 'B476', 'B569', 'B394', 'B631', 'B641', 'B603', 'B158', 'B529', 'B510', 'B762', 'B583', 'B667', 'B232', 'B60']",11.0,S55,9.08,2,0,2,0.0,-7.488064,,,-7.488064,True,False,,,,,,,0.59397,0.319323,0.105066,,,,,,,0.139173,0.067409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,41,S55,False,2,0,2,0,16,2,0,0,0,"['B576', 'B216', 'B87', 'B542', 'B387', 'B719', 'B30', 'B635', 'B402', 'B298', 'B516', 'B724', 'B311', 'B435', 'B391', 'B187']",17.0,S15,4.77,18,0,18,0.0,-7.26066,,,-7.26066,True,True,,,,,,,0.52213,0.258392,0.104413,,,,,,,0.260875,0.077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,2,S15,False,18,0,18,18,0,0,0,0,0,"['B765', 'B460', 'B576', 'B216', 'B87', 'B542', 'B387', 'B719', 'B30', 'B635', 'B402', 'B298', 'B516', 'B724', 'B311', 'B435', 'B391', 'B187']",12.0,S53,4.77,0,0,0,0.0,-7.206797,,,-7.206797,True,False,,,,,,,0.501604,0.265041,0.085024,,,,,,,0.280503,0.064614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,19,S53,False,0,0,0,0,16,0,0,0,0,"['B639', 'B565', 'B580', 'B21', 'B562', 'B356', 'B209', 'B725', 'B706', 'B550', 'B256', 'B654', 'B77', 'B705', 'B500', 'B588']",11.0,S26,7.29,16,0,16,0.0,-7.071016,,,-7.071016,True,False,,,,,,,0.47338,0.227445,0.07948,,,,,,,0.280999,0.057632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,37,S26,False,16,0,16,15,0,0,0,0,0,"['B639', 'B565', 'B580', 'B21', 'B562', 'B356', 'B209', 'B725', 'B706', 'B550', 'B256', 'B654', 'B77', 'B705', 'B500']",10.5,S60,6.85,1,0,1,0.0,-7.052277,,,-7.052277,True,False,,,,,,,0.465683,0.227014,0.071799,,,,,,,0.298093,0.058751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,55,S60,False,1,0,1,0,13,0,0,0,0,"['B281', 'B415', 'B273', 'B34', 'B328', 'B488', 'B180', 'B754', 'B656', 'B676', 'B590', 'B659', 'B97']",9.5,S12,9.34,14,0,14,0.0,-7.025676,,,-7.025676,True,False,,,,,,,0.47338,0.2396,0.063442,,,,,,,0.160451,0.063178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,14,S12,False,14,0,14,14,0,0,0,0,0,"['B588', 'B281', 'B415', 'B273', 'B34', 'B328', 'B488', 'B180', 'B754', 'B656', 'B676', 'B590', 'B659', 'B97']",10.0,S63,5.44,0,0,0,0.0,-6.996324,,,-6.996324,True,False,,,,,,,0.4644,0.243672,0.047086,,,,,,,0.162123,0.060073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,29,S63,False,0,0,0,0,14,0,0,0,0,"['B449', 'B25', 'B289', 'B755', 'B310', 'B388', 'B407', 'B465', 'B470', 'B636', 'B578', 'B723', 'B170', 'B559']",10.0,S29,5.25,14,0,14,0.0,-7.106273,,,-7.106273,True,False,,,,,,,0.492623,0.257798,0.055396,,,,,,,0.175597,0.06411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,44,S29,False,14,0,14,14,0,0,0,0,0,"['B449', 'B25', 'B289', 'B755', 'B310', 'B388', 'B407', 'B465', 'B470', 'B636', 'B578', 'B723', 'B170', 'B559']",10.0,S37,6.23,0,0,0,0.0,-6.825325,,,-6.825325,False,False,,,,,,,0.402822,0.198909,0.061043,,,,,,,0.277145,0.066501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,0,S37,False,0,0,0,0,12,0,0,0,0,"['B505', 'B487', 'B424', 'B333', 'B376', 'B458', 'B343', 'B427', 'B748', 'B614', 'B763', 'B539']",9.0,S66,3.07,12,0,12,0.0,-6.782972,,,-6.782972,False,False,,,,,,,0.395125,0.185622,0.05755,,,,,,,0.275875,0.067815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,13,S66,False,12,0,12,11,0,0,0,0,0,"['B505', 'B487', 'B424', 'B333', 'B376', 'B458', 'B343', 'B427', 'B748', 'B614', 'B763']",8.5,S59,2.96,1,0,1,0.0,-6.850709,,,-6.850709,True,False,,,,,,,0.407954,0.199032,0.058033,,,,,,,0.302379,0.07315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,24,S59,False,1,0,1,0,13,0,2,0,0,"['B162', 'B615', 'B632', 'B558', 'B28', 'B378', 'B18', 'B553', 'B744', 'B130', 'B140', 'B433', 'B681', 'B354', 'B123']",10.5,S22,6.26,14,2,16,0.0,-6.892939,,,-6.892939,True,True,,,,,,,0.416934,0.196151,0.067355,,,,,,,0.329246,0.087558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,41,S22,False,14,2,16,12,0,0,0,0,0,"['B539', 'B162', 'B615', 'B632', 'B558', 'B28', 'B378', 'B18', 'B553', 'B744', 'B130', 'B140']",9.0,S18,5.73,2,2,4,0.0,-6.904191,,,-6.904191,True,False,,,,,,,0.416934,0.2033,0.061974,,,,,,,0.339259,0.087945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,56,S18,False,2,2,4,0,0,0,0,0,0,[],3.0,S4,0.8,2,2,4,0.0,-6.95246,,,-6.95246,True,False,,,,,,,0.433611,0.198553,0.074454,,,,,,,0.334948,0.099924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,59,S4,False,2,2,4,0,7,0,0,0,0,"['B685', 'B496', 'B276', 'B425', 'B72', 'B297', 'B86']",6.5,S38,1.95,9,2,11,0.0,-7.129655,,,-7.129655,True,False,,,,,,,0.483643,0.264126,0.066021,,,,,,,0.214366,0.123643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,8,S38,False,9,2,11,9,0,0,0,0,0,"['B433', 'B681', 'B685', 'B496', 'B276', 'B425', 'B72', 'B297', 'B86']",7.5,S32,6.58,0,2,2,0.0,-7.053204,,,-7.053204,False,False,,,,,,,0.460552,0.257006,0.048202,,,,,,,0.235395,0.119894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,22,S32,False,0,2,2,0,13,0,0,0,0,"['B148', 'B766', 'B43', 'B136', 'B314', 'B338', 'B332', 'B74', 'B4', 'B384', 'B626', 'B409', 'B704']",9.5,S29,3.29,13,2,15,0.0,-7.073198,,,-7.073198,True,False,,,,,,,0.457986,0.265588,0.053079,,,,,,,0.254721,0.132739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,35,S29,False,13,2,15,13,0,0,0,0,0,"['B148', 'B766', 'B43', 'B136', 'B314', 'B338', 'B332', 'B74', 'B4', 'B384', 'B626', 'B409', 'B704']",9.5,S3,3.51,0,2,2,0.0,-7.080477,,,-7.080477,False,False,,,,,,,0.457986,0.26956,0.038666,,,,,,,0.265641,0.15571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,48,S3,False,0,2,2,0,9,0,0,0,0,"['B233', 'B199', 'B436', 'B532', 'B126', 'B457', 'B640', 'B757', 'B467']",7.5,S25,16.93,9,2,11,0.0,-7.088336,,,-7.088336,False,False,,,,,,,0.460552,0.242408,0.046907,,,,,,,0.338207,0.161429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,12,S25,False,9,2,11,9,0,0,0,0,0,"['B233', 'B199', 'B436', 'B532', 'B126', 'B457', 'B640', 'B757', 'B467']",7.5,S18,11.47,0,2,2,0.0,-7.130234,,,-7.130234,True,False,,,,,,,0.479795,0.234653,0.051112,,,,,,,0.325134,0.173051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,31,S18,False,0,2,2,0,12,0,0,0,0,"['B156', 'B390', 'B598', 'B711', 'B677', 'B38', 'B445', 'B171', 'B190', 'B3', 'B7', 'B138']",9.0,S62,3.1,12,2,14,0.0,-7.217613,,,-7.217613,True,False,,,,,,,0.506735,0.238276,0.063355,,,,,,,0.320868,0.181775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,43,S62,False,12,2,14,12,0,0,0,0,0,"['B156', 'B390', 'B598', 'B711', 'B677', 'B38', 'B445', 'B171', 'B190', 'B3', 'B7', 'B138']",9.0,S66,2.92,0,2,2,0.0,-7.266057,,,-7.266057,False,False,,,,,,,0.513149,0.257199,0.06251,,,,,,,0.33196,0.180595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,55,S66,False,0,2,2,0,16,0,1,0,0,"['B763', 'B649', 'B497', 'B714', 'B601', 'B447', 'B183', 'B273', 'B143', 'B148', 'B278', 'B221', 'B628', 'B749', 'B134', 'B265', 'B357']",11.5,S50,7.23,16,3,19,0.0,-7.223168,,,-7.223168,True,True,,,,,,,0.504169,0.246319,0.055552,,,,,,,0.316798,0.213117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,14,S50,False,16,3,19,16,0,0,0,0,0,"['B763', 'B649', 'B497', 'B714', 'B601', 'B447', 'B183', 'B273', 'B143', 'B148', 'B278', 'B221', 'B628', 'B749', 'B134', 'B265']",11.0,S0,4.54,0,3,3,0.0,-7.287717,,,-7.287717,True,False,,,,,,,0.514432,0.27472,0.048755,,,,,,,0.328337,0.195125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,29,S0,False,0,3,3,0,17,0,0,0,0,"['B729', 'B236', 'B477', 'B254', 'B215', 'B637', 'B226', 'B14', 'B282', 'B451', 'B186', 'B689', 'B319', 'B569', 'B70', 'B146', 'B198']",11.5,S41,13.06,17,3,20,0.0,-7.338242,,,-7.338242,True,False,,,,,,,0.533675,0.27213,0.062355,,,,,,,0.310328,0.197545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,54,S41,False,17,3,20,15,0,0,2,0,0,"['B42', 'B363', 'B729', 'B236', 'B477', 'B254', 'B215', 'B637', 'B226', 'B14', 'B282', 'B451', 'B186', 'B689', 'B319', 'B569', 'B70']",11.5,S12,10.2,2,5,7,0.0,-7.289272,,,-7.289272,True,True,,,,,,,0.514432,0.310377,0.047558,,,,,,,0.256976,0.132349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,16,S12,False,2,5,7,0,12,1,1,0,0,"['B315', 'B310', 'B760', 'B522', 'B54', 'B578', 'B188', 'B85', 'B181', 'B144', 'B25', 'B334', 'B612']",12.5,S24,15.44,14,6,20,0.0,-7.383417,,,-7.383417,True,True,,,,,,,0.555484,0.309483,0.064514,,,,,,,0.20624,0.109844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,44,S24,False,14,6,20,14,0,0,0,0,0,"['B146', 'B198', 'B315', 'B310', 'B760', 'B522', 'B54', 'B578', 'B188', 'B85', 'B181', 'B144', 'B25', 'B334']",10.0,S31,6.93,0,6,6,0.0,-7.360442,,,-7.360442,True,False,,,,,,,0.546504,0.317186,0.05215,,,,,,,0.189479,0.133996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,0,S31,False,0,6,6,0,14,0,0,0,0,"['B529', 'B376', 'B89', 'B219', 'B328', 'B127', 'B264', 'B156', 'B332', 'B751', 'B384', 'B575', 'B173', 'B631']",10.0,S29,6.48,14,6,20,0.0,-7.437487,,,-7.437487,False,False,,,,,,,0.569596,0.325045,0.062243,,,,,,,0.178368,0.137694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,17,S29,False,14,6,20,14,0,0,0,0,0,"['B529', 'B376', 'B89', 'B219', 'B328', 'B127', 'B264', 'B156', 'B332', 'B751', 'B384', 'B575', 'B173', 'B631']",10.0,S41,7.7,0,6,6,0.0,-7.390756,,,-7.390756,False,False,,,,,,,0.56703,0.308896,0.06152,,,,,,,0.155633,0.113009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,35,S41,False,0,6,6,0,14,2,0,0,0,"['B226', 'B14', 'B282', 'B451', 'B186', 'B689', 'B319', 'B569', 'B70', 'B255', 'B562', 'B17', 'B55', 'B244']",16.0,S11,11.76,14,6,20,0.0,-7.271512,,,-7.271512,True,True,,,,,,,0.529827,0.307491,0.058757,,,,,,,0.144181,0.082197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,2,S11,False,14,6,20,12,0,1,0,0,0,"['B226', 'B14', 'B282', 'B451', 'B186', 'B689', 'B319', 'B569', 'B70', 'B255', 'B562', 'B17']",12.0,S60,11.46,2,6,8,0.0,-7.257333,,,-7.257333,True,True,,,,,,,0.538807,0.289359,0.060863,,,,,,,0.121237,0.064693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,26,S60,False,2,6,8,0,12,0,0,0,0,"['B576', 'B30', 'B364', 'B307', 'B483', 'B256', 'B659', 'B669', 'B28', 'B488', 'B704', 'B210']",9.0,S28,9.27,14,6,20,0.0,-7.196327,,,-7.196327,True,False,,,,,,,0.528544,0.275384,0.064787,,,,,,,0.093937,0.051693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,44,S28,False,14,6,20,14,0,0,0,0,0,"['B55', 'B244', 'B576', 'B30', 'B364', 'B307', 'B483', 'B256', 'B659', 'B669', 'B28', 'B488', 'B704', 'B210']",10.0,S65,6.22,0,6,6,0.0,-7.028616,,,-7.028616,True,False,,,,,,,0.478512,0.263012,0.061844,,,,,,,0.076197,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,0,S65,False,0,6,6,0,14,0,0,0,0,"['B547', 'B573', 'B11', 'B615', 'B67', 'B190', 'B477', 'B459', 'B606', 'B747', 'B624', 'B254', 'B9', 'B128']",10.0,S58,6.14,14,6,20,0.0,-7.070006,,,-7.070006,True,False,,,,,,,0.490058,0.267019,0.068217,,,,,,,0.072984,0.046677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,16,S58,False,14,6,20,14,0,0,0,0,0,"['B547', 'B573', 'B11', 'B615', 'B67', 'B190', 'B477', 'B459', 'B606', 'B747', 'B624', 'B254', 'B9', 'B128']",10.0,S31,3.21,0,6,6,0.0,-6.973073,,,-6.973073,True,False,,,,,,,0.468249,0.251328,0.056539,,,,,,,0.059155,0.041934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,30,S31,False,0,6,6,0,14,0,0,0,0,"['B209', 'B471', 'B92', 'B356', 'B87', 'B596', 'B12', 'B438', 'B245', 'B632', 'B285', 'B404', 'B481', 'B738']",10.0,S57,8.31,14,6,20,0.0,-6.972379,,,-6.972379,False,False,,,,,,,0.465683,0.255388,0.055021,,,,,,,0.065815,0.036631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,48,S57,False,14,6,20,12,0,0,0,0,0,"['B209', 'B471', 'B92', 'B356', 'B87', 'B596', 'B12', 'B438', 'B245', 'B632', 'B285', 'B404']",9.0,S35,0.73,2,6,8,0.0,-6.955703,,,-6.955703,True,False,,,,,,,0.454137,0.270152,0.048973,,,,,,,0.071851,0.018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,58,S35,False,2,6,8,0,12,1,0,0,0,"['B394', 'B187', 'B726', 'B350', 'B88', 'B504', 'B24', 'B729', 'B20', 'B235', 'B168', 'B197']",12.0,S59,9.27,14,6,20,0.0,-6.973704,,,-6.973704,True,True,,,,,,,0.457986,0.269108,0.043759,,,,,,,0.103452,0.011265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,19,S59,False,14,6,20,14,0,0,0,0,0,"['B481', 'B738', 'B394', 'B187', 'B726', 'B350', 'B88', 'B504', 'B24', 'B729', 'B20', 'B235', 'B168', 'B197']",10.0,S22,6.26,0,6,6,0.0,-6.904629,,,-6.904629,False,False,,,,,,,0.451572,0.241077,0.041169,,,,,,,0.082892,0.006896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,35,S22,False,0,6,6,0,11,0,0,0,0,"['B417', 'B252', 'B721', 'B117', 'B132', 'B372', 'B536', 'B758', 'B56', 'B182', 'B351']",8.5,S0,15.37,11,6,17,0.0,-6.893407,,,-6.893407,True,False,,,,,,,0.449006,0.237417,0.044477,,,,,,,0.078395,0.010528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,59,S0,False,11,6,17,11,0,0,0,0,0,"['B417', 'B252', 'B721', 'B117', 'B132', 'B372', 'B536', 'B758', 'B56', 'B182', 'B351']",8.5,S7,17.39,0,6,6,0.0,-6.911624,,,-6.911624,True,False,,,,,,,0.457986,0.243473,0.047549,,,,,,,0.043761,0.00451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,25,S7,False,0,6,6,0,14,0,0,0,0,"['B33', 'B480', 'B306', 'B540', 'B420', 'B694', 'B370', 'B479', 'B199', 'B444', 'B647', 'B38', 'B201', 'B171']",10.0,S54,11.95,14,6,20,0.0,-6.850941,,,-6.850941,True,False,,,,,,,0.452854,0.213904,0.056171,,,,,,,0.022416,0.001395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,47,S54,False,14,6,20,11,0,0,3,0,0,"['B604', 'B50', 'B560', 'B33', 'B480', 'B306', 'B540', 'B420', 'B694', 'B370', 'B479', 'B199', 'B444', 'B647']",10.0,D0,1.95,3,9,12,0.0,-6.918079,,,-6.918079,True,True,,,,,,,0.469532,0.222767,0.069513,,,,,,,0.021994,0.003309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,59,D0,True,3,9,12,0,0,0,0,9,11,"['B750', 'B100', 'B16', 'B683', 'B690', 'B309', 'B131', 'B227', 'B120', 'B679', 'B406', 'B354', 'B123', 'B357', 'B42', 'B363', 'B612', 'B604', 'B50', 'B560']",17.5,D0,0.0,14,0,14,0.0,-7.018196,,,-7.018196,True,True,,,,,,,0.524695,0.163314,0.099254,,,,,,,0.052169,0.001925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
