seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,16,42,S18,False,13,7,20,13,0,1,0,0,0,"['B181', 'B562', 'B333', 'B512', 'B15', 'B393', 'B612', 'B108', 'B390', 'B5', 'B766', 'B429', 'B528']",12.5,S51,6.05,0,7,7,0.0,-6.519402,,,-6.519402,True,True,,,,,,,0.516998,0.265933,0.089523,,,,,,,,,0.062894,0.014809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,0,S51,False,0,7,7,0,9,0,4,0,0,"['B107', 'B684', 'B707', 'B676', 'B587', 'B421', 'B149', 'B250', 'B263', 'B521', 'B488', 'B287', 'B321']",9.5,S1,8.32,9,11,20,0.0,-6.474487,,,-6.474487,True,True,,,,,,,0.499038,0.242594,0.082784,,,,,,,,,0.067802,0.010272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,18,S1,False,9,11,20,9,0,0,0,0,0,"['B107', 'B684', 'B707', 'B676', 'B587', 'B421', 'B149', 'B250', 'B263']",7.5,S65,11.28,0,11,11,0.0,-6.473912,,,-6.473912,False,False,,,,,,,0.497755,0.248176,0.075646,,,,,,,,,0.065402,0.006487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,37,S65,False,0,11,11,0,9,0,0,0,0,"['B309', 'B703', 'B733', 'B636', 'B654', 'B356', 'B525', 'B62', 'B59']",7.5,S35,10.81,9,11,20,0.0,-6.449041,,,-6.449041,True,False,,,,,,,0.491341,0.227582,0.07879,,,,,,,,,0.055362,0.006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,55,S35,False,9,11,20,0,0,0,0,0,0,[],3.0,S57,0.73,9,11,20,0.0,-6.461347,,,-6.461347,False,False,,,,,,,0.501604,0.225537,0.08425,,,,,,,,,0.033933,0.006718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,59,S57,False,9,11,20,9,0,3,0,0,0,"['B309', 'B703', 'B733', 'B636', 'B654', 'B356', 'B525', 'B62', 'B59']",16.5,S47,10.97,0,11,11,0.0,-6.49496,,,-6.49496,True,True,,,,,,,0.516998,0.238487,0.079738,,,,,,,,,0.047853,0.006606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,26,S47,False,0,11,11,0,9,0,0,0,0,"['B274', 'B760', 'B446', 'B119', 'B78', 'B245', 'B282', 'B411', 'B201']",7.5,S16,6.36,9,11,20,0.0,-6.55513,,,-6.55513,True,False,,,,,,,0.552919,0.239573,0.096694,,,,,,,,,0.045316,0.011776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,40,S16,False,9,11,20,9,0,0,0,0,0,"['B274', 'B760', 'B446', 'B119', 'B78', 'B245', 'B282', 'B411', 'B201']",7.5,S27,4.73,0,11,11,0.0,-6.543259,,,-6.543259,True,False,,,,,,,0.547787,0.23952,0.085428,,,,,,,,,0.040235,0.008689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,52,S27,False,0,11,11,0,0,0,0,0,0,[],3.0,S31,2.27,0,11,11,0.0,-6.575374,,,-6.575374,False,False,,,,,,,0.563182,0.248775,0.093686,,,,,,,,,0.039947,0.007914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,58,S31,False,0,11,11,0,9,0,0,0,0,"['B642', 'B312', 'B42', 'B559', 'B735', 'B73', 'B79', 'B718', 'B292']",7.5,S32,6.41,9,11,20,0.0,-6.60464,,,-6.60464,True,False,,,,,,,0.587556,0.236417,0.100115,,,,,,,,,0.03203,0.008472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,11,S32,False,9,11,20,9,0,1,0,0,0,"['B642', 'B312', 'B42', 'B559', 'B735', 'B73', 'B79', 'B718', 'B292']",10.5,S27,5.96,0,11,11,0.0,-6.594308,,,-6.594308,True,True,,,,,,,0.581142,0.239154,0.099619,,,,,,,,,0.017968,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,28,S27,False,0,11,11,0,9,0,0,0,0,"['B510', 'B747', 'B209', 'B382', 'B535', 'B469', 'B527', 'B529', 'B38']",7.5,S3,6.83,9,11,20,0.0,-6.583673,,,-6.583673,False,False,,,,,,,0.578576,0.226268,0.10137,,,,,,,,,0.028328,0.010295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,42,S3,False,9,11,20,9,0,0,0,0,0,"['B510', 'B747', 'B209', 'B382', 'B535', 'B469', 'B527', 'B529', 'B38']",7.5,D0,3.11,0,11,11,0.0,-6.568373,,,-6.568373,False,False,,,,,,,0.569596,0.228733,0.091126,,,,,,,,,0.026368,0.006238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,53,D0,True,0,11,11,0,0,0,0,11,0,"['B317', 'B550', 'B363', 'B455', 'B3', 'B494', 'B260', 'B521', 'B488', 'B287', 'B321']",14.0,D0,0.0,0,0,0,0.0,-6.501697,,,-6.501697,True,True,,,,,,,0.541373,0.193059,0.102798,,,,,,,,,0.015848,0.004072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,16,D0,True,0,0,0,0,0,0,0,0,3,"['B92', 'B552', 'B310']",4.5,S8,8.09,3,0,3,0.0,-6.771013,,,-6.771013,True,True,,,,,,,0.66966,0.290213,0.094838,,,,,,,,,0.063502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,43,S8,False,3,0,3,0,17,0,0,0,0,"['B311', 'B332', 'B200', 'B196', 'B296', 'B64', 'B22', 'B471', 'B118', 'B39', 'B278', 'B202', 'B358', 'B656', 'B684', 'B375', 'B676']",11.5,S13,23.2,20,0,20,0.0,-6.680084,,,-6.680084,False,False,,,,,,,0.604234,0.295393,0.109512,,,,,,,,,0.073978,0.003938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,18,S13,False,20,0,20,18,0,0,0,0,0,"['B92', 'B552', 'B310', 'B311', 'B332', 'B200', 'B196', 'B296', 'B64', 'B22', 'B471', 'B118', 'B39', 'B278', 'B202', 'B358', 'B656', 'B684']",12.0,S39,8.67,2,0,2,0.0,-6.714693,,,-6.714693,True,False,,,,,,,0.618345,0.307055,0.117599,,,,,,,,,0.089446,0.008995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,39,S39,False,2,0,2,0,18,0,0,0,0,"['B555', 'B146', 'B236', 'B35', 'B372', 'B218', 'B597', 'B249', 'B172', 'B19', 'B446', 'B137', 'B119', 'B664', 'B476', 'B156', 'B140', 'B165']",12.0,S24,10.34,20,0,20,0.0,-6.645971,,,-6.645971,True,False,,,,,,,0.579859,0.28263,0.122006,,,,,,,,,0.126379,0.009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,1,S24,False,20,0,20,13,0,0,0,0,0,"['B375', 'B676', 'B555', 'B146', 'B236', 'B35', 'B372', 'B218', 'B597', 'B249', 'B172', 'B19', 'B446']",9.5,S57,9.86,7,0,7,0.0,-6.629838,,,-6.629838,False,False,,,,,,,0.570879,0.278306,0.119879,,,,,,,,,0.132416,0.014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,20,S57,False,7,0,7,0,13,0,0,0,0,"['B177', 'B309', 'B703', 'B733', 'B636', 'B654', 'B356', 'B525', 'B62', 'B59', 'B57', 'B188', 'B493']",9.5,S31,8.31,20,0,20,0.0,-6.623426,,,-6.623426,True,False,,,,,,,0.568313,0.273321,0.129622,,,,,,,,,0.122087,0.015395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,38,S31,False,20,0,20,19,0,0,0,0,0,"['B137', 'B119', 'B664', 'B476', 'B156', 'B140', 'B165', 'B177', 'B309', 'B703', 'B733', 'B636', 'B654', 'B356', 'B525', 'B62', 'B59', 'B57', 'B188']",12.5,S59,2.6,1,0,1,0.0,-6.595806,,,-6.595806,True,False,,,,,,,0.546504,0.290014,0.111306,,,,,,,,,0.117782,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,53,S59,False,1,0,1,0,17,0,0,0,0,"['B667', 'B490', 'B169', 'B104', 'B709', 'B589', 'B77', 'B447', 'B379', 'B397', 'B133', 'B88', 'B110', 'B214', 'B142', 'B425', 'B194']",11.5,S26,8.38,18,0,18,0.0,-6.583095,,,-6.583095,True,False,,,,,,,0.546504,0.285113,0.09356,,,,,,,,,0.090431,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,13,S26,False,18,0,18,18,0,0,0,0,0,"['B493', 'B667', 'B490', 'B169', 'B104', 'B709', 'B589', 'B77', 'B447', 'B379', 'B397', 'B133', 'B88', 'B110', 'B214', 'B142', 'B425', 'B194']",12.0,S36,10.11,0,0,0,0.0,-6.543109,,,-6.543109,False,False,,,,,,,0.529827,0.270541,0.081616,,,,,,,,,0.08393,0.005811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,35,S36,False,0,0,0,0,13,0,0,0,0,"['B86', 'B284', 'B602', 'B70', 'B666', 'B289', 'B141', 'B670', 'B441', 'B632', 'B192', 'B203', 'B373']",9.5,S12,3.39,13,0,13,0.0,-6.582873,,,-6.582873,True,False,,,,,,,0.54907,0.279489,0.093992,,,,,,,,,0.088744,0.00593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,48,S12,False,13,0,13,13,0,0,0,0,0,"['B86', 'B284', 'B602', 'B70', 'B666', 'B289', 'B141', 'B670', 'B441', 'B632', 'B192', 'B203', 'B373']",9.5,S0,12.27,0,0,0,0.0,-6.487396,,,-6.487396,True,False,,,,,,,0.504169,0.236809,0.095564,,,,,,,,,0.104425,0.005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,10,S0,False,0,0,0,0,13,1,2,0,0,"['B10', 'B193', 'B648', 'B326', 'B495', 'B53', 'B576', 'B566', 'B534', 'B48', 'B143', 'B587', 'B315', 'B112', 'B461']",13.5,S27,10.18,13,2,15,0.0,-6.443434,,,-6.443434,True,True,,,,,,,0.484926,0.227042,0.080382,,,,,,,,,0.083275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,34,S27,False,13,2,15,13,0,0,0,0,0,"['B10', 'B193', 'B648', 'B326', 'B495', 'B53', 'B576', 'B566', 'B534', 'B48', 'B143', 'B587', 'B315']",9.5,S53,4.78,0,2,2,0.0,-6.508478,,,-6.508478,False,False,,,,,,,0.511867,0.252838,0.094881,,,,,,,,,0.094914,0.003076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,48,S53,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,1.64,0,2,2,0.0,-6.547384,,,-6.547384,True,False,,,,,,,0.533675,0.25859,0.101637,,,,,,,,,0.093245,0.002416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,53,S33,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,1.64,0,2,2,0.0,-6.554877,,,-6.554877,True,False,,,,,,,0.538807,0.259264,0.099727,,,,,,,,,0.091022,0.002936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,57,S53,False,0,2,2,0,14,1,0,0,0,"['B302', 'B36', 'B608', 'B431', 'B556', 'B414', 'B29', 'B123', 'B649', 'B735', 'B147', 'B629', 'B243', 'B116']",13.0,S29,3.88,14,2,16,0.0,-6.627858,,,-6.627858,True,True,,,,,,,0.565747,0.312754,0.095406,,,,,,,,,0.064027,0.006088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,14,S29,False,14,2,16,14,0,2,0,0,0,"['B302', 'B36', 'B608', 'B431', 'B556', 'B414', 'B29', 'B123', 'B649', 'B735', 'B147', 'B629', 'B243', 'B116']",16.0,S32,3.29,0,2,2,0.0,-6.618628,,,-6.618628,True,True,,,,,,,0.559333,0.311145,0.095243,,,,,,,,,0.074026,0.008943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,33,S32,False,0,2,2,0,13,0,0,0,0,"['B496', 'B139', 'B185', 'B391', 'B290', 'B383', 'B765', 'B184', 'B52', 'B223', 'B614', 'B512', 'B483']",9.5,S57,3.4,13,2,15,0.0,-6.606759,,,-6.606759,True,False,,,,,,,0.552919,0.304511,0.09822,,,,,,,,,0.084039,0.011899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,46,S57,False,13,2,15,13,0,0,0,0,0,"['B496', 'B139', 'B185', 'B391', 'B290', 'B383', 'B765', 'B184', 'B52', 'B223', 'B614', 'B512', 'B483']",9.5,S37,7.56,0,2,2,0.0,-6.539723,,,-6.539723,True,False,,,,,,,0.525978,0.266662,0.099172,,,,,,,,,0.085062,0.012901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,3,S37,False,0,2,2,0,14,0,0,0,0,"['B541', 'B232', 'B748', 'B179', 'B256', 'B261', 'B355', 'B268', 'B152', 'B273', 'B79', 'B331', 'B292', 'B92']",10.0,S54,4.98,14,2,16,0.0,-6.588173,,,-6.588173,True,False,,,,,,,0.545221,0.289865,0.104864,,,,,,,,,0.092315,0.016939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,18,S54,False,14,2,16,14,0,0,0,0,0,"['B541', 'B232', 'B748', 'B179', 'B256', 'B261', 'B355', 'B268', 'B152', 'B273', 'B79', 'B331', 'B292', 'B92']",10.0,S63,3.86,0,2,2,0.0,-6.569538,,,-6.569538,False,False,,,,,,,0.541373,0.279178,0.093238,,,,,,,,,0.078807,0.015603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,32,S63,False,0,2,2,0,14,0,0,0,0,"['B539', 'B390', 'B164', 'B14', 'B374', 'B475', 'B111', 'B653', 'B229', 'B295', 'B693', 'B114', 'B210', 'B181']",10.0,S35,6.66,14,2,16,0.0,-6.551514,,,-6.551514,False,False,,,,,,,0.537524,0.261908,0.097125,,,,,,,,,0.071152,0.016379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,49,S35,False,14,2,16,14,0,1,0,0,0,"['B539', 'B390', 'B164', 'B14', 'B374', 'B475', 'B111', 'B653', 'B229', 'B295', 'B693', 'B114', 'B210', 'B181']",13.0,S12,9.87,0,2,2,0.0,-6.466505,,,-6.466505,True,True,,,,,,,0.491341,0.252884,0.07035,,,,,,,,,0.066121,0.015562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,12,S12,False,0,2,2,0,16,1,0,0,0,"['B602', 'B70', 'B666', 'B289', 'B141', 'B670', 'B441', 'B632', 'B192', 'B203', 'B373', 'B453', 'B294', 'B34', 'B646', 'B669']",14.0,S46,5.14,16,2,18,0.0,-6.477527,,,-6.477527,True,True,,,,,,,0.499038,0.251929,0.067052,,,,,,,,,0.069982,0.018242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,31,S46,False,16,2,18,16,0,0,0,0,0,"['B602', 'B70', 'B666', 'B289', 'B141', 'B670', 'B441', 'B632', 'B192', 'B203', 'B373', 'B453', 'B294', 'B34', 'B646', 'B669']",11.0,S58,3.13,0,2,2,0.0,-6.522093,,,-6.522093,True,False,,,,,,,0.519564,0.270648,0.061212,,,,,,,,,0.081953,0.013365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,45,S58,False,0,2,2,0,11,2,0,0,0,"['B20', 'B627', 'B281', 'B698', 'B393', 'B366', 'B219', 'B240', 'B720', 'B233', 'B347']",14.5,S54,5.62,11,2,13,0.0,-6.447807,,,-6.447807,True,True,,,,,,,0.479795,0.255851,0.05904,,,,,,,,,0.065474,0.016657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,5,S54,False,11,2,13,11,0,0,0,0,0,"['B20', 'B627', 'B281', 'B698', 'B393', 'B366', 'B219', 'B240', 'B720', 'B233', 'B347']",8.5,S51,6.18,0,2,2,0.0,-6.499022,,,-6.499022,False,False,,,,,,,0.497755,0.284165,0.071417,,,,,,,,,0.067518,0.025861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,20,S51,False,0,2,2,0,15,0,0,0,0,"['B176', 'B154', 'B310', 'B760', 'B704', 'B149', 'B563', 'B87', 'B625', 'B522', 'B532', 'B468', 'B348', 'B588', 'B284']",10.5,S15,8.59,15,2,17,0.0,-6.455439,,,-6.455439,False,False,,,,,,,0.479795,0.259296,0.084678,,,,,,,,,0.051695,0.029983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,39,S15,False,15,2,17,15,0,1,0,0,0,"['B176', 'B154', 'B310', 'B760', 'B704', 'B149', 'B563', 'B87', 'B625', 'B522', 'B532', 'B468', 'B348', 'B588', 'B284']",13.5,S25,10.79,0,2,2,0.0,-6.457073,,,-6.457073,True,True,,,,,,,0.481078,0.263268,0.074113,,,,,,,,,0.052687,0.021238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,3,S25,False,0,2,2,0,16,0,1,0,0,"['B631', 'B234', 'B6', 'B658', 'B339', 'B109', 'B746', 'B244', 'B105', 'B199', 'B717', 'B464', 'B621', 'B277', 'B762', 'B662', 'B758']",11.5,S50,14.92,16,3,19,0.0,-6.40657,,,-6.40657,True,True,,,,,,,0.460552,0.241385,0.065405,,,,,,,,,0.045606,0.012705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,30,S50,False,16,3,19,15,0,0,0,0,0,"['B631', 'B234', 'B6', 'B658', 'B339', 'B109', 'B746', 'B244', 'B105', 'B199', 'B717', 'B464', 'B621', 'B277', 'B762']",10.5,S37,7.46,1,3,4,0.0,-6.442586,,,-6.442586,False,False,,,,,,,0.470815,0.266052,0.072355,,,,,,,,,0.052835,0.01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,48,S37,False,1,3,4,0,16,0,0,0,0,"['B431', 'B289', 'B666', 'B716', 'B358', 'B418', 'B227', 'B391', 'B605', 'B353', 'B362', 'B366', 'B211', 'B233', 'B90', 'B347']",11.0,S29,6.23,17,3,20,0.0,-6.418634,,,-6.418634,True,False,,,,,,,0.456703,0.266758,0.064379,,,,,,,,,0.050664,0.009753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,5,S29,False,17,3,20,17,0,0,0,0,0,"['B662', 'B431', 'B289', 'B666', 'B716', 'B358', 'B418', 'B227', 'B391', 'B605', 'B353', 'B362', 'B366', 'B211', 'B233', 'B90', 'B347']",11.5,S63,5.25,0,3,3,0.0,-6.434688,,,-6.434688,True,False,,,,,,,0.466966,0.268142,0.064639,,,,,,,,,0.046147,0.010225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,22,S63,False,0,3,3,0,11,0,0,0,0,"['B627', 'B624', 'B209', 'B640', 'B382', 'B632', 'B72', 'B636', 'B441', 'B141', 'B583']",8.5,S35,6.66,11,3,14,0.0,-6.381941,,,-6.381941,False,False,,,,,,,0.447723,0.241152,0.056856,,,,,,,,,0.032234,0.005332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,37,S35,False,11,3,14,11,0,0,0,0,0,"['B627', 'B624', 'B209', 'B640', 'B382', 'B632', 'B72', 'B636', 'B441', 'B141', 'B583']",8.5,S12,9.87,0,3,3,0.0,-6.380707,,,-6.380707,False,False,,,,,,,0.44644,0.245001,0.051211,,,,,,,,,0.030183,0.003304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,55,S12,False,0,3,3,0,8,0,1,0,0,"['B427', 'B742', 'B754', 'B110', 'B650', 'B273', 'B246', 'B536', 'B402']",7.5,S26,13.22,8,4,12,0.0,-6.310207,,,-6.310207,True,True,,,,,,,0.418217,0.20878,0.051376,,,,,,,,,0.016987,0.001969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,16,S26,False,8,4,12,8,0,0,0,0,0,"['B427', 'B742', 'B754', 'B110', 'B650', 'B273', 'B246', 'B536']",7.0,S59,8.38,0,4,4,0.0,-6.311293,,,-6.311293,False,False,,,,,,,0.415651,0.215784,0.050916,,,,,,,,,0.018704,0.002251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,31,S59,False,0,4,4,0,12,0,4,0,0,"['B106', 'B75', 'B342', 'B217', 'B657', 'B190', 'B501', 'B10', 'B31', 'B462', 'B44', 'B748', 'B477', 'B599', 'B617', 'B544']",11.0,S53,4.5,12,8,20,0.0,-6.298075,,,-6.298075,True,True,,,,,,,0.411802,0.202192,0.05773,,,,,,,,,0.020235,0.002981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,47,S53,False,12,8,20,12,0,0,0,0,0,"['B106', 'B75', 'B342', 'B217', 'B657', 'B190', 'B501', 'B10', 'B31', 'B462', 'B44', 'B748']",9.0,S51,3.97,0,8,8,0.0,-6.299088,,,-6.299088,True,False,,,,,,,0.415651,0.198119,0.049679,,,,,,,,,0.02096,0.002036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,0,S51,False,0,8,8,0,11,0,0,0,0,"['B165', 'B474', 'B426', 'B206', 'B691', 'B38', 'B45', 'B29', 'B547', 'B166', 'B664']",8.5,S52,4.66,11,8,19,0.0,-6.302317,,,-6.302317,False,False,,,,,,,0.423348,0.182466,0.06209,,,,,,,,,0.014486,0.002387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,13,S52,False,11,8,19,10,0,0,0,0,0,"['B165', 'B474', 'B426', 'B206', 'B691', 'B38', 'B45', 'B29', 'B547', 'B166']",8.0,S58,1.84,1,8,9,0.0,-6.308419,,,-6.308419,True,False,,,,,,,0.424631,0.187785,0.063712,,,,,,,,,0.01442,0.003061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,23,S58,False,1,8,9,0,11,0,0,0,0,"['B722', 'B731', 'B296', 'B364', 'B448', 'B242', 'B30', 'B718', 'B356', 'B757', 'B350']",8.5,S12,6.29,12,8,20,0.0,-6.317777,,,-6.317777,False,False,,,,,,,0.432328,0.181006,0.072869,,,,,,,,,0.012777,0.004777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,37,S12,False,12,8,20,11,0,0,0,0,0,"['B664', 'B722', 'B731', 'B296', 'B364', 'B448', 'B242', 'B30', 'B718', 'B356', 'B757']",8.5,S20,17.0,1,8,9,0.0,-6.336741,,,-6.336741,False,False,,,,,,,0.447723,0.177966,0.065079,,,,,,,,,0.007907,0.011182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,3,S20,False,1,8,9,1,0,1,0,0,0,['B350'],6.5,S62,10.04,0,8,8,0.0,-6.353495,,,-6.353495,True,True,,,,,,,0.451572,0.188809,0.073592,,,,,,,,,0.013141,0.015986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,20,S62,False,0,8,8,0,12,0,0,0,0,"['B663', 'B124', 'B638', 'B574', 'B672', 'B552', 'B135', 'B216', 'B698', 'B648', 'B756', 'B195']",9.0,S39,5.74,12,8,20,0.0,-6.327062,,,-6.327062,True,False,,,,,,,0.441309,0.171665,0.079847,,,,,,,,,0.010216,0.015645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,34,S39,False,12,8,20,12,0,0,0,0,0,"['B663', 'B124', 'B638', 'B574', 'B672', 'B552', 'B135', 'B216', 'B698', 'B648', 'B756', 'B195']",9.0,S37,3.55,0,8,8,0.0,-6.324924,,,-6.324924,True,False,,,,,,,0.43746,0.177794,0.077903,,,,,,,,,0.009711,0.017963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
