seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,13,28,S16,False,13,7,20,9,0,0,0,0,0,"['B617', 'B137', 'B94', 'B574', 'B260', 'B645', 'B758', 'B441', 'B138']",4.5,S55,3.87,4,7,11,0.0,-5.350524,,,-5.350524,True,False,,,,,,,0.450289,0.211604,0.057433,,,0.059701,0.0,0.119425,0.087628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,37,S55,False,4,7,11,0,9,0,0,0,0,"['B57', 'B718', 'B513', 'B638', 'B104', 'B650', 'B405', 'B765', 'B714']",4.5,S44,3.84,13,7,20,0.0,-5.344169,,,-5.344169,True,False,,,,,,,0.450289,0.209908,0.062213,,,0.044776,0.014925,0.108892,0.086884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,45,S44,False,13,7,20,13,0,0,0,0,0,"['B624', 'B464', 'B131', 'B49', 'B57', 'B718', 'B513', 'B638', 'B104', 'B650', 'B405', 'B765', 'B714']",6.5,S42,8.11,0,7,7,0.0,-5.356186,,,-5.356186,False,False,,,,,,,0.451572,0.207871,0.070855,,,0.044776,0.029851,0.139325,0.081597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,0,S42,False,0,7,7,0,9,0,0,0,0,"['B643', 'B691', 'B103', 'B535', 'B673', 'B541', 'B128', 'B327', 'B251']",4.5,S32,5.23,9,7,16,0.0,-5.397288,,,-5.397288,False,False,,,,,,,0.484926,0.213689,0.079475,,,0.044776,0.014925,0.135327,0.09045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,9,S32,False,9,7,16,9,0,0,0,0,0,"['B643', 'B691', 'B103', 'B535', 'B673', 'B541', 'B128', 'B327', 'B251']",4.5,S13,14.96,0,7,7,0.0,-5.354236,,,-5.354236,True,False,,,,,,,0.459269,0.198107,0.068236,,,0.044776,0.014925,0.123331,0.085444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,29,S13,False,0,7,7,0,13,0,0,0,0,"['B512', 'B702', 'B423', 'B757', 'B413', 'B205', 'B105', 'B270', 'B102', 'B176', 'B192', 'B32', 'B298']",6.5,S43,12.6,13,7,20,0.0,-5.381686,,,-5.381686,True,False,,,,,,,0.48236,0.202591,0.082845,,,0.029851,0.029851,0.114722,0.096575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,48,S43,False,13,7,20,13,0,0,0,0,0,"['B512', 'B702', 'B423', 'B757', 'B413', 'B205', 'B105', 'B270', 'B102', 'B176', 'B192', 'B32', 'B298']",6.5,S51,3.12,0,7,7,0.0,-5.405265,,,-5.405265,True,False,,,,,,,0.497755,0.210721,0.088707,,,0.044776,0.029851,0.118048,0.085188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,58,S51,False,0,7,7,0,10,0,0,0,0,"['B502', 'B458', 'B282', 'B310', 'B319', 'B267', 'B449', 'B448', 'B374', 'B287']",5.0,S63,3.43,10,7,17,0.0,-5.455193,,,-5.455193,False,False,,,,,,,0.518281,0.238393,0.097583,,,0.119403,0.029851,0.098694,0.093208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,6,S63,False,10,7,17,10,0,2,0,0,0,"['B502', 'B458', 'B282', 'B310', 'B319', 'B267', 'B449', 'B448', 'B374', 'B287']",11.0,S35,6.66,0,7,7,0.0,-5.423678,,,-5.423678,True,True,,,,,,,0.504169,0.230638,0.084752,,,0.119403,0.014925,0.084599,0.076217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,24,S35,False,0,7,7,0,12,0,0,0,0,"['B209', 'B392', 'B614', 'B526', 'B383', 'B632', 'B593', 'B218', 'B320', 'B699', 'B607', 'B629']",6.0,S29,1.95,12,7,19,0.0,-5.456958,,,-5.456958,False,False,,,,,,,0.518281,0.233819,0.105752,,,0.149254,0.044776,0.084967,0.090578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,32,S29,False,12,7,19,12,0,0,0,0,0,"['B209', 'B392', 'B614', 'B526', 'B383', 'B632', 'B593', 'B218', 'B320', 'B699', 'B607', 'B629']",6.0,S1,2.42,0,7,7,0.0,-5.413744,,,-5.413744,False,False,,,,,,,0.495189,0.223946,0.084896,,,0.134328,0.029851,0.076501,0.082654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,40,S1,False,0,7,7,0,13,0,0,0,0,"['B146', 'B391', 'B612', 'B655', 'B384', 'B656', 'B700', 'B506', 'B265', 'B196', 'B80', 'B26', 'B679']",6.5,S27,7.34,13,7,20,0.0,-5.392961,,,-5.392961,False,False,,,,,,,0.483643,0.221171,0.082456,,,0.119403,0.029851,0.078366,0.068538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,54,S27,False,13,7,20,13,0,0,0,0,0,"['B146', 'B391', 'B612', 'B655', 'B384', 'B656', 'B700', 'B506', 'B265', 'B196', 'B80', 'B26', 'B679']",6.5,S31,2.27,0,7,7,0.0,-5.390223,,,-5.390223,True,False,,,,,,,0.478512,0.236228,0.085693,,,0.104478,0.029851,0.077931,0.063374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,3,S31,False,0,7,7,0,13,0,0,0,0,"['B323', 'B211', 'B461', 'B150', 'B381', 'B188', 'B750', 'B719', 'B186', 'B340', 'B16', 'B346', 'B313']",6.5,S15,3.53,13,7,20,0.0,-5.357901,,,-5.357901,True,False,,,,,,,0.461835,0.226494,0.081132,,,0.089552,0.029851,0.065726,0.059603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,13,S15,False,13,7,20,13,0,0,0,0,0,"['B323', 'B211', 'B461', 'B150', 'B381', 'B188', 'B750', 'B719', 'B186', 'B340', 'B16', 'B346', 'B313']",6.5,S9,12.04,0,7,7,0.0,-5.339007,,,-5.339007,False,False,,,,,,,0.4644,0.21942,0.066728,,,0.059701,0.014925,0.05233,0.046844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,31,S9,False,0,7,7,0,7,0,0,0,0,"['B258', 'B633', 'B544', 'B276', 'B122', 'B307', 'B4']",3.5,S19,2.51,7,7,14,0.0,-5.373158,,,-5.373158,False,False,,,,,,,0.484926,0.219827,0.080434,,,0.089552,0.014925,0.049876,0.057431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,37,S19,False,7,7,14,7,0,0,0,0,0,"['B258', 'B633', 'B544', 'B276', 'B122', 'B307', 'B4']",3.5,S62,6.84,0,7,7,0.0,-5.355972,,,-5.355972,False,False,,,,,,,0.469532,0.220127,0.070818,,,0.119403,0.014925,0.044482,0.043173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,48,S62,False,0,7,7,0,12,0,0,0,0,"['B300', 'B744', 'B484', 'B85', 'B359', 'B496', 'B549', 'B401', 'B202', 'B125', 'B403', 'B666']",6.0,S1,5.98,12,7,19,0.0,-5.308718,,,-5.308718,False,False,,,,,,,0.440026,0.176206,0.078859,,,0.074627,0.0,0.082318,0.05164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,0,S1,False,12,7,19,5,0,0,0,0,0,"['B300', 'B744', 'B484', 'B85', 'B359']",2.5,S5,16.73,7,7,14,0.0,-5.32403,,,-5.32403,False,False,,,,,,,0.456703,0.173046,0.101837,,,0.044776,0.029851,0.069852,0.066019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,19,S5,False,7,7,14,7,0,0,0,0,0,"['B496', 'B549', 'B401', 'B202', 'B125', 'B403', 'B666']",3.5,S58,11.69,0,7,7,0.0,-5.317066,,,-5.317066,False,False,,,,,,,0.456703,0.171274,0.095749,,,0.044776,0.014925,0.062258,0.059775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,34,S58,False,0,7,7,0,12,0,0,0,0,"['B465', 'B473', 'B569', 'B174', 'B491', 'B686', 'B522', 'B156', 'B55', 'B563', 'B144', 'B431']",6.0,S49,2.86,12,7,19,0.0,-5.323449,,,-5.323449,True,False,,,,,,,0.463117,0.165285,0.095466,,,0.074627,0.014925,0.055195,0.050941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,43,S49,False,12,7,19,12,0,0,0,0,0,"['B465', 'B473', 'B569', 'B174', 'B491', 'B686', 'B522', 'B156', 'B55', 'B563', 'B144', 'B431']",6.0,S66,3.26,0,7,7,0.0,-5.292481,,,-5.292481,False,False,,,,,,,0.445157,0.165214,0.081278,,,0.059701,0.0,0.052263,0.038059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,52,S66,False,0,7,7,0,13,1,0,0,0,"['B435', 'B318', 'B609', 'B590', 'B575', 'B77', 'B526', 'B521', 'B746', 'B723', 'B146', 'B219', 'B82']",9.5,S18,2.06,13,7,20,0.0,-5.255695,,,-5.255695,True,True,,,,,,,0.427197,0.160475,0.070797,,,0.029851,0.0,0.021977,0.055928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,4,S18,False,13,7,20,11,0,0,0,0,0,"['B435', 'B318', 'B609', 'B590', 'B575', 'B77', 'B526', 'B521', 'B746', 'B723', 'B146']",5.5,S12,7.88,2,7,9,0.0,-5.241685,,,-5.241685,True,False,,,,,,,0.418217,0.156004,0.069161,,,0.029851,0.0,0.017949,0.05443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,17,S12,False,2,7,9,0,11,0,0,0,0,"['B424', 'B168', 'B610', 'B492', 'B407', 'B558', 'B518', 'B411', 'B624', 'B689', 'B718']",5.5,S39,8.6,13,7,20,0.0,-5.22807,,,-5.22807,True,False,,,,,,,0.41052,0.147718,0.06676,,,0.029851,0.0,0.017889,0.051301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,31,S39,False,13,7,20,13,0,1,0,0,0,"['B219', 'B82', 'B424', 'B168', 'B610', 'B492', 'B407', 'B558', 'B518', 'B411', 'B624', 'B689', 'B718']",9.5,S36,7.97,0,7,7,0.0,-5.214549,,,-5.214549,True,True,,,,,,,0.402822,0.145476,0.05714,,,0.014925,0.0,0.016248,0.058989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,49,S36,False,0,7,7,0,13,0,0,0,0,"['B167', 'B508', 'B661', 'B681', 'B302', 'B197', 'B648', 'B171', 'B507', 'B255', 'B345', 'B63', 'B43']",6.5,S55,3.85,13,7,20,0.0,-5.22322,,,-5.22322,False,False,,,,,,,0.406671,0.146017,0.066175,,,0.029851,0.0,0.011118,0.061626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,59,S55,False,13,7,20,13,0,0,2,0,0,"['B66', 'B314', 'B167', 'B508', 'B661', 'B681', 'B302', 'B197', 'B648', 'B171', 'B507', 'B255', 'B345', 'B63', 'B43']",7.5,S18,6.05,0,9,9,0.0,-5.22804,,,-5.22804,True,True,,,,,,,0.425914,0.113001,0.087824,,,0.029851,0.0,0.024241,0.023536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,13,S18,False,0,9,9,0,10,0,0,0,0,"['B318', 'B609', 'B590', 'B575', 'B77', 'B526', 'B521', 'B746', 'B723', 'B146']",5.0,S10,6.27,10,9,19,0.0,-5.208823,,,-5.208823,True,False,,,,,,,0.416934,0.098904,0.093664,,,0.014925,0.0,0.022624,0.023702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,24,S10,False,10,9,19,10,0,0,0,0,0,"['B318', 'B609', 'B590', 'B575', 'B77', 'B526', 'B521', 'B746', 'B723', 'B146']",5.0,S31,5.83,0,9,9,0.0,-5.222542,,,-5.222542,False,False,,,,,,,0.423348,0.105408,0.094293,,,0.029851,0.0,0.022527,0.024101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,35,S31,False,0,9,9,0,11,0,0,0,0,"['B527', 'B54', 'B616', 'B56', 'B479', 'B283', 'B683', 'B747', 'B371', 'B209', 'B614']",5.5,S30,1.91,11,9,20,0.0,-5.203639,,,-5.203639,True,False,,,,,,,0.416934,0.089829,0.09733,,,0.014925,0.0,0.017782,0.023697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,42,S30,False,11,9,20,8,0,0,0,0,0,"['B527', 'B54', 'B616', 'B56', 'B479', 'B283', 'B683', 'B747']",4.0,S41,0.92,3,9,12,0.0,-5.20733,,,-5.20733,True,False,,,,,,,0.4195,0.090495,0.100836,,,0.014925,0.0,0.017288,0.023789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,47,S41,False,3,9,12,3,0,1,2,0,0,"['B358', 'B305', 'B371', 'B209', 'B614']",5.5,D0,2.23,0,11,11,0.0,-5.214478,,,-5.214478,True,True,,,,,,,0.422065,0.093151,0.101141,,,0.029851,0.0,0.017559,0.021753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,55,D0,True,0,11,11,0,0,0,0,11,11,"['B585', 'B429', 'B540', 'B434', 'B71', 'B727', 'B571', 'B129', 'B368', 'B630', 'B400', 'B659', 'B420', 'B500', 'B488', 'B652', 'B203', 'B73', 'B66', 'B314', 'B358', 'B305']",11.0,D0,0.0,11,0,11,0.0,-5.251281,,,-5.251281,True,True,,,,,,,0.452854,0.08986,0.114028,,,0.044776,0.0,0.015842,0.018617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,6,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S23,4.45,11,0,11,0.0,-5.499012,,,-5.499012,True,True,,,,,,,0.679923,0.074018,0.167592,,,0.029851,0.0,0.009642,0.025446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,25,S23,False,11,0,11,11,0,0,0,0,0,"['B585', 'B429', 'B540', 'B434', 'B71', 'B727', 'B571', 'B129', 'B368', 'B630', 'B400']",5.5,S59,6.18,0,0,0,0.0,-5.492579,,,-5.492579,False,False,,,,,,,0.658114,0.076706,0.164383,,,0.029851,0.0,0.055059,0.030333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,37,S59,False,0,0,0,0,20,1,0,0,0,"['B76', 'B134', 'B733', 'B735', 'B133', 'B160', 'B10', 'B369', 'B447', 'B262', 'B503', 'B59', 'B421', 'B218', 'B249', 'B691', 'B171', 'B437', 'B439', 'B174']",13.0,S20,9.77,20,0,20,0.0,-5.332367,,,-5.332367,True,True,,,,,,,0.500321,0.084141,0.121982,,,0.029851,0.0,0.100221,0.037894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,0,S20,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,12.9,20,0,20,0.0,-5.329876,,,-5.329876,True,False,,,,,,,0.492623,0.079076,0.125477,,,0.029851,0.0,0.119535,0.041761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,12,S55,False,20,0,20,14,0,0,0,0,0,"['B76', 'B134', 'B733', 'B735', 'B133', 'B160', 'B10', 'B369', 'B447', 'B262', 'B503', 'B59', 'B421', 'B218']",7.0,S47,8.91,6,0,6,0.0,-5.321665,,,-5.321665,False,False,,,,,,,0.479795,0.080856,0.116847,,,0.029851,0.0,0.136729,0.045132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,28,S47,False,6,0,6,0,14,0,0,0,0,"['B2', 'B225', 'B322', 'B511', 'B154', 'B543', 'B534', 'B189', 'B397', 'B321', 'B161', 'B409', 'B738', 'B512']",7.0,S4,4.27,20,0,20,0.0,-5.3205,,,-5.3205,True,False,,,,,,,0.478512,0.070221,0.121416,,,0.014925,0.014925,0.152769,0.051343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,40,S4,False,20,0,20,9,0,0,0,0,0,"['B249', 'B691', 'B171', 'B437', 'B439', 'B174', 'B2', 'B225', 'B322']",4.5,S45,2.89,11,0,11,0.0,-5.309357,,,-5.309357,True,False,,,,,,,0.468249,0.071331,0.110146,,,0.014925,0.0,0.162176,0.048742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,47,S45,False,11,0,11,0,9,0,0,0,0,"['B754', 'B542', 'B272', 'B592', 'B698', 'B573', 'B278', 'B84', 'B657']",4.5,S3,3.25,20,0,20,0.0,-5.289533,,,-5.289533,True,False,,,,,,,0.45542,0.058996,0.108472,,,0.0,0.0,0.172834,0.049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,55,S3,False,20,0,20,0,0,0,0,0,0,[],0.0,S54,2.56,20,0,20,0.0,-5.298751,,,-5.298751,False,False,,,,,,,0.459269,0.064758,0.108472,,,0.014925,0.0,0.169088,0.049852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,57,S54,False,20,0,20,6,0,1,0,0,0,"['B511', 'B154', 'B543', 'B534', 'B189', 'B397']",6.0,S3,2.56,14,0,14,0.0,-5.311937,,,-5.311937,True,True,,,,,,,0.497755,0.091071,0.117724,,,0.014925,0.0,0.062889,0.022844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,6,S3,False,14,0,14,12,0,0,0,0,0,"['B321', 'B161', 'B409', 'B738', 'B512', 'B754', 'B542', 'B272', 'B592', 'B698', 'B573', 'B278']",6.0,S65,10.42,2,0,2,0.0,-5.309265,,,-5.309265,False,False,,,,,,,0.491341,0.095306,0.107254,,,0.029851,0.0,0.067923,0.020127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,22,S65,False,2,0,2,0,11,0,0,0,0,"['B87', 'B294', 'B611', 'B233', 'B499', 'B7', 'B414', 'B385', 'B354', 'B362', 'B266']",5.5,S20,4.59,13,0,13,0.0,-5.273737,,,-5.273737,True,False,,,,,,,0.470815,0.07847,0.100507,,,0.014925,0.0,0.068309,0.018278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,32,S20,False,13,0,13,11,0,0,1,0,0,"['B79', 'B84', 'B657', 'B87', 'B294', 'B611', 'B233', 'B499', 'B7', 'B414', 'B385', 'B354']",6.0,S43,12.01,2,1,3,0.0,-5.253619,,,-5.253619,True,True,,,,,,,0.44644,0.076038,0.093157,,,0.0,0.0,0.102926,0.021297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,50,S43,False,2,1,3,0,17,0,0,0,0,"['B452', 'B525', 'B456', 'B495', 'B234', 'B282', 'B458', 'B711', 'B390', 'B470', 'B705', 'B136', 'B643', 'B30', 'B648', 'B164', 'B580']",8.5,S41,5.33,19,1,20,0.0,-5.163287,,,-5.163287,True,False,,,,,,,0.377165,0.108217,0.056033,,,0.0,0.0,0.028282,0.034685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,4,S41,False,19,1,20,9,0,0,0,0,0,"['B362', 'B266', 'B452', 'B525', 'B456', 'B495', 'B234', 'B282', 'B458']",4.5,S26,6.65,10,1,11,0.0,-5.134818,,,-5.134818,False,False,,,,,,,0.356639,0.097329,0.051587,,,0.0,0.0,0.02605,0.037726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,15,S26,False,10,1,11,10,0,0,0,0,0,"['B711', 'B390', 'B470', 'B705', 'B136', 'B643', 'B30', 'B648', 'B164', 'B580']",5.0,S39,9.74,0,1,1,0.0,-5.145206,,,-5.145206,False,False,,,,,,,0.359205,0.106491,0.050034,,,0.0,0.0,0.033844,0.041367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,30,S39,False,0,1,1,0,12,0,0,0,0,"['B47', 'B545', 'B293', 'B219', 'B82', 'B424', 'B168', 'B610', 'B492', 'B407', 'B558', 'B518']",6.0,S16,4.94,12,1,13,0.0,-5.13601,,,-5.13601,True,False,,,,,,,0.354073,0.098479,0.046792,,,0.0,0.0,0.028549,0.051969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,41,S16,False,12,1,13,8,0,0,3,0,0,"['B393', 'B554', 'B763', 'B47', 'B545', 'B293', 'B219', 'B82', 'B424', 'B168', 'B610']",5.5,S53,1.73,4,4,8,0.0,-5.120812,,,-5.120812,True,True,,,,,,,0.347659,0.087502,0.04841,,,0.0,0.0,0.017704,0.053426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,48,S53,False,4,4,8,4,0,0,0,0,0,"['B492', 'B407', 'B558', 'B518']",2.0,S31,4.82,0,4,4,0.0,-5.116502,,,-5.116502,True,False,,,,,,,0.339961,0.092643,0.047638,,,0.0,0.0,0.020835,0.056454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,55,S31,False,0,4,4,0,0,0,0,0,0,[],0.0,S64,1.37,0,4,4,0.0,-5.116281,,,-5.116281,True,False,,,,,,,0.342527,0.090745,0.043754,,,0.0,0.0,0.020829,0.051167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,56,S64,False,0,4,4,0,2,0,1,0,0,"['B568', 'B342', 'B505']",1.5,S31,1.37,2,5,7,0.0,-5.104737,,,-5.104737,True,True,,,,,,,0.332264,0.091355,0.042201,,,0.0,0.0,0.021196,0.049471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,59,S31,False,2,5,7,0,10,0,0,0,0,"['B566', 'B391', 'B178', 'B289', 'B200', 'B204', 'B587', 'B664', 'B6', 'B399']",5.0,S43,4.35,12,5,17,0.0,-5.145907,,,-5.145907,True,False,,,,,,,0.372033,0.078723,0.05837,,,0.0,0.0,0.019653,0.053002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,9,S43,False,12,5,17,12,0,0,0,0,0,"['B568', 'B342', 'B566', 'B391', 'B178', 'B289', 'B200', 'B204', 'B587', 'B664', 'B6', 'B399']",6.0,S3,4.48,0,5,5,0.0,-5.140635,,,-5.140635,True,False,,,,,,,0.357922,0.079569,0.052463,,,0.0,0.0,0.035186,0.075425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,19,S3,False,0,5,5,0,13,0,0,0,0,"['B224', 'B321', 'B161', 'B409', 'B738', 'B512', 'B754', 'B542', 'B272', 'B592', 'B698', 'B573', 'B278']",6.5,S58,6.13,13,5,18,0.0,-5.123915,,,-5.123915,False,False,,,,,,,0.347659,0.071806,0.052308,,,0.0,0.0,0.036286,0.066701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,32,S58,False,13,5,18,11,0,0,2,0,0,"['B350', 'B42', 'B224', 'B321', 'B161', 'B409', 'B738', 'B512', 'B754', 'B542', 'B272', 'B592', 'B698']",6.5,S36,4.95,2,7,9,0.0,-5.138545,,,-5.138545,True,True,,,,,,,0.346376,0.080067,0.048391,,,0.0,0.0,0.068593,0.074163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,43,S36,False,2,7,9,0,11,0,0,0,0,"['B663', 'B544', 'B122', 'B276', 'B307', 'B138', 'B4', 'B464', 'B210', 'B43', 'B11']",5.5,S37,4.84,13,7,20,0.0,-5.156957,,,-5.156957,False,False,,,,,,,0.357922,0.084724,0.057094,,,0.0,0.0,0.06565,0.085391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,54,S37,False,13,7,20,11,0,0,1,0,0,"['B162', 'B573', 'B278', 'B663', 'B544', 'B122', 'B276', 'B307', 'B138', 'B4', 'B464', 'B210']",6.0,S16,1.47,2,8,10,0.0,-5.138971,,,-5.138971,True,True,,,,,,,0.338679,0.108136,0.035475,,,0.014925,0.0,0.055176,0.071782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,1,S16,False,2,8,10,0,8,0,0,0,0,"['B293', 'B219', 'B82', 'B424', 'B168', 'B610', 'B337', 'B362']",4.0,S30,5.83,10,8,18,0.0,-5.12406,,,-5.12406,True,False,,,,,,,0.33483,0.090225,0.044904,,,0.0,0.0,0.047996,0.078576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
