seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,8,37,S50,False,13,3,16,13,0,0,0,0,0,"['B231', 'B101', 'B1', 'B708', 'B64', 'B698', 'B655', 'B364', 'B447', 'B534', 'B262', 'B195', 'B118']",9.5,S24,7.82,0,3,3,0.0,-7.996866,,,-7.996866,False,False,,,,,,,0.536241,,,,,,,,,0.233814,0.056954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,54,S24,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,9.44,0,3,3,0.0,-7.848672,,,-7.848672,False,False,,,,,,,0.504169,,,,,,,,,0.170293,0.055692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,6,S55,False,0,3,3,0,10,0,0,0,0,"['B17', 'B242', 'B568', 'B724', 'B544', 'B311', 'B41', 'B722', 'B561', 'B688']",8.0,S35,3.04,10,3,13,0.0,-7.853811,,,-7.853811,True,False,,,,,,,0.505452,,,,,,,,,0.159705,0.073944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,17,S35,False,10,3,13,9,0,0,0,0,0,"['B17', 'B242', 'B568', 'B724', 'B544', 'B311', 'B41', 'B722', 'B561']",7.5,S58,8.51,1,3,4,0.0,-7.768451,,,-7.768451,True,False,,,,,,,0.48236,,,,,,,,,0.154927,0.067606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,33,S58,False,1,3,4,0,13,0,0,0,0,"['B71', 'B718', 'B469', 'B682', 'B502', 'B273', 'B532', 'B465', 'B648', 'B130', 'B455', 'B290', 'B94']",9.5,S62,3.31,14,3,17,0.0,-7.758619,,,-7.758619,True,False,,,,,,,0.478512,,,,,,,,,0.153616,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,46,S62,False,14,3,17,14,0,0,1,0,0,"['B341', 'B688', 'B71', 'B718', 'B469', 'B682', 'B502', 'B273', 'B532', 'B465', 'B648', 'B130', 'B455', 'B290', 'B94']",10.5,S11,8.04,0,4,4,0.0,-7.757036,,,-7.757036,True,True,,,,,,,0.457986,,,,,,,,,0.27183,0.085959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,5,S11,False,0,4,4,0,16,0,0,0,0,"['B322', 'B39', 'B270', 'B714', 'B735', 'B644', 'B167', 'B712', 'B543', 'B135', 'B518', 'B601', 'B198', 'B521', 'B180', 'B415']",11.0,S26,7.12,16,4,20,0.0,-7.709934,,,-7.709934,False,False,,,,,,,0.442591,,,,,,,,,0.279423,0.091699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,23,S26,False,16,4,20,16,0,0,0,0,0,"['B322', 'B39', 'B270', 'B714', 'B735', 'B644', 'B167', 'B712', 'B543', 'B135', 'B518', 'B601', 'B198', 'B521', 'B180', 'B415']",11.0,S53,7.29,0,4,4,0.0,-7.65692,,,-7.65692,False,False,,,,,,,0.429763,,,,,,,,,0.267823,0.086832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,41,S53,False,0,4,4,0,12,0,0,0,0,"['B298', 'B571', 'B208', 'B572', 'B499', 'B691', 'B271', 'B209', 'B388', 'B350', 'B600', 'B683']",9.0,S65,7.96,12,4,16,0.0,-7.675062,,,-7.675062,False,False,,,,,,,0.433611,,,,,,,,,0.276896,0.085713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,58,S65,False,12,4,16,12,0,0,0,0,0,"['B298', 'B571', 'B208', 'B572', 'B499', 'B691', 'B271', 'B209', 'B388', 'B350', 'B600', 'B683']",9.0,S39,5.08,0,4,4,0.0,-7.849045,,,-7.849045,True,False,,,,,,,0.48236,,,,,,,,,0.277025,0.097599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,12,S39,False,0,4,4,0,11,0,0,0,0,"['B376', 'B394', 'B148', 'B726', 'B225', 'B329', 'B577', 'B764', 'B166', 'B42', 'B443']",8.5,S40,6.46,11,4,15,0.0,-7.895132,,,-7.895132,True,False,,,,,,,0.490058,,,,,,,,,0.304402,0.107717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,27,S40,False,11,4,15,11,0,0,0,0,0,"['B376', 'B394', 'B148', 'B726', 'B225', 'B329', 'B577', 'B764', 'B166', 'B42', 'B443']",8.5,S31,3.53,0,4,4,0.0,-7.986074,,,-7.986074,True,False,,,,,,,0.508018,,,,,,,,,0.340742,0.128865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,39,S31,False,0,4,4,0,16,0,0,0,0,"['B33', 'B557', 'B520', 'B450', 'B145', 'B56', 'B427', 'B438', 'B36', 'B728', 'B176', 'B550', 'B185', 'B614', 'B633', 'B339']",11.0,S22,4.51,16,4,20,0.0,-8.058648,,,-8.058648,False,False,,,,,,,0.518281,,,,,,,,,0.386323,0.158543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,55,S22,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,6.37,16,4,20,0.0,-8.091531,,,-8.091531,False,False,,,,,,,0.529827,,,,,,,,,0.363463,0.174192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,4,S15,False,16,4,20,16,0,0,0,0,0,"['B33', 'B557', 'B520', 'B450', 'B145', 'B56', 'B427', 'B438', 'B36', 'B728', 'B176', 'B550', 'B185', 'B614', 'B633', 'B339']",11.0,S37,4.99,0,4,4,0.0,-8.066445,,,-8.066445,True,False,,,,,,,0.520847,,,,,,,,,0.376035,0.171421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,20,S37,False,0,4,4,0,13,0,0,0,0,"['B757', 'B733', 'B161', 'B439', 'B211', 'B665', 'B266', 'B304', 'B323', 'B431', 'B137', 'B71', 'B207']",9.5,S60,2.84,13,4,17,0.0,-8.071721,,,-8.071721,True,False,,,,,,,0.528544,,,,,,,,,0.348133,0.156201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,32,S60,False,13,4,17,13,0,1,0,0,0,"['B757', 'B733', 'B161', 'B439', 'B211', 'B665', 'B266', 'B304', 'B323', 'B431', 'B137', 'B71', 'B207']",12.5,S62,3.68,0,4,4,0.0,-8.13959,,,-8.13959,True,True,,,,,,,0.545221,,,,,,,,,0.374105,0.142795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,49,S62,False,0,4,4,0,12,0,0,0,0,"['B598', 'B635', 'B72', 'B289', 'B371', 'B631', 'B700', 'B376', 'B599', 'B534', 'B688', 'B273']",9.0,S52,1.55,12,4,16,0.0,-8.071535,,,-8.071535,False,False,,,,,,,0.529827,,,,,,,,,0.350385,0.140072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,59,S52,False,12,4,16,10,0,0,0,0,0,"['B598', 'B635', 'B72', 'B289', 'B371', 'B631', 'B700', 'B376', 'B599', 'B534']",8.0,S51,4.66,2,4,6,0.0,-8.070129,,,-8.070129,True,False,,,,,,,0.53111,,,,,,,,,0.351982,0.121637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,12,S51,False,2,4,6,0,12,0,0,0,0,"['B750', 'B648', 'B741', 'B0', 'B238', 'B693', 'B429', 'B726', 'B247', 'B588', 'B152', 'B701']",9.0,S50,8.8,14,4,18,0.0,-7.991622,,,-7.991622,True,False,,,,,,,0.513149,,,,,,,,,0.329901,0.112216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,30,S50,False,14,4,18,14,0,0,0,0,0,"['B688', 'B273', 'B750', 'B648', 'B741', 'B0', 'B238', 'B693', 'B429', 'B726', 'B247', 'B588', 'B152', 'B701']",10.0,S65,9.57,0,4,4,0.0,-7.972132,,,-7.972132,False,False,,,,,,,0.501604,,,,,,,,,0.377422,0.094775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,49,S65,False,0,4,4,0,8,1,1,0,0,"['B388', 'B350', 'B600', 'B683', 'B766', 'B218', 'B673', 'B191', 'B493']",10.5,S55,9.08,8,5,13,0.0,-7.691636,,,-7.691636,True,True,,,,,,,0.433611,,,,,,,,,0.302199,0.091579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,9,S55,False,8,5,13,8,0,0,0,0,0,"['B388', 'B350', 'B600', 'B683', 'B766', 'B218', 'B673', 'B191']",7.0,S31,6.19,0,5,5,0.0,-7.622038,,,-7.622038,True,False,,,,,,,0.420783,,,,,,,,,0.267055,0.078093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,22,S31,False,0,5,5,0,15,0,0,0,0,"['B682', 'B141', 'B623', 'B308', 'B334', 'B620', 'B533', 'B52', 'B590', 'B755', 'B344', 'B416', 'B361', 'B104', 'B195']",10.5,S35,8.41,15,5,20,0.0,-7.778333,,,-7.778333,False,False,,,,,,,0.469532,,,,,,,,,0.232474,0.095662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,41,S35,False,15,5,20,15,0,0,0,0,0,"['B682', 'B141', 'B623', 'B308', 'B334', 'B620', 'B533', 'B52', 'B590', 'B755', 'B344', 'B416', 'B361', 'B104', 'B195']",10.5,S37,7.89,0,5,5,0.0,-7.946742,,,-7.946742,True,False,,,,,,,0.520847,,,,,,,,,0.227683,0.075741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,59,S37,False,0,5,5,0,15,0,0,0,0,"['B668', 'B115', 'B764', 'B225', 'B98', 'B453', 'B658', 'B179', 'B125', 'B335', 'B661', 'B412', 'B368', 'B337', 'B583']",10.5,S50,7.46,15,5,20,0.0,-7.992885,,,-7.992885,True,False,,,,,,,0.537524,,,,,,,,,0.192653,0.097776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,17,S50,False,15,5,20,15,0,0,0,0,0,"['B668', 'B115', 'B764', 'B225', 'B98', 'B453', 'B658', 'B179', 'B125', 'B335', 'B661', 'B412', 'B368', 'B337', 'B583']",10.5,S12,10.53,0,5,5,0.0,-7.97179,,,-7.97179,False,False,,,,,,,0.536241,,,,,,,,,0.172132,0.084337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,38,S12,False,0,5,5,0,15,0,0,0,0,"['B279', 'B244', 'B3', 'B743', 'B479', 'B226', 'B591', 'B113', 'B127', 'B413', 'B621', 'B740', 'B252', 'B230', 'B471']",10.5,S26,13.22,15,5,20,0.0,-7.703371,,,-7.703371,False,False,,,,,,,0.459269,,,,,,,,,0.175269,0.077501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,2,S26,False,15,5,20,15,0,0,0,0,0,"['B279', 'B244', 'B3', 'B743', 'B479', 'B226', 'B591', 'B113', 'B127', 'B413', 'B621', 'B740', 'B252', 'B230', 'B471']",10.5,S31,6.02,0,5,5,0.0,-7.669613,,,-7.669613,False,False,,,,,,,0.454137,,,,,,,,,0.15048,0.07264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,19,S31,False,0,5,5,0,10,0,1,0,0,"['B543', 'B570', 'B683', 'B415', 'B381', 'B765', 'B556', 'B407', 'B159', 'B478', 'B6']",8.5,S10,5.83,10,6,16,0.0,-7.607221,,,-7.607221,True,True,,,,,,,0.440026,,,,,,,,,0.135183,0.06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,33,S10,False,10,6,16,10,0,0,0,0,0,"['B543', 'B570', 'B683', 'B415', 'B381', 'B765', 'B556', 'B407', 'B159', 'B478']",8.0,S60,6.65,0,6,6,0.0,-7.593693,,,-7.593693,False,False,,,,,,,0.438743,,,,,,,,,0.124083,0.052671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,47,S60,False,0,6,6,0,7,0,0,0,0,"['B618', 'B277', 'B161', 'B634', 'B679', 'B298', 'B236']",6.5,S61,1.62,7,6,13,0.0,-7.49444,,,-7.49444,True,False,,,,,,,0.416934,,,,,,,,,0.086577,0.047129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,56,S61,False,7,6,13,6,0,0,9,0,0,"['B331', 'B280', 'B128', 'B295', 'B196', 'B181', 'B111', 'B731', 'B294', 'B618', 'B277', 'B161', 'B634', 'B679', 'B298']",10.5,S11,9.93,1,15,16,0.0,-7.548687,,,-7.548687,True,True,,,,,,,0.431046,,,,,,,,,0.09926,0.041537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,16,S11,False,1,15,16,1,0,0,0,0,0,['B236'],3.5,S66,10.37,0,15,15,0.0,-7.613402,,,-7.613402,False,False,,,,,,,0.449006,,,,,,,,,0.099378,0.04748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,30,S66,False,0,15,15,0,5,0,0,0,0,"['B75', 'B320', 'B746', 'B737', 'B10']",5.5,S42,9.4,5,15,20,0.0,-7.647522,,,-7.647522,True,False,,,,,,,0.460552,,,,,,,,,0.090935,0.044153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,45,S42,False,5,15,20,5,0,0,0,0,0,"['B75', 'B320', 'B746', 'B737', 'B10']",5.5,S46,7.22,0,15,15,0.0,-7.657459,,,-7.657459,True,False,,,,,,,0.465683,,,,,,,,,0.08364,0.033947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,58,S46,False,0,15,15,0,5,0,0,0,0,"['B403', 'B503', 'B235', 'B504', 'B689']",5.5,S62,2.76,5,15,20,0.0,-7.804345,,,-7.804345,True,False,,,,,,,0.510584,,,,,,,,,0.070853,0.028553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,6,S62,False,5,15,20,5,0,0,0,0,0,"['B403', 'B503', 'B235', 'B504', 'B689']",5.5,S35,5.61,0,15,15,0.0,-7.734593,,,-7.734593,False,False,,,,,,,0.492623,,,,,,,,,0.06208,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,17,S35,False,0,15,15,0,5,0,0,0,0,"['B382', 'B340', 'B748', 'B704', 'B421']",5.5,S56,2.44,5,15,20,0.0,-7.720229,,,-7.720229,True,False,,,,,,,0.488775,,,,,,,,,0.061766,0.020143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,25,S56,False,5,15,20,5,0,1,0,0,0,"['B382', 'B340', 'B748', 'B704', 'B421']",8.5,S65,10.07,0,15,15,0.0,-7.701351,,,-7.701351,True,True,,,,,,,0.484926,,,,,,,,,0.054766,0.016049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,43,S65,False,0,15,15,0,5,0,0,0,0,"['B486', 'B355', 'B271', 'B392', 'B650']",5.5,S55,9.08,5,15,20,0.0,-7.783679,,,-7.783679,True,False,,,,,,,0.513149,,,,,,,,,0.029378,0.012347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,58,S55,False,5,15,20,5,0,1,0,0,0,"['B486', 'B355', 'B271', 'B392', 'B650']",8.5,S35,3.04,0,15,15,0.0,-7.667166,,,-7.667166,True,True,,,,,,,0.481078,,,,,,,,,0.014926,0.021213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,10,S35,False,0,15,15,0,5,0,0,0,0,"['B663', 'B34', 'B156', 'B305', 'B428']",5.5,S13,16.28,5,15,20,0.0,-7.666145,,,-7.666145,True,False,,,,,,,0.481078,,,,,,,,,0.016335,0.016252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,31,S13,False,5,15,20,5,0,0,0,0,0,"['B663', 'B34', 'B156', 'B305', 'B428']",5.5,S37,10.95,0,15,15,0.0,-7.65979,,,-7.65979,True,False,,,,,,,0.479795,,,,,,,,,0.013866,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,48,S37,False,0,15,15,0,5,0,0,0,0,"['B703', 'B376', 'B290', 'B262', 'B188']",5.5,D0,1.72,5,15,20,0.0,-7.665731,,,-7.665731,True,False,,,,,,,0.481078,,,,,,,,,0.015976,0.015685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,55,D0,True,5,15,20,0,0,0,0,15,8,"['B239', 'B68', 'B83', 'B328', 'B387', 'B132', 'B168', 'B576', 'B569', 'B747', 'B16', 'B341', 'B493', 'B6', 'B331', 'B280', 'B128', 'B295', 'B196', 'B181', 'B111', 'B731', 'B294']",22.0,D0,0.0,13,0,13,0.0,-7.616438,,,-7.616438,True,True,,,,,,,0.466966,,,,,,,,,0.023712,0.003109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,8,D0,True,13,0,13,0,0,0,0,0,7,"['B511', 'B549', 'B624', 'B14', 'B160', 'B91', 'B333']",6.5,S66,1.4,20,0,20,0.0,-8.136478,,,-8.136478,True,True,,,,,,,0.595253,,,,,,,,,0.122466,0.05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,31,S66,False,20,0,20,16,0,0,0,0,0,"['B703', 'B376', 'B290', 'B262', 'B188', 'B239', 'B68', 'B83', 'B328', 'B387', 'B132', 'B168', 'B576', 'B511', 'B549', 'B624']",11.0,S37,3.07,4,0,4,0.0,-8.27258,,,-8.27258,True,False,,,,,,,0.63374,,,,,,,,,0.12943,0.046371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,45,S37,False,4,0,4,0,16,0,0,0,0,"['B470', 'B717', 'B155', 'B437', 'B172', 'B746', 'B536', 'B109', 'B263', 'B584', 'B733', 'B531', 'B598', 'B178', 'B484', 'B284']",11.0,S34,5.37,20,0,20,0.0,-8.054386,,,-8.054386,True,False,,,,,,,0.556767,,,,,,,,,0.210191,0.055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,1,S34,False,20,0,20,18,0,0,0,0,0,"['B14', 'B160', 'B91', 'B333', 'B470', 'B717', 'B155', 'B437', 'B172', 'B746', 'B536', 'B109', 'B263', 'B584', 'B733', 'B531', 'B598', 'B178']",12.0,S39,8.13,2,0,2,0.0,-7.994881,,,-7.994881,True,False,,,,,,,0.54009,,,,,,,,,0.208914,0.053737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,21,S39,False,2,0,2,0,18,0,0,0,0,"['B570', 'B352', 'B440', 'B513', 'B421', 'B44', 'B347', 'B723', 'B381', 'B547', 'B180', 'B243', 'B64', 'B765', 'B556', 'B418', 'B407', 'B106']",12.0,S43,4.89,20,0,20,0.0,-8.018252,,,-8.018252,True,False,,,,,,,0.547787,,,,,,,,,0.204061,0.052015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,38,S43,False,20,0,20,20,0,0,2,0,0,"['B186', 'B697', 'B484', 'B284', 'B570', 'B352', 'B440', 'B513', 'B421', 'B44', 'B347', 'B723', 'B381', 'B547', 'B180', 'B243', 'B64', 'B765', 'B556', 'B418', 'B407', 'B106']",14.0,S1,7.46,0,2,2,0.0,-7.70549,,,-7.70549,True,True,,,,,,,0.452854,,,,,,,,,0.231859,0.056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,0,S1,False,0,2,2,0,14,1,0,0,0,"['B23', 'B237', 'B518', 'B553', 'B595', 'B519', 'B46', 'B22', 'B588', 'B406', 'B141', 'B581', 'B86', 'B681']",13.0,S62,5.98,14,2,16,0.0,-7.761834,,,-7.761834,True,True,,,,,,,0.466966,,,,,,,,,0.23613,0.06939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,19,S62,False,14,2,16,14,0,0,0,0,0,"['B23', 'B237', 'B518', 'B553', 'B595', 'B519', 'B46', 'B22', 'B588', 'B406', 'B141', 'B581', 'B86', 'B681']",10.0,S59,3.77,0,2,2,0.0,-7.736732,,,-7.736732,False,False,,,,,,,0.451572,,,,,,,,,0.285216,0.070666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,33,S59,False,0,2,2,0,18,1,0,0,0,"['B388', 'B303', 'B344', 'B476', 'B363', 'B543', 'B544', 'B724', 'B105', 'B695', 'B748', 'B400', 'B486', 'B348', 'B59', 'B572', 'B298', 'B566']",15.0,S31,2.6,18,2,20,0.0,-7.700041,,,-7.700041,True,True,,,,,,,0.442591,,,,,,,,,0.276482,0.06935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,50,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S53,4.82,18,2,20,0.0,-7.76253,,,-7.76253,False,False,,,,,,,0.452854,,,,,,,,,0.287432,0.125264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,58,S53,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,4.82,18,2,20,0.0,-7.92584,,,-7.92584,False,False,,,,,,,0.524695,,,,,,,,,0.160252,0.086982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,6,S31,False,18,2,20,18,0,0,0,0,0,"['B388', 'B303', 'B344', 'B476', 'B363', 'B543', 'B544', 'B724', 'B105', 'B695', 'B748', 'B400', 'B486', 'B348', 'B59', 'B572', 'B298', 'B566']",12.0,S43,4.35,0,2,2,0.0,-7.866535,,,-7.866535,False,False,,,,,,,0.506735,,,,,,,,,0.168547,0.082713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,22,S43,False,0,2,2,0,14,0,0,0,0,"['B284', 'B570', 'B352', 'B440', 'B513', 'B421', 'B44', 'B347', 'B723', 'B381', 'B547', 'B180', 'B243', 'B64']",10.0,S51,3.12,14,2,16,0.0,-7.921047,,,-7.921047,False,False,,,,,,,0.520847,,,,,,,,,0.163363,0.105529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,35,S51,False,14,2,16,12,0,0,1,0,0,"['B200', 'B284', 'B570', 'B352', 'B440', 'B513', 'B421', 'B44', 'B347', 'B723', 'B381', 'B547', 'B180']",9.5,S20,15.11,2,3,5,0.0,-7.779197,,,-7.779197,True,True,,,,,,,0.470815,,,,,,,,,0.183183,0.162261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,0,S20,False,2,3,5,2,0,1,0,0,0,"['B243', 'B64']",7.0,S10,11.54,0,3,3,0.0,-7.615524,,,-7.615524,True,True,,,,,,,0.427197,,,,,,,,,0.169291,0.151206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,18,S10,False,0,3,3,0,10,0,0,0,0,"['B314', 'B261', 'B592', 'B140', 'B195', 'B718', 'B357', 'B703', 'B447', 'B405']",8.0,S35,2.61,10,3,13,0.0,-7.6441,,,-7.6441,False,False,,,,,,,0.431046,,,,,,,,,0.175602,0.182745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,29,S35,False,10,3,13,10,0,4,0,0,0,"['B314', 'B261', 'B592', 'B140', 'B195', 'B718', 'B357', 'B703', 'B447', 'B405']",20.0,S37,7.89,0,3,3,0.0,-7.630364,,,-7.630364,True,True,,,,,,,0.420783,,,,,,,,,0.211874,0.186253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,57,S37,False,0,3,3,0,14,0,0,0,0,"['B307', 'B62', 'B378', 'B177', 'B324', 'B749', 'B52', 'B229', 'B235', 'B37', 'B761', 'B29', 'B574', 'B2']",10.0,S59,1.48,14,3,17,0.0,-7.694696,,,-7.694696,True,False,,,,,,,0.440026,,,,,,,,,0.241049,0.133991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,8,S59,False,14,3,17,14,0,0,0,0,0,"['B307', 'B62', 'B378', 'B177', 'B324', 'B749', 'B52', 'B229', 'B235', 'B37', 'B761', 'B29', 'B574', 'B2']",10.0,S66,2.96,0,3,3,0.0,-7.687819,,,-7.687819,True,False,,,,,,,0.432328,,,,,,,,,0.272415,0.139489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,21,S66,False,0,3,3,0,10,0,0,0,0,"['B285', 'B345', 'B375', 'B449', 'B665', 'B517', 'B223', 'B21', 'B203', 'B519']",8.0,S65,3.09,10,3,13,0.0,-7.691198,,,-7.691198,True,False,,,,,,,0.429763,,,,,,,,,0.290725,0.144574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,32,S65,False,10,3,13,10,0,0,2,0,0,"['B468', 'B174', 'B285', 'B345', 'B375', 'B449', 'B665', 'B517', 'B223', 'B21', 'B203', 'B519']",9.0,S47,1.6,0,5,5,0.0,-7.788488,,,-7.788488,True,True,,,,,,,0.445157,,,,,,,,,0.363007,0.15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
