seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,12,58,S66,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,0.38,0,0,0,0.0,-6.439124,,,-6.439124,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,59,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S66,0.38,0,0,0,0.0,-6.451014,,,-6.451014,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,59,S66,False,0,0,0,0,14,0,0,0,0,"['B696', 'B222', 'B334', 'B26', 'B326', 'B703', 'B287', 'B717', 'B29', 'B603', 'B172', 'B331', 'B33', 'B43']",7.0,S29,6.29,14,0,14,0.0,-6.449033,,,-6.449033,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,13,S29,False,14,0,14,14,0,0,0,0,0,"['B696', 'B222', 'B334', 'B26', 'B326', 'B703', 'B287', 'B717', 'B29', 'B603', 'B172', 'B331', 'B33', 'B43']",7.0,S60,7.31,0,0,0,0.0,-6.445069,,,-6.445069,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,27,S60,False,0,0,0,0,16,1,0,0,0,"['B584', 'B675', 'B105', 'B52', 'B285', 'B217', 'B393', 'B627', 'B491', 'B708', 'B87', 'B121', 'B640', 'B426', 'B636', 'B408']",11.0,S17,8.5,16,0,16,0.0,-6.407418,,,-6.407418,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,46,S17,False,16,0,16,16,0,0,0,0,0,"['B584', 'B675', 'B105', 'B52', 'B285', 'B217', 'B393', 'B627', 'B491', 'B708', 'B87', 'B121', 'B640', 'B426', 'B636', 'B408']",8.0,S62,7.52,0,0,0,0.0,-6.361839,,,-6.361839,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,2,S62,False,0,0,0,0,15,0,0,0,0,"['B297', 'B346', 'B384', 'B327', 'B559', 'B14', 'B395', 'B249', 'B707', 'B219', 'B580', 'B55', 'B212', 'B568', 'B727']",7.5,S33,0.92,15,0,15,0.0,-6.389583,,,-6.389583,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,10,S33,False,15,0,15,14,0,0,0,0,0,"['B297', 'B346', 'B384', 'B327', 'B559', 'B14', 'B395', 'B249', 'B707', 'B219', 'B580', 'B55', 'B212', 'B568']",7.0,S31,3.18,1,0,1,0.0,-6.359858,,,-6.359858,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,20,S31,False,1,0,1,0,15,0,0,0,0,"['B283', 'B37', 'B247', 'B147', 'B40', 'B300', 'B488', 'B64', 'B256', 'B391', 'B490', 'B711', 'B508', 'B118', 'B258']",7.5,S50,7.46,16,0,16,0.0,-6.373729,,,-6.373729,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,35,S50,False,16,0,16,16,0,0,0,0,0,"['B727', 'B283', 'B37', 'B247', 'B147', 'B40', 'B300', 'B488', 'B64', 'B256', 'B391', 'B490', 'B711', 'B508', 'B118', 'B258']",8.0,S53,5.17,0,0,0,0.0,-6.369766,,,-6.369766,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,49,S53,False,0,0,0,0,12,3,0,0,0,"['B445', 'B643', 'B106', 'B396', 'B127', 'B223', 'B112', 'B231', 'B660', 'B463', 'B537', 'B284']",15.0,S46,0.87,12,0,12,0.0,-6.419308,,,-6.419308,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,4,S46,False,12,0,12,12,0,0,0,0,0,"['B445', 'B643', 'B106', 'B396', 'B127', 'B223', 'B112', 'B231', 'B660', 'B463', 'B537', 'B284']",6.0,S60,5.39,0,0,0,0.0,-6.417326,,,-6.417326,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,16,S60,False,0,0,0,0,15,0,0,0,0,"['B377', 'B264', 'B255', 'B218', 'B358', 'B88', 'B8', 'B656', 'B294', 'B296', 'B329', 'B621', 'B114', 'B682', 'B607']",7.5,S15,4.42,15,0,15,0.0,-6.407418,,,-6.407418,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,28,S15,False,15,0,15,15,0,0,0,0,0,"['B377', 'B264', 'B255', 'B218', 'B358', 'B88', 'B8', 'B656', 'B294', 'B296', 'B329', 'B621', 'B114', 'B682', 'B607']",7.5,S12,10.6,0,0,0,0.0,-6.395528,,,-6.395528,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,46,S12,False,0,0,0,0,17,0,0,0,0,"['B145', 'B729', 'B46', 'B406', 'B407', 'B97', 'B505', 'B229', 'B273', 'B446', 'B584', 'B275', 'B596', 'B319', 'B388', 'B484', 'B307']",8.5,S55,7.23,17,0,17,0.0,-6.349949,,,-6.349949,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,2,S55,False,17,0,17,14,0,0,0,0,0,"['B145', 'B729', 'B46', 'B406', 'B407', 'B97', 'B505', 'B229', 'B273', 'B446', 'B584', 'B275', 'B596', 'B319']",7.0,S59,6.49,3,0,3,0.0,-6.344004,,,-6.344004,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,15,S59,False,3,0,3,0,10,0,0,0,0,"['B323', 'B541', 'B200', 'B201', 'B243', 'B423', 'B759', 'B624', 'B500', 'B303']",5.0,S35,9.27,13,0,13,0.0,-6.300408,,,-6.300408,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,29,S35,False,13,0,13,12,0,0,0,0,0,"['B388', 'B484', 'B307', 'B323', 'B541', 'B200', 'B201', 'B243', 'B423', 'B759', 'B624', 'B500']",6.0,S41,9.63,1,0,1,0.0,-6.276628,,,-6.276628,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,45,S41,False,1,0,1,0,8,0,0,0,0,"['B54', 'B540', 'B403', 'B716', 'B409', 'B555', 'B519', 'B417']",4.0,S11,11.76,9,0,9,0.0,-6.242939,,,-6.242939,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,1,S11,False,9,0,9,9,0,0,0,0,0,"['B303', 'B54', 'B540', 'B403', 'B716', 'B409', 'B555', 'B519', 'B417']",4.5,S66,10.37,0,0,0,0.0,-6.266719,,,-6.266719,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,16,S66,False,0,0,0,0,13,0,0,0,0,"['B703', 'B441', 'B465', 'B232', 'B362', 'B198', 'B31', 'B151', 'B419', 'B334', 'B493', 'B462', 'B76']",6.5,S62,2.92,13,0,13,0.0,-6.288518,,,-6.288518,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,25,S62,False,13,0,13,11,0,0,0,0,0,"['B703', 'B441', 'B465', 'B232', 'B362', 'B198', 'B31', 'B151', 'B419', 'B334', 'B493']",5.5,S43,2.99,2,0,2,0.0,-6.274646,,,-6.274646,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,34,S43,False,2,0,2,0,13,0,0,0,0,"['B644', 'B359', 'B336', 'B209', 'B700', 'B534', 'B506', 'B496', 'B755', 'B553', 'B512', 'B571', 'B545']",6.5,S3,4.48,15,0,15,0.0,-6.254829,,,-6.254829,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,45,S3,False,15,0,15,15,0,0,0,0,0,"['B462', 'B76', 'B644', 'B359', 'B336', 'B209', 'B700', 'B534', 'B506', 'B496', 'B755', 'B553', 'B512', 'B571', 'B545']",7.5,S46,3.03,0,0,0,0.0,-6.242939,,,-6.242939,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,55,S46,False,0,0,0,0,0,0,0,0,0,[],0.0,S51,3.14,0,0,0,0.0,-6.272664,,,-6.272664,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,58,S51,False,0,0,0,0,0,0,0,0,0,[],0.0,S19,1.21,0,0,0,0.0,-6.280591,,,-6.280591,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,59,S19,False,0,0,0,0,0,2,0,0,0,[],6.0,S60,8.7,0,0,0,0.0,-6.302389,,,-6.302389,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,14,S60,False,0,0,0,0,7,0,0,0,0,"['B517', 'B102', 'B21', 'B30', 'B648', 'B94', 'B659']",3.5,S15,4.42,7,0,7,0.0,-6.276628,,,-6.276628,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,22,S15,False,7,0,7,0,13,0,0,0,0,"['B377', 'B264', 'B255', 'B218', 'B358', 'B88', 'B8', 'B656', 'B294', 'B296', 'B329', 'B621', 'B114']",6.5,S39,7.21,20,0,20,0.0,-6.242939,,,-6.242939,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,36,S39,False,20,0,20,20,0,0,0,0,0,"['B517', 'B102', 'B21', 'B30', 'B648', 'B94', 'B659', 'B377', 'B264', 'B255', 'B218', 'B358', 'B88', 'B8', 'B656', 'B294', 'B296', 'B329', 'B621', 'B114']",10.0,S17,11.39,0,0,0,0.0,-6.225104,,,-6.225104,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,57,S17,False,0,0,0,0,0,0,0,0,0,[],0.0,S50,6.31,0,0,0,0.0,-6.359858,,,-6.359858,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,3,S50,False,0,0,0,0,14,0,0,0,0,"['B40', 'B300', 'B488', 'B64', 'B256', 'B391', 'B490', 'B711', 'B508', 'B118', 'B258', 'B271', 'B449', 'B61']",7.0,S32,4.46,14,0,14,0.0,-6.334096,,,-6.334096,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,15,S32,False,14,0,14,13,0,0,0,0,0,"['B40', 'B300', 'B488', 'B64', 'B256', 'B391', 'B490', 'B711', 'B508', 'B118', 'B258', 'B271', 'B449']",6.5,S59,6.22,1,0,1,0.0,-6.292481,,,-6.292481,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,28,S59,False,1,0,1,0,18,0,0,0,0,"['B412', 'B372', 'B89', 'B92', 'B83', 'B689', 'B44', 'B600', 'B668', 'B754', 'B309', 'B432', 'B58', 'B4', 'B631', 'B320', 'B589', 'B435']",9.0,S52,2.59,19,0,19,0.0,-6.268701,,,-6.268701,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,39,S52,False,19,0,19,12,0,0,0,0,0,"['B61', 'B412', 'B372', 'B89', 'B92', 'B83', 'B689', 'B44', 'B600', 'B668', 'B754', 'B309']",6.0,S46,2.06,7,0,7,0.0,-6.270683,,,-6.270683,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,47,S46,False,7,0,7,0,12,0,0,0,0,"['B106', 'B396', 'B127', 'B223', 'B112', 'B231', 'B660', 'B463', 'B537', 'B284', 'B246', 'B113']",6.0,D0,2.11,19,0,19,0.0,-6.294463,,,-6.294463,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,55,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,D0,0.0,19,0,19,0.0,-6.330133,,,-6.330133,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,10,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S22,3.97,19,0,19,0.0,-6.462905,,,-6.462905,True,True,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,29,S22,False,19,0,19,19,0,0,0,0,0,"['B432', 'B58', 'B4', 'B631', 'B320', 'B589', 'B435', 'B106', 'B396', 'B127', 'B223', 'B112', 'B231', 'B660', 'B463', 'B537', 'B284', 'B246', 'B113']",9.5,S39,5.77,0,0,0,0.0,-6.512446,,,-6.512446,True,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B648', 'B94', 'B659', 'B377', 'B264', 'B255', 'B218', 'B358', 'B88', 'B8', 'B656', 'B294', 'B296', 'B329', 'B621', 'B114', 'B492', 'B390', 'B628', 'B342']",10.0,S65,5.08,20,0,20,0.0,-6.496593,,,-6.496593,False,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,0,S65,False,20,0,20,18,0,0,0,0,0,"['B648', 'B94', 'B659', 'B377', 'B264', 'B255', 'B218', 'B358', 'B88', 'B8', 'B656', 'B294', 'B296', 'B329', 'B621', 'B114', 'B492', 'B390']",9.0,S4,5.15,2,0,2,0.0,-6.522355,,,-6.522355,True,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,14,S4,False,2,0,2,0,14,0,0,0,0,"['B348', 'B421', 'B236', 'B415', 'B414', 'B59', 'B138', 'B643', 'B744', 'B389', 'B504', 'B76', 'B86', 'B330']",7.0,S31,2.07,16,0,16,0.0,-6.518391,,,-6.518391,True,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,23,S31,False,16,0,16,16,0,0,0,0,0,"['B628', 'B342', 'B348', 'B421', 'B236', 'B415', 'B414', 'B59', 'B138', 'B643', 'B744', 'B389', 'B504', 'B76', 'B86', 'B330']",8.0,S37,2.81,0,0,0,0.0,-6.486685,,,-6.486685,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,34,S37,False,0,0,0,0,15,0,0,0,0,"['B510', 'B274', 'B137', 'B26', 'B685', 'B737', 'B190', 'B481', 'B249', 'B40', 'B713', 'B361', 'B482', 'B333', 'B721']",7.5,S62,2.6,15,0,15,0.0,-6.500556,,,-6.500556,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,44,S62,False,15,0,15,15,0,0,1,0,0,"['B158', 'B510', 'B274', 'B137', 'B26', 'B685', 'B737', 'B190', 'B481', 'B249', 'B40', 'B713', 'B361', 'B482', 'B333', 'B721']",8.0,S11,8.04,0,1,1,0.0,-6.419308,,,-6.419308,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,0,S11,False,0,1,1,0,4,2,0,0,0,"['B99', 'B577', 'B54', 'B314']",8.0,S54,5.5,4,1,5,0.0,-6.42129,,,-6.42129,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,13,S54,False,4,1,5,0,15,0,0,0,0,"['B134', 'B665', 'B370', 'B552', 'B29', 'B687', 'B455', 'B655', 'B666', 'B502', 'B63', 'B266', 'B146', 'B210', 'B715']",7.5,S26,5.73,19,1,20,0.0,-6.391564,,,-6.391564,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,27,S26,False,19,1,20,19,0,0,0,0,0,"['B99', 'B577', 'B54', 'B314', 'B134', 'B665', 'B370', 'B552', 'B29', 'B687', 'B455', 'B655', 'B666', 'B502', 'B63', 'B266', 'B146', 'B210', 'B715']",9.5,S36,10.11,0,1,1,0.0,-6.371748,,,-6.371748,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,46,S36,False,0,1,1,0,14,0,0,0,0,"['B516', 'B75', 'B295', 'B578', 'B528', 'B405', 'B451', 'B300', 'B2', 'B625', 'B60', 'B471', 'B419', 'B465']",7.0,S58,4.95,14,1,15,0.0,-6.359858,,,-6.359858,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,58,S58,False,14,1,15,14,0,0,0,0,0,"['B516', 'B75', 'B295', 'B578', 'B528', 'B405', 'B451', 'B300', 'B2', 'B625', 'B60', 'B471', 'B419', 'B465']",7.0,S3,6.13,0,1,1,0.0,-6.385619,,,-6.385619,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,11,S3,False,0,1,1,0,17,0,0,0,0,"['B359', 'B336', 'B209', 'B700', 'B534', 'B506', 'B496', 'B755', 'B553', 'B512', 'B571', 'B545', 'B111', 'B671', 'B500', 'B181', 'B751']",8.5,S4,6.13,17,1,18,0.0,-6.359858,,,-6.359858,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,26,S4,False,17,1,18,16,0,0,0,0,0,"['B359', 'B336', 'B209', 'B700', 'B534', 'B506', 'B496', 'B755', 'B553', 'B512', 'B571', 'B545', 'B111', 'B671', 'B500', 'B181']",8.0,S63,2.39,1,1,2,0.0,-6.342023,,,-6.342023,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,36,S63,False,1,1,2,0,15,0,0,0,0,"['B318', 'B688', 'B633', 'B15', 'B312', 'B586', 'B709', 'B172', 'B66', 'B453', 'B486', 'B615', 'B221', 'B144', 'B160']",7.5,S15,5.25,16,1,17,0.0,-6.322206,,,-6.322206,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,49,S15,False,16,1,17,16,0,0,0,0,0,"['B751', 'B318', 'B688', 'B633', 'B15', 'B312', 'B586', 'B709', 'B172', 'B66', 'B453', 'B486', 'B615', 'B221', 'B144', 'B160']",8.0,S37,4.99,0,1,1,0.0,-6.242939,,,-6.242939,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S37,False,0,1,1,0,16,1,0,0,0,"['B646', 'B162', 'B244', 'B728', 'B1', 'B105', 'B547', 'B217', 'B182', 'B124', 'B634', 'B68', 'B515', 'B686', 'B672', 'B565']",11.0,S50,7.46,16,1,17,0.0,-6.236994,,,-6.236994,True,True,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,21,S50,False,16,1,17,16,0,0,0,0,0,"['B646', 'B162', 'B244', 'B728', 'B1', 'B105', 'B547', 'B217', 'B182', 'B124', 'B634', 'B68', 'B515', 'B686', 'B672', 'B565']",8.0,S41,8.63,0,1,1,0.0,-6.250866,,,-6.250866,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,37,S41,False,0,1,1,0,14,0,0,0,0,"['B509', 'B650', 'B270', 'B477', 'B459', 'B227', 'B631', 'B704', 'B319', 'B432', 'B53', 'B485', 'B311', 'B120']",7.0,S29,7.7,14,1,15,0.0,-6.268701,,,-6.268701,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,52,S29,False,14,1,15,0,0,0,0,0,0,[],0.0,S35,1.95,14,1,15,0.0,-6.308334,,,-6.308334,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,54,S35,False,14,1,15,0,0,1,0,0,0,[],3.0,S29,1.95,14,1,15,0.0,-6.298426,,,-6.298426,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,59,S29,False,14,1,15,14,0,0,0,0,0,"['B509', 'B650', 'B270', 'B477', 'B459', 'B227', 'B631', 'B704', 'B319', 'B432', 'B53', 'B485', 'B311', 'B120']",7.0,S33,4.32,0,1,1,0.0,-6.342023,,,-6.342023,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,10,S33,False,0,1,1,0,14,0,0,0,0,"['B152', 'B658', 'B618', 'B642', 'B384', 'B67', 'B136', 'B122', 'B6', 'B173', 'B150', 'B602', 'B102', 'B402']",7.0,S27,3.37,14,1,15,0.0,-6.322206,,,-6.322206,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,20,S27,False,14,1,15,14,0,0,0,0,0,"['B152', 'B658', 'B618', 'B642', 'B384', 'B67', 'B136', 'B122', 'B6', 'B173', 'B150', 'B602', 'B102', 'B402']",7.0,S47,4.34,0,1,1,0.0,-6.308334,,,-6.308334,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,32,S47,False,0,1,1,0,8,0,0,0,0,"['B350', 'B386', 'B145', 'B387', 'B93', 'B108', 'B504', 'B759']",4.0,S37,4.97,8,1,9,0.0,-6.338059,,,-6.338059,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,41,S37,False,8,1,9,0,11,0,0,0,0,"['B415', 'B334', 'B154', 'B196', 'B257', 'B236', 'B27', 'B64', 'B8', 'B88', 'B310']",5.5,S53,3.02,19,1,20,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,49,S53,False,19,1,20,16,0,0,0,0,0,"['B350', 'B386', 'B145', 'B387', 'B93', 'B108', 'B504', 'B759', 'B415', 'B334', 'B154', 'B196', 'B257', 'B236', 'B27', 'B64']",8.0,S62,2.18,3,1,4,0.0,-6.298426,,,-6.298426,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,59,S62,False,3,1,4,0,11,0,0,0,0,"['B721', 'B616', 'B250', 'B38', 'B12', 'B705', 'B308', 'B205', 'B639', 'B716', 'B354']",5.5,S46,2.76,14,1,15,0.0,-6.306353,,,-6.306353,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,8,S46,False,14,1,15,14,0,0,0,0,0,"['B8', 'B88', 'B310', 'B721', 'B616', 'B250', 'B38', 'B12', 'B705', 'B308', 'B205', 'B639', 'B716', 'B354']",7.0,S43,1.46,0,1,1,0.0,-6.276628,,,-6.276628,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
