seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,14,26,26,0,0,4,2,0,0.0461,0.1237,0,0,2,0,28,12,288,283,316,0,0,1,0,0,1,0
46,25,15,24,11,0,0,3,0,0,0.0474,0.1237,0,0,0,0,14,5,242,252,256,0,0,0,0,0,0,0
46,25,16,13,26,0,0,4,0,2,0.0447,0.1263,2,0,2,2,9,5,173,174,182,0,0,0,1,0,1,0
46,25,17,23,11,0,0,4,0,0,0.0408,0.1263,3,0,0,3,6,0,154,169,160,0,0,0,0,0,0,0
46,25,18,13,25,0,0,4,1,1,0.0395,0.1276,2,0,2,2,0,0,86,99,86,0,0,0,0,0,2,0
46,25,19,23,17,1,7,4,1,0,0.0412,0.1195,0,0,1,0,3,1,99,99,102,0,0,0,0,1,0,0
46,25,20,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,2,0,102,95,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,7,1,75,88,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0412,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,1,0,0.0425,0.1195,0,0,1,0,1,1,19,17,20,0,0,0,0,1,0,0
46,26,5,0,0,0,0,0,0,0,0.0425,0.1195,0,0,0,0,2,0,14,12,16,0,0,0,0,0,0,0
46,26,6,13,24,1,0,4,0,0,0.0408,0.1184,1,7,0,8,2,0,48,45,50,0,0,0,0,0,0,0
46,26,7,18,7,0,0,4,0,0,0.0382,0.1184,2,0,0,2,0,1,82,67,82,0,0,0,0,0,0,0
46,26,8,26,30,0,0,4,0,3,0.0382,0.1211,0,0,3,0,1,0,93,95,94,2,1,0,0,0,0,0
46,26,9,15,22,0,0,4,0,0,0.0368,0.1224,1,0,0,1,5,2,151,145,156,0,0,0,0,0,0,0
46,26,10,16,18,0,0,4,0,1,0.0355,0.1237,1,0,1,1,7,1,175,160,182,0,0,0,1,0,0,0
46,26,11,20,18,0,0,4,1,2,0.0355,0.125,3,0,3,3,4,2,198,206,202,1,1,0,1,0,0,0
46,26,12,8,17,0,0,4,0,2,0.0316,0.1276,1,0,2,1,7,5,235,227,242,2,0,0,0,0,0,0
46,26,13,23,23,0,0,4,1,1,0.0316,0.1303,1,0,2,1,2,9,238,235,240,1,1,0,0,0,0,0
46,26,14,32,29,0,0,4,2,0,0.0329,0.1303,0,0,2,0,7,3,205,217,212,0,1,0,0,0,0,1
46,26,15,21,12,0,0,4,0,1,0.0329,0.1316,1,0,1,1,9,1,195,197,204,1,0,0,0,0,0,0
46,26,16,8,12,0,0,4,1,3,0.0289,0.1342,4,0,4,4,3,4,163,165,166,0,1,2,0,0,0,1
46,26,17,22,18,0,0,4,0,1,0.0263,0.1368,2,0,1,2,3,0,117,128,120,1,0,0,0,0,0,0
46,26,18,14,23,0,0,3,0,0,0.0263,0.1368,0,0,0,0,2,0,120,109,122,0,0,0,0,0,0,0
46,26,19,24,31,1,6,6,0,0,0.025,0.1288,1,7,0,8,6,0,54,77,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,3,0,71,61,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,92,87,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,1,8,6,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.025,0.1288,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,27,6,20,9,1,0,3,0,0,0.025,0.1288,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
46,27,7,15,30,0,0,4,0,0,0.0237,0.1288,1,0,0,1,0,0,32,30,32,0,0,0,0,0,0,0
46,27,8,26,25,0,0,5,0,0,0.0223,0.1288,1,0,0,1,0,0,40,36,40,0,0,0,0,0,0,0
46,27,9,16,21,0,0,5,0,0,0.0184,0.1288,3,0,0,3,0,0,116,100,116,0,0,0,0,0,0,0
46,27,10,24,12,0,0,4,0,1,0.0171,0.1301,2,0,1,2,0,4,102,108,102,1,0,0,0,0,0,0
46,27,11,11,24,0,0,4,1,0,0.0131,0.1301,3,0,1,3,1,3,115,116,116,0,0,0,0,0,1,0
46,27,12,22,12,0,0,4,2,1,0.0158,0.1314,0,0,3,0,10,2,150,141,160,1,0,1,0,1,0,0
46,27,13,12,22,0,0,3,0,0,0.0158,0.1314,0,0,0,0,9,3,169,165,178,0,0,0,0,0,0,0
46,27,14,22,22,0,0,5,0,1,0.0158,0.1327,0,0,1,0,6,0,146,153,152,1,0,0,0,0,0,0
46,27,15,22,21,0,0,6,0,1,0.0145,0.134,1,0,1,1,6,0,164,158,170,0,0,1,0,0,0,0
46,27,16,22,12,0,0,4,0,1,0.0145,0.1353,0,0,1,0,3,2,129,123,132,1,0,0,0,0,0,0
46,27,17,22,22,0,0,4,0,2,0.0145,0.138,0,0,2,0,8,5,102,123,110,0,1,0,1,0,0,0
46,27,18,18,29,0,0,5,0,0,0.0145,0.138,0,0,0,0,2,2,110,109,112,0,0,0,0,0,0,0
46,27,19,18,29,1,11,5,0,1,0.0146,0.1243,0,6,1,6,4,1,68,72,72,0,0,0,1,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,2,6,64,67,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,3,0,29,31,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,0,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,1,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,2,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,3,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,4,0,0,0,0,0,0,0,0.0146,0.1257,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
