seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,10,20,S8,False,0,3,3,0,17,0,0,0,0,"['B597', 'B531', 'B103', 'B18', 'B56', 'B396', 'B326', 'B220', 'B701', 'B365', 'B543', 'B575', 'B746', 'B432', 'B756', 'B41', 'B263']",11.5,S31,15.9,17,3,20,0.0,-7.05067,,,-7.05067,True,False,,,,,,,0.481078,0.255938,0.052533,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,47,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,6.48,17,3,20,0.0,-7.092073,,,-7.092073,True,False,,,,,,,0.500321,0.263427,0.05675,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,57,S29,False,17,3,20,17,0,1,0,0,0,"['B597', 'B531', 'B103', 'B18', 'B56', 'B396', 'B326', 'B220', 'B701', 'B365', 'B543', 'B575', 'B746', 'B432', 'B756', 'B41', 'B263']",14.5,S60,7.31,0,3,3,0.0,-7.217224,,,-7.217224,True,True,,,,,,,0.541373,0.327703,0.04166,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,19,S60,False,0,3,3,0,16,1,0,0,0,"['B749', 'B234', 'B161', 'B763', 'B518', 'B678', 'B243', 'B318', 'B266', 'B15', 'B450', 'B9', 'B247', 'B154', 'B176', 'B742']",14.0,S31,0.89,16,3,19,0.0,-7.218349,,,-7.218349,True,True,,,,,,,0.538807,0.327777,0.038443,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,34,S31,False,16,3,19,16,0,0,0,0,0,"['B749', 'B234', 'B161', 'B763', 'B518', 'B678', 'B243', 'B318', 'B266', 'B15', 'B450', 'B9', 'B247', 'B154', 'B176', 'B742']",11.0,S32,6.41,0,3,3,0.0,-7.208621,,,-7.208621,True,False,,,,,,,0.520847,0.331453,0.029518,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,51,S32,False,0,3,3,0,10,0,0,0,0,"['B697', 'B735', 'B586', 'B283', 'B501', 'B359', 'B715', 'B714', 'B623', 'B670']",8.0,S51,4.37,10,3,13,0.0,-7.136594,,,-7.136594,True,False,,,,,,,0.497755,0.309909,0.034597,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,3,S51,False,10,3,13,10,0,0,0,0,0,"['B697', 'B735', 'B586', 'B283', 'B501', 'B359', 'B715', 'B714', 'B623', 'B670']",8.0,S65,10.57,0,3,3,0.0,-7.099419,,,-7.099419,True,False,,,,,,,0.487492,0.304655,0.031926,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,22,S65,False,0,3,3,0,15,1,0,0,0,"['B471', 'B31', 'B49', 'B621', 'B284', 'B698', 'B475', 'B108', 'B656', 'B98', 'B645', 'B354', 'B259', 'B77', 'B139']",13.5,S35,10.81,15,3,18,0.0,-7.053833,,,-7.053833,True,True,,,,,,,0.483643,0.283331,0.034563,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,46,S35,False,15,3,18,15,0,0,0,0,0,"['B471', 'B31', 'B49', 'B621', 'B284', 'B698', 'B475', 'B108', 'B656', 'B98', 'B645', 'B354', 'B259', 'B77', 'B139']",10.5,S57,0.73,0,3,3,0.0,-7.108947,,,-7.108947,True,False,,,,,,,0.508018,0.280761,0.03722,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,57,S57,False,0,3,3,0,6,0,0,0,0,"['B484', 'B104', 'B425', 'B186', 'B144', 'B157']",6.0,S1,0.66,6,3,9,0.0,-7.171066,,,-7.171066,True,False,,,,,,,0.542656,0.282589,0.035929,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,4,S1,False,6,3,9,6,0,0,0,0,0,"['B484', 'B104', 'B425', 'B186', 'B144', 'B157']",6.0,S33,6.32,0,3,3,0.0,-7.215858,,,-7.215858,True,False,,,,,,,0.555484,0.301891,0.029628,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,16,S33,False,0,3,3,0,12,2,0,0,0,"['B505', 'B171', 'B328', 'B639', 'B342', 'B249', 'B752', 'B136', 'B35', 'B166', 'B602', 'B455']",15.0,S54,3.1,12,3,15,0.0,-7.253549,,,-7.253549,True,True,,,,,,,0.561899,0.306932,0.034387,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,34,S54,False,12,3,15,9,0,0,0,0,0,"['B505', 'B171', 'B328', 'B639', 'B342', 'B249', 'B752', 'B136', 'B35']",7.5,S31,5.7,3,3,6,0.0,-7.31752,,,-7.31752,True,False,,,,,,,0.588839,0.322873,0.045236,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,48,S31,False,3,3,6,0,14,0,0,0,0,"['B518', 'B678', 'B243', 'B318', 'B266', 'B15', 'B450', 'B9', 'B247', 'B154', 'B176', 'B742', 'B444', 'B64']",10.0,S29,6.48,17,3,20,0.0,-7.264623,,,-7.264623,True,False,,,,,,,0.546504,0.332516,0.041801,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,4,S29,False,17,3,20,17,0,0,0,0,0,"['B166', 'B602', 'B455', 'B518', 'B678', 'B243', 'B318', 'B266', 'B15', 'B450', 'B9', 'B247', 'B154', 'B176', 'B742', 'B444', 'B64']",11.5,S37,6.23,0,3,3,0.0,-7.276486,,,-7.276486,True,False,,,,,,,0.547787,0.336562,0.038301,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,22,S37,False,0,3,3,0,17,0,0,0,0,"['B153', 'B582', 'B468', 'B530', 'B539', 'B43', 'B252', 'B463', 'B233', 'B647', 'B550', 'B541', 'B599', 'B668', 'B751', 'B408', 'B94']",11.5,S26,7.79,17,3,20,0.0,-7.283676,,,-7.283676,True,False,,,,,,,0.546504,0.355324,0.038192,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,41,S26,False,17,3,20,17,0,0,0,0,0,"['B153', 'B582', 'B468', 'B530', 'B539', 'B43', 'B252', 'B463', 'B233', 'B647', 'B550', 'B541', 'B599', 'B668', 'B751', 'B408', 'B94']",11.5,S48,11.62,0,3,3,0.0,-7.241883,,,-7.241883,False,False,,,,,,,0.533675,0.343125,0.031592,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,4,S48,False,0,3,3,0,5,0,0,0,0,"['B388', 'B707', 'B350', 'B85', 'B55']",5.5,S12,1.68,5,3,8,0.0,-7.240061,,,-7.240061,True,False,,,,,,,0.520847,0.34421,0.027316,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,11,S12,False,5,3,8,0,12,0,0,0,0,"['B392', 'B544', 'B80', 'B270', 'B652', 'B709', 'B309', 'B187', 'B199', 'B521', 'B351', 'B579']",9.0,S55,7.23,17,3,20,0.0,-7.200038,,,-7.200038,True,False,,,,,,,0.506735,0.335381,0.025031,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,28,S55,False,17,3,20,17,0,0,0,0,0,"['B388', 'B707', 'B350', 'B85', 'B55', 'B392', 'B544', 'B80', 'B270', 'B652', 'B709', 'B309', 'B187', 'B199', 'B521', 'B351', 'B579']",11.5,S37,5.04,0,3,3,0.0,-7.268553,,,-7.268553,True,False,,,,,,,0.529827,0.350251,0.029287,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,44,S37,False,0,3,3,0,15,0,0,0,0,"['B41', 'B378', 'B58', 'B685', 'B413', 'B284', 'B743', 'B301', 'B655', 'B633', 'B575', 'B583', 'B215', 'B283', 'B17']",10.5,S27,4.19,15,3,18,0.0,-7.310296,,,-7.310296,True,False,,,,,,,0.536241,0.367234,0.036239,,,,,0.283582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,59,S27,False,15,3,18,15,0,0,0,0,0,"['B41', 'B378', 'B58', 'B685', 'B413', 'B284', 'B743', 'B301', 'B655', 'B633', 'B575', 'B583', 'B215', 'B283', 'B17']",10.5,S31,2.27,0,3,3,0.0,-7.388566,,,-7.388566,False,False,,,,,,,0.556767,0.398947,0.0386,,,,,0.313433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,12,S31,False,0,3,3,0,16,1,0,0,0,"['B722', 'B178', 'B615', 'B108', 'B40', 'B326', 'B217', 'B499', 'B763', 'B679', 'B422', 'B573', 'B526', 'B592', 'B164', 'B661']",14.0,S50,7.46,16,3,19,0.0,-7.334581,,,-7.334581,True,True,,,,,,,0.546504,0.373184,0.040466,,,,,0.283582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,33,S50,False,16,3,19,16,0,0,0,0,0,"['B722', 'B178', 'B615', 'B108', 'B40', 'B326', 'B217', 'B499', 'B763', 'B679', 'B422', 'B573', 'B526', 'B592', 'B164', 'B661']",11.0,S48,8.86,0,3,3,0.0,-7.297911,,,-7.297911,True,False,,,,,,,0.536241,0.377264,0.034913,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,53,S48,False,0,3,3,0,7,0,0,0,0,"['B25', 'B340', 'B125', 'B349', 'B603', 'B387', 'B353']",6.5,S49,8.01,7,3,10,0.0,-7.235503,,,-7.235503,True,False,,,,,,,0.536241,0.335186,0.041331,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,8,S49,False,7,3,10,7,0,0,0,0,0,"['B25', 'B340', 'B125', 'B349', 'B603', 'B387', 'B353']",6.5,S50,9.99,0,3,3,0.0,-7.24597,,,-7.24597,True,False,,,,,,,0.523412,0.343373,0.033579,,,,,0.238806,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,24,S50,False,0,3,3,0,17,0,0,0,0,"['B178', 'B615', 'B108', 'B40', 'B326', 'B217', 'B499', 'B763', 'B679', 'B422', 'B573', 'B526', 'B592', 'B164', 'B661', 'B463', 'B58']",11.5,S15,4.47,17,3,20,0.0,-7.195697,,,-7.195697,True,False,,,,,,,0.516998,0.320252,0.041798,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,40,S15,False,17,3,20,17,0,0,0,0,0,"['B178', 'B615', 'B108', 'B40', 'B326', 'B217', 'B499', 'B763', 'B679', 'B422', 'B573', 'B526', 'B592', 'B164', 'B661', 'B463', 'B58']",11.5,S47,5.64,0,3,3,0.0,-7.22025,,,-7.22025,False,False,,,,,,,0.509301,0.336286,0.029158,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,57,S47,False,0,3,3,0,14,0,0,0,0,"['B561', 'B374', 'B341', 'B1', 'B525', 'B474', 'B732', 'B11', 'B345', 'B52', 'B756', 'B34', 'B23', 'B588']",10.0,S39,3.52,14,3,17,0.0,-7.254013,,,-7.254013,False,False,,,,,,,0.532393,0.341387,0.039689,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,11,S39,False,14,3,17,14,0,0,0,0,0,"['B561', 'B374', 'B341', 'B1', 'B525', 'B474', 'B732', 'B11', 'B345', 'B52', 'B756', 'B34', 'B23', 'B588']",10.0,S60,2.89,0,3,3,0.0,-7.174311,,,-7.174311,True,False,,,,,,,0.508018,0.316625,0.034313,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,24,S60,False,0,3,3,0,13,0,0,0,0,"['B630', 'B424', 'B362', 'B242', 'B645', 'B609', 'B46', 'B393', 'B738', 'B764', 'B625', 'B236', 'B685']",9.5,S34,5.52,13,3,16,0.0,-7.133707,,,-7.133707,True,False,,,,,,,0.506735,0.30316,0.039125,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,39,S34,False,13,3,16,13,0,0,0,0,0,"['B630', 'B424', 'B362', 'B242', 'B645', 'B609', 'B46', 'B393', 'B738', 'B764', 'B625', 'B236', 'B685']",9.5,S10,1.86,0,3,3,0.0,-7.158501,,,-7.158501,True,False,,,,,,,0.511867,0.315475,0.031363,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,50,S10,False,0,3,3,0,0,0,0,0,0,[],3.0,S65,8.22,0,3,3,0.0,-7.120132,,,-7.120132,True,False,,,,,,,0.502886,0.296552,0.034979,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,1,S65,False,0,3,3,0,12,0,0,0,0,"['B473', 'B137', 'B748', 'B219', 'B85', 'B544', 'B445', 'B161', 'B623', 'B194', 'B299', 'B57']",9.0,S41,2.23,12,3,15,0.0,-7.160068,,,-7.160068,True,False,,,,,,,0.519564,0.29756,0.046284,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,12,S41,False,12,3,15,12,0,0,0,0,0,"['B473', 'B137', 'B748', 'B219', 'B85', 'B544', 'B445', 'B161', 'B623', 'B194', 'B299', 'B57']",9.0,S7,5.58,0,3,3,0.0,-7.14731,,,-7.14731,True,False,,,,,,,0.506735,0.301225,0.044784,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,27,S7,False,0,3,3,0,12,0,0,0,0,"['B749', 'B705', 'B213', 'B292', 'B587', 'B765', 'B350', 'B517', 'B248', 'B425', 'B88', 'B8']",9.0,S5,2.31,12,3,15,0.0,-7.127323,,,-7.127323,True,False,,,,,,,0.499038,0.292493,0.049492,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,38,S5,False,12,3,15,12,0,0,0,0,0,"['B749', 'B705', 'B213', 'B292', 'B587', 'B765', 'B350', 'B517', 'B248', 'B425', 'B88', 'B8']",9.0,D0,6.62,0,3,3,0.0,-7.129543,,,-7.129543,False,False,,,,,,,0.502886,0.287881,0.047461,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,54,D0,True,0,3,3,0,0,0,0,3,0,"['B323', 'B605', 'B660']",6.0,D0,0.0,0,0,0,0.0,-7.14173,,,-7.14173,True,True,,,,,,,0.534958,0.2316,0.067876,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,9,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.27,0,0,0,0.0,-7.45542,,,-7.45542,True,True,,,,,,,0.63374,0.363291,0.056652,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,29,S59,False,0,0,0,0,19,3,0,0,0,"['B532', 'B226', 'B533', 'B597', 'B208', 'B711', 'B191', 'B391', 'B122', 'B82', 'B101', 'B686', 'B672', 'B721', 'B24', 'B452', 'B188', 'B193', 'B135']",21.5,S66,2.96,19,0,19,0.0,-7.474529,,,-7.474529,True,True,,,,,,,0.641437,0.351267,0.065568,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,54,S66,False,19,0,19,19,0,0,0,0,0,"['B532', 'B226', 'B533', 'B597', 'B208', 'B711', 'B191', 'B391', 'B122', 'B82', 'B101', 'B686', 'B672', 'B721', 'B24', 'B452', 'B188', 'B193', 'B135']",12.5,S54,5.58,0,0,0,0.0,-7.298294,,,-7.298294,True,False,,,,,,,0.56703,0.316483,0.060659,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,12,S54,False,0,0,0,0,12,0,0,0,0,"['B494', 'B282', 'B263', 'B571', 'B676', 'B696', 'B318', 'B458', 'B227', 'B680', 'B564', 'B657']",9.0,S51,6.18,12,0,12,0.0,-7.266456,,,-7.266456,True,False,,,,,,,0.554201,0.314011,0.059862,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,27,S51,False,12,0,12,12,0,1,0,0,0,"['B494', 'B282', 'B263', 'B571', 'B676', 'B696', 'B318', 'B458', 'B227', 'B680', 'B564', 'B657']",12.0,S52,4.66,0,0,0,0.0,-7.228318,,,-7.228318,True,True,,,,,,,0.538807,0.302139,0.057005,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,44,S52,False,0,0,0,0,11,1,0,0,0,"['B694', 'B44', 'B525', 'B370', 'B372', 'B239', 'B164', 'B286', 'B349', 'B635', 'B18']",11.5,S65,6.18,11,0,11,0.0,-7.032101,,,-7.032101,True,True,,,,,,,0.469532,0.254633,0.063984,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,1,S65,False,11,0,11,11,0,0,0,0,0,"['B694', 'B44', 'B525', 'B370', 'B372', 'B239', 'B164', 'B286', 'B349', 'B635', 'B18']",8.5,S38,5.71,0,0,0,0.0,-7.019092,,,-7.019092,True,False,,,,,,,0.456703,0.25205,0.055553,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,15,S38,False,0,0,0,0,17,0,0,0,0,"['B740', 'B701', 'B543', 'B715', 'B309', 'B544', 'B698', 'B743', 'B445', 'B56', 'B113', 'B528', 'B682', 'B582', 'B25', 'B477', 'B462']",11.5,S26,9.12,17,0,17,0.0,-6.988025,,,-6.988025,True,False,,,,,,,0.449006,0.237563,0.063858,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,36,S26,False,17,0,17,17,0,0,0,0,0,"['B740', 'B701', 'B543', 'B715', 'B309', 'B544', 'B698', 'B743', 'B445', 'B56', 'B113', 'B528', 'B682', 'B582', 'B25', 'B477', 'B462']",11.5,S33,6.45,0,0,0,0.0,-7.021952,,,-7.021952,False,False,,,,,,,0.463117,0.249475,0.058719,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,54,S33,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,0.92,0,0,0,0.0,-7.039796,,,-7.039796,True,False,,,,,,,0.472097,0.253128,0.054202,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,58,S62,False,0,0,0,0,9,0,0,0,0,"['B252', 'B34', 'B666', 'B569', 'B197', 'B586', 'B187', 'B561', 'B521']",7.5,S43,2.99,9,0,9,0.0,-7.138198,,,-7.138198,True,False,,,,,,,0.490058,0.309105,0.042391,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,8,S43,False,9,0,9,9,0,1,0,0,0,"['B252', 'B34', 'B666', 'B569', 'B197', 'B586', 'B187', 'B561', 'B521']",10.5,S33,2.06,0,0,0,0.0,-7.088346,,,-7.088346,True,True,,,,,,,0.472097,0.297805,0.036469,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,21,S33,False,0,0,0,0,14,0,0,0,0,"['B447', 'B734', 'B432', 'B114', 'B40', 'B415', 'B242', 'B499', 'B111', 'B658', 'B574', 'B684', 'B261', 'B46']",10.0,S34,3.68,14,0,14,0.0,-7.059655,,,-7.059655,True,False,,,,,,,0.465683,0.284963,0.039487,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,35,S34,False,14,0,14,14,0,0,0,0,0,"['B447', 'B734', 'B432', 'B114', 'B40', 'B415', 'B242', 'B499', 'B111', 'B658', 'B574', 'B684', 'B261', 'B46']",10.0,S29,2.43,0,0,0,0.0,-7.068407,,,-7.068407,True,False,,,,,,,0.463117,0.294565,0.031125,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,47,S29,False,0,0,0,0,10,0,0,0,0,"['B41', 'B303', 'B474', 'B256', 'B274', 'B320', 'B538', 'B591', 'B610', 'B685']",8.0,S12,9.35,10,0,10,0.0,-6.962479,,,-6.962479,True,False,,,,,,,0.425914,0.262909,0.035135,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,4,S12,False,10,0,10,10,0,0,0,0,0,"['B41', 'B303', 'B474', 'B256', 'B274', 'B320', 'B538', 'B591', 'B610', 'B685']",8.0,S11,12.45,0,0,0,0.0,-6.919299,,,-6.919299,True,False,,,,,,,0.404105,0.268153,0.025035,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,25,S11,False,0,0,0,0,12,0,0,0,0,"['B221', 'B578', 'B670', 'B493', 'B281', 'B652', 'B420', 'B700', 'B426', 'B207', 'B470', 'B85']",9.0,S17,8.02,12,0,12,0.0,-6.875858,,,-6.875858,True,False,,,,,,,0.392559,0.249545,0.02528,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,42,S17,False,12,0,12,12,0,0,0,0,0,"['B221', 'B578', 'B670', 'B493', 'B281', 'B652', 'B420', 'B700', 'B426', 'B207', 'B470', 'B85']",9.0,S54,7.63,0,0,0,0.0,-6.889406,,,-6.889406,False,False,,,,,,,0.391276,0.253251,0.01996,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,59,S54,False,0,0,0,0,7,0,0,0,0,"['B28', 'B253', 'B49', 'B282', 'B262', 'B82', 'B94']",6.5,S38,6.91,7,0,7,0.0,-6.983125,,,-6.983125,True,False,,,,,,,0.440026,0.261255,0.024321,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,12,S38,False,7,0,7,7,0,1,0,0,0,"['B28', 'B253', 'B49', 'B282', 'B262', 'B82', 'B94']",9.5,S5,10.92,0,0,0,0.0,-7.018321,,,-7.018321,True,True,,,,,,,0.440026,0.286786,0.020214,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,32,S5,False,0,0,0,0,13,0,0,0,0,"['B292', 'B587', 'B765', 'B350', 'B517', 'B248', 'B425', 'B88', 'B8', 'B437', 'B751', 'B674', 'B683']",9.5,S27,9.52,13,0,13,0.0,-7.034013,,,-7.034013,False,False,,,,,,,0.460552,0.277273,0.02762,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,51,S27,False,13,0,13,0,0,0,0,0,0,[],3.0,S15,1.32,13,0,13,0.0,-7.078851,,,-7.078851,False,False,,,,,,,0.486209,0.282795,0.035171,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
