seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,13,48,S46,False,14,2,16,14,0,0,0,0,0,"['B295', 'B753', 'B639', 'B512', 'B93', 'B535', 'B460', 'B569', 'B51', 'B115', 'B223', 'B15', 'B357', 'B570']",10.0,S61,4.04,0,2,2,0.0,,-0.188716,-5.869935,-6.058651,True,False,24,S43,True,16,0.8674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,2,S61,False,0,2,2,0,8,0,0,0,0,"['B767', 'B375', 'B480', 'B42', 'B366', 'B264', 'B692', 'B404']",7.0,S64,1.43,8,2,10,0.0,,-0.318441,-5.840391,-6.158832,False,False,18,S62,True,10,0.7026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,10,S64,False,8,2,10,8,0,0,0,0,0,"['B767', 'B375', 'B480', 'B42', 'B366', 'B264', 'B692', 'B404']",7.0,S43,3.6,0,2,2,0.0,,-0.259978,-5.854465,-6.114443,False,False,12,S43,False,7,0.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,21,S43,False,0,2,2,0,14,0,0,0,0,"['B44', 'B282', 'B241', 'B189', 'B562', 'B139', 'B321', 'B584', 'B351', 'B747', 'B497', 'B662', 'B138', 'B479']",10.0,S36,3.2,14,2,16,0.0,,-0.373077,-5.855741,-6.228818,False,False,18,S52,True,7,0.8027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,34,S36,False,14,2,16,13,0,0,0,0,0,"['B44', 'B282', 'B241', 'B189', 'B562', 'B139', 'B321', 'B584', 'B351', 'B747', 'B497', 'B662', 'B138']",9.5,S62,5.06,1,2,3,0.0,,-0.420635,-5.846182,-6.266816,False,False,18,S19,True,6,0.6992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,49,S62,False,1,2,3,0,17,1,0,0,0,"['B163', 'B641', 'B343', 'B20', 'B213', 'B122', 'B183', 'B668', 'B530', 'B188', 'B476', 'B457', 'B645', 'B103', 'B54', 'B422', 'B565']",14.5,S26,5.52,18,2,20,0.0,,-0.307567,-5.792975,-6.100542,True,True,36,S49,True,31,1.2572,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,9,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S39,9.74,18,2,20,0.0,,-0.336942,-5.896878,-6.23382,False,False,12,S39,False,0,0.5602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,21,S39,False,18,2,20,18,0,0,0,0,0,"['B479', 'B163', 'B641', 'B343', 'B20', 'B213', 'B122', 'B183', 'B668', 'B530', 'B188', 'B476', 'B457', 'B645', 'B103', 'B54', 'B422', 'B565']",12.0,S41,3.32,0,2,2,0.0,,-0.337201,-5.880608,-6.217809,False,False,12,S41,False,6,0.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,37,S41,False,0,2,2,0,16,2,0,0,0,"['B636', 'B438', 'B153', 'B731', 'B53', 'B447', 'B695', 'B214', 'B210', 'B455', 'B352', 'B712', 'B312', 'B282', 'B367', 'B675']",17.0,S29,7.7,16,2,18,0.0,,-0.478995,-5.871427,-6.350423,True,True,54,S26,True,32,1.9737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,1,S29,False,16,2,18,16,0,0,0,0,0,"['B636', 'B438', 'B153', 'B731', 'B53', 'B447', 'B695', 'B214', 'B210', 'B455', 'B352', 'B712', 'B312', 'B282', 'B367', 'B675']",11.0,S48,7.68,0,2,2,0.0,,-0.431853,-5.862037,-6.29389,False,False,12,S30,True,9,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,20,S48,False,0,2,2,0,9,0,0,0,0,"['B464', 'B399', 'B666', 'B427', 'B729', 'B296', 'B424', 'B42', 'B710']",7.5,S37,5.41,9,2,11,0.0,,-0.29566,-5.839863,-6.135523,False,False,18,S19,True,12,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,33,S37,False,9,2,11,9,0,0,2,0,0,"['B547', 'B735', 'B464', 'B399', 'B666', 'B427', 'B729', 'B296', 'B424', 'B42', 'B710']",8.5,S44,1.36,0,4,4,0.0,,-0.17086,-5.845735,-6.016595,True,True,36,S30,True,31,1.3853,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,43,S44,False,0,4,4,0,12,0,0,0,0,"['B581', 'B91', 'B723', 'B129', 'B377', 'B720', 'B711', 'B362', 'B625', 'B124', 'B208', 'B724']",9.0,S27,4.5,12,4,16,0.0,,-0.224247,-5.832808,-6.057055,False,False,18,S62,True,16,0.7732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,56,S27,False,12,4,16,0,0,0,1,0,0,['B101'],3.5,S55,5.34,12,5,17,0.0,,-0.283658,-5.843355,-6.127013,True,True,36,S34,True,10,1.601,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,5,S55,False,12,5,17,12,0,0,0,0,0,"['B581', 'B91', 'B723', 'B129', 'B377', 'B720', 'B711', 'B362', 'B625', 'B124', 'B208', 'B724']",9.0,S62,3.22,0,5,5,0.0,,-0.141693,-5.892362,-6.034055,False,False,12,S45,True,6,0.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,17,S62,False,0,5,5,0,14,0,0,0,0,"['B10', 'B714', 'B105', 'B382', 'B428', 'B515', 'B739', 'B388', 'B235', 'B532', 'B237', 'B316', 'B509', 'B463']",10.0,S52,1.55,14,5,19,0.0,,-0.153545,-5.845983,-5.999528,False,False,18,S15,True,13,0.8481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,29,S52,False,14,5,19,6,0,1,0,0,0,"['B10', 'B714', 'B105', 'B382', 'B428', 'B515']",9.0,S47,5.53,8,5,13,0.0,,-0.1008,-5.858581,-5.959381,True,True,36,S15,True,32,1.2302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,43,S47,False,8,5,13,0,7,0,0,0,0,"['B191', 'B608', 'B604', 'B376', 'B498', 'B683', 'B164']",6.5,S15,5.64,15,5,20,0.0,,-0.130114,-5.851012,-5.981126,False,False,12,S57,True,7,0.4727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,56,S15,False,15,5,20,15,0,0,0,0,0,"['B739', 'B388', 'B235', 'B532', 'B237', 'B316', 'B509', 'B463', 'B191', 'B608', 'B604', 'B376', 'B498', 'B683', 'B164']",10.5,S60,4.42,0,5,5,0.0,,-0.059185,-5.78318,-5.842364,False,False,12,S57,True,6,0.6709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,10,S60,False,0,5,5,0,15,2,0,0,0,"['B522', 'B155', 'B734', 'B87', 'B681', 'B540', 'B252', 'B43', 'B259', 'B640', 'B233', 'B369', 'B37', 'B489', 'B619']",16.5,S26,6.85,15,5,20,0.0,,-0.130054,-5.847174,-5.977229,True,True,54,S22,True,50,3.1396,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,34,S26,False,15,5,20,15,0,0,0,0,0,"['B522', 'B155', 'B734', 'B87', 'B681', 'B540', 'B252', 'B43', 'B259', 'B640', 'B233', 'B369', 'B37', 'B489', 'B619']",10.5,S42,6.95,0,5,5,0.0,,-0.118388,-5.812944,-5.931332,False,False,18,S20,True,16,0.9879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,51,S42,False,0,5,5,0,8,1,0,0,0,"['B521', 'B444', 'B147', 'B703', 'B263', 'B295', 'B744', 'B22']",10.0,S20,14.72,8,5,13,0.0,,-0.100336,-5.780314,-5.88065,True,True,36,S22,True,20,1.9347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,16,S20,False,8,5,13,0,0,1,0,0,0,[],6.0,S58,10.73,8,5,13,0.0,,-0.082643,-5.809442,-5.892084,True,True,24,S65,True,7,1.0961,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,33,S58,False,8,5,13,8,0,0,0,0,0,"['B521', 'B444', 'B147', 'B703', 'B263', 'B295', 'B744', 'B22']",7.0,S65,6.14,0,5,5,0.0,,-0.070975,-5.813859,-5.884834,False,False,12,S65,False,6,0.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,46,S65,False,0,5,5,0,14,2,1,0,0,"['B406', 'B594', 'B13', 'B668', 'B558', 'B229', 'B65', 'B381', 'B602', 'B603', 'B733', 'B592', 'B749', 'B520', 'B335']",16.5,D0,3.15,14,6,20,0.0,,-0.088816,-5.822885,-5.9117,True,True,18,D0,False,11,0.6575,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,0,D0,True,14,6,20,6,0,0,0,6,4,"['B442', 'B50', 'B224', 'B238', 'B634', 'B559', 'B547', 'B735', 'B101', 'B335']",11.0,S51,3.91,12,0,12,0.0,,-0.472836,-5.885458,-6.358294,True,True,5,S51,False,3,0.1994,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,29,S51,False,18,0,18,16,0,0,3,0,0,"['B398', 'B611', 'B298', 'B406', 'B594', 'B13', 'B668', 'B558', 'B229', 'B65', 'B381', 'B602', 'B603', 'B733', 'B592', 'B749', 'B520', 'B442', 'B50']",12.5,S46,3.14,2,3,5,0.0,,-0.409235,-5.965833,-6.375068,True,True,66,S66,True,37,2.3682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,45,S46,False,2,3,5,0,15,1,0,0,0,"['B517', 'B178', 'B656', 'B340', 'B510', 'B574', 'B387', 'B593', 'B145', 'B95', 'B172', 'B724', 'B555', 'B384', 'B71']",13.5,S66,5.15,17,3,20,0.0,,-0.468333,-5.971611,-6.439944,True,True,24,S32,True,19,0.7121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,4,S66,False,17,3,20,16,0,0,0,0,0,"['B224', 'B238', 'B517', 'B178', 'B656', 'B340', 'B510', 'B574', 'B387', 'B593', 'B145', 'B95', 'B172', 'B724', 'B555', 'B384']",11.0,S52,3.13,1,3,4,0.0,,-0.295673,-5.891154,-6.186827,False,False,18,S47,True,8,0.6694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,18,S52,False,1,3,4,0,13,0,0,0,0,"['B515', 'B447', 'B33', 'B332', 'B181', 'B705', 'B695', 'B753', 'B718', 'B568', 'B366', 'B358', 'B686']",9.5,S15,4.21,14,3,17,0.0,,-0.200895,-5.856117,-6.057012,False,False,18,S3,True,12,0.6782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,32,S15,False,14,3,17,14,0,0,1,0,0,"['B430', 'B71', 'B515', 'B447', 'B33', 'B332', 'B181', 'B705', 'B695', 'B753', 'B718', 'B568', 'B366', 'B358', 'B686']",10.5,S36,7.68,0,4,4,0.0,,-0.20702,-5.805505,-6.012525,True,True,24,S36,False,19,0.6889,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,50,S36,False,0,4,4,0,15,0,0,0,0,"['B662', 'B138', 'B531', 'B482', 'B429', 'B220', 'B16', 'B311', 'B108', 'B4', 'B666', 'B8', 'B660', 'B663', 'B131']",10.5,S27,7.66,15,4,19,0.0,,-0.136542,-5.772862,-5.909404,False,False,18,S3,True,6,0.6446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,8,S27,False,15,4,19,15,0,0,0,0,0,"['B662', 'B138', 'B531', 'B482', 'B429', 'B220', 'B16', 'B311', 'B108', 'B4', 'B666', 'B8', 'B660', 'B663', 'B131']",10.5,S33,3.37,0,4,4,0.0,,-0.136048,-5.778811,-5.914859,False,False,18,S64,True,13,0.7822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,22,S33,False,0,4,4,0,13,0,1,0,0,"['B341', 'B212', 'B617', 'B93', 'B221', 'B334', 'B36', 'B310', 'B156', 'B117', 'B106', 'B399', 'B2', 'B766']",10.0,S13,11.75,13,5,18,0.0,,-0.141993,-5.755088,-5.897081,True,True,30,S13,False,24,1.3826,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,44,S13,False,13,5,18,13,0,1,2,0,0,"['B327', 'B388', 'B341', 'B212', 'B617', 'B93', 'B221', 'B334', 'B36', 'B310', 'B156', 'B117', 'B106', 'B399', 'B2']",13.5,S11,17.89,0,7,7,0.0,,-0.094612,-5.740961,-5.835573,True,True,72,S64,True,69,3.1895,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,15,S11,False,0,7,7,0,8,2,1,0,0,"['B219', 'B485', 'B231', 'B391', 'B251', 'B189', 'B609', 'B516', 'B218']",13.5,S34,6.07,8,8,16,0.0,,-0.070659,-5.729576,-5.800236,True,True,108,S55,True,66,3.0017,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,34,S34,False,8,8,16,8,0,0,0,0,0,"['B219', 'B485', 'B231', 'B391', 'B251', 'B189', 'B609', 'B516']",7.0,S63,5.11,0,8,8,0.0,,-0.058931,-5.726802,-5.785733,False,False,12,S55,True,7,0.3407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,47,S63,False,0,8,8,0,12,1,0,0,0,"['B451', 'B710', 'B713', 'B91', 'B305', 'B742', 'B728', 'B492', 'B438', 'B136', 'B184', 'B64']",12.0,S24,10.02,12,8,20,0.0,,-0.076847,-5.691881,-5.768728,True,True,36,S55,True,32,1.0772,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,9,S24,False,12,8,20,12,0,0,0,0,0,"['B451', 'B710', 'B713', 'B91', 'B305', 'B742', 'B728', 'B492', 'B438', 'B136', 'B184', 'B64']",9.0,S64,8.29,0,8,8,0.0,,-0.058975,-5.790349,-5.849324,False,False,12,S50,True,7,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,26,S64,False,0,8,8,0,7,0,0,0,0,"['B72', 'B205', 'B321', 'B466', 'B584', 'B328', 'B421']",6.5,S61,1.43,7,8,15,0.0,,-0.08841,-5.853895,-5.942305,False,False,18,S60,True,9,0.4998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,34,S61,False,7,8,15,0,5,0,0,0,0,"['B659', 'B464', 'B168', 'B712', 'B122']",5.5,S26,6.04,12,8,20,0.0,,-0.142324,-5.836828,-5.979152,False,False,12,S20,True,6,0.2754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,45,S26,False,12,8,20,12,0,0,0,0,0,"['B72', 'B205', 'B321', 'B466', 'B584', 'B328', 'B421', 'B659', 'B464', 'B168', 'B712', 'B122']",9.0,S55,6.67,0,8,8,0.0,,-0.112589,-5.908932,-6.021521,False,False,12,S65,True,7,0.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,1,S55,False,0,8,8,0,12,0,0,0,0,"['B155', 'B393', 'B483', 'B61', 'B521', 'B266', 'B13', 'B624', 'B269', 'B169', 'B610', 'B620']",9.0,S43,4.24,12,8,20,0.0,,-0.194693,-5.90999,-6.104683,False,False,12,S15,True,9,0.379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,14,S43,False,12,8,20,12,0,0,1,0,0,"['B486', 'B155', 'B393', 'B483', 'B61', 'B521', 'B266', 'B13', 'B624', 'B269', 'B169', 'B610', 'B620']",9.5,S23,8.96,0,9,9,0.0,,-0.135747,-5.94175,-6.077497,True,True,18,S3,True,15,0.6088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,33,S23,False,0,9,9,0,9,0,0,0,0,"['B248', 'B105', 'B382', 'B612', 'B153', 'B556', 'B301', 'B281', 'B24']",7.5,S50,11.99,9,9,18,0.0,,-0.218299,-5.928145,-6.146444,False,False,18,S15,True,14,0.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,52,S50,False,9,9,18,9,0,0,0,0,0,"['B248', 'B105', 'B382', 'B612', 'B153', 'B556', 'B301', 'B281', 'B24']",7.5,S61,6.8,0,9,9,0.0,,-0.195562,-5.954349,-6.149911,False,False,12,S3,True,8,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,7,S61,False,0,9,9,0,7,0,0,0,0,"['B641', 'B599', 'B115', 'B656', 'B307', 'B384', 'B338']",6.5,S15,3.33,7,9,16,0.0,,-0.1421,-6.00271,-6.14481,False,False,18,S41,True,6,0.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,16,S15,False,7,9,16,7,0,0,0,0,0,"['B641', 'B599', 'B115', 'B656', 'B307', 'B384', 'B338']",6.5,S41,4.47,0,9,9,0.0,,-0.136137,-5.985801,-6.121939,False,False,12,S60,True,7,0.4095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,27,S41,False,0,9,9,0,11,1,0,0,0,"['B282', 'B561', 'B99', 'B70', 'B526', 'B625', 'B267', 'B103', 'B753', 'B369', 'B523']",11.5,S33,4.4,11,9,20,0.0,,-0.152988,-6.024697,-6.177685,True,True,24,S29,True,19,0.8239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,43,S33,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,1.28,11,9,20,0.0,,-0.253158,-6.013779,-6.266937,False,False,12,S44,False,0,0.3544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,48,S44,False,11,9,20,11,0,0,1,0,0,"['B562', 'B282', 'B561', 'B99', 'B70', 'B526', 'B625', 'B267', 'B103', 'B753', 'B369', 'B523']",9.0,S59,2.83,0,10,10,0.0,,-0.330426,-5.986677,-6.317102,True,True,18,S31,True,14,0.512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,59,S59,False,0,10,10,0,10,1,0,0,0,"['B245', 'B537', 'B114', 'B621', 'B53', 'B667', 'B462', 'B683', 'B324', 'B597']",11.0,S50,8.72,10,10,20,0.0,,-0.29611,-5.990241,-6.286352,True,True,24,S31,True,19,0.6612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,19,S50,False,10,10,20,10,0,0,0,0,0,"['B245', 'B537', 'B114', 'B621', 'B53', 'B667', 'B462', 'B683', 'B324', 'B597']",8.0,S52,6.29,0,10,10,0.0,,-0.312718,-5.86695,-6.179668,False,False,12,S33,True,7,0.3336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,33,S52,False,0,10,10,0,9,0,0,0,0,"['B441', 'B396', 'B535', 'B431', 'B273', 'B72', 'B308', 'B566', 'B143']",7.5,S36,4.36,9,10,19,0.0,,-0.224715,-5.859258,-6.083973,False,False,18,S60,True,15,0.4982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,45,S36,False,9,10,19,9,0,0,0,0,0,"['B441', 'B396', 'B535', 'B431', 'B273', 'B72', 'B308', 'B566', 'B143']",7.5,S31,7.34,0,10,10,0.0,,-0.218946,-5.823333,-6.042279,False,False,12,S42,True,6,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,0,S31,False,0,10,10,0,10,0,0,0,0,"['B497', 'B518', 'B10', 'B287', 'B598', 'B33', 'B18', 'B629', 'B278', 'B323']",8.0,S64,1.37,10,10,20,0.0,,-0.419434,-5.951953,-6.371387,False,False,12,S60,True,10,0.4082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,9,S64,False,10,10,20,9,0,0,0,0,0,"['B497', 'B518', 'B10', 'B287', 'B598', 'B33', 'B18', 'B629', 'B278']",7.5,S60,0.95,1,10,11,0.0,,-0.372892,-5.926344,-6.299236,False,False,18,S46,True,6,0.5321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,18,S60,False,1,10,11,0,9,0,0,0,0,"['B471', 'B132', 'B655', 'B303', 'B450', 'B295', 'B640', 'B358', 'B202']",7.5,S29,7.31,10,10,20,0.0,,-0.396304,-5.929534,-6.325838,True,False,18,S61,True,13,0.4628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,33,S29,False,10,10,20,10,0,0,0,0,0,"['B323', 'B471', 'B132', 'B655', 'B303', 'B450', 'B295', 'B640', 'B358', 'B202']",8.0,S66,6.29,0,10,10,0.0,,-0.313738,-5.912561,-6.226299,False,False,12,S46,True,6,0.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,47,S66,False,0,10,10,0,10,0,0,0,0,"['B315', 'B542', 'B455', 'B162', 'B130', 'B30', 'B648', 'B588', 'B656', 'B290']",8.0,S33,3.23,10,10,20,0.0,,-0.314024,-5.967639,-6.281663,True,False,18,S62,True,13,0.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,58,S33,False,10,10,20,10,0,0,0,0,0,"['B315', 'B542', 'B455', 'B162', 'B130', 'B30', 'B648', 'B588', 'B656', 'B290']",8.0,S62,0.92,0,10,10,0.0,,-0.283431,-5.924408,-6.207839,False,False,12,S46,True,6,0.3408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,7,S62,False,0,10,10,0,10,0,0,0,0,"['B347', 'B503', 'B618', 'B301', 'B760', 'B58', 'B275', 'B161', 'B601', 'B152']",8.0,S26,5.52,10,10,20,0.0,,-0.230691,-5.830231,-6.060922,False,False,12,S27,True,7,0.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
