seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,10,56,S3,False,13,2,15,0,0,0,0,0,0,[],3.0,S40,4.17,13,2,15,0.0,-6.75946,,,-6.75946,True,False,,,,,,,0.414368,0.155181,0.060683,,,,,,,0.162453,0.126276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,3,S40,False,13,2,15,10,0,0,0,0,0,"['B193', 'B274', 'B481', 'B445', 'B242', 'B728', 'B39', 'B144', 'B243', 'B575']",8.0,S30,5.26,3,2,5,0.0,-6.808341,,,-6.808341,True,False,,,,,,,0.423348,0.160115,0.05992,,,,,,,0.192223,0.143388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,16,S30,False,3,2,5,3,0,1,0,0,0,"['B177', 'B375', 'B328']",7.5,S7,4.79,0,2,2,0.0,-6.815992,,,-6.815992,True,True,,,,,,,0.41052,0.16547,0.051453,,,,,,,0.26965,0.16778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,29,S7,False,0,2,2,0,17,0,0,0,0,"['B370', 'B182', 'B222', 'B686', 'B695', 'B690', 'B293', 'B467', 'B395', 'B474', 'B33', 'B42', 'B378', 'B672', 'B275', 'B191', 'B457']",11.5,S22,2.21,17,2,19,0.0,-6.900968,,,-6.900968,False,False,,,,,,,0.432328,0.165372,0.06494,,,,,,,0.293576,0.190641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,42,S22,False,17,2,19,15,0,0,0,0,0,"['B370', 'B182', 'B222', 'B686', 'B695', 'B690', 'B293', 'B467', 'B395', 'B474', 'B33', 'B42', 'B378', 'B672', 'B275']",10.5,S2,1.21,2,2,4,0.0,-6.931854,,,-6.931854,False,False,,,,,,,0.429763,0.171713,0.069254,,,,,,,0.337978,0.216041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,54,S2,False,2,2,4,0,0,0,0,0,0,[],3.0,S32,10.13,2,2,4,0.0,-7.260829,,,-7.260829,True,False,,,,,,,0.54009,0.228262,0.070747,,,,,,,0.202857,0.234136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,7,S32,False,2,2,4,0,13,0,0,0,0,"['B72', 'B225', 'B506', 'B123', 'B752', 'B200', 'B399', 'B26', 'B273', 'B707', 'B21', 'B152', 'B619']",9.5,S58,5.2,15,2,17,0.0,-7.206405,,,-7.206405,False,False,,,,,,,0.528544,0.2139,0.067467,,,,,,,0.207143,0.225427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,22,S58,False,15,2,17,15,0,0,0,0,0,"['B191', 'B457', 'B72', 'B225', 'B506', 'B123', 'B752', 'B200', 'B399', 'B26', 'B273', 'B707', 'B21', 'B152', 'B619']",10.5,S66,3.52,0,2,2,0.0,-7.228099,,,-7.228099,True,False,,,,,,,0.534958,0.218835,0.063625,,,,,,,0.223194,0.195427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,36,S66,False,0,2,2,0,17,0,0,0,0,"['B694', 'B92', 'B437', 'B730', 'B643', 'B605', 'B279', 'B746', 'B126', 'B470', 'B725', 'B53', 'B19', 'B159', 'B56', 'B528', 'B692']",11.5,S63,4.37,17,2,19,0.0,-7.230932,,,-7.230932,False,False,,,,,,,0.536241,0.215217,0.07497,,,,,,,0.216364,0.196617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,52,S63,False,17,2,19,16,0,0,3,0,0,"['B244', 'B414', 'B501', 'B694', 'B92', 'B437', 'B730', 'B643', 'B605', 'B279', 'B746', 'B126', 'B470', 'B725', 'B53', 'B19', 'B159', 'B56', 'B528']",12.5,S43,0.64,1,5,6,0.0,-7.085993,,,-7.085993,True,True,,,,,,,0.483643,0.213859,0.060106,,,,,,,0.237295,0.204198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,5,S43,False,1,5,6,0,14,1,0,0,0,"['B743', 'B484', 'B36', 'B210', 'B181', 'B211', 'B582', 'B488', 'B47', 'B226', 'B409', 'B613', 'B650', 'B675']",13.0,S17,10.5,15,5,20,0.0,-7.063762,,,-7.063762,True,True,,,,,,,0.475946,0.208241,0.055768,,,,,,,0.267703,0.188788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,29,S17,False,15,5,20,15,0,0,0,0,0,"['B692', 'B743', 'B484', 'B36', 'B210', 'B181', 'B211', 'B582', 'B488', 'B47', 'B226', 'B409', 'B613', 'B650', 'B675']",10.5,S41,8.16,0,5,5,0.0,-7.343948,,,-7.343948,False,False,,,,,,,0.543938,0.260465,0.074875,,,,,,,0.287414,0.182694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,47,S41,False,0,5,5,0,14,2,0,0,0,"['B571', 'B524', 'B656', 'B8', 'B574', 'B596', 'B682', 'B668', 'B95', 'B515', 'B224', 'B191', 'B72', 'B205']",16.0,S50,8.63,14,5,19,0.0,-7.333339,,,-7.333339,True,True,,,,,,,0.555484,0.253627,0.075432,,,,,,,0.23884,0.137859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,12,S50,False,14,5,19,14,0,0,0,0,0,"['B571', 'B524', 'B656', 'B8', 'B574', 'B596', 'B682', 'B668', 'B95', 'B515', 'B224', 'B191', 'B72', 'B205']",10.0,S12,10.53,0,5,5,0.0,-7.353773,,,-7.353773,False,False,,,,,,,0.556767,0.273447,0.067964,,,,,,,0.250245,0.093298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,32,S12,False,0,5,5,0,15,0,0,0,0,"['B693', 'B300', 'B70', 'B251', 'B336', 'B732', 'B257', 'B489', 'B34', 'B696', 'B343', 'B78', 'B585', 'B649', 'B197']",10.5,S6,17.81,15,5,20,0.0,-7.27262,,,-7.27262,False,False,,,,,,,0.524695,0.284783,0.070444,,,,,,,0.229149,0.089873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,1,S6,False,15,5,20,7,0,0,0,0,0,"['B693', 'B300', 'B70', 'B251', 'B336', 'B732', 'B257']",6.5,S64,9.86,8,5,13,0.0,-7.206269,,,-7.206269,True,False,,,,,,,0.516998,0.264484,0.063598,,,,,,,0.208008,0.078892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,17,S64,False,8,5,13,8,0,0,0,0,0,"['B489', 'B34', 'B696', 'B343', 'B78', 'B585', 'B649', 'B197']",7.0,S60,0.95,0,5,5,0.0,-7.172059,,,-7.172059,True,False,,,,,,,0.509301,0.257915,0.06598,,,,,,,0.195985,0.079363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,25,S60,False,0,5,5,0,15,0,0,0,0,"['B630', 'B228', 'B686', 'B494', 'B92', 'B302', 'B755', 'B5', 'B605', 'B590', 'B695', 'B753', 'B369', 'B293', 'B725']",10.5,S37,2.84,15,5,20,0.0,-7.106839,,,-7.106839,True,False,,,,,,,0.496472,0.237509,0.081088,,,,,,,0.166164,0.089825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,38,S37,False,15,5,20,15,0,0,0,0,0,"['B630', 'B228', 'B686', 'B494', 'B92', 'B302', 'B755', 'B5', 'B605', 'B590', 'B695', 'B753', 'B369', 'B293', 'B725']",10.5,S65,5.89,0,5,5,0.0,-7.130419,,,-7.130419,True,False,,,,,,,0.505452,0.250523,0.068228,,,,,,,0.153521,0.06729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,55,S65,False,0,5,5,0,15,0,0,0,0,"['B233', 'B67', 'B521', 'B565', 'B641', 'B592', 'B704', 'B358', 'B155', 'B141', 'B206', 'B158', 'B604', 'B264', 'B119']",10.5,S46,8.22,15,5,20,0.0,-7.215372,,,-7.215372,False,False,,,,,,,0.534958,0.253932,0.088066,,,,,,,0.115813,0.079722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,13,S46,False,15,5,20,14,0,0,1,0,0,"['B713', 'B233', 'B67', 'B521', 'B565', 'B641', 'B592', 'B704', 'B358', 'B155', 'B141', 'B206', 'B158', 'B604', 'B264']",10.5,S63,1.02,1,6,7,0.0,-7.170055,,,-7.170055,True,True,,,,,,,0.527261,0.244251,0.082857,,,,,,,0.107383,0.066312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,25,S63,False,1,6,7,0,12,0,1,0,0,"['B81', 'B38', 'B622', 'B259', 'B104', 'B241', 'B258', 'B487', 'B356', 'B719', 'B730', 'B89', 'B24']",9.5,S66,4.37,13,7,20,0.0,-7.150542,,,-7.150542,True,True,,,,,,,0.525978,0.23838,0.08407,,,,,,,0.089397,0.064564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,39,S66,False,13,7,20,13,0,0,0,0,0,"['B119', 'B81', 'B38', 'B622', 'B259', 'B104', 'B241', 'B258', 'B487', 'B356', 'B719', 'B730', 'B89']",9.5,S22,4.43,0,7,7,0.0,-7.106687,,,-7.106687,False,False,,,,,,,0.518281,0.234841,0.077256,,,,,,,0.068506,0.048742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,53,S22,False,0,7,7,0,11,0,0,0,0,"['B418', 'B659', 'B31', 'B73', 'B761', 'B272', 'B101', 'B125', 'B10', 'B19', 'B184']",8.5,S1,12.6,11,7,18,0.0,-6.909413,,,-6.909413,False,False,,,,,,,0.461835,0.20379,0.069562,,,,,,,0.080059,0.055405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,14,S1,False,11,7,18,11,0,0,0,0,0,"['B418', 'B659', 'B31', 'B73', 'B761', 'B272', 'B101', 'B125', 'B10', 'B19', 'B184']",8.5,S31,8.82,0,7,7,0.0,-6.975653,,,-6.975653,False,False,,,,,,,0.47338,0.225255,0.07128,,,,,,,0.09033,0.049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,31,S31,False,0,7,7,0,13,0,0,0,0,"['B260', 'B135', 'B667', 'B714', 'B539', 'B248', 'B154', 'B109', 'B607', 'B524', 'B610', 'B574', 'B4']",9.5,S35,8.41,13,7,20,0.0,-6.967011,,,-6.967011,True,False,,,,,,,0.477229,0.215915,0.078169,,,,,,,0.072214,0.040491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,49,S35,False,13,7,20,12,0,0,1,0,0,"['B103', 'B260', 'B135', 'B667', 'B714', 'B539', 'B248', 'B154', 'B109', 'B607', 'B524', 'B610', 'B574']",9.5,S0,3.47,1,8,9,0.0,-6.996028,,,-6.996028,True,True,,,,,,,0.493906,0.205279,0.085493,,,,,,,0.056252,0.04263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,2,S0,False,1,8,9,0,11,0,0,0,0,"['B497', 'B471', 'B699', 'B602', 'B490', 'B481', 'B427', 'B95', 'B198', 'B746', 'B72']",8.5,S24,11.82,12,8,20,0.0,-6.878942,,,-6.878942,False,False,,,,,,,0.463117,0.188996,0.08246,,,,,,,0.043199,0.036498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,22,S24,False,12,8,20,12,0,0,0,0,0,"['B4', 'B497', 'B471', 'B699', 'B602', 'B490', 'B481', 'B427', 'B95', 'B198', 'B746', 'B72']",9.0,S2,5.12,0,8,8,0.0,-6.95063,,,-6.95063,False,False,,,,,,,0.48236,0.198591,0.086561,,,,,,,0.043358,0.046235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,36,S2,False,0,8,8,0,12,0,0,0,0,"['B731', 'B451', 'B440', 'B535', 'B479', 'B520', 'B453', 'B380', 'B265', 'B476', 'B566', 'B286']",9.0,S32,10.13,12,8,20,0.0,-6.899015,,,-6.899015,True,False,,,,,,,0.472097,0.187877,0.086938,,,,,,,0.034851,0.027939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,56,S32,False,12,8,20,12,0,0,0,0,0,"['B731', 'B451', 'B440', 'B535', 'B479', 'B520', 'B453', 'B380', 'B265', 'B476', 'B566', 'B286']",9.0,S53,1.73,0,8,8,0.0,-7.077948,,,-7.077948,False,False,,,,,,,0.525978,0.209208,0.097937,,,,,,,0.022238,0.024449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,6,S53,False,0,8,8,0,12,0,0,0,0,"['B516', 'B718', 'B503', 'B306', 'B555', 'B53', 'B625', 'B401', 'B553', 'B514', 'B433', 'B527']",9.0,S13,13.39,12,8,20,0.0,-7.063363,,,-7.063363,False,False,,,,,,,0.525978,0.197376,0.105937,,,,,,,0.013575,0.028013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,29,S13,False,12,8,20,12,0,0,0,0,0,"['B516', 'B718', 'B503', 'B306', 'B555', 'B53', 'B625', 'B401', 'B553', 'B514', 'B433', 'B527']",9.0,S66,8.55,0,8,8,0.0,-7.081819,,,-7.081819,False,False,,,,,,,0.527261,0.208423,0.105256,,,,,,,0.016862,0.02147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,46,S66,False,0,8,8,0,11,0,0,0,0,"['B104', 'B241', 'B258', 'B487', 'B356', 'B719', 'B730', 'B89', 'B288', 'B3', 'B326']",8.5,D0,1.4,11,8,19,0.0,-7.112764,,,-7.112764,False,False,,,,,,,0.537524,0.215185,0.098604,,,,,,,0.016384,0.011837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,56,D0,True,11,8,19,0,0,0,0,8,1,"['B669', 'B377', 'B267', 'B244', 'B414', 'B501', 'B713', 'B24', 'B103']",11.5,D0,0.0,12,0,12,0.0,-7.068268,,,-7.068268,True,True,,,,,,,0.532393,0.184699,0.117222,,,,,,,0.019174,0.010371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,17,D0,True,12,0,12,0,0,0,0,0,8,"['B227', 'B684', 'B360', 'B624', 'B734', 'B383', 'B52', 'B454']",7.0,S41,2.23,20,0,20,0.0,-7.317629,,,-7.317629,True,True,,,,,,,0.588839,0.219301,0.085674,,,,,,,0.145892,0.043069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,41,S41,False,20,0,20,19,0,0,0,0,0,"['B104', 'B241', 'B258', 'B487', 'B356', 'B719', 'B730', 'B89', 'B288', 'B3', 'B326', 'B669', 'B227', 'B684', 'B360', 'B624', 'B734', 'B383', 'B52']",12.5,S25,9.14,1,0,1,0.0,-7.410707,,,-7.410707,True,False,,,,,,,0.596536,0.280686,0.089764,,,,,,,0.110456,0.037811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,3,S25,False,1,0,1,0,19,0,0,0,0,"['B754', 'B551', 'B317', 'B139', 'B738', 'B689', 'B314', 'B129', 'B217', 'B274', 'B121', 'B715', 'B421', 'B88', 'B544', 'B294', 'B726', 'B691', 'B693']",12.5,S65,6.93,20,0,20,0.0,-7.481356,,,-7.481356,True,False,,,,,,,0.620911,0.270854,0.110859,,,,,,,0.107026,0.059614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,22,S65,False,20,0,20,16,0,0,0,0,0,"['B454', 'B754', 'B551', 'B317', 'B139', 'B738', 'B689', 'B314', 'B129', 'B217', 'B274', 'B121', 'B715', 'B421', 'B88', 'B544']",11.0,S63,7.4,4,0,4,0.0,-7.436792,,,-7.436792,False,False,,,,,,,0.604234,0.27366,0.102943,,,,,,,0.114514,0.05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,40,S63,False,4,0,4,0,13,0,0,0,0,"['B123', 'B260', 'B385', 'B681', 'B451', 'B440', 'B196', 'B304', 'B416', 'B361', 'B351', 'B387', 'B388']",9.5,S27,4.87,17,0,17,0.0,-7.381041,,,-7.381041,False,False,,,,,,,0.587556,0.265233,0.103974,,,,,,,0.119627,0.052713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,55,S27,False,17,0,17,16,0,0,0,0,0,"['B294', 'B726', 'B691', 'B693', 'B123', 'B260', 'B385', 'B681', 'B451', 'B440', 'B196', 'B304', 'B416', 'B361', 'B351', 'B387']",11.0,S37,4.19,1,0,1,0.0,-7.116044,,,-7.116044,False,False,,,,,,,0.488775,0.252323,0.090321,,,,,,,0.194285,0.05544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,10,S37,False,1,0,1,0,19,0,0,0,0,"['B44', 'B596', 'B680', 'B511', 'B396', 'B281', 'B540', 'B21', 'B618', 'B594', 'B4', 'B711', 'B736', 'B545', 'B353', 'B279', 'B707', 'B206', 'B724']",12.5,S15,4.99,20,0,20,0.0,-7.101443,,,-7.101443,True,False,,,,,,,0.48236,0.245061,0.095186,,,,,,,0.21503,0.059301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,27,S15,False,20,0,20,17,0,0,0,0,0,"['B388', 'B44', 'B596', 'B680', 'B511', 'B396', 'B281', 'B540', 'B21', 'B618', 'B594', 'B4', 'B711', 'B736', 'B545', 'B353', 'B279']",11.5,S36,7.68,3,0,3,0.0,-7.081966,,,-7.081966,True,False,,,,,,,0.475946,0.239533,0.097638,,,,,,,0.225541,0.058331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,47,S36,False,3,0,3,0,12,0,0,0,0,"['B657', 'B663', 'B729', 'B567', 'B341', 'B623', 'B391', 'B462', 'B228', 'B57', 'B714', 'B242']",9.0,S26,10.11,15,0,15,0.0,-7.107058,,,-7.107058,True,False,,,,,,,0.492623,0.233788,0.090212,,,,,,,0.197165,0.076126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,6,S26,False,15,0,15,15,0,0,0,0,0,"['B707', 'B206', 'B724', 'B657', 'B663', 'B729', 'B567', 'B341', 'B623', 'B391', 'B462', 'B228', 'B57', 'B714', 'B242']",10.5,S54,5.73,0,0,0,0.0,-7.013078,,,-7.013078,False,False,,,,,,,0.466966,0.227168,0.069392,,,,,,,0.211356,0.048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,22,S54,False,0,0,0,0,14,0,0,0,0,"['B357', 'B664', 'B223', 'B185', 'B83', 'B748', 'B562', 'B577', 'B751', 'B216', 'B339', 'B489', 'B455', 'B427']",10.0,S29,1.43,14,0,14,0.0,-7.040549,,,-7.040549,True,False,,,,,,,0.477229,0.227988,0.068011,,,,,,,0.208269,0.049148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,33,S29,False,14,0,14,14,0,0,0,0,0,"['B357', 'B664', 'B223', 'B185', 'B83', 'B748', 'B562', 'B577', 'B751', 'B216', 'B339', 'B489', 'B455', 'B427']",10.0,S55,2.12,0,0,0,0.0,-6.989061,,,-6.989061,True,False,,,,,,,0.470815,0.21611,0.067712,,,,,,,0.172091,0.046214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,45,S55,False,0,0,0,0,12,1,0,0,0,"['B330', 'B159', 'B473', 'B79', 'B67', 'B245', 'B586', 'B86', 'B438', 'B116', 'B611', 'B183']",12.0,S22,10.44,12,0,12,0.0,-6.867635,,,-6.867635,True,True,,,,,,,0.438743,0.180275,0.082779,,,,,,,0.185165,0.054487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,8,S22,False,12,0,12,12,0,0,0,0,0,"['B330', 'B159', 'B473', 'B79', 'B67', 'B245', 'B586', 'B86', 'B438', 'B116', 'B611', 'B183']",9.0,S8,19.18,0,0,0,0.0,-7.021729,,,-7.021729,False,False,,,,,,,0.465683,0.211654,0.084428,,,,,,,0.262471,0.054975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,36,S8,False,0,0,0,0,19,0,0,0,0,"['B176', 'B678', 'B297', 'B235', 'B106', 'B6', 'B315', 'B320', 'B118', 'B636', 'B96', 'B406', 'B299', 'B631', 'B126', 'B268', 'B177', 'B17', 'B519']",12.5,S54,10.5,19,0,19,0.0,-7.075611,,,-7.075611,True,False,,,,,,,0.478512,0.21829,0.079765,,,,,,,0.281874,0.068484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,59,S54,False,19,0,19,14,0,0,0,0,0,"['B176', 'B678', 'B297', 'B235', 'B106', 'B6', 'B315', 'B320', 'B118', 'B636', 'B96', 'B406', 'B299', 'B631']",10.0,S32,2.05,5,0,5,0.0,-7.168861,,,-7.168861,True,False,,,,,,,0.491341,0.281098,0.068245,,,,,,,0.214808,0.094318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,11,S32,False,5,0,5,0,10,0,0,0,0,"['B303', 'B639', 'B682', 'B117', 'B539', 'B429', 'B686', 'B418', 'B350', 'B30']",8.0,S34,4.62,15,0,15,0.0,-7.139615,,,-7.139615,False,False,,,,,,,0.48236,0.270948,0.06859,,,,,,,0.22958,0.105995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,24,S34,False,15,0,15,15,0,0,0,0,0,"['B126', 'B268', 'B177', 'B17', 'B519', 'B303', 'B639', 'B682', 'B117', 'B539', 'B429', 'B686', 'B418', 'B350', 'B30']",10.5,S1,4.8,0,0,0,0.0,-7.17409,,,-7.17409,False,False,,,,,,,0.484926,0.282957,0.055109,,,,,,,0.26115,0.125077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,39,S1,False,0,0,0,0,6,0,0,0,0,"['B10', 'B19', 'B184', 'B579', 'B338', 'B592']",6.0,S25,16.95,6,0,6,0.0,-6.948317,,,-6.948317,False,False,,,,,,,0.415651,0.228376,0.047638,,,,,,,0.35057,0.151703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,2,S25,False,6,0,6,6,0,0,0,0,0,"['B10', 'B19', 'B184', 'B579', 'B338', 'B592']",6.0,S38,12.46,0,0,0,0.0,-7.062337,,,-7.062337,True,False,,,,,,,0.438743,0.262447,0.040862,,,,,,,0.357938,0.164878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,20,S38,False,0,0,0,0,11,0,0,0,0,"['B108', 'B364', 'B94', 'B214', 'B234', 'B436', 'B60', 'B134', 'B642', 'B201', 'B246']",8.5,S57,9.48,11,0,11,0.0,-6.951185,,,-6.951185,True,False,,,,,,,0.418217,0.226309,0.040114,,,,,,,0.344168,0.176305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,38,S57,False,11,0,11,11,0,2,0,0,0,"['B108', 'B364', 'B94', 'B214', 'B234', 'B436', 'B60', 'B134', 'B642', 'B201', 'B246']",14.5,S55,2.57,0,0,0,0.0,-6.898768,,,-6.898768,True,True,,,,,,,0.41052,0.213528,0.03516,,,,,,,0.319877,0.179239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,56,S55,False,0,0,0,0,13,0,3,0,0,"['B761', 'B217', 'B700', 'B113', 'B703', 'B247', 'B635', 'B563', 'B607', 'B98', 'B42', 'B135', 'B367', 'B415', 'B355', 'B219']",11.0,S31,6.19,13,3,16,0.0,-6.986796,,,-6.986796,True,True,,,,,,,0.443874,0.221007,0.040046,,,,,,,0.295534,0.153294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,13,S31,False,13,3,16,13,0,0,7,0,0,"['B589', 'B723', 'B332', 'B138', 'B741', 'B309', 'B142', 'B761', 'B217', 'B700', 'B113', 'B703', 'B247', 'B635', 'B563', 'B607', 'B98', 'B42', 'B135', 'B367']",13.0,S0,11.85,0,10,10,0.0,-6.937691,,,-6.937691,True,True,,,,,,,0.433611,0.215393,0.025722,,,,,,,0.297612,0.134417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,38,S0,False,0,10,10,0,10,0,0,0,0,"['B509', 'B621', 'B192', 'B644', 'B673', 'B449', 'B362', 'B750', 'B263', 'B660']",8.0,S13,19.49,10,10,20,0.0,-7.014761,,,-7.014761,False,False,,,,,,,0.45542,0.234649,0.0417,,,,,,,0.266908,0.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,5,S13,False,10,10,20,10,0,0,0,0,0,"['B509', 'B621', 'B192', 'B644', 'B673', 'B449', 'B362', 'B750', 'B263', 'B660']",8.0,S51,15.47,0,10,10,0.0,-7.305664,,,-7.305664,False,False,,,,,,,0.536241,0.280377,0.057077,,,,,,,0.267875,0.084238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,29,S51,False,0,10,10,0,10,0,0,0,0,"['B274', 'B177', 'B63', 'B17', 'B657', 'B129', 'B457', 'B752', 'B234', 'B475']",8.0,S24,13.42,10,10,20,0.0,-7.372336,,,-7.372336,True,False,,,,,,,0.55805,0.295782,0.056914,,,,,,,0.245614,0.064347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
