seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,9,25,S26,False,19,0,19,19,0,0,0,0,0,"['B238', 'B421', 'B122', 'B512', 'B174', 'B361', 'B748', 'B593', 'B164', 'B619', 'B224', 'B384', 'B130', 'B607', 'B101', 'B558', 'B620', 'B689', 'B629']",12.5,S36,10.11,0,0,0,0.0,,-0.076322,-5.911072,-5.987394,False,False,12,S36,False,10,0.9253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,47,S36,False,0,0,0,0,0,6,0,0,0,[],21.0,S37,4.84,0,0,0,0.0,,-0.141287,-5.878469,-6.019756,True,True,120,S37,False,96,8.3855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,13,S37,False,0,0,0,0,19,0,0,0,0,"['B65', 'B540', 'B573', 'B491', 'B605', 'B62', 'B708', 'B501', 'B241', 'B81', 'B503', 'B594', 'B544', 'B265', 'B14', 'B217', 'B718', 'B244', 'B328']",12.5,S29,6.23,19,0,19,0.0,,-0.094492,-5.966735,-6.061227,True,False,42,S29,False,30,2.7191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,32,S29,False,19,0,19,17,0,0,0,0,0,"['B65', 'B540', 'B573', 'B491', 'B605', 'B62', 'B708', 'B501', 'B241', 'B81', 'B503', 'B594', 'B544', 'B265', 'B14', 'B217', 'B718']",11.5,S35,1.95,2,0,2,0.0,,-0.088665,-5.960215,-6.04888,True,False,36,S35,False,13,1.9203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,45,S35,False,2,0,2,0,11,0,0,0,0,"['B603', 'B110', 'B6', 'B372', 'B657', 'B726', 'B77', 'B225', 'B740', 'B317', 'B454']",8.5,S57,0.73,13,0,13,0.0,,-0.082343,-6.0077,-6.090043,True,False,54,S31,True,36,3.0302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,55,S57,False,13,0,13,13,0,0,0,0,0,"['B244', 'B328', 'B603', 'B110', 'B6', 'B372', 'B657', 'B726', 'B77', 'B225', 'B740', 'B317', 'B454']",9.5,S31,8.31,0,0,0,0.0,,-0.070855,-5.997784,-6.068638,True,False,48,S55,True,26,2.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,12,S31,False,0,0,0,0,20,0,0,0,0,"['B691', 'B325', 'B154', 'B511', 'B215', 'B616', 'B356', 'B759', 'B439', 'B527', 'B526', 'B466', 'B478', 'B624', 'B764', 'B316', 'B112', 'B732', 'B623', 'B339']",13.0,S27,2.27,20,0,20,0.0,,-0.111913,-5.971143,-6.083056,True,False,42,S66,True,18,2.983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,28,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,4.87,20,0,20,0.0,,-0.100546,-6.010086,-6.110632,False,False,18,S63,False,3,1.4063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,36,S63,False,20,0,20,19,0,0,0,0,0,"['B691', 'B325', 'B154', 'B511', 'B215', 'B616', 'B356', 'B759', 'B439', 'B527', 'B526', 'B466', 'B478', 'B624', 'B764', 'B316', 'B112', 'B732', 'B623']",12.5,S60,4.47,1,0,1,0.0,,-0.148076,-6.017844,-6.16592,True,False,36,S27,True,14,2.0042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,53,S60,False,1,0,1,0,11,0,0,0,0,"['B92', 'B376', 'B485', 'B682', 'B137', 'B419', 'B590', 'B761', 'B663', 'B251', 'B286']",8.5,S54,6.45,12,0,12,0.0,,-0.223934,-6.085745,-6.309679,True,False,108,S55,True,76,6.7402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,7,S54,False,12,0,12,12,0,0,0,0,0,"['B339', 'B92', 'B376', 'B485', 'B682', 'B137', 'B419', 'B590', 'B761', 'B663', 'B251', 'B286']",9.0,S55,0.95,0,0,0,0.0,,-0.212381,-6.087251,-6.299631,False,False,12,S55,False,6,0.9904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,17,S55,False,0,0,0,0,16,0,0,0,0,"['B714', 'B161', 'B498', 'B532', 'B103', 'B106', 'B380', 'B180', 'B226', 'B17', 'B429', 'B184', 'B543', 'B722', 'B35', 'B38']",11.0,S5,14.82,16,0,16,0.0,,-0.224201,-6.114415,-6.338616,True,False,48,S46,True,22,3.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,43,S5,False,16,0,16,0,0,0,0,0,0,[],3.0,S29,14.34,16,0,16,0.0,,-0.360674,-6.160698,-6.521373,True,False,54,S29,True,1,4.4786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,1,S29,False,16,0,16,16,0,0,0,0,0,"['B714', 'B161', 'B498', 'B532', 'B103', 'B106', 'B380', 'B180', 'B226', 'B17', 'B429', 'B184', 'B543', 'B722', 'B35', 'B38']",11.0,S62,3.79,0,0,0,0.0,,-0.38419,-6.070218,-6.454408,True,False,24,S30,True,13,1.8987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,15,S62,False,0,0,0,0,11,0,0,0,0,"['B760', 'B710', 'B595', 'B118', 'B491', 'B267', 'B473', 'B378', 'B51', 'B497', 'B613']",8.5,S46,2.76,11,0,11,0.0,,-0.289155,-6.055289,-6.344444,True,False,108,S66,True,72,7.6267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,27,S46,False,11,0,11,0,0,0,0,0,0,[],3.0,S36,2.35,11,0,11,0.0,,-0.247738,-6.056705,-6.304443,False,False,12,S63,True,0,0.9606,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,32,S36,False,11,0,11,11,0,0,1,0,0,"['B713', 'B760', 'B710', 'B595', 'B118', 'B491', 'B267', 'B473', 'B378', 'B51', 'B497', 'B613']",9.0,S59,6.14,0,1,1,0.0,,-0.230151,-6.016315,-6.246466,True,True,48,S63,True,30,3.036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,47,S59,False,0,1,1,0,19,0,0,0,0,"['B744', 'B757', 'B643', 'B15', 'B653', 'B78', 'B49', 'B121', 'B656', 'B508', 'B566', 'B159', 'B679', 'B346', 'B203', 'B165', 'B213', 'B444', 'B13']",12.5,S46,4.24,19,1,20,0.0,,-0.525226,-6.044973,-6.570199,False,False,18,S33,True,9,1.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,4,S46,False,19,1,20,10,0,0,0,0,0,"['B744', 'B757', 'B643', 'B15', 'B653', 'B78', 'B49', 'B121', 'B656', 'B508']",8.0,S29,4.73,9,1,10,0.0,,-0.466562,-6.025665,-6.492227,False,False,18,S29,False,6,0.6976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,17,S29,False,9,1,10,9,0,0,0,0,0,"['B566', 'B159', 'B679', 'B346', 'B203', 'B165', 'B213', 'B444', 'B13']",7.5,S63,5.25,0,1,1,0.0,,-0.574175,-6.016236,-6.590411,True,False,24,S63,False,16,1.8031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,29,S63,False,0,1,1,0,15,1,0,0,0,"['B623', 'B514', 'B294', 'B311', 'B614', 'B197', 'B393', 'B61', 'B737', 'B691', 'B701', 'B606', 'B69', 'B233', 'B263']",13.5,S39,5.24,15,1,16,0.0,,-0.437098,-6.027592,-6.46469,True,True,36,S32,True,20,2.652,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,48,S39,False,15,1,16,15,0,0,0,0,0,"['B623', 'B514', 'B294', 'B311', 'B614', 'B197', 'B393', 'B61', 'B737', 'B691', 'B701', 'B606', 'B69', 'B233', 'B263']",10.5,S60,2.89,0,1,1,0.0,,-0.360444,-5.994849,-6.355293,False,False,12,S32,True,7,0.8545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,1,S60,False,0,1,1,0,8,1,0,0,0,"['B448', 'B712', 'B556', 'B524', 'B505', 'B569', 'B525', 'B262']",10.0,S17,8.5,8,1,9,0.0,,-0.259858,-6.013974,-6.273832,True,True,108,S47,True,55,10.2247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,20,S17,False,8,1,9,0,0,0,0,0,0,[],3.0,S27,5.6,8,1,9,0.0,,-0.230284,-6.004126,-6.23441,False,False,12,S58,True,3,0.881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,29,S27,False,8,1,9,8,0,0,0,0,0,"['B448', 'B712', 'B556', 'B524', 'B505', 'B569', 'B525', 'B262']",7.0,S31,2.27,0,1,1,0.0,,-0.18891,-5.978464,-6.167373,True,False,24,S58,True,14,1.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,38,S31,False,0,1,1,0,12,0,0,0,0,"['B746', 'B398', 'B11', 'B486', 'B190', 'B563', 'B274', 'B26', 'B586', 'B698', 'B621', 'B533']",9.0,S17,7.72,12,1,13,0.0,,-0.148076,-5.937085,-6.08516,True,False,54,S58,True,37,4.8192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,55,S17,False,12,1,13,12,0,0,0,0,0,"['B746', 'B398', 'B11', 'B486', 'B190', 'B563', 'B274', 'B26', 'B586', 'B698', 'B621', 'B533']",9.0,S47,8.76,0,1,1,0.0,,-0.207352,-5.943651,-6.151003,False,False,12,S32,True,7,0.9235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,12,S47,False,0,1,1,0,8,0,0,0,0,"['B331', 'B687', 'B46', 'B424', 'B727', 'B271', 'B661', 'B156']",7.0,S23,2.37,8,1,9,0.0,,-0.093759,-5.863088,-5.956847,True,False,54,S30,True,22,5.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,22,S23,False,8,1,9,6,0,1,0,0,0,"['B331', 'B687', 'B46', 'B424', 'B727', 'B271']",9.0,S30,3.25,2,1,3,0.0,,-0.118355,-5.901526,-6.019881,True,True,270,S3,True,212,16.7658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,34,S30,False,2,1,3,0,7,1,0,0,0,"['B461', 'B682', 'B30', 'B334', 'B458', 'B288', 'B373']",9.5,S63,6.1,9,1,10,0.0,,-0.141918,-5.957458,-6.099376,True,True,72,S3,True,38,4.1173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,50,S63,False,9,1,10,9,0,0,0,0,0,"['B661', 'B156', 'B461', 'B682', 'B30', 'B334', 'B458', 'B288', 'B373']",7.5,S3,4.02,0,1,1,0.0,,-0.141784,-5.901042,-6.042827,False,False,12,S58,True,6,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,1,S3,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,6.13,0,1,1,0.0,,-0.135657,-5.84731,-5.982967,False,False,12,S58,False,0,1.0417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,10,S58,False,0,1,1,0,16,0,0,0,0,"['B245', 'B278', 'B173', 'B161', 'B568', 'B106', 'B380', 'B35', 'B385', 'B144', 'B44', 'B399', 'B157', 'B734', 'B114', 'B286']",11.0,S16,1.83,16,1,17,0.0,,-0.147357,-5.854673,-6.002029,True,False,36,S46,True,13,2.9762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,23,S16,False,16,1,17,9,0,0,0,0,0,"['B245', 'B278', 'B173', 'B161', 'B568', 'B106', 'B380', 'B35', 'B385']",7.5,S34,5.13,7,1,8,0.0,,-0.07114,-5.868472,-5.939612,True,False,36,S46,True,14,2.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,36,S34,False,7,1,8,0,0,0,0,0,0,[],3.0,S46,5.06,7,1,8,0.0,,-0.100351,-5.832702,-5.933053,False,False,12,S3,True,1,0.821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,44,S46,False,7,1,8,7,0,0,0,0,0,"['B144', 'B44', 'B399', 'B157', 'B734', 'B114', 'B286']",6.5,S31,5.03,0,1,1,0.0,,-0.052969,-5.777515,-5.830484,False,False,12,S3,True,10,0.9247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,55,S31,False,0,1,1,0,10,0,0,0,0,"['B484', 'B137', 'B3', 'B211', 'B208', 'B440', 'B70', 'B22', 'B75', 'B695']",8.0,S34,4.64,10,1,11,0.0,,-0.088997,-5.755307,-5.844304,True,False,54,S3,True,39,6.1251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,8,S34,False,10,1,11,0,0,0,0,0,0,[],3.0,S35,4.29,10,1,11,0.0,,-0.053253,-5.788314,-5.841567,False,False,12,S20,True,1,0.9347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,15,S35,False,10,1,11,10,0,0,0,0,0,"['B484', 'B137', 'B3', 'B211', 'B208', 'B440', 'B70', 'B22', 'B75', 'B695']",8.0,S32,3.98,0,1,1,0.0,,-0.023653,-5.756708,-5.78036,True,False,216,S34,True,146,14.4715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,27,S32,False,0,1,1,0,7,0,0,0,0,"['B522', 'B414', 'B571', 'B371', 'B259', 'B697', 'B210']",6.5,S19,4.87,7,1,8,0.0,,-0.011835,-5.763968,-5.775803,True,False,90,S1,True,31,4.7815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,39,S19,False,7,1,8,7,0,1,4,0,0,"['B670', 'B193', 'B435', 'B162', 'B522', 'B414', 'B571', 'B371', 'B259', 'B697', 'B210']",11.5,S1,8.58,0,5,5,0.0,,-0.035397,-5.715345,-5.750742,True,True,120,S1,True,110,6.4612,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,59,S1,False,0,5,5,0,13,0,0,0,0,"['B369', 'B64', 'B642', 'B158', 'B742', 'B408', 'B541', 'B402', 'B433', 'B386', 'B218', 'B423', 'B319']",9.5,S35,0.53,13,5,18,0.0,,-0.047367,-5.718237,-5.765604,False,False,12,S35,False,6,0.9464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,9,S35,False,13,5,18,9,0,0,0,0,0,"['B369', 'B64', 'B642', 'B158', 'B742', 'B408', 'B541', 'B402', 'B433']",7.5,S33,6.01,4,5,9,0.0,,-0.035592,-5.731474,-5.767067,True,False,198,S33,False,55,11.7715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,22,S33,False,4,5,9,4,0,1,0,0,0,"['B386', 'B218', 'B423', 'B319']",8.0,S3,4.25,0,5,5,0.0,,-0.053374,-5.726059,-5.779434,True,True,68,S3,False,53,3.8145,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,34,S3,False,0,5,5,0,15,0,0,0,0,"['B366', 'B357', 'B690', 'B451', 'B495', 'B544', 'B217', 'B767', 'B627', 'B537', 'B268', 'B8', 'B127', 'B220', 'B397']",10.5,S53,2.7,15,5,20,0.0,,-0.047141,-5.78234,-5.829481,False,False,7,S53,False,5,0.3459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,48,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,D0,1.77,15,5,20,0.0,,-0.047156,-5.761684,-5.808841,True,False,11,D0,True,0,0.292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,52,D0,True,15,5,20,5,0,0,0,5,0,"['B713', 'B670', 'B193', 'B435', 'B162']",8.0,D0,0.0,10,0,10,0.0,,-0.041389,-5.758015,-5.799404,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,9,D0,True,15,0,15,0,0,0,0,0,5,"['B132', 'B635', 'B326', 'B353', 'B292']",5.5,S15,1.31,20,0,20,0.0,,-0.011729,-5.927637,-5.939366,True,True,5,S26,True,0,0.4569,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,31,S15,False,20,0,20,11,0,0,0,0,0,"['B366', 'B357', 'B690', 'B451', 'B495', 'B544', 'B217', 'B767', 'B627', 'B537', 'B268']",8.5,S30,4.47,9,0,9,0.0,,-0.017691,-5.926471,-5.944162,False,False,18,S26,True,9,0.7757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,44,S30,False,9,0,9,9,0,0,1,0,0,"['B21', 'B8', 'B127', 'B220', 'B397', 'B132', 'B635', 'B326', 'B353', 'B292']",8.0,S31,1.91,0,1,1,0.0,,-0.017542,-5.911212,-5.928753,True,True,24,S36,True,18,1.9525,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,54,S31,False,0,1,1,0,19,0,0,0,0,"['B546', 'B517', 'B265', 'B112', 'B269', 'B716', 'B33', 'B441', 'B610', 'B447', 'B82', 'B632', 'B430', 'B388', 'B187', 'B98', 'B116', 'B467', 'B434']",12.5,S53,4.82,19,1,20,0.0,,-0.035307,-5.918495,-5.953801,True,False,24,S41,True,19,2.2032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,11,S53,False,19,1,20,18,0,0,4,0,0,"['B168', 'B24', 'B652', 'B74', 'B546', 'B517', 'B265', 'B112', 'B269', 'B716', 'B33', 'B441', 'B610', 'B447', 'B82', 'B632', 'B430', 'B388', 'B187', 'B98', 'B116', 'B467']",14.0,S3,2.7,1,5,6,0.0,,-0.017676,-5.881256,-5.898932,True,True,66,S24,True,34,2.3965,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,28,S3,False,1,5,6,0,14,0,0,0,0,"['B93', 'B609', 'B248', 'B222', 'B699', 'B161', 'B173', 'B568', 'B106', 'B380', 'B385', 'B35', 'B463', 'B474']",10.0,S34,5.25,15,5,20,0.0,,-0.005932,-5.838943,-5.844875,False,False,12,S34,False,8,0.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,43,S34,False,15,5,20,11,0,0,0,0,0,"['B434', 'B93', 'B609', 'B248', 'B222', 'B699', 'B161', 'B173', 'B568', 'B106', 'B380']",8.5,S22,7.86,4,5,9,0.0,,-0.023669,-5.851595,-5.875264,False,False,18,S22,False,8,0.5842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,0,S22,False,4,5,9,4,0,1,0,0,0,"['B385', 'B35', 'B463', 'B474']",8.0,S59,6.26,0,5,5,0.0,,-0.017571,-5.83751,-5.855081,True,True,24,S36,True,20,1.3349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,14,S59,False,0,5,5,0,0,0,0,0,0,[],3.0,S37,1.48,0,5,5,0.0,,-0.029466,-5.854208,-5.883673,False,False,12,D0,True,1,0.8304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,18,S37,False,0,5,5,0,14,0,1,0,0,"['B449', 'B302', 'B404', 'B524', 'B300', 'B89', 'B549', 'B494', 'B482', 'B590', 'B165', 'B601', 'B14', 'B95', 'B738']",10.5,S26,7.79,14,6,20,0.0,,-0.035353,-5.868151,-5.903504,True,True,120,S59,True,55,5.902,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,37,S26,False,14,6,20,14,0,0,0,0,0,"['B449', 'B302', 'B404', 'B524', 'B300', 'B89', 'B549', 'B494', 'B482', 'B590', 'B165', 'B601', 'B14', 'B95']",10.0,S36,10.11,0,6,6,0.0,,-0.02933,-5.899659,-5.928989,False,False,12,D0,True,6,0.4498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,57,S36,False,0,6,6,0,14,0,0,0,0,"['B497', 'B613', 'B741', 'B356', 'B65', 'B646', 'B739', 'B347', 'B678', 'B558', 'B746', 'B400', 'B363', 'B711']",10.0,S65,10.54,14,6,20,0.0,,-0.053074,-5.912107,-5.965181,True,False,24,D0,True,19,1.1443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,17,S65,False,14,6,20,0,0,1,0,0,0,[],6.0,S42,11.85,14,6,20,0.0,,-0.183444,-5.986282,-6.169725,True,True,48,S41,True,8,2.7776,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,35,S42,False,14,6,20,11,0,0,0,0,0,"['B497', 'B613', 'B741', 'B356', 'B65', 'B646', 'B739', 'B347', 'B678', 'B558', 'B746']",8.5,S65,11.85,3,6,9,0.0,,-0.106402,-5.997131,-6.103533,True,False,66,S65,False,9,4.4116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,56,S65,False,3,6,9,3,0,0,0,0,0,"['B400', 'B363', 'B711']",4.5,S39,5.08,0,6,6,0.0,,-0.082734,-6.067974,-6.150707,True,False,36,S18,True,21,1.9056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,5,S39,False,0,6,6,0,14,0,0,0,0,"['B606', 'B69', 'B233', 'B263', 'B396', 'B6', 'B688', 'B163', 'B578', 'B672', 'B676', 'B628', 'B90', 'B12']",10.0,S65,5.08,14,6,20,0.0,,-0.183025,-5.991149,-6.174174,False,False,12,S63,True,6,0.7256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
