seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,7,48,S66,False,3,2,5,0,0,1,0,0,0,[],6.0,S61,1.13,3,2,5,0.0,,-0.207696,-6.059281,-6.266978,True,True,24,S46,True,10,0.6678,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,55,S61,False,3,2,5,3,0,0,0,0,0,"['B745', 'B557', 'B672']",4.5,S37,2.04,0,2,2,0.0,,-0.266946,-6.057816,-6.324762,False,False,12,S46,True,6,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,1,S37,False,0,2,2,0,18,0,0,0,0,"['B630', 'B195', 'B348', 'B631', 'B593', 'B271', 'B572', 'B653', 'B26', 'B302', 'B622', 'B512', 'B174', 'B648', 'B245', 'B711', 'B100', 'B734']",12.0,S31,2.81,18,2,20,0.0,,-0.307133,-6.067755,-6.374888,False,False,12,S31,False,6,0.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,16,S31,False,18,2,20,18,0,0,0,0,0,"['B630', 'B195', 'B348', 'B631', 'B593', 'B271', 'B572', 'B653', 'B26', 'B302', 'B622', 'B512', 'B174', 'B648', 'B245', 'B711', 'B100', 'B734']",12.0,S63,4.21,0,2,2,0.0,,-0.313573,-6.066686,-6.38026,False,False,12,S60,True,7,0.5188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,32,S63,False,0,2,2,0,14,0,0,0,0,"['B278', 'B361', 'B438', 'B314', 'B406', 'B380', 'B466', 'B748', 'B725', 'B117', 'B383', 'B57', 'B661', 'B161']",10.0,S62,2.46,14,2,16,0.0,,-0.265382,-6.067832,-6.333213,False,False,18,S60,True,6,1.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,45,S62,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,5.52,14,2,16,0.0,,-0.195172,-6.024509,-6.21968,False,False,12,S55,True,0,0.6115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,53,S26,False,14,2,16,14,0,0,0,0,0,"['B278', 'B361', 'B438', 'B314', 'B406', 'B380', 'B466', 'B748', 'B725', 'B117', 'B383', 'B57', 'B661', 'B161']",10.0,S33,6.45,0,2,2,0.0,,-0.248201,-6.043421,-6.291622,False,False,12,S33,False,6,0.5763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,10,S33,False,0,2,2,0,11,0,0,0,0,"['B256', 'B9', 'B374', 'B516', 'B322', 'B546', 'B535', 'B317', 'B227', 'B454', 'B183']",8.5,S30,5.08,11,2,13,0.0,,-0.218317,-5.906406,-6.124723,False,False,18,S44,True,15,0.9335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,23,S30,False,11,2,13,0,0,3,1,0,0,['B662'],12.5,S15,4.47,11,3,14,0.0,,-0.259977,-5.924299,-6.184276,True,True,144,S66,True,43,5.6525,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,40,S15,False,11,3,14,11,0,0,0,0,0,"['B256', 'B9', 'B374', 'B516', 'B322', 'B546', 'B535', 'B317', 'B227', 'B454', 'B183']",8.5,S44,4.96,0,3,3,0.0,,-0.148242,-5.874903,-6.023144,False,False,12,S44,False,6,0.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,54,S44,False,0,3,3,0,12,0,0,0,0,"['B254', 'B381', 'B298', 'B342', 'B87', 'B338', 'B675', 'B587', 'B402', 'B616', 'B599', 'B29']",9.0,S66,3.92,12,3,15,0.0,,-0.077252,-5.871504,-5.948756,False,False,18,S39,True,13,0.7244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,7,S66,False,12,3,15,12,0,0,0,0,0,"['B254', 'B381', 'B298', 'B342', 'B87', 'B338', 'B675', 'B587', 'B402', 'B616', 'B599', 'B29']",9.0,S60,1.23,0,3,3,0.0,,-0.170723,-5.893014,-6.063737,False,False,12,S60,False,10,0.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,17,S60,False,0,3,3,0,13,0,1,0,0,"['B236', 'B284', 'B757', 'B496', 'B597', 'B740', 'B85', 'B660', 'B575', 'B705', 'B15', 'B62', 'B149', 'B125']",10.0,S29,7.31,13,4,17,0.0,,-0.177721,-5.887734,-6.065455,True,True,36,S18,True,20,1.2715,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,34,S29,False,13,4,17,13,0,0,0,0,0,"['B236', 'B284', 'B757', 'B496', 'B597', 'B740', 'B85', 'B660', 'B575', 'B705', 'B15', 'B62', 'B149']",9.5,S49,8.87,0,4,4,0.0,,-0.183235,-5.862181,-6.045416,False,False,12,S49,False,7,0.4664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,53,S49,False,0,4,4,0,13,0,0,0,0,"['B299', 'B218', 'B14', 'B532', 'B260', 'B551', 'B112', 'B552', 'B732', 'B596', 'B736', 'B733', 'B321']",9.5,S44,4.49,13,4,17,0.0,,-0.100726,-5.920603,-6.02133,False,False,18,S18,True,14,0.6214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,7,S44,False,13,4,17,10,0,0,0,0,0,"['B299', 'B218', 'B14', 'B532', 'B260', 'B551', 'B112', 'B552', 'B732', 'B596']",8.0,S18,2.71,3,4,7,0.0,,-0.177033,-5.892803,-6.069836,False,False,18,S17,True,7,0.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,17,S18,False,3,4,7,0,13,0,0,0,0,"['B428', 'B203', 'B435', 'B663', 'B658', 'B644', 'B706', 'B72', 'B123', 'B213', 'B641', 'B220', 'B572']",9.5,S17,9.27,16,4,20,0.0,,-0.135629,-5.893443,-6.029072,False,False,12,S11,True,7,0.3766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,36,S17,False,16,4,20,15,0,0,0,0,0,"['B736', 'B733', 'B321', 'B428', 'B203', 'B435', 'B663', 'B658', 'B644', 'B706', 'B72', 'B123', 'B213', 'B641', 'B220']",10.5,S41,8.16,1,4,5,0.0,,-0.271946,-5.909779,-6.181726,False,False,18,S50,True,15,0.6488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,55,S41,False,1,4,5,0,12,0,2,0,0,"['B8', 'B310', 'B151', 'B702', 'B727', 'B193', 'B407', 'B368', 'B340', 'B268', 'B664', 'B68', 'B250', 'B680']",10.0,S50,8.63,13,6,19,0.0,,-0.307326,-5.913683,-6.221009,True,True,42,S20,True,38,1.7479,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,13,S50,False,13,6,19,13,0,0,0,0,0,"['B572', 'B8', 'B310', 'B151', 'B702', 'B727', 'B193', 'B407', 'B368', 'B340', 'B268', 'B664', 'B68']",9.5,S16,6.69,0,6,6,0.0,,-0.176836,-5.884883,-6.06172,False,False,12,S16,False,7,0.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,30,S16,False,0,6,6,0,11,0,0,0,0,"['B239', 'B307', 'B631', 'B421', 'B83', 'B399', 'B347', 'B375', 'B252', 'B594', 'B711']",8.5,S21,11.5,11,6,17,0.0,,-0.224382,-5.915707,-6.140089,False,False,18,S55,True,16,0.5931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,50,S21,False,11,6,17,0,0,2,0,0,0,[],9.0,S29,6.52,11,6,17,0.0,,-0.200818,-5.931864,-6.132682,True,True,36,S25,True,13,1.1889,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,5,S29,False,11,6,17,11,0,0,0,0,0,"['B239', 'B307', 'B631', 'B421', 'B83', 'B399', 'B347', 'B375', 'B252', 'B594', 'B711']",8.5,S60,7.31,0,6,6,0.0,,-0.247377,-5.954335,-6.201713,False,False,12,S55,True,8,0.4239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,21,S60,False,0,6,6,0,14,0,0,0,0,"['B182', 'B0', 'B95', 'B626', 'B437', 'B214', 'B333', 'B247', 'B576', 'B80', 'B637', 'B202', 'B48', 'B603']",10.0,S29,7.31,14,6,20,0.0,,-0.182589,-5.871331,-6.05392,False,False,12,S29,False,6,0.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,38,S29,False,14,6,20,14,0,0,0,0,0,"['B182', 'B0', 'B95', 'B626', 'B437', 'B214', 'B333', 'B247', 'B576', 'B80', 'B637', 'B202', 'B48', 'B603']",10.0,S66,6.29,0,6,6,0.0,,-0.17071,-5.857717,-6.028428,False,False,12,S10,True,7,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,54,S66,False,0,6,6,0,11,0,1,0,0,"['B604', 'B543', 'B349', 'B746', 'B525', 'B521', 'B741', 'B508', 'B714', 'B466', 'B526', 'B347']",9.0,S35,8.23,11,7,18,0.0,,-0.172195,-5.837568,-6.009763,True,True,36,S40,True,21,1.3539,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,12,S35,False,11,7,18,11,0,0,0,0,0,"['B604', 'B543', 'B349', 'B746', 'B525', 'B521', 'B741', 'B508', 'B714', 'B466', 'B526']",8.5,S55,3.04,0,7,7,0.0,,-0.171039,-5.792423,-5.963462,False,False,12,S10,True,6,0.5213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,23,S55,False,0,7,7,0,0,0,0,0,0,[],3.0,S51,5.48,0,7,7,0.0,,-0.301785,-5.808344,-6.110129,False,False,12,S26,True,0,0.5188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,32,S51,False,0,7,7,0,13,0,0,0,0,"['B294', 'B494', 'B18', 'B430', 'B583', 'B126', 'B111', 'B480', 'B285', 'B511', 'B483', 'B532', 'B103']",9.5,S26,11.22,13,7,20,0.0,,-0.194707,-5.812721,-6.007429,False,False,18,S55,True,6,0.7142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,52,S26,False,13,7,20,13,0,0,0,0,0,"['B294', 'B494', 'B18', 'B430', 'B583', 'B126', 'B111', 'B480', 'B285', 'B511', 'B483', 'B532', 'B103']",9.5,S53,7.29,0,7,7,0.0,,-0.224683,-5.830643,-6.055325,False,False,12,S43,True,10,0.6788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,9,S53,False,0,7,7,0,9,0,3,0,0,"['B323', 'B757', 'B260', 'B551', 'B530', 'B8', 'B87', 'B490', 'B71', 'B346', 'B70', 'B645']",9.0,S43,2.08,9,10,19,0.0,,-0.218734,-5.868228,-6.086961,True,True,72,S55,True,70,2.5979,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,20,S43,False,9,10,19,9,0,0,0,0,0,"['B323', 'B757', 'B260', 'B551', 'B530', 'B8', 'B87', 'B490', 'B71']",7.5,S40,3.52,0,10,10,0.0,,-0.159459,-5.855859,-6.015318,False,False,12,S40,False,9,0.361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,31,S40,False,0,10,10,0,0,0,0,0,0,[],3.0,S51,6.14,0,10,10,0.0,,-0.124363,-5.878448,-6.002811,True,False,36,S50,True,1,1.0201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,41,S51,False,0,10,10,0,10,0,0,0,0,"['B44', 'B257', 'B361', 'B238', 'B598', 'B34', 'B522', 'B137', 'B747', 'B740']",8.0,S50,8.8,10,10,20,0.0,,-0.218494,-5.911671,-6.130165,False,False,12,S40,True,7,0.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,57,S50,False,10,10,20,10,0,0,0,0,0,"['B44', 'B257', 'B361', 'B238', 'B598', 'B34', 'B522', 'B137', 'B747', 'B740']",8.0,S55,3.32,0,10,10,0.0,,-0.171174,-5.887963,-6.059136,False,False,12,S36,True,8,0.64,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,9,S55,False,0,10,10,0,10,0,0,0,0,"['B74', 'B442', 'B275', 'B423', 'B578', 'B231', 'B181', 'B461', 'B750', 'B671']",8.0,S62,3.22,10,10,20,0.0,,-0.207847,-5.852298,-6.060144,False,False,12,S63,True,8,0.4449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,20,S62,False,10,10,20,10,0,0,0,0,0,"['B74', 'B442', 'B275', 'B423', 'B578', 'B231', 'B181', 'B461', 'B750', 'B671']",8.0,S40,0.73,0,10,10,0.0,,-0.148001,-5.846514,-5.994515,False,False,18,S27,True,8,0.7643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,29,S40,False,0,10,10,0,10,1,0,0,0,"['B84', 'B205', 'B405', 'B348', 'B691', 'B519', 'B556', 'B593', 'B230', 'B614']",11.0,S45,2.01,10,10,20,0.0,,-0.154202,-5.826816,-5.981019,True,True,24,S27,True,19,1.012,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,42,S45,False,10,10,20,10,0,0,1,0,0,"['B449', 'B84', 'B205', 'B405', 'B348', 'B691', 'B519', 'B556', 'B593', 'B230', 'B614']",8.5,S30,6.19,0,11,11,0.0,,-0.130055,-5.806816,-5.936871,True,True,30,S27,True,27,1.1579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,56,S30,False,0,11,11,0,9,0,0,0,0,"['B712', 'B409', 'B558', 'B358', 'B592', 'B626', 'B309', 'B639', 'B45']",7.5,S27,3.18,9,11,20,0.0,,-0.124198,-5.772972,-5.89717,False,False,12,S27,False,6,0.4335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,7,S27,False,9,11,20,9,0,0,0,0,0,"['B712', 'B409', 'B558', 'B358', 'B592', 'B626', 'B309', 'B639', 'B45']",7.5,S60,3.14,0,11,11,0.0,,-0.076636,-5.787727,-5.864363,False,False,12,S38,True,6,0.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,18,S60,False,0,11,11,0,9,0,0,0,0,"['B190', 'B335', 'B362', 'B117', 'B320', 'B383', 'B2', 'B142', 'B632']",7.5,S35,9.21,9,11,20,0.0,,-0.058676,-5.802207,-5.860883,False,False,12,S39,True,9,0.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,34,S35,False,9,11,20,9,0,0,0,0,0,"['B190', 'B335', 'B362', 'B117', 'B320', 'B383', 'B2', 'B142', 'B632']",7.5,S22,12.12,0,11,11,0.0,,-0.064847,-5.769346,-5.834193,False,False,12,S22,False,6,0.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,54,S22,False,0,11,11,0,9,0,0,0,0,"['B161', 'B356', 'B351', 'B19', 'B463', 'B88', 'B611', 'B191', 'B544']",7.5,S46,9.54,9,11,20,0.0,,-0.112364,-5.766274,-5.878638,False,False,12,S39,True,8,0.3831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,11,S46,False,9,11,20,9,0,0,0,0,0,"['B161', 'B356', 'B351', 'B19', 'B463', 'B88', 'B611', 'B191', 'B544']",7.5,S62,2.76,0,11,11,0.0,,-0.047216,-5.888324,-5.935541,False,False,12,S38,True,6,0.332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,21,S62,False,0,11,11,0,9,0,0,0,0,"['B578', 'B231', 'B181', 'B461', 'B750', 'B671', 'B95', 'B410', 'B224']",7.5,S38,4.41,9,11,20,0.0,,-0.023743,-5.88222,-5.905963,False,False,12,S38,False,6,0.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,33,S38,False,9,11,20,9,0,0,1,0,0,"['B367', 'B578', 'B231', 'B181', 'B461', 'B750', 'B671', 'B95', 'B410', 'B224']",8.0,S31,3.31,0,12,12,0.0,,-0.059246,-5.884082,-5.943328,True,True,18,S59,True,13,0.5036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,44,S31,False,0,12,12,0,8,1,0,0,0,"['B604', 'B718', 'B525', 'B47', 'B280', 'B499', 'B83', 'B491']",10.0,S48,8.15,8,12,20,0.0,,-0.011939,-5.84335,-5.85529,True,True,24,S42,True,20,0.7283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,3,S48,False,8,12,20,6,0,0,1,0,0,"['B702', 'B604', 'B718', 'B525', 'B47', 'B280', 'B499']",6.5,S9,3.03,2,13,15,0.0,,0.0,-5.908142,-5.908142,True,True,30,S9,False,25,0.9973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,12,S9,False,2,13,15,2,0,1,0,0,0,"['B83', 'B491']",7.0,S19,2.51,0,13,13,0.0,,-0.005917,-5.906312,-5.912229,True,True,24,S19,False,18,0.7623,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,22,S19,False,0,13,13,0,7,1,0,0,0,"['B97', 'B601', 'B501', 'B448', 'B208', 'B759', 'B67']",9.5,S39,8.33,7,13,20,0.0,,-0.017662,-5.924693,-5.942354,True,True,22,S39,False,17,0.5784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,39,S39,False,7,13,20,0,0,0,0,0,0,[],3.0,S37,3.55,7,13,20,0.0,,-0.035547,-5.918494,-5.954041,False,False,3,D0,True,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,46,S37,False,7,13,20,7,0,1,0,0,0,"['B97', 'B601', 'B501', 'B448', 'B208', 'B759', 'B67']",9.5,D0,1.72,0,13,13,0.0,,-0.035322,-5.937001,-5.972324,True,True,4,D0,False,3,0.1462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,57,D0,True,0,13,13,13,0,0,0,13,10,"['B549', 'B743', 'B766', 'B357', 'B344', 'B752', 'B206', 'B504', 'B295', 'B650', 'B388', 'B263', 'B662', 'B125', 'B250', 'B680', 'B347', 'B346', 'B70', 'B645', 'B449', 'B367', 'B702']",21.0,D0,0.0,0,0,0,0.0,,-0.053088,-5.900231,-5.953318,True,True,1,D0,False,0,0.045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,9,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S48,4.23,10,0,10,0.0,,-0.058855,-6.004735,-6.06359,True,True,5,S48,False,3,0.1328,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,31,S48,False,10,0,10,10,0,0,0,0,0,"['B549', 'B743', 'B766', 'B357', 'B344', 'B752', 'B206', 'B504', 'B295', 'B650']",8.0,S41,9.11,0,0,0,0.0,,-0.029451,-5.995047,-6.024497,False,False,12,S41,False,8,0.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,49,S41,False,0,0,0,0,17,1,0,0,0,"['B762', 'B612', 'B699', 'B756', 'B374', 'B636', 'B551', 'B588', 'B55', 'B256', 'B589', 'B566', 'B22', 'B703', 'B279', 'B425', 'B174']",14.5,S40,4.79,17,0,17,0.0,,-0.083183,-5.96632,-6.049503,True,True,36,S60,True,32,1.0845,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,8,S40,False,17,0,17,14,0,0,0,0,0,"['B762', 'B612', 'B699', 'B756', 'B374', 'B636', 'B551', 'B588', 'B55', 'B256', 'B589', 'B566', 'B22', 'B703']",10.0,S60,4.29,3,0,3,0.0,,-0.053284,-5.798962,-5.852246,False,False,18,S60,False,12,0.6818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,22,S60,False,3,0,3,0,17,0,0,0,0,"['B381', 'B497', 'B129', 'B537', 'B426', 'B85', 'B576', 'B210', 'B503', 'B536', 'B457', 'B419', 'B10', 'B41', 'B705', 'B11', 'B596']",11.5,S57,9.08,20,0,20,0.0,,-0.029346,-5.801817,-5.831163,False,False,12,S9,True,7,0.4042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,43,S57,False,20,0,20,15,0,1,1,0,0,"['B249', 'B279', 'B425', 'B174', 'B381', 'B497', 'B129', 'B537', 'B426', 'B85', 'B576', 'B210', 'B503', 'B536', 'B457', 'B419']",14.0,S18,8.45,5,1,6,0.0,,-0.077161,-5.771055,-5.848216,True,True,60,S24,True,56,2.354,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,5,S18,False,5,1,6,0,14,0,0,0,0,"['B69', 'B144', 'B27', 'B456', 'B349', 'B635', 'B363', 'B717', 'B198', 'B188', 'B339', 'B599', 'B480', 'B285']",10.0,S26,7.46,19,1,20,0.0,,-0.088487,-5.766568,-5.855055,False,False,12,S22,True,8,0.5598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,23,S26,False,19,1,20,15,0,0,0,0,0,"['B10', 'B41', 'B705', 'B11', 'B596', 'B69', 'B144', 'B27', 'B456', 'B349', 'B635', 'B363', 'B717', 'B198', 'B188']",10.5,S22,7.39,4,1,5,0.0,,-0.076743,-5.773428,-5.850171,False,False,18,S22,False,13,0.8705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,41,S22,False,4,1,5,4,0,0,0,0,0,"['B339', 'B599', 'B480', 'B285']",5.0,S36,11.83,0,1,1,0.0,,-0.10047,-5.779755,-5.880224,False,False,12,S36,False,6,0.4441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
