seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,7,34,S62,False,8,0,8,8,0,0,0,0,0,"['B701', 'B471', 'B681', 'B86', 'B92', 'B630', 'B446', 'B733']",7.0,S55,3.22,0,0,0,0.0,-11.415295,,,-11.415295,True,False,,,,,,,,0.312301,0.080337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,44,S55,False,0,0,0,0,16,0,0,0,0,"['B686', 'B700', 'B277', 'B13', 'B351', 'B290', 'B625', 'B525', 'B167', 'B210', 'B760', 'B31', 'B188', 'B565', 'B689', 'B657']",11.0,S15,4.77,16,0,16,0.0,-11.113136,,,-11.113136,True,False,,,,,,,,0.252297,0.075406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,0,S15,False,16,0,16,16,0,0,0,0,0,"['B686', 'B700', 'B277', 'B13', 'B351', 'B290', 'B625', 'B525', 'B167', 'B210', 'B760', 'B31', 'B188', 'B565', 'B689', 'B657']",11.0,S11,7.51,0,0,0,0.0,-11.056421,,,-11.056421,False,False,,,,,,,,0.246587,0.064598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,18,S11,False,0,0,0,0,14,0,0,0,0,"['B338', 'B110', 'B270', 'B368', 'B284', 'B514', 'B336', 'B18', 'B206', 'B500', 'B719', 'B22', 'B75', 'B62']",10.0,S66,10.37,14,0,14,0.0,-10.999466,,,-10.999466,True,False,,,,,,,,0.231194,0.070935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,39,S66,False,14,0,14,13,0,0,0,0,0,"['B338', 'B110', 'B270', 'B368', 'B284', 'B514', 'B336', 'B18', 'B206', 'B500', 'B719', 'B22', 'B75']",9.5,S25,9.93,1,0,1,0.0,-10.982506,,,-10.982506,True,False,,,,,,,,0.230588,0.065743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,58,S25,False,1,0,1,0,0,0,0,0,0,[],3.0,S33,13.09,1,0,1,0.0,-11.271802,,,-11.271802,True,False,,,,,,,,0.298843,0.051229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,14,S33,False,1,0,1,0,15,0,0,0,0,"['B4', 'B176', 'B427', 'B219', 'B32', 'B455', 'B684', 'B470', 'B412', 'B285', 'B311', 'B257', 'B232', 'B214', 'B643']",10.5,S40,1.51,16,0,16,0.0,-11.086566,,,-11.086566,True,False,,,,,,,,0.261979,0.048348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,26,S40,False,16,0,16,11,0,0,0,0,0,"['B62', 'B4', 'B176', 'B427', 'B219', 'B32', 'B455', 'B684', 'B470', 'B412', 'B285']",8.5,S35,4.93,5,0,5,0.0,-11.176774,,,-11.176774,True,False,,,,,,,,0.277841,0.053472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,40,S35,False,5,0,5,0,0,0,5,0,0,"['B747', 'B56', 'B434', 'B148', 'B309']",5.5,S28,14.76,5,5,10,0.0,-11.128647,,,-11.128647,True,True,,,,,,,,0.26821,0.052817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,0,S28,False,5,5,10,5,0,2,0,0,0,"['B311', 'B257', 'B232', 'B214', 'B643']",11.5,S49,10.5,0,5,5,0.0,-11.174042,,,-11.174042,True,True,,,,,,,,0.280387,0.047929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,22,S49,False,0,5,5,0,11,0,0,0,0,"['B660', 'B569', 'B106', 'B658', 'B496', 'B739', 'B553', 'B177', 'B21', 'B393', 'B274']",8.5,S35,10.69,11,5,16,0.0,-11.143275,,,-11.143275,False,False,,,,,,,,0.27075,0.053706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,41,S35,False,11,5,16,11,0,0,0,0,0,"['B660', 'B569', 'B106', 'B658', 'B496', 'B739', 'B553', 'B177', 'B21', 'B393', 'B274']",8.5,S53,5.18,0,5,5,0.0,-11.079336,,,-11.079336,True,False,,,,,,,,0.257792,0.053127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,55,S53,False,0,5,5,0,10,1,0,0,0,"['B258', 'B519', 'B58', 'B653', 'B376', 'B595', 'B388', 'B302', 'B402', 'B585']",11.0,S65,7.96,10,5,15,0.0,-11.184483,,,-11.184483,True,True,,,,,,,,0.276592,0.058546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,14,S65,False,10,5,15,10,0,0,0,0,0,"['B258', 'B519', 'B58', 'B653', 'B376', 'B595', 'B388', 'B302', 'B402', 'B585']",8.0,S55,9.08,0,5,5,0.0,-11.134353,,,-11.134353,True,False,,,,,,,,0.271758,0.048613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,31,S55,False,0,5,5,0,13,0,0,0,0,"['B251', 'B515', 'B435', 'B96', 'B130', 'B323', 'B630', 'B425', 'B280', 'B51', 'B641', 'B337', 'B733']",9.5,S12,7.23,13,5,18,0.0,-11.113092,,,-11.113092,True,False,,,,,,,,0.264906,0.052946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,47,S12,False,13,5,18,13,0,0,0,0,0,"['B251', 'B515', 'B435', 'B96', 'B130', 'B323', 'B630', 'B425', 'B280', 'B51', 'B641', 'B337', 'B733']",9.5,S37,6.56,0,5,5,0.0,-11.188883,,,-11.188883,False,False,,,,,,,,0.281609,0.051242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,4,S37,False,0,5,5,0,15,0,0,0,0,"['B755', 'B227', 'B28', 'B321', 'B184', 'B474', 'B567', 'B0', 'B118', 'B655', 'B264', 'B586', 'B534', 'B286', 'B523']",10.5,S17,9.71,15,5,20,0.0,-11.259955,,,-11.259955,True,False,,,,,,,,0.287832,0.066448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,24,S17,False,15,5,20,15,0,0,0,0,0,"['B755', 'B227', 'B28', 'B321', 'B184', 'B474', 'B567', 'B0', 'B118', 'B655', 'B264', 'B586', 'B534', 'B286', 'B523']",10.5,S61,7.88,0,5,5,0.0,-11.365985,,,-11.365985,False,False,,,,,,,,0.310707,0.064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,42,S61,False,0,5,5,0,8,0,0,0,0,"['B167', 'B651', 'B481', 'B576', 'B739', 'B290', 'B681', 'B660']",7.0,S54,4.83,8,5,13,0.0,-11.214677,,,-11.214677,False,False,,,,,,,,0.281838,0.060373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,54,S54,False,8,5,13,0,0,2,0,0,0,[],9.0,S42,4.21,8,5,13,0.0,-11.226674,,,-11.226674,True,True,,,,,,,,0.288754,0.052499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,7,S42,False,8,5,13,0,0,2,4,0,0,"['B152', 'B601', 'B82', 'B207']",11.0,S56,3.65,8,9,17,0.0,-11.251923,,,-11.251923,True,True,,,,,,,,0.291699,0.056594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,22,S56,False,8,9,17,8,0,0,0,0,0,"['B167', 'B651', 'B481', 'B576', 'B739', 'B290', 'B681', 'B660']",7.0,S57,1.82,0,9,9,0.0,-11.412634,,,-11.412634,True,False,,,,,,,,0.323791,0.058901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,31,S57,False,0,9,9,0,11,1,0,0,0,"['B624', 'B374', 'B35', 'B199', 'B162', 'B296', 'B384', 'B611', 'B640', 'B501', 'B677']",11.5,S63,6.22,11,9,20,0.0,-11.378582,,,-11.378582,True,True,,,,,,,,0.31172,0.067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,48,S63,False,11,9,20,0,0,2,0,0,0,[],9.0,S36,3.15,11,9,20,0.0,-11.357342,,,-11.357342,True,True,,,,,,,,0.307692,0.067111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,0,S36,False,11,9,20,11,0,0,0,0,0,"['B624', 'B374', 'B35', 'B199', 'B162', 'B296', 'B384', 'B611', 'B640', 'B501', 'B677']",8.5,S51,1.89,0,9,9,0.0,-11.324402,,,-11.324402,True,False,,,,,,,,0.301983,0.06509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,11,S51,False,0,9,9,0,11,1,0,0,0,"['B529', 'B288', 'B515', 'B722', 'B417', 'B3', 'B708', 'B66', 'B195', 'B402', 'B754']",11.5,S52,4.66,11,9,20,0.0,-11.238182,,,-11.238182,True,True,,,,,,,,0.290951,0.052844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,27,S52,False,11,9,20,0,0,2,0,0,0,[],9.0,S44,0.83,11,9,20,0.0,-11.365978,,,-11.365978,True,True,,,,,,,,0.315956,0.055594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,37,S44,False,11,9,20,11,0,0,0,0,0,"['B529', 'B288', 'B515', 'B722', 'B417', 'B3', 'B708', 'B66', 'B195', 'B402', 'B754']",8.5,S37,1.36,0,9,9,0.0,-11.471159,,,-11.471159,True,False,,,,,,,,0.338717,0.053976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,47,S37,False,0,9,9,0,11,0,0,0,0,"['B672', 'B307', 'B122', 'B235', 'B57', 'B237', 'B495', 'B269', 'B513', 'B210', 'B653']",8.5,S16,1.47,11,9,20,0.0,-11.443142,,,-11.443142,True,False,,,,,,,,0.332749,0.054237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,57,S16,False,11,9,20,8,0,0,0,0,0,"['B672', 'B307', 'B122', 'B235', 'B57', 'B237', 'B495', 'B269']",7.0,S54,4.04,3,9,12,0.0,-11.505382,,,-11.505382,True,False,,,,,,,,0.346775,0.052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,8,S54,False,3,9,12,0,0,0,0,0,0,[],3.0,S56,1.7,3,9,12,0.0,-11.453239,,,-11.453239,True,False,,,,,,,,0.332241,0.058877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,12,S56,False,3,9,12,3,0,1,0,0,0,"['B513', 'B210', 'B653']",7.5,S25,16.34,0,9,9,0.0,-11.462217,,,-11.462217,True,True,,,,,,,,0.338523,0.051014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,36,S25,False,0,9,9,0,11,0,0,0,0,"['B599', 'B385', 'B416', 'B543', 'B371', 'B711', 'B452', 'B212', 'B588', 'B127', 'B311']",8.5,S35,16.43,11,9,20,0.0,-11.483902,,,-11.483902,True,False,,,,,,,,0.338425,0.059208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,1,S35,False,11,9,20,11,0,0,0,0,0,"['B599', 'B385', 'B416', 'B543', 'B371', 'B711', 'B452', 'B212', 'B588', 'B127', 'B311']",8.5,S48,8.23,0,9,9,0.0,-11.429556,,,-11.429556,True,False,,,,,,,,0.335682,0.043994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,18,S48,False,0,9,9,0,10,0,0,0,0,"['B469', 'B376', 'B533', 'B33', 'B763', 'B704', 'B723', 'B186', 'B92', 'B124']",8.0,S4,6.15,10,9,19,0.0,-11.314579,,,-11.314579,False,False,,,,,,,,0.310991,0.045425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,32,S4,False,10,9,19,10,0,1,0,0,0,"['B469', 'B376', 'B533', 'B33', 'B763', 'B704', 'B723', 'B186', 'B92', 'B124']",11.0,S60,2.11,0,9,9,0.0,-11.276776,,,-11.276776,True,True,,,,,,,,0.3041,0.043711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,45,S60,False,0,9,9,0,11,0,0,0,0,"['B479', 'B36', 'B451', 'B283', 'B512', 'B517', 'B143', 'B238', 'B602', 'B518', 'B477']",8.5,S11,11.46,11,9,20,0.0,-11.24554,,,-11.24554,False,False,,,,,,,,0.290188,0.056924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,5,S11,False,11,9,20,9,0,0,0,0,0,"['B479', 'B36', 'B451', 'B283', 'B512', 'B517', 'B143', 'B238', 'B602']",7.5,S50,3.14,2,9,11,0.0,-11.143272,,,-11.143272,True,False,,,,,,,,0.272521,0.050551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,16,S50,False,2,9,11,2,0,0,0,0,0,"['B518', 'B477']",4.0,S35,1.61,0,9,9,0.0,-11.179983,,,-11.179983,True,False,,,,,,,,0.283677,0.044271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,21,S35,False,0,9,9,0,11,1,0,0,0,"['B452', 'B212', 'B588', 'B127', 'B311', 'B379', 'B406', 'B41', 'B509', 'B494', 'B468']",11.5,S51,8.32,11,9,20,0.0,-11.121015,,,-11.121015,True,True,,,,,,,,0.269956,0.046886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,41,S51,False,11,9,20,9,0,0,3,0,0,"['B101', 'B179', 'B418', 'B452', 'B212', 'B588', 'B127', 'B311', 'B379', 'B406', 'B41', 'B509']",9.0,S42,9.5,2,12,14,0.0,-10.90847,,,-10.90847,True,True,,,,,,,,0.220139,0.056963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,0,S42,False,2,12,14,2,0,0,0,0,0,"['B494', 'B468']",4.0,S12,10.97,0,12,12,0.0,-11.128129,,,-11.128129,True,False,,,,,,,,0.259189,0.068683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,15,S12,False,0,12,12,0,8,0,0,0,0,"['B404', 'B542', 'B584', 'B265', 'B524', 'B431', 'B165', 'B222']",7.0,S16,5.59,8,12,20,0.0,-10.940361,,,-10.940361,True,False,,,,,,,,0.223553,0.062679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,27,S16,False,8,12,20,0,0,1,0,0,0,[],6.0,S24,9.91,8,12,20,0.0,-11.012789,,,-11.012789,True,True,,,,,,,,0.23543,0.068322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,43,S24,False,8,12,20,8,0,0,0,0,0,"['B404', 'B542', 'B584', 'B265', 'B524', 'B431', 'B165', 'B222']",7.0,S65,5.83,0,12,12,0.0,-11.015887,,,-11.015887,False,False,,,,,,,,0.237285,0.066165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,56,S65,False,0,12,12,0,8,0,0,0,0,"['B728', 'B228', 'B591', 'B689', 'B612', 'B767', 'B305', 'B188']",7.0,S66,3.09,8,12,20,0.0,-11.089864,,,-11.089864,True,False,,,,,,,,0.252145,0.067072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,6,S66,False,8,12,20,0,0,0,0,0,0,[],3.0,S55,6.13,8,12,20,0.0,-11.032773,,,-11.032773,True,False,,,,,,,,0.241946,0.064113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,15,S55,False,8,12,20,8,0,0,0,0,0,"['B728', 'B228', 'B591', 'B689', 'B612', 'B767', 'B305', 'B188']",7.0,S44,3.84,0,12,12,0.0,-11.113291,,,-11.113291,True,False,,,,,,,,0.260319,0.061185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,26,S44,False,0,12,12,0,8,0,0,0,0,"['B630', 'B625', 'B104', 'B66', 'B249', 'B692', 'B115', 'B447']",7.0,S32,3.42,8,12,20,0.0,-11.05964,,,-11.05964,True,False,,,,,,,,0.247842,0.063553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,36,S32,False,8,12,20,0,0,1,0,0,0,[],6.0,S16,3.38,8,12,20,0.0,-11.029216,,,-11.029216,True,True,,,,,,,,0.241452,0.063678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,46,S16,False,8,12,20,8,0,0,0,0,0,"['B630', 'B625', 'B104', 'B66', 'B249', 'B692', 'B115', 'B447']",7.0,D0,1.81,0,12,12,0.0,-11.035024,,,-11.035024,True,False,,,,,,,,0.239589,0.069141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,55,D0,True,0,12,12,0,0,0,0,12,0,"['B747', 'B56', 'B434', 'B148', 'B309', 'B152', 'B601', 'B82', 'B207', 'B101', 'B179', 'B418']",15.0,D0,0.0,0,0,0,0.0,-11.003618,,,-11.003618,True,True,,,,,,,,0.232275,0.070546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,1,D0,True,0,0,0,0,0,0,0,0,3,"['B745', 'B262', 'B119']",4.5,S45,1.52,3,0,3,0.0,-11.21831,,,-11.21831,True,True,,,,,,,,0.272557,0.078237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,22,S45,False,3,0,3,0,7,0,0,0,0,"['B589', 'B395', 'B721', 'B181', 'B469', 'B376', 'B711']",6.5,S62,1.77,10,0,10,0.0,-11.262264,,,-11.262264,True,False,,,,,,,,0.277002,0.086579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,30,S62,False,10,0,10,10,0,2,0,0,0,"['B745', 'B262', 'B119', 'B589', 'B395', 'B721', 'B181', 'B469', 'B376', 'B711']",14.0,S47,5.69,0,0,0,0.0,-11.254148,,,-11.254148,True,True,,,,,,,,0.278869,0.080255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,50,S47,False,0,0,0,0,20,1,0,0,0,"['B160', 'B157', 'B347', 'B38', 'B598', 'B594', 'B751', 'B155', 'B31', 'B748', 'B22', 'B432', 'B551', 'B428', 'B625', 'B98', 'B104', 'B217', 'B191', 'B251']",16.0,S65,1.6,20,0,20,0.0,-11.308121,,,-11.308121,True,True,,,,,,,,0.286566,0.086512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B160', 'B157', 'B347', 'B38', 'B598', 'B594', 'B751', 'B155', 'B31', 'B748', 'B22', 'B432', 'B551', 'B428', 'B625', 'B98', 'B104', 'B217']",12.0,S44,6.93,2,0,2,0.0,-11.351398,,,-11.351398,True,False,,,,,,,,0.298555,0.081176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,26,S44,False,2,0,2,0,10,0,0,0,0,"['B144', 'B416', 'B513', 'B110', 'B298', 'B577', 'B473', 'B717', 'B121', 'B256']",8.0,S19,4.96,12,0,12,0.0,-11.257986,,,-11.257986,True,False,,,,,,,,0.276986,0.085025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,39,S19,False,12,0,12,8,0,0,1,0,0,"['B245', 'B191', 'B251', 'B144', 'B416', 'B513', 'B110', 'B298', 'B577']",7.5,S51,1.21,4,1,5,0.0,-11.158655,,,-11.158655,True,True,,,,,,,,0.258493,0.081211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,48,S51,False,4,1,5,4,0,0,0,0,0,"['B473', 'B717', 'B121', 'B256']",5.0,S37,4.67,0,1,1,0.0,-11.207847,,,-11.207847,False,False,,,,,,,,0.27227,0.074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,58,S37,False,0,1,1,0,18,0,0,0,0,"['B231', 'B210', 'B576', 'B654', 'B343', 'B442', 'B227', 'B58', 'B303', 'B235', 'B131', 'B380', 'B496', 'B454', 'B739', 'B555', 'B712', 'B437']",12.0,S63,1.78,18,1,19,0.0,-11.199262,,,-11.199262,True,False,,,,,,,,0.271035,0.073902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,11,S63,False,18,1,19,14,0,0,0,0,0,"['B231', 'B210', 'B576', 'B654', 'B343', 'B442', 'B227', 'B58', 'B303', 'B235', 'B131', 'B380', 'B496', 'B454']",10.0,S16,0.31,4,1,5,0.0,-11.131851,,,-11.131851,True,False,,,,,,,,0.257366,0.073305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,22,S16,False,4,1,5,3,0,0,0,0,0,"['B739', 'B555', 'B712']",4.5,S52,1.07,1,1,2,0.0,-11.180313,,,-11.180313,True,False,,,,,,,,0.268456,0.071485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,27,S52,False,1,1,2,0,9,0,0,0,0,"['B60', 'B517', 'B707', 'B143', 'B93', 'B111', 'B163', 'B384', 'B632']",7.5,S35,6.71,10,1,11,0.0,-11.144763,,,-11.144763,False,False,,,,,,,,0.259934,0.073509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,41,S35,False,10,1,11,10,0,0,0,0,0,"['B437', 'B60', 'B517', 'B707', 'B143', 'B93', 'B111', 'B163', 'B384', 'B632']",8.0,S60,9.21,0,1,1,0.0,-11.034049,,,-11.034049,True,False,,,,,,,,0.245129,0.058918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,59,S60,False,0,1,1,0,17,0,0,0,0,"['B383', 'B350', 'B367', 'B698', 'B710', 'B42', 'B86', 'B505', 'B675', 'B337', 'B668', 'B526', 'B684', 'B445', 'B70', 'B102', 'B401']",11.5,S34,5.52,17,1,18,0.0,-11.142051,,,-11.142051,False,False,,,,,,,,0.265755,0.062143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,16,S34,False,17,1,18,12,0,0,0,0,0,"['B383', 'B350', 'B367', 'B698', 'B710', 'B42', 'B86', 'B505', 'B675', 'B337', 'B668', 'B526']",9.0,S27,2.68,5,1,6,0.0,-11.123461,,,-11.123461,True,False,,,,,,,,0.264802,0.056966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,27,S27,False,5,1,6,5,0,0,0,0,0,"['B684', 'B445', 'B70', 'B102', 'B401']",5.5,S11,8.75,0,1,1,0.0,-11.134389,,,-11.134389,True,False,,,,,,,,0.27428,0.044136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,42,S11,False,0,1,1,0,14,0,0,0,0,"['B274', 'B480', 'B9', 'B697', 'B646', 'B67', 'B63', 'B125', 'B506', 'B122', 'B375', 'B512', 'B220', 'B289']",10.0,S1,2.67,14,1,15,0.0,-11.099327,,,-11.099327,True,False,,,,,,,,0.266988,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,54,S1,False,14,1,15,8,0,1,0,0,0,"['B274', 'B480', 'B9', 'B697', 'B646', 'B67', 'B63', 'B125']",10.0,S30,10.4,6,1,7,0.0,-11.094847,,,-11.094847,True,True,,,,,,,,0.261417,0.05241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,15,S30,False,6,1,7,5,0,0,0,0,0,"['B506', 'B122', 'B375', 'B512', 'B220']",5.5,S0,13.32,1,1,2,0.0,-11.204578,,,-11.204578,True,False,,,,,,,,0.285121,0.050795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,33,S0,False,1,1,2,0,16,0,0,0,0,"['B605', 'B466', 'B624', 'B138', 'B699', 'B127', 'B113', 'B327', 'B250', 'B109', 'B422', 'B64', 'B278', 'B638', 'B301', 'B442']",11.0,S11,1.89,17,1,18,0.0,-11.136561,,,-11.136561,True,False,,,,,,,,0.26736,0.057257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
