seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,14,23,24,0,0,4,0,0,0.055,0.2438,1,0,0,1,24,18,360,368,384,0,0,0,0,0,0,0
50,25,15,31,27,0,0,4,1,0,0.0537,0.2438,2,0,1,2,15,12,223,229,238,0,1,0,0,0,0,0
50,25,16,31,31,0,0,4,0,0,0.0537,0.2438,0,0,0,0,9,6,177,187,186,0,0,0,0,0,0,0
50,25,17,16,32,0,0,3,0,0,0.0537,0.2438,0,0,0,0,1,5,159,169,160,0,0,0,0,0,0,0
50,25,18,16,16,1,4,4,0,0,0.0539,0.2395,0,1,0,1,2,6,118,129,120,0,0,0,0,0,0,0
50,25,19,20,10,1,0,4,0,0,0.0539,0.2395,0,0,0,0,11,8,91,87,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,1,0,0.0539,0.2395,0,0,1,0,2,0,72,79,74,0,0,1,0,0,0,0
50,25,21,0,0,0,0,0,0,1,0.0553,0.2408,0,0,1,0,1,2,97,90,98,1,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,0,4,20,18,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0553,0.2408,0,0,0,0,1,2,23,21,24,0,0,0,0,0,0,0
50,26,6,20,20,1,0,4,0,1,0.0552,0.2405,0,1,1,1,1,0,41,38,42,1,0,0,0,0,0,0
50,26,7,19,11,0,0,3,0,0,0.0539,0.2418,1,0,0,1,9,1,55,49,64,0,0,0,0,0,0,0
50,26,8,22,31,0,0,5,0,2,0.0512,0.2418,2,0,2,2,3,0,95,85,98,1,0,0,0,0,1,0
50,26,9,30,25,0,0,5,0,0,0.0512,0.2444,0,0,0,0,9,0,145,145,154,0,0,0,0,0,0,0
50,26,10,14,15,0,0,2,3,1,0.0526,0.2444,1,0,4,1,20,0,206,180,226,0,2,1,1,0,0,0
50,26,11,33,30,0,0,4,1,1,0.0552,0.247,0,0,2,0,12,2,148,172,160,0,1,0,0,0,1,0
50,26,12,19,35,0,0,3,0,0,0.0539,0.247,1,0,0,1,38,0,178,163,216,0,0,0,0,0,0,0
50,26,13,24,10,0,0,5,1,0,0.0526,0.247,2,0,1,2,23,3,175,176,198,0,1,0,0,0,0,0
50,26,14,13,29,0,0,3,1,2,0.0526,0.2497,1,0,3,1,18,6,210,207,228,1,0,1,0,1,0,0
50,26,15,33,33,0,0,4,0,0,0.0526,0.2497,0,0,0,0,5,1,219,208,224,0,0,0,0,0,0,0
50,26,16,18,18,0,0,5,1,0,0.0539,0.2497,0,0,1,0,12,4,168,188,180,0,0,0,1,0,0,0
50,26,17,24,24,0,0,5,2,0,0.0565,0.2497,1,0,2,1,14,10,126,138,140,0,0,1,0,0,1,0
50,26,18,20,18,0,0,3,0,2,0.0552,0.251,0,0,2,0,8,9,110,108,118,0,0,1,0,0,0,1
50,26,19,32,15,1,0,4,0,1,0.0551,0.2533,0,1,1,1,7,4,83,88,90,0,1,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,2,52,57,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,7,1,63,62,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0551,0.2533,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
50,27,6,11,23,1,0,4,0,0,0.0551,0.2533,0,0,0,0,3,1,9,12,12,0,0,0,0,0,0,0
50,27,7,44,32,0,0,5,0,0,0.0551,0.2533,0,0,0,0,2,1,32,28,34,0,0,0,0,0,0,0
50,27,8,19,20,0,0,3,0,1,0.0551,0.2546,0,0,1,0,2,2,44,43,46,0,0,0,0,0,0,1
50,27,9,13,32,0,0,6,1,1,0.0538,0.2559,2,0,2,2,10,2,80,78,90,0,1,0,0,0,1,0
50,27,10,21,21,0,0,5,0,1,0.0499,0.2559,3,0,1,3,9,13,123,101,132,0,0,0,0,1,0,0
50,27,11,32,14,0,0,3,0,2,0.0499,0.2598,0,0,2,0,3,8,111,120,114,2,0,0,0,0,0,0
50,27,12,21,39,0,0,5,0,1,0.0472,0.2612,2,0,1,2,6,7,150,145,156,1,0,0,0,0,0,0
50,27,13,29,11,0,0,3,0,1,0.0446,0.2625,4,0,1,4,4,0,192,190,196,0,0,0,0,0,1,0
50,27,14,0,16,0,0,1,0,0,0.042,0.2625,0,0,0,0,15,0,121,128,136,0,0,0,0,0,0,0
50,27,15,18,10,0,0,5,2,0,0.0446,0.2625,0,0,2,0,9,2,157,151,166,1,1,0,0,0,0,0
50,27,16,20,30,0,0,5,0,2,0.0446,0.2651,0,0,2,0,12,0,146,142,158,0,1,0,0,0,1,0
50,27,17,27,17,0,0,5,0,1,0.0433,0.2664,1,0,1,1,9,1,119,130,128,1,0,0,0,0,0,0
50,27,18,20,30,0,0,6,2,0,0.0446,0.2664,0,0,2,0,2,4,124,125,126,0,2,0,0,0,0,0
50,27,19,18,8,1,10,5,0,0,0.0464,0.2556,0,3,0,3,6,8,70,78,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,1,7,63,65,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,1,2,29,38,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,28,0,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,1,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,2,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,3,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,4,0,0,0,0,0,0,0,0.0464,0.2556,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
