seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,15,6,S39,False,16,4,20,16,0,0,0,0,0,"['B682', 'B436', 'B159', 'B614', 'B647', 'B205', 'B530', 'B141', 'B92', 'B263', 'B31', 'B417', 'B438', 'B331', 'B220', 'B29']",11.0,S5,9.66,0,4,4,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,27,S5,False,0,4,4,0,12,0,0,0,0,"['B393', 'B48', 'B729', 'B103', 'B109', 'B508', 'B284', 'B133', 'B68', 'B328', 'B98', 'B737']",9.0,S55,14.82,12,4,16,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,50,S55,False,12,4,16,12,0,0,0,0,0,"['B393', 'B48', 'B729', 'B103', 'B109', 'B508', 'B284', 'B133', 'B68', 'B328', 'B98', 'B737']",9.0,S31,6.19,0,4,4,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,6,S31,False,0,4,4,0,16,0,0,0,0,"['B327', 'B619', 'B406', 'B521', 'B219', 'B672', 'B544', 'B238', 'B43', 'B609', 'B130', 'B211', 'B741', 'B618', 'B36', 'B719']",11.0,S26,6.02,16,4,20,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,23,S26,False,16,4,20,16,0,0,0,0,0,"['B327', 'B619', 'B406', 'B521', 'B219', 'B672', 'B544', 'B238', 'B43', 'B609', 'B130', 'B211', 'B741', 'B618', 'B36', 'B719']",11.0,S62,5.52,0,4,4,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,39,S62,False,0,4,4,0,11,0,0,0,0,"['B569', 'B450', 'B228', 'B174', 'B77', 'B407', 'B488', 'B374', 'B538', 'B586', 'B310']",8.5,S50,4.95,11,4,15,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,53,S50,False,11,4,15,0,0,0,0,0,0,[],3.0,S66,7.23,11,4,15,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,3,S66,False,11,4,15,11,0,1,0,0,0,"['B569', 'B450', 'B228', 'B174', 'B77', 'B407', 'B488', 'B374', 'B538', 'B586', 'B310']",11.5,S55,6.13,0,4,4,0.0,-9.34176,,,-9.34176,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,21,S55,False,0,4,4,0,6,0,0,0,0,"['B729', 'B103', 'B109', 'B508', 'B284', 'B133']",6.0,S56,1.03,6,4,10,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,28,S56,False,6,4,10,0,0,3,0,0,0,[],12.0,S54,1.7,6,4,10,0.0,-9.286806,,,-9.286806,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,41,S54,False,6,4,10,6,0,0,0,0,0,"['B729', 'B103', 'B109', 'B508', 'B284', 'B133']",6.0,S41,6.96,0,4,4,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,54,S41,False,0,4,4,0,11,0,0,0,0,"['B14', 'B436', 'B435', 'B38', 'B530', 'B721', 'B510', 'B315', 'B33', 'B311', 'B671']",8.5,S15,4.47,11,4,15,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,7,S15,False,11,4,15,11,0,0,0,0,0,"['B14', 'B436', 'B435', 'B38', 'B530', 'B721', 'B510', 'B315', 'B33', 'B311', 'B671']",8.5,S58,5.67,0,4,4,0.0,-9.256276,,,-9.256276,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,21,S58,False,0,4,4,0,13,1,0,0,0,"['B231', 'B634', 'B326', 'B601', 'B447', 'B405', 'B20', 'B409', 'B445', 'B456', 'B545', 'B516', 'B614']",12.5,S49,2.86,13,4,17,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,37,S49,False,13,4,17,13,0,0,0,0,0,"['B231', 'B634', 'B326', 'B601', 'B447', 'B405', 'B20', 'B409', 'B445', 'B456', 'B545', 'B516', 'B614']",9.5,S62,5.09,0,4,4,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,51,S62,False,0,4,4,0,14,0,0,0,0,"['B684', 'B78', 'B34', 'B72', 'B185', 'B596', 'B363', 'B536', 'B317', 'B522', 'B112', 'B680', 'B538', 'B145']",10.0,S39,5.74,14,4,18,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,7,S39,False,14,4,18,14,0,1,0,0,0,"['B684', 'B78', 'B34', 'B72', 'B185', 'B596', 'B363', 'B536', 'B317', 'B522', 'B112', 'B680', 'B538', 'B145']",13.0,S7,7.46,0,4,4,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,27,S7,False,0,4,4,0,16,0,0,0,0,"['B731', 'B710', 'B494', 'B18', 'B403', 'B607', 'B686', 'B305', 'B285', 'B242', 'B753', 'B642', 'B676', 'B665', 'B716', 'B477']",11.0,S5,2.31,16,4,20,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,41,S5,False,16,4,20,13,0,0,0,0,0,"['B731', 'B710', 'B494', 'B18', 'B403', 'B607', 'B686', 'B305', 'B285', 'B242', 'B753', 'B642', 'B676']",9.5,D0,6.62,3,4,7,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,57,D0,True,3,4,7,0,0,0,0,4,2,"['B515', 'B154', 'B88', 'B610', 'B298', 'B75']",8.0,D0,0.0,5,0,5,0.0,-9.720331,,,-9.720331,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,14,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S39,3.37,5,0,5,0.0,-10.379778,,,-10.379778,True,True,,,,,,,0.655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,35,S39,False,5,0,5,0,15,0,0,0,0,"['B34', 'B72', 'B185', 'B596', 'B363', 'B536', 'B317', 'B522', 'B112', 'B680', 'B538', 'B145', 'B482', 'B566', 'B448']",10.5,S31,3.72,20,0,20,0.0,-10.434732,,,-10.434732,True,False,,,,,,,0.667094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,50,S31,False,20,0,20,20,0,0,0,0,0,"['B665', 'B716', 'B477', 'B515', 'B154', 'B34', 'B72', 'B185', 'B596', 'B363', 'B536', 'B317', 'B522', 'B112', 'B680', 'B538', 'B145', 'B482', 'B566', 'B448']",13.0,S59,2.6,0,0,0,0.0,-10.074478,,,-10.074478,True,False,,,,,,,0.591405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,5,S59,False,0,0,0,0,20,0,0,0,0,"['B123', 'B460', 'B439', 'B166', 'B529', 'B483', 'B547', 'B732', 'B519', 'B520', 'B410', 'B153', 'B209', 'B21', 'B565', 'B654', 'B310', 'B658', 'B511', 'B713']",13.0,S27,4.6,20,0,20,0.0,-9.995101,,,-9.995101,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,23,S27,False,20,0,20,20,0,0,0,0,0,"['B123', 'B460', 'B439', 'B166', 'B529', 'B483', 'B547', 'B732', 'B519', 'B520', 'B410', 'B153', 'B209', 'B21', 'B565', 'B654', 'B310', 'B658', 'B511', 'B713']",13.0,S3,6.83,0,0,0,0.0,-10.037842,,,-10.037842,True,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,43,S3,False,0,0,0,0,15,1,0,0,0,"['B593', 'B395', 'B44', 'B433', 'B358', 'B670', 'B3', 'B161', 'B424', 'B283', 'B605', 'B475', 'B252', 'B323', 'B622']",13.5,S41,8.64,15,0,15,0.0,-9.897405,,,-9.897405,True,True,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,5,S41,False,15,0,15,15,0,0,0,0,0,"['B593', 'B395', 'B44', 'B433', 'B358', 'B670', 'B3', 'B161', 'B424', 'B283', 'B605', 'B475', 'B252', 'B323', 'B622']",10.5,S5,7.89,0,0,0,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,23,S5,False,0,0,0,0,15,0,0,0,0,"['B710', 'B494', 'B18', 'B403', 'B607', 'B686', 'B305', 'B285', 'B242', 'B753', 'B642', 'B676', 'B619', 'B215', 'B335']",10.5,S66,8.92,15,0,15,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,42,S66,False,15,0,15,13,0,1,1,0,0,"['B426', 'B710', 'B494', 'B18', 'B403', 'B607', 'B686', 'B305', 'B285', 'B242', 'B753', 'B642', 'B676', 'B619']",13.0,S39,4.09,2,1,3,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,0,S39,False,2,1,3,0,13,0,0,0,0,"['B746', 'B479', 'B454', 'B22', 'B131', 'B361', 'B755', 'B505', 'B26', 'B736', 'B466', 'B751', 'B55']",9.5,S31,3.72,15,1,16,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,13,S31,False,15,1,16,15,0,0,0,0,0,"['B215', 'B335', 'B746', 'B479', 'B454', 'B22', 'B131', 'B361', 'B755', 'B505', 'B26', 'B736', 'B466', 'B751', 'B55']",10.5,S54,5.7,0,1,1,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,29,S54,False,0,1,1,0,13,0,0,0,0,"['B727', 'B156', 'B199', 'B78', 'B263', 'B341', 'B96', 'B678', 'B449', 'B718', 'B477', 'B595', 'B288']",9.5,S50,2.71,13,1,14,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,41,S50,False,13,1,14,13,0,0,0,0,0,"['B727', 'B156', 'B199', 'B78', 'B263', 'B341', 'B96', 'B678', 'B449', 'B718', 'B477', 'B595', 'B288']",9.5,S53,5.17,0,1,1,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,56,S53,False,0,1,1,0,13,0,0,0,0,"['B286', 'B569', 'B268', 'B487', 'B763', 'B137', 'B624', 'B582', 'B113', 'B745', 'B701', 'B589', 'B417']",9.5,S31,4.82,13,1,14,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,10,S31,False,13,1,14,13,0,0,0,0,0,"['B286', 'B569', 'B268', 'B487', 'B763', 'B137', 'B624', 'B582', 'B113', 'B745', 'B701', 'B589', 'B417']",9.5,S0,11.85,0,1,1,0.0,-9.811921,,,-9.811921,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,32,S0,False,0,1,1,0,19,1,0,0,0,"['B202', 'B269', 'B50', 'B140', 'B142', 'B474', 'B666', 'B340', 'B175', 'B660', 'B535', 'B174', 'B65', 'B555', 'B159', 'B320', 'B135', 'B710', 'B611']",15.5,S65,14.1,19,1,20,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,1,S65,False,19,1,20,11,0,0,0,0,0,"['B202', 'B269', 'B50', 'B140', 'B142', 'B474', 'B666', 'B340', 'B175', 'B660', 'B535']",8.5,S37,5.89,8,1,9,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,16,S37,False,8,1,9,0,11,0,0,0,0,"['B596', 'B725', 'B123', 'B590', 'B197', 'B213', 'B376', 'B354', 'B342', 'B179', 'B117']",8.5,S22,7.12,19,1,20,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,31,S22,False,19,1,20,17,0,0,0,0,0,"['B174', 'B65', 'B555', 'B159', 'B320', 'B135', 'B710', 'B611', 'B596', 'B725', 'B123', 'B590', 'B197', 'B213', 'B376', 'B354', 'B342']",11.5,S28,5.35,2,1,3,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,48,S28,False,2,1,3,0,0,0,0,0,0,[],3.0,S37,11.98,2,1,3,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,3,S37,False,2,1,3,0,13,1,0,0,0,"['B301', 'B758', 'B494', 'B2', 'B103', 'B414', 'B491', 'B242', 'B189', 'B155', 'B446', 'B353', 'B637']",12.5,S54,4.98,15,1,16,0.0,-9.628741,,,-9.628741,True,True,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,20,S54,False,15,1,16,15,0,0,0,0,0,"['B179', 'B117', 'B301', 'B758', 'B494', 'B2', 'B103', 'B414', 'B491', 'B242', 'B189', 'B155', 'B446', 'B353', 'B637']",10.5,S58,5.62,0,1,1,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,37,S58,False,0,1,1,0,17,1,0,0,0,"['B694', 'B688', 'B126', 'B86', 'B729', 'B27', 'B647', 'B395', 'B169', 'B670', 'B505', 'B131', 'B454', 'B759', 'B464', 'B55', 'B199']",14.5,S50,8.14,17,1,18,0.0,-9.702013,,,-9.702013,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,59,S50,False,17,1,18,17,0,0,0,0,0,"['B694', 'B688', 'B126', 'B86', 'B729', 'B27', 'B647', 'B395', 'B169', 'B670', 'B505', 'B131', 'B454', 'B759', 'B464', 'B55', 'B199']",11.5,S53,5.17,0,1,1,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,16,S53,False,0,1,1,0,13,0,0,0,0,"['B737', 'B594', 'B193', 'B609', 'B587', 'B162', 'B553', 'B79', 'B672', 'B530', 'B156', 'B369', 'B642']",9.5,S29,3.88,13,1,14,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,29,S29,False,13,1,14,13,0,0,0,0,0,"['B737', 'B594', 'B193', 'B609', 'B587', 'B162', 'B553', 'B79', 'B672', 'B530', 'B156', 'B369', 'B642']",9.5,S22,10.18,0,1,1,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,49,S22,False,0,1,1,0,13,0,0,0,0,"['B555', 'B159', 'B320', 'B135', 'B710', 'B611', 'B596', 'B725', 'B123', 'B590', 'B197', 'B213', 'B376']",9.5,S26,7.39,13,1,14,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,6,S26,False,13,1,14,13,0,0,0,0,0,"['B555', 'B159', 'B320', 'B135', 'B710', 'B611', 'B596', 'B725', 'B123', 'B590', 'B197', 'B213', 'B376']",9.5,S28,8.54,0,1,1,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,24,S28,False,0,1,1,0,10,1,0,0,0,"['B319', 'B90', 'B571', 'B160', 'B84', 'B734', 'B256', 'B208', 'B292', 'B214']",11.0,S33,11.98,10,1,11,0.0,-9.518833,,,-9.518833,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,47,S33,False,10,1,11,10,0,0,0,0,0,"['B319', 'B90', 'B571', 'B160', 'B84', 'B734', 'B256', 'B208', 'B292', 'B214']",8.0,S65,6.32,0,1,1,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,1,S65,False,0,1,1,0,16,0,0,0,0,"['B89', 'B44', 'B722', 'B2', 'B762', 'B355', 'B262', 'B448', 'B494', 'B504', 'B591', 'B242', 'B755', 'B668', 'B166', 'B348']",11.0,S55,9.08,16,1,17,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,21,S55,False,16,1,17,15,0,0,0,0,0,"['B89', 'B44', 'B722', 'B2', 'B762', 'B355', 'B262', 'B448', 'B494', 'B504', 'B591', 'B242', 'B755', 'B668', 'B166']",10.5,S66,6.13,1,1,2,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,38,S66,False,1,1,2,0,12,0,0,0,0,"['B78', 'B354', 'B682', 'B30', 'B241', 'B670', 'B389', 'B738', 'B317', 'B67', 'B103', 'B217']",9.0,S15,3.2,13,1,14,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,50,S15,False,13,1,14,13,0,0,0,0,0,"['B348', 'B78', 'B354', 'B682', 'B30', 'B241', 'B670', 'B389', 'B738', 'B317', 'B67', 'B103', 'B217']",9.5,S31,3.53,0,1,1,0.0,-9.494409,,,-9.494409,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,3,S31,False,0,1,1,0,15,0,0,0,0,"['B462', 'B627', 'B702', 'B650', 'B200', 'B665', 'B181', 'B114', 'B577', 'B380', 'B493', 'B258', 'B613', 'B176', 'B110']",10.5,S55,6.19,15,1,16,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,20,S55,False,15,1,16,15,0,0,0,0,0,"['B462', 'B627', 'B702', 'B650', 'B200', 'B665', 'B181', 'B114', 'B577', 'B380', 'B493', 'B258', 'B613', 'B176', 'B110']",10.5,S31,6.19,0,1,1,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,37,S31,False,0,1,1,0,12,0,0,0,0,"['B58', 'B159', 'B595', 'B671', 'B22', 'B541', 'B655', 'B578', 'B155', 'B704', 'B95', 'B551']",9.0,S66,0.38,12,1,13,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,46,S66,False,12,1,13,12,0,0,0,0,0,"['B58', 'B159', 'B595', 'B671', 'B22', 'B541', 'B655', 'B578', 'B155', 'B704', 'B95', 'B551']",9.0,S46,5.15,0,1,1,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,0,S46,False,0,1,1,0,6,0,0,0,0,"['B48', 'B185', 'B437', 'B550', 'B365', 'B31']",6.0,S12,5.14,6,1,7,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,11,S12,False,6,1,7,0,9,0,0,0,0,"['B367', 'B419', 'B395', 'B688', 'B205', 'B605', 'B626', 'B249', 'B714']",7.5,S28,18.55,15,1,16,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,37,S28,False,15,1,16,15,0,1,0,0,0,"['B48', 'B185', 'B437', 'B550', 'B365', 'B31', 'B367', 'B419', 'B395', 'B688', 'B205', 'B605', 'B626', 'B249', 'B714']",13.5,S37,11.98,0,1,1,0.0,-9.170792,,,-9.170792,True,True,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,3,S37,False,0,1,1,0,7,0,0,0,0,"['B222', 'B740', 'B59', 'B126', 'B323', 'B662', 'B477']",6.5,S45,2.51,7,1,8,0.0,-9.152474,,,-9.152474,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,12,S45,False,7,1,8,0,10,0,0,0,0,"['B609', 'B620', 'B399', 'B589', 'B336', 'B682', 'B689', 'B600', 'B687', 'B177']",8.0,S25,14.2,17,1,18,0.0,-9.054778,,,-9.054778,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
