seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,14,11,17,0,0,4,1,0,0.0305,0.1828,0,0,1,0,35,2,315,304,350,0,0,0,0,0,1,0
48,25,15,24,11,0,0,4,3,0,0.0318,0.1828,1,0,3,1,19,5,219,243,238,1,1,1,0,0,0,0
48,25,16,19,32,0,0,6,2,3,0.0344,0.1868,1,0,5,1,10,0,214,212,224,1,0,1,0,2,0,1
48,25,17,17,9,0,0,4,1,1,0.0331,0.1868,1,0,2,1,6,0,160,167,166,0,1,0,1,0,0,0
48,25,18,15,23,0,0,3,1,0,0.0358,0.1881,0,0,1,0,1,1,125,138,126,0,1,0,0,0,0,0
48,25,19,27,12,1,5,4,1,0,0.0371,0.1815,0,5,1,5,2,0,78,76,80,0,1,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,0,0,76,83,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,6,0,82,78,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0371,0.1815,0,0,0,0,2,1,28,27,30,0,0,0,0,0,0,0
48,26,6,6,20,1,0,4,0,0,0.0371,0.1815,1,0,0,1,3,0,37,30,40,0,0,0,0,0,0,0
48,26,7,16,6,0,0,3,0,1,0.0331,0.1828,2,0,1,2,4,3,74,73,78,0,0,1,0,0,0,0
48,26,8,23,25,0,0,5,1,1,0.0331,0.1841,2,0,2,2,0,3,100,102,100,0,0,1,1,0,0,0
48,26,9,11,25,0,0,3,1,0,0.0331,0.1841,0,0,1,0,13,0,165,144,178,1,0,0,0,0,0,0
48,26,10,22,12,0,0,3,0,0,0.0331,0.1841,0,0,0,0,16,0,196,185,212,0,0,0,0,0,0,0
48,26,11,22,20,0,0,4,1,0,0.0331,0.1841,1,0,1,1,11,3,169,176,180,1,0,0,0,0,0,0
48,26,12,13,21,0,0,4,1,0,0.0344,0.1841,0,0,1,0,6,0,214,202,220,0,0,0,1,0,0,0
48,26,13,19,18,0,0,3,3,0,0.0331,0.1841,3,0,3,3,13,0,231,237,244,1,1,0,1,0,0,0
48,26,14,9,14,0,0,4,0,0,0.0331,0.1841,1,0,0,1,15,1,223,221,238,0,0,0,0,0,0,0
48,26,15,19,9,0,0,3,1,0,0.0344,0.1841,0,0,1,0,8,3,192,201,200,0,0,0,0,0,0,1
48,26,16,14,24,0,0,4,0,0,0.0331,0.1841,1,0,0,1,16,0,168,180,184,0,0,0,0,0,0,0
48,26,17,29,29,0,0,6,0,1,0.0318,0.1854,2,0,1,2,4,0,124,119,128,0,0,0,0,1,0,0
48,26,18,27,10,0,0,3,2,0,0.0278,0.1854,3,0,2,3,5,0,121,128,126,1,0,0,1,0,0,0
48,26,19,14,28,0,0,4,0,2,0.0278,0.1868,1,0,2,1,0,1,74,76,74,0,1,0,1,0,0,0
48,26,20,0,0,0,0,0,1,1,0.0291,0.1894,0,0,2,0,3,5,85,82,88,1,0,0,0,0,1,0
48,26,21,0,0,0,0,0,1,0,0.0305,0.1894,0,0,1,0,1,0,61,71,62,0,0,0,1,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0305,0.1894,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0305,0.1894,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0305,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0305,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0305,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0305,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,1,0.0305,0.1907,0,0,1,0,0,0,4,3,4,0,0,0,0,0,0,1
48,27,5,0,0,0,0,0,2,0,0.0331,0.1907,0,0,2,0,4,0,10,9,14,0,0,0,1,0,0,1
48,27,6,20,11,1,5,3,1,1,0.0343,0.1847,0,8,2,8,0,0,32,32,32,0,1,1,0,0,0,0
48,27,7,18,38,0,0,5,0,0,0.0343,0.1847,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
48,27,8,30,15,0,0,5,1,0,0.0356,0.1847,0,0,1,0,2,0,36,38,38,1,0,0,0,0,0,0
48,27,9,0,15,0,0,3,1,1,0.0343,0.186,2,0,2,2,1,0,91,76,92,0,0,1,0,0,0,1
48,27,10,16,7,0,0,4,0,1,0.0303,0.1873,3,0,1,3,0,2,92,95,92,0,0,0,0,0,1,0
48,27,11,9,18,0,0,4,1,2,0.0277,0.19,3,0,3,3,1,2,119,110,120,1,1,1,0,0,0,0
48,27,12,25,25,0,0,4,1,1,0.0264,0.1913,2,0,2,2,0,1,124,128,124,1,0,0,1,0,0,0
48,27,13,15,7,0,0,3,0,0,0.0237,0.1913,2,0,0,2,6,7,136,128,142,0,0,0,0,0,0,0
48,27,14,12,20,0,0,4,1,1,0.0211,0.1926,3,0,2,3,15,2,141,148,156,0,1,0,0,0,0,1
48,27,15,22,22,0,0,4,1,1,0.0224,0.1939,0,0,2,0,14,1,160,155,174,1,0,0,0,0,1,0
48,27,16,33,13,0,0,3,1,0,0.0237,0.1939,0,0,1,0,6,1,146,144,152,0,0,1,0,0,0,0
48,27,17,13,32,0,0,4,1,1,0.0251,0.1939,0,0,2,0,9,1,145,148,154,1,0,0,1,0,0,0
48,27,18,19,9,0,0,4,0,2,0.0237,0.1979,1,0,2,1,11,1,105,114,116,0,1,0,0,0,1,0
48,27,19,23,24,0,0,4,0,0,0.0224,0.1979,1,0,0,1,2,4,66,69,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,1,0.0224,0.1992,0,0,1,0,13,4,53,53,66,0,1,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,7,6,39,47,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,0,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,1,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,2,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,28,3,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,4,0,0,0,0,0,0,0,0.0224,0.1992,0,0,0,0,1,0,17,13,18,0,0,0,0,0,0,0
