seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,9,9,S61,False,7,0,7,7,0,0,0,0,0,"['B113', 'B238', 'B110', 'B559', 'B277', 'B97', 'B445']",6.5,S36,6.36,0,0,0,0.0,-11.00187,,,-11.00187,True,False,,,,,,,,0.212538,0.105031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,22,S36,False,0,0,0,0,12,0,0,0,0,"['B163', 'B389', 'B223', 'B611', 'B732', 'B270', 'B456', 'B244', 'B712', 'B702', 'B321', 'B61']",9.0,S48,1.72,12,0,12,0.0,-10.962997,,,-10.962997,True,False,,,,,,,,0.200919,0.111338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,33,S48,False,12,0,12,12,0,0,0,0,0,"['B163', 'B389', 'B223', 'B611', 'B732', 'B270', 'B456', 'B244', 'B712', 'B702', 'B321', 'B61']",9.0,S52,5.29,0,0,0,0.0,-10.931018,,,-10.931018,True,False,,,,,,,,0.203424,0.095053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,47,S52,False,0,0,0,0,11,0,0,0,0,"['B484', 'B272', 'B173', 'B425', 'B549', 'B87', 'B670', 'B347', 'B710', 'B474', 'B56']",8.5,S53,2.01,11,0,11,0.0,-10.863992,,,-10.863992,True,False,,,,,,,,0.185057,0.102961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,58,S53,False,11,0,11,11,0,0,0,0,0,"['B484', 'B272', 'B173', 'B425', 'B549', 'B87', 'B670', 'B347', 'B710', 'B474', 'B56']",8.5,S37,3.02,0,0,0,0.0,-11.025119,,,-11.025119,True,False,,,,,,,,0.221574,0.097545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,9,S37,False,0,0,0,0,18,0,0,0,0,"['B604', 'B283', 'B589', 'B254', 'B706', 'B78', 'B577', 'B376', 'B459', 'B645', 'B92', 'B228', 'B687', 'B406', 'B168', 'B405', 'B401', 'B293']",12.0,S43,1.66,18,0,18,0.0,-11.028679,,,-11.028679,False,False,,,,,,,,0.219572,0.102425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,23,S43,False,18,0,18,13,0,0,0,0,0,"['B604', 'B283', 'B589', 'B254', 'B706', 'B78', 'B577', 'B376', 'B459', 'B645', 'B92', 'B228', 'B687']",9.5,S6,12.72,5,0,5,0.0,-10.96313,,,-10.96313,True,False,,,,,,,,0.201133,0.111007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,45,S6,False,5,0,5,5,0,0,0,0,0,"['B406', 'B168', 'B405', 'B401', 'B293']",5.5,S10,10.71,0,0,0,0.0,-10.71073,,,-10.71073,True,False,,,,,,,,0.163887,0.083968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,1,S10,False,0,0,0,0,11,0,0,0,0,"['B278', 'B175', 'B131', 'B259', 'B532', 'B22', 'B104', 'B441', 'B672', 'B130', 'B132']",8.5,S26,4.67,11,0,11,0.0,-10.636269,,,-10.636269,False,False,,,,,,,,0.14557,0.089036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,15,S26,False,11,0,11,11,0,0,0,0,0,"['B278', 'B175', 'B131', 'B259', 'B532', 'B22', 'B104', 'B441', 'B672', 'B130', 'B132']",8.5,S32,7.72,0,0,0,0.0,-10.705522,,,-10.705522,False,False,,,,,,,,0.169453,0.072134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,31,S32,False,0,0,0,0,13,0,0,0,0,"['B7', 'B308', 'B24', 'B76', 'B535', 'B31', 'B363', 'B696', 'B427', 'B472', 'B141', 'B415', 'B426']",9.5,S20,13.51,13,0,13,0.0,-10.588456,,,-10.588456,True,False,,,,,,,,0.143041,0.075857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,54,S20,False,13,0,13,0,0,0,0,0,0,[],3.0,S25,2.54,13,0,13,0.0,-10.692789,,,-10.692789,False,False,,,,,,,,0.164594,0.076074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,59,S25,False,13,0,13,0,0,0,0,0,0,[],3.0,S22,5.77,13,0,13,0.0,-10.911206,,,-10.911206,False,False,,,,,,,,0.211771,0.072868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,8,S22,False,13,0,13,12,0,0,0,0,0,"['B7', 'B308', 'B24', 'B76', 'B535', 'B31', 'B363', 'B696', 'B427', 'B472', 'B141', 'B415']",9.0,S55,10.44,1,0,1,0.0,-10.837953,,,-10.837953,True,False,,,,,,,,0.20047,0.065897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,27,S55,False,1,0,1,0,15,0,0,0,0,"['B95', 'B134', 'B625', 'B234', 'B260', 'B366', 'B18', 'B741', 'B624', 'B281', 'B465', 'B764', 'B740', 'B511', 'B96']",10.5,S20,12.9,16,0,16,0.0,-10.780949,,,-10.780949,False,False,,,,,,,,0.187097,0.06862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,51,S20,False,16,0,16,10,0,0,0,0,0,"['B426', 'B95', 'B134', 'B625', 'B234', 'B260', 'B366', 'B18', 'B741', 'B624']",8.0,S7,2.63,6,0,6,0.0,-10.883642,,,-10.883642,False,False,,,,,,,,0.195156,0.092251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,2,S7,False,6,0,6,6,0,0,0,0,0,"['B281', 'B465', 'B764', 'B740', 'B511', 'B96']",6.0,S33,9.87,0,0,0,0.0,-10.874711,,,-10.874711,False,False,,,,,,,,0.205435,0.070652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,17,S33,False,0,0,0,0,14,0,0,0,0,"['B265', 'B443', 'B393', 'B258', 'B711', 'B268', 'B21', 'B730', 'B519', 'B231', 'B409', 'B114', 'B530', 'B444']",10.0,S42,7.31,14,0,14,0.0,-10.847309,,,-10.847309,False,False,,,,,,,,0.197477,0.074684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,35,S42,False,14,0,14,11,0,0,0,0,0,"['B265', 'B443', 'B393', 'B258', 'B711', 'B268', 'B21', 'B730', 'B519', 'B231', 'B409']",8.5,S58,9.82,3,0,3,0.0,-10.926463,,,-10.926463,True,False,,,,,,,,0.218087,0.067269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,53,S58,False,3,0,3,0,0,0,0,0,0,[],3.0,S60,3.05,3,0,3,0.0,-11.035714,,,-11.035714,True,False,,,,,,,,0.232629,0.081785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,59,S60,False,3,0,3,0,17,1,0,0,0,"['B166', 'B109', 'B40', 'B572', 'B123', 'B4', 'B261', 'B149', 'B319', 'B399', 'B574', 'B695', 'B431', 'B610', 'B445', 'B87', 'B308']",14.5,S37,2.84,20,0,20,0.0,-11.078501,,,-11.078501,True,True,,,,,,,,0.2317,0.099261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,16,S37,False,20,0,20,18,0,0,0,0,0,"['B114', 'B530', 'B444', 'B166', 'B109', 'B40', 'B572', 'B123', 'B4', 'B261', 'B149', 'B319', 'B399', 'B574', 'B695', 'B431', 'B610', 'B445']",12.0,S40,3.31,2,0,2,0.0,-11.099866,,,-11.099866,False,False,,,,,,,,0.243083,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,32,S40,False,2,0,2,0,11,0,0,0,0,"['B592', 'B576', 'B206', 'B722', 'B91', 'B676', 'B81', 'B370', 'B70', 'B262', 'B283']",8.5,S64,4.02,13,0,13,0.0,-11.069059,,,-11.069059,False,False,,,,,,,,0.231229,0.096608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,44,S64,False,13,0,13,12,0,0,0,0,0,"['B87', 'B308', 'B592', 'B576', 'B206', 'B722', 'B91', 'B676', 'B81', 'B370', 'B70', 'B262']",9.0,S48,7.33,1,0,1,0.0,-11.016582,,,-11.016582,True,False,,,,,,,,0.22596,0.086581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,1,S48,False,1,0,1,0,6,0,0,0,0,"['B321', 'B61', 'B395', 'B570', 'B210', 'B118']",6.0,S4,6.15,7,0,7,0.0,-11.014391,,,-11.014391,True,False,,,,,,,,0.230567,0.077571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,13,S4,False,7,0,7,7,0,0,0,0,0,"['B283', 'B321', 'B61', 'B395', 'B570', 'B210', 'B118']",6.5,S28,11.24,0,0,0,0.0,-10.956238,,,-10.956238,False,False,,,,,,,,0.219731,0.075353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,30,S28,False,0,0,0,0,17,0,0,0,0,"['B156', 'B479', 'B509', 'B554', 'B235', 'B542', 'B556', 'B311', 'B219', 'B16', 'B487', 'B90', 'B603', 'B699', 'B458', 'B585', 'B680']",11.5,S50,13.22,17,0,17,0.0,-10.917528,,,-10.917528,False,False,,,,,,,,0.202584,0.09156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,55,S50,False,17,0,17,0,0,0,0,0,0,[],3.0,S29,1.29,17,0,17,0.0,-11.052764,,,-11.052764,False,False,,,,,,,,0.225406,0.100947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,59,S29,False,17,0,17,17,0,0,0,0,0,"['B156', 'B479', 'B509', 'B554', 'B235', 'B542', 'B556', 'B311', 'B219', 'B16', 'B487', 'B90', 'B603', 'B699', 'B458', 'B585', 'B680']",11.5,S47,9.08,0,0,0,0.0,-11.070079,,,-11.070079,False,False,,,,,,,,0.229431,0.100186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,20,S47,False,0,0,0,0,13,1,0,0,0,"['B227', 'B724', 'B345', 'B297', 'B72', 'B679', 'B263', 'B575', 'B44', 'B645', 'B229', 'B540', 'B462']",12.5,S17,8.76,13,0,13,0.0,-11.176524,,,-11.176524,True,True,,,,,,,,0.243138,0.115151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,41,S17,False,13,0,13,13,0,0,0,0,0,"['B227', 'B724', 'B345', 'B297', 'B72', 'B679', 'B263', 'B575', 'B44', 'B645', 'B229', 'B540', 'B462']",9.5,S58,10.37,0,0,0,0.0,-11.088747,,,-11.088747,True,False,,,,,,,,0.234875,0.097399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S58,False,0,0,0,0,11,0,0,0,0,"['B331', 'B626', 'B703', 'B352', 'B512', 'B390', 'B552', 'B727', 'B34', 'B743', 'B568']",8.5,S1,8.78,11,0,11,0.0,-11.12712,,,-11.12712,True,False,,,,,,,,0.238937,0.104359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,18,S1,False,11,0,11,11,0,0,0,0,0,"['B331', 'B626', 'B703', 'B352', 'B512', 'B390', 'B552', 'B727', 'B34', 'B743', 'B568']",8.5,S65,11.28,0,0,0,0.0,-11.138892,,,-11.138892,False,False,,,,,,,,0.245179,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,38,S65,False,0,0,0,0,14,2,0,0,0,"['B643', 'B650', 'B508', 'B332', 'B453', 'B24', 'B614', 'B71', 'B696', 'B714', 'B767', 'B706', 'B449', 'B8']",16.0,S54,8.42,14,0,14,0.0,-11.097406,,,-11.097406,True,True,,,,,,,,0.235469,0.099544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,3,S54,False,14,0,14,11,0,0,2,0,0,"['B339', 'B704', 'B643', 'B650', 'B508', 'B332', 'B453', 'B24', 'B614', 'B71', 'B696', 'B714', 'B767']",9.5,S56,1.7,3,2,5,0.0,-11.229044,,,-11.229044,True,True,,,,,,,,0.254471,0.114399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,14,S56,False,3,2,5,3,0,2,0,0,0,"['B706', 'B449', 'B8']",10.5,S66,7.15,0,2,2,0.0,-11.117975,,,-11.117975,True,True,,,,,,,,0.237196,0.104076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,32,S66,False,0,2,2,0,13,0,0,0,0,"['B427', 'B459', 'B48', 'B479', 'B129', 'B473', 'B125', 'B94', 'B420', 'B732', 'B152', 'B89', 'B310']",9.5,S49,3.26,13,2,15,0.0,-11.055487,,,-11.055487,True,False,,,,,,,,0.227271,0.098634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,44,S49,False,13,2,15,13,0,0,0,0,0,"['B427', 'B459', 'B48', 'B479', 'B129', 'B473', 'B125', 'B94', 'B420', 'B732', 'B152', 'B89', 'B310']",9.5,S36,7.8,0,2,2,0.0,-10.911695,,,-10.911695,False,False,,,,,,,,0.197779,0.097955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,2,S36,False,0,2,2,0,13,0,0,0,0,"['B744', 'B207', 'B202', 'B519', 'B389', 'B232', 'B212', 'B117', 'B9', 'B554', 'B327', 'B659', 'B12']",9.5,S23,12.13,13,2,15,0.0,-10.915783,,,-10.915783,True,False,,,,,,,,0.195633,0.103287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,23,S23,False,13,2,15,12,0,1,0,0,0,"['B744', 'B207', 'B202', 'B519', 'B389', 'B232', 'B212', 'B117', 'B9', 'B554', 'B327', 'B659']",12.0,S31,5.05,1,2,3,0.0,-10.836436,,,-10.836436,True,True,,,,,,,,0.181114,0.099789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,40,S31,False,1,2,3,0,17,0,0,0,0,"['B226', 'B484', 'B674', 'B135', 'B208', 'B236', 'B31', 'B148', 'B231', 'B136', 'B709', 'B446', 'B711', 'B296', 'B749', 'B26', 'B415']",11.5,D0,1.48,18,2,20,0.0,-10.864639,,,-10.864639,True,False,,,,,,,,0.18561,0.102215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,53,D0,True,18,2,20,0,0,0,0,2,2,"['B100', 'B280', 'B339', 'B704']",6.0,D0,0.0,20,0,20,0.0,-10.895848,,,-10.895848,True,True,,,,,,,,0.193093,0.100436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-11.196095,,,-11.196095,True,True,,,,,,,,0.235147,0.136611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,27,S27,False,20,0,20,20,0,0,0,0,0,"['B12', 'B226', 'B484', 'B674', 'B135', 'B208', 'B236', 'B31', 'B148', 'B231', 'B136', 'B709', 'B446', 'B711', 'B296', 'B749', 'B26', 'B415', 'B100', 'B280']",13.0,S49,5.16,0,0,0,0.0,-11.223439,,,-11.223439,True,False,,,,,,,,0.244047,0.130881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,46,S49,False,0,0,0,0,12,0,0,0,0,"['B479', 'B129', 'B473', 'B125', 'B94', 'B420', 'B732', 'B152', 'B89', 'B310', 'B279', 'B301']",9.0,S26,8.9,12,0,12,0.0,-11.228366,,,-11.228366,False,False,,,,,,,,0.241369,0.137469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,3,S26,False,12,0,12,12,0,0,0,0,0,"['B479', 'B129', 'B473', 'B125', 'B94', 'B420', 'B732', 'B152', 'B89', 'B310', 'B279', 'B301']",9.0,S21,9.59,0,0,0,0.0,-11.17918,,,-11.17918,False,False,,,,,,,,0.239309,0.122948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,22,S21,False,0,0,0,0,8,0,0,0,0,"['B151', 'B197', 'B256', 'B388', 'B548', 'B258', 'B662', 'B218']",7.0,S30,14.38,8,0,8,0.0,-11.115789,,,-11.115789,False,False,,,,,,,,0.226473,0.122353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,43,S30,False,8,0,8,8,0,1,0,0,0,"['B151', 'B197', 'B256', 'B388', 'B548', 'B258', 'B662', 'B218']",10.0,S54,7.41,0,0,0,0.0,-10.992917,,,-10.992917,True,True,,,,,,,,0.20842,0.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,1,S54,False,0,0,0,0,12,0,0,0,0,"['B2', 'B569', 'B511', 'B36', 'B633', 'B200', 'B690', 'B32', 'B455', 'B466', 'B639', 'B629']",9.0,S48,6.34,12,0,12,0.0,-10.960815,,,-10.960815,True,False,,,,,,,,0.20144,0.109603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,16,S48,False,12,0,12,10,0,0,0,0,0,"['B2', 'B569', 'B511', 'B36', 'B633', 'B200', 'B690', 'B32', 'B455', 'B466']",8.0,S44,4.46,2,0,2,0.0,-10.93377,,,-10.93377,True,False,,,,,,,,0.207101,0.089526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,29,S44,False,2,0,2,0,11,0,0,0,0,"['B235', 'B543', 'B61', 'B1', 'B20', 'B515', 'B52', 'B24', 'B696', 'B71', 'B118']",8.5,S61,2.79,13,0,13,0.0,-10.841326,,,-10.841326,True,False,,,,,,,,0.184697,0.095219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,40,S61,False,13,0,13,8,0,0,0,0,0,"['B639', 'B629', 'B235', 'B543', 'B61', 'B1', 'B20', 'B515']",7.0,S24,7.36,5,0,5,0.0,-10.779854,,,-10.779854,True,False,,,,,,,,0.171701,0.095621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,54,S24,False,5,0,5,5,0,0,0,0,0,"['B52', 'B24', 'B696', 'B71', 'B118']",5.5,S60,7.55,0,0,0,0.0,-10.776644,,,-10.776644,False,False,,,,,,,,0.184146,0.072282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,7,S60,False,0,0,0,0,14,0,2,0,0,"['B368', 'B507', 'B91', 'B176', 'B676', 'B336', 'B353', 'B299', 'B514', 'B357', 'B54', 'B628', 'B509', 'B486', 'B616', 'B563']",11.0,S13,8.16,14,2,16,0.0,-10.747007,,,-10.747007,True,True,,,,,,,,0.177719,0.072761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,26,S13,False,14,2,16,14,0,0,0,0,0,"['B368', 'B507', 'B91', 'B176', 'B676', 'B336', 'B353', 'B299', 'B514', 'B357', 'B54', 'B628', 'B509', 'B486']",10.0,S36,15.77,0,2,2,0.0,-10.804468,,,-10.804468,False,False,,,,,,,,0.197368,0.059035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,52,S36,False,0,2,2,0,12,0,0,0,0,"['B175', 'B570', 'B210', 'B577', 'B28', 'B480', 'B383', 'B613', 'B488', 'B735', 'B683', 'B553']",9.0,S62,5.06,12,2,14,0.0,-10.636682,,,-10.636682,True,False,,,,,,,,0.153491,0.075089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,6,S62,False,12,2,14,9,0,0,0,0,0,"['B175', 'B570', 'B210', 'B577', 'B28', 'B480', 'B383', 'B613', 'B488']",7.5,S56,4.25,3,2,5,0.0,-10.624571,,,-10.624571,True,False,,,,,,,,0.150763,0.075467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,18,S56,False,3,2,5,3,0,0,0,0,0,"['B735', 'B683', 'B553']",4.5,S18,7.07,0,2,2,0.0,-10.606659,,,-10.606659,True,False,,,,,,,,0.15065,0.069044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,30,S18,False,0,2,2,0,10,0,0,0,0,"['B285', 'B288', 'B78', 'B163', 'B513', 'B367', 'B610', 'B292', 'B658', 'B203']",8.0,S19,7.25,10,2,12,0.0,-10.576587,,,-10.576587,True,False,,,,,,,,0.142787,0.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,45,S19,False,10,2,12,6,0,0,0,0,0,"['B285', 'B288', 'B78', 'B163', 'B513', 'B367']",6.0,S57,7.97,4,2,6,0.0,-10.528823,,,-10.528823,True,False,,,,,,,,0.131604,0.074161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,59,S57,False,4,2,6,4,0,1,0,0,0,"['B610', 'B292', 'B658', 'B203']",8.0,S59,8.98,0,2,2,0.0,-10.640421,,,-10.640421,True,True,,,,,,,,0.169349,0.048245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,16,S59,False,0,2,2,0,10,0,0,0,0,"['B443', 'B165', 'B156', 'B278', 'B581', 'B189', 'B566', 'B289', 'B618', 'B5']",8.0,S6,11.11,10,2,12,0.0,-10.625514,,,-10.625514,False,False,,,,,,,,0.163001,0.054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,35,S6,False,10,2,12,10,0,0,1,0,0,"['B38', 'B443', 'B165', 'B156', 'B278', 'B581', 'B189', 'B566', 'B289', 'B618', 'B5']",8.5,S48,16.42,0,3,3,0.0,-10.620593,,,-10.620593,True,True,,,,,,,,0.157496,0.06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,0,S48,False,0,3,3,0,7,1,0,0,0,"['B690', 'B32', 'B455', 'B466', 'B6', 'B491', 'B130']",9.5,S51,0.84,7,3,10,0.0,-10.820643,,,-10.820643,True,True,,,,,,,,0.197062,0.065562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,10,S51,False,7,3,10,7,0,1,0,0,0,"['B690', 'B32', 'B455', 'B466', 'B6', 'B491', 'B130']",9.5,S45,4.13,0,3,3,0.0,-10.912201,,,-10.912201,True,True,,,,,,,,0.216676,0.064506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,24,S45,False,0,3,3,0,7,0,0,0,0,"['B638', 'B501', 'B531', 'B68', 'B252', 'B241', 'B644']",6.5,S36,3.3,7,3,10,0.0,-10.851227,,,-10.851227,True,False,,,,,,,,0.204894,0.06293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,34,S36,False,7,3,10,7,0,0,0,0,0,"['B638', 'B501', 'B531', 'B68', 'B252', 'B241', 'B644']",6.5,S33,4.35,0,3,3,0.0,-10.925225,,,-10.925225,True,False,,,,,,,,0.221677,0.060421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,44,S33,False,0,3,3,0,12,0,0,0,0,"['B631', 'B622', 'B483', 'B671', 'B160', 'B424', 'B504', 'B57', 'B149', 'B729', 'B215', 'B386']",9.0,S61,2.17,12,3,15,0.0,-10.848117,,,-10.848117,False,False,,,,,,,,0.201838,0.067221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,56,S61,False,12,3,15,5,0,1,0,0,0,"['B631', 'B622', 'B483', 'B671', 'B160']",8.5,S47,3.69,7,3,10,0.0,-10.93026,,,-10.93026,True,True,,,,,,,,0.214608,0.074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,8,S47,False,7,3,10,7,0,0,0,0,0,"['B424', 'B504', 'B57', 'B149', 'B729', 'B215', 'B386']",6.5,S66,2.81,0,3,3,0.0,-10.920895,,,-10.920895,False,False,,,,,,,,0.218124,0.065145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
