seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,9,34,S60,False,0,1,1,0,13,0,0,0,0,"['B39', 'B423', 'B600', 'B164', 'B729', 'B262', 'B459', 'B710', 'B739', 'B20', 'B530', 'B508', 'B253']",9.5,S65,3.09,13,1,14,0.0,,-0.201406,-8.873165,-9.074571,True,False,54,S37,True,19,10.1346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,47,S65,False,13,1,14,13,0,0,0,0,0,"['B39', 'B423', 'B600', 'B164', 'B729', 'B262', 'B459', 'B710', 'B739', 'B20', 'B530', 'B508', 'B253']",9.5,S55,9.08,0,1,1,0.0,,-0.182917,-8.97984,-9.162757,True,False,36,S55,False,20,5.7249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,6,S55,False,0,1,1,0,18,0,0,0,0,"['B209', 'B406', 'B138', 'B608', 'B397', 'B684', 'B462', 'B445', 'B77', 'B342', 'B24', 'B218', 'B410', 'B35', 'B429', 'B298', 'B749', 'B576']",12.0,S50,3.32,18,1,19,0.0,,-0.141679,-9.241454,-9.383133,True,False,36,S37,True,24,8.8135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,21,S50,False,18,1,19,18,0,0,0,0,0,"['B209', 'B406', 'B138', 'B608', 'B397', 'B684', 'B462', 'B445', 'B77', 'B342', 'B24', 'B218', 'B410', 'B35', 'B429', 'B298', 'B749', 'B576']",12.0,S32,4.46,0,1,1,0.0,,-0.082869,-8.991981,-9.07485,True,False,36,S37,True,20,10.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,37,S32,False,0,1,1,0,0,0,0,0,0,[],3.0,S52,3.72,0,1,1,0.0,,-0.100515,-9.227271,-9.327786,True,False,108,S37,True,4,20.8772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,44,S52,False,0,1,1,0,9,0,0,0,0,"['B251', 'B647', 'B669', 'B571', 'B289', 'B237', 'B300', 'B536', 'B444']",7.5,S63,1.26,9,1,10,0.0,,-0.165857,-9.217933,-9.38379,True,False,36,S37,True,26,6.9886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,53,S63,False,9,1,10,9,0,2,0,0,0,"['B251', 'B647', 'B669', 'B571', 'B289', 'B237', 'B300', 'B536', 'B444']",13.5,S32,3.1,0,1,1,0.0,,-0.147806,-8.880564,-9.02837,True,True,72,S37,True,61,12.7673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,9,S32,False,0,1,1,0,12,1,0,0,0,"['B310', 'B79', 'B48', 'B675', 'B234', 'B243', 'B398', 'B25', 'B43', 'B124', 'B506', 'B270']",12.0,S43,3.61,12,1,13,0.0,,-0.141798,-8.651977,-8.793775,True,True,108,S37,True,55,18.223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,25,S43,False,12,1,13,12,0,1,0,0,0,"['B310', 'B79', 'B48', 'B675', 'B234', 'B243', 'B398', 'B25', 'B43', 'B124', 'B506', 'B270']",12.0,S12,5.09,0,1,1,0.0,,-0.0589,-8.440921,-8.499821,True,True,144,S8,True,97,22.5157,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,42,S12,False,0,1,1,0,11,0,0,0,0,"['B89', 'B225', 'B685', 'B585', 'B178', 'B694', 'B226', 'B456', 'B191', 'B36', 'B404']",8.5,S17,15.22,11,1,12,0.0,,-0.183234,-8.680778,-8.864012,True,False,72,S37,True,26,14.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,6,S17,False,11,1,12,11,0,0,0,0,0,"['B89', 'B225', 'B685', 'B585', 'B178', 'B694', 'B226', 'B456', 'B191', 'B36', 'B404']",8.5,S37,9.71,0,1,1,0.0,,-0.123765,-9.113435,-9.237199,False,False,12,S37,False,6,2.4499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,24,S37,False,0,1,1,0,19,0,0,0,0,"['B392', 'B489', 'B479', 'B395', 'B257', 'B751', 'B441', 'B604', 'B51', 'B75', 'B764', 'B765', 'B327', 'B372', 'B143', 'B545', 'B600', 'B706', 'B608']",12.5,S26,7.79,19,1,20,0.0,,-0.217685,-8.676975,-8.89466,True,False,42,S46,True,37,8.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,44,S26,False,19,1,20,19,0,0,0,0,0,"['B392', 'B489', 'B479', 'B395', 'B257', 'B751', 'B441', 'B604', 'B51', 'B75', 'B764', 'B765', 'B327', 'B372', 'B143', 'B545', 'B600', 'B706', 'B608']",12.5,S41,6.65,0,1,1,0.0,,-0.288748,-8.602566,-8.891314,False,False,18,S46,True,12,5.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,3,S41,False,0,1,1,0,13,0,0,0,0,"['B181', 'B736', 'B432', 'B750', 'B577', 'B242', 'B594', 'B317', 'B282', 'B314', 'B93', 'B335', 'B378']",9.5,S46,6.18,13,1,14,0.0,,-0.568017,-8.427575,-8.995593,True,False,66,S66,True,26,13.7008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,19,S46,False,13,1,14,0,0,1,0,0,0,[],6.0,S57,5.43,13,1,14,0.0,,-0.354183,-8.555307,-8.90949,True,True,24,S66,True,8,5.3392,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,31,S57,False,13,1,14,13,0,1,0,0,0,"['B181', 'B736', 'B432', 'B750', 'B577', 'B242', 'B594', 'B317', 'B282', 'B314', 'B93', 'B335', 'B378']",12.5,S60,9.08,0,1,1,0.0,,-0.276959,-8.343924,-8.620883,True,True,24,S58,True,22,7.9907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,52,S60,False,0,1,1,0,15,0,0,0,0,"['B97', 'B538', 'B640', 'B260', 'B146', 'B393', 'B60', 'B117', 'B258', 'B127', 'B164', 'B353', 'B180', 'B461', 'B551']",10.5,S50,8.32,15,1,16,0.0,,-0.419375,-8.638128,-9.057503,True,False,54,S66,True,22,10.5803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,11,S50,False,15,1,16,0,0,0,0,0,0,[],3.0,S35,1.61,15,1,16,0.0,,-0.295579,-8.707608,-9.003186,True,False,36,S25,True,1,9.1795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,16,S35,False,15,1,16,15,0,0,0,0,0,"['B97', 'B538', 'B640', 'B260', 'B146', 'B393', 'B60', 'B117', 'B258', 'B127', 'B164', 'B353', 'B180', 'B461', 'B551']",10.5,S61,7.62,0,1,1,0.0,,-0.420515,-8.731245,-9.15176,True,False,144,S61,True,97,34.0948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,34,S61,False,0,1,1,0,6,0,0,0,0,"['B439', 'B516', 'B696', 'B697', 'B406', 'B575']",6.0,S49,3.22,6,1,7,0.0,,-0.325798,-8.822843,-9.148642,True,False,54,S37,True,40,9.1304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,43,S49,False,6,1,7,6,0,0,0,0,0,"['B439', 'B516', 'B696', 'B697', 'B406', 'B575']",6.0,S43,4.64,0,1,1,0.0,,-0.189256,-8.955774,-9.145031,True,False,24,S53,True,14,4.7036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,54,S43,False,0,1,1,0,11,1,0,0,0,"['B675', 'B234', 'B243', 'B398', 'B25', 'B43', 'B124', 'B506', 'B270', 'B32', 'B473']",11.5,S54,4.49,11,1,12,0.0,,-0.343733,-9.039686,-9.383419,True,True,144,S53,True,121,20.3034,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,10,S54,False,11,1,12,11,0,0,0,0,0,"['B675', 'B234', 'B243', 'B398', 'B25', 'B43', 'B124', 'B506', 'B270', 'B32', 'B473']",8.5,S62,2.78,0,1,1,0.0,,-0.265833,-9.111461,-9.377295,True,False,36,S53,True,19,6.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,21,S62,False,0,1,1,0,15,1,0,0,0,"['B345', 'B151', 'B636', 'B274', 'B631', 'B400', 'B702', 'B149', 'B200', 'B397', 'B509', 'B133', 'B504', 'B146', 'B211']",13.5,S50,4.95,15,1,16,0.0,,-0.331415,-9.476936,-9.808352,True,True,54,S53,True,24,13.002,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,39,S50,False,15,1,16,15,0,0,0,0,0,"['B345', 'B151', 'B636', 'B274', 'B631', 'B400', 'B702', 'B149', 'B200', 'B397', 'B509', 'B133', 'B504', 'B146', 'B211']",10.5,S51,8.8,0,1,1,0.0,,-0.260412,-9.105702,-9.366114,True,False,54,S51,True,37,16.1493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,59,S51,False,0,1,1,0,10,0,0,0,0,"['B738', 'B457', 'B185', 'B13', 'B654', 'B14', 'B23', 'B322', 'B645', 'B640']",8.0,S42,9.5,10,1,11,0.0,,-0.177495,-9.053637,-9.231133,True,False,54,S53,True,37,14.2024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,16,S42,False,10,1,11,0,0,1,0,0,0,[],6.0,S52,8.01,10,1,11,0.0,,-0.206976,-9.112062,-9.319038,True,True,120,S53,True,32,22.998,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,30,S52,False,10,1,11,10,0,0,0,0,0,"['B738', 'B457', 'B185', 'B13', 'B654', 'B14', 'B23', 'B322', 'B645', 'B640']",8.0,S61,2.0,0,1,1,0.0,,-0.177946,-9.241737,-9.419683,True,False,24,S53,True,16,3.8114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,40,S61,False,0,1,1,0,7,0,0,0,0,"['B375', 'B549', 'B260', 'B688', 'B620', 'B612', 'B22']",6.5,S4,1.37,7,1,8,0.0,,-0.148376,-9.021492,-9.169868,True,False,54,S53,True,22,7.9434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,48,S4,False,7,1,8,7,0,0,0,0,0,"['B375', 'B549', 'B260', 'B688', 'B620', 'B612', 'B22']",6.5,S3,6.13,0,1,1,0.0,,-0.260785,-9.017894,-9.278679,True,False,36,S53,True,20,5.7719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,1,S3,False,0,1,1,0,0,0,2,0,0,"['B707', 'B355']",4.0,S25,16.93,0,3,3,0.0,,-0.206422,-8.751047,-8.95747,True,True,72,S53,True,13,18.8363,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,22,S25,False,0,3,3,0,17,1,0,0,0,"['B87', 'B416', 'B732', 'B158', 'B356', 'B56', 'B418', 'B361', 'B634', 'B246', 'B272', 'B570', 'B319', 'B407', 'B373', 'B743', 'B390']",14.5,S46,15.06,17,3,20,0.0,,-0.218659,-8.948671,-9.16733,True,True,48,S5,True,46,10.5314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,51,S46,False,17,3,20,13,0,0,0,0,0,"['B87', 'B416', 'B732', 'B158', 'B356', 'B56', 'B418', 'B361', 'B634', 'B246', 'B272', 'B570', 'B319']",9.5,S53,0.87,4,3,7,0.0,,-0.141996,-8.754369,-8.896365,False,False,18,S54,True,15,2.7319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,1,S53,False,4,3,7,0,9,0,0,0,0,"['B693', 'B248', 'B244', 'B505', 'B733', 'B704', 'B674', 'B591', 'B339']",7.5,S54,2.46,13,3,16,0.0,,-0.076981,-9.154199,-9.231179,True,False,42,S16,True,24,5.3245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,11,S54,False,13,3,16,13,0,0,0,0,0,"['B407', 'B373', 'B743', 'B390', 'B693', 'B248', 'B244', 'B505', 'B733', 'B704', 'B674', 'B591', 'B339']",9.5,S10,1.21,0,3,3,0.0,,-0.047141,-9.255986,-9.303127,True,False,36,S12,True,19,6.9423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,22,S10,False,0,3,3,0,0,3,1,0,0,['B232'],12.5,S1,3.07,0,4,4,0.0,,-0.059365,-9.063437,-9.122802,True,True,96,S1,True,79,19.4792,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,38,S1,False,0,4,4,0,12,0,0,0,0,"['B357', 'B664', 'B4', 'B371', 'B28', 'B192', 'B665', 'B588', 'B760', 'B152', 'B251', 'B680']",9.0,S36,6.48,12,4,16,0.0,,-0.058975,-9.007428,-9.066403,False,False,12,S36,False,6,3.2757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,53,S36,False,12,4,16,12,0,0,0,0,0,"['B357', 'B664', 'B4', 'B371', 'B28', 'B192', 'B665', 'B588', 'B760', 'B152', 'B251', 'B680']",9.0,S62,5.06,0,4,4,0.0,,-0.035427,-8.736939,-8.772365,True,False,36,S62,True,24,7.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,7,S62,False,0,4,4,0,12,1,0,0,0,"['B270', 'B289', 'B312', 'B181', 'B169', 'B592', 'B359', 'B185', 'B630', 'B13', 'B352', 'B716']",12.0,S21,10.28,12,4,16,0.0,,-0.005827,-8.711854,-8.717682,True,True,36,S48,True,19,5.6137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,30,S21,False,12,4,16,9,0,0,0,0,0,"['B270', 'B289', 'B312', 'B181', 'B169', 'B592', 'B359', 'B185', 'B630']",7.5,S8,2.92,3,4,7,0.0,,-0.023518,-8.77696,-8.800478,True,False,47,S8,False,27,8.3719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,40,S8,False,3,4,7,0,13,0,0,0,0,"['B160', 'B66', 'B480', 'B358', 'B236', 'B309', 'B222', 'B141', 'B111', 'B10', 'B683', 'B656', 'B196']",9.5,D0,8.09,16,4,20,0.0,,-0.017736,-8.968235,-8.985971,False,False,2,D0,False,1,0.1289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,58,D0,True,16,4,20,4,0,0,0,4,4,"['B689', 'B245', 'B754', 'B379', 'B449', 'B707', 'B355', 'B232']",9.0,D0,0.0,16,0,16,0.0,,-0.017646,-9.053592,-9.071238,True,True,1,D0,False,0,0.0741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,,-0.017556,-9.164426,-9.181982,True,True,5,S26,True,0,0.8881,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,36,S54,False,20,0,20,13,0,0,2,0,0,"['B9', 'B81', 'B13', 'B352', 'B716', 'B160', 'B66', 'B480', 'B358', 'B236', 'B309', 'B222', 'B141', 'B111', 'B10']",10.5,S33,3.1,7,2,9,0.0,,-0.029494,-9.284232,-9.313726,True,True,42,S26,True,40,4.919,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,49,S33,False,7,2,9,0,11,0,0,0,0,"['B341', 'B597', 'B681', 'B17', 'B78', 'B559', 'B625', 'B280', 'B708', 'B156', 'B92']",8.5,S43,2.06,18,2,20,0.0,,-0.064578,-9.14986,-9.214438,True,False,30,S43,False,25,2.782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,0,S43,False,18,2,20,18,0,0,0,0,0,"['B683', 'B656', 'B196', 'B689', 'B245', 'B754', 'B379', 'B341', 'B597', 'B681', 'B17', 'B78', 'B559', 'B625', 'B280', 'B708', 'B156', 'B92']",12.0,S45,1.8,0,2,2,0.0,,-0.077011,-8.931943,-9.008954,True,False,54,S24,True,9,5.3218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,13,S45,False,0,2,2,0,9,0,0,0,0,"['B712', 'B188', 'B580', 'B102', 'B179', 'B321', 'B308', 'B463', 'B58']",7.5,S52,1.46,9,2,11,0.0,,-0.070795,-8.916884,-8.98768,False,False,18,S31,True,12,1.6554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,22,S52,False,9,2,11,0,9,0,0,0,0,"['B95', 'B208', 'B194', 'B595', 'B366', 'B709', 'B724', 'B183', 'B614']",7.5,S7,9.68,18,2,20,0.0,,-0.070765,-8.748358,-8.819123,True,False,18,S65,True,13,1.8035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,40,S7,False,18,2,20,18,0,0,0,0,0,"['B712', 'B188', 'B580', 'B102', 'B179', 'B321', 'B308', 'B463', 'B58', 'B95', 'B208', 'B194', 'B595', 'B366', 'B709', 'B724', 'B183', 'B614']",12.0,S41,5.58,0,2,2,0.0,,-0.058752,-8.787997,-8.846749,True,False,30,S24,True,7,3.9363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,57,S41,False,0,2,2,0,11,0,0,0,0,"['B256', 'B370', 'B301', 'B409', 'B602', 'B694', 'B140', 'B489', 'B456', 'B292', 'B298']",8.5,S65,2.23,11,2,13,0.0,,-0.041314,-8.699431,-8.740745,True,False,72,S31,True,48,9.409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,8,S65,False,11,2,13,11,0,0,0,0,0,"['B256', 'B370', 'B301', 'B409', 'B602', 'B694', 'B140', 'B489', 'B456', 'B292', 'B298']",8.5,S58,6.14,0,2,2,0.0,,-0.094733,-8.680947,-8.775679,True,False,72,S58,True,40,11.9485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,23,S58,False,0,2,2,0,15,1,0,0,0,"['B464', 'B639', 'B468', 'B555', 'B587', 'B159', 'B249', 'B89', 'B695', 'B738', 'B557', 'B546', 'B303', 'B666', 'B333']",13.5,S26,8.46,15,2,17,0.0,,-0.035292,-8.551801,-8.587094,True,True,72,S31,True,37,10.9475,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,45,S26,False,15,2,17,15,0,0,0,0,0,"['B464', 'B639', 'B468', 'B555', 'B587', 'B159', 'B249', 'B89', 'B695', 'B738', 'B557', 'B546', 'B303', 'B666', 'B333']",10.5,S31,6.02,0,2,2,0.0,,-0.047262,-8.510985,-8.558247,False,False,12,S36,True,6,2.5087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,1,S31,False,0,2,2,0,14,0,2,0,0,"['B766', 'B490', 'B660', 'B581', 'B7', 'B498', 'B240', 'B243', 'B611', 'B407', 'B538', 'B540', 'B497', 'B284', 'B671', 'B564']",11.0,S13,8.57,14,4,18,0.0,,-0.065012,-8.24246,-8.307472,True,True,42,S63,True,32,7.7585,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,21,S13,False,14,4,18,14,0,0,0,0,0,"['B766', 'B490', 'B660', 'B581', 'B7', 'B498', 'B240', 'B243', 'B611', 'B407', 'B538', 'B540', 'B497', 'B284']",10.0,S63,12.63,0,4,4,0.0,,-0.076951,-8.368743,-8.445695,False,False,12,S3,True,6,1.98,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,43,S63,False,0,4,4,0,15,0,0,0,0,"['B661', 'B228', 'B501', 'B258', 'B354', 'B202', 'B59', 'B3', 'B697', 'B663', 'B63', 'B234', 'B221', 'B531', 'B736']",10.5,S24,10.02,15,4,19,0.0,,-0.105861,-8.31265,-8.418511,True,False,30,S15,True,13,6.1667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,4,S24,False,15,4,19,15,0,0,0,0,0,"['B661', 'B228', 'B501', 'B258', 'B354', 'B202', 'B59', 'B3', 'B697', 'B663', 'B63', 'B234', 'B221', 'B531', 'B736']",10.5,S54,8.5,0,4,4,0.0,,-0.117982,-8.441281,-8.559263,False,False,18,S54,False,16,4.6618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,23,S54,False,0,4,4,0,9,0,0,0,0,"['B111', 'B10', 'B422', 'B682', 'B127', 'B283', 'B129', 'B90', 'B255']",7.5,S65,8.42,9,4,13,0.0,,-0.195293,-8.45129,-8.646583,False,False,18,S38,True,15,4.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,39,S65,False,9,4,13,9,0,0,2,0,0,"['B163', 'B687', 'B111', 'B10', 'B422', 'B682', 'B127', 'B283', 'B129', 'B90', 'B255']",8.5,S38,5.71,0,6,6,0.0,,-0.100365,-8.400153,-8.500518,True,True,72,S45,True,48,10.8977,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,53,S38,False,0,6,6,0,14,0,0,0,0,"['B532', 'B54', 'B515', 'B715', 'B288', 'B45', 'B363', 'B723', 'B659', 'B749', 'B382', 'B740', 'B642', 'B34']",10.0,S2,6.76,14,6,20,0.0,,-0.147626,-8.507446,-8.655072,False,False,12,S0,True,7,2.967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,10,S2,False,14,6,20,14,0,0,0,0,0,"['B532', 'B54', 'B515', 'B715', 'B288', 'B45', 'B363', 'B723', 'B659', 'B749', 'B382', 'B740', 'B642', 'B34']",10.0,S44,7.81,0,6,6,0.0,,-0.171488,-8.371973,-8.543461,True,False,150,S41,True,91,20.0761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,27,S44,False,0,6,6,0,10,0,0,0,0,"['B37', 'B250', 'B122', 'B411', 'B678', 'B737', 'B55', 'B301', 'B602', 'B24']",8.0,S41,4.82,10,6,16,0.0,,-0.11253,-8.325944,-8.438474,True,False,36,S43,True,24,6.0183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,40,S41,False,10,6,16,10,0,0,1,0,0,"['B155', 'B37', 'B250', 'B122', 'B411', 'B678', 'B737', 'B55', 'B301', 'B602', 'B24']",8.5,S43,5.33,0,7,7,0.0,,-0.100515,-8.395389,-8.495904,True,True,48,S43,True,31,10.4412,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,54,S43,False,0,7,7,0,12,0,0,0,0,"['B625', 'B280', 'B708', 'B156', 'B92', 'B50', 'B110', 'B483', 'B417', 'B688', 'B491', 'B730']",9.0,S12,5.09,12,7,19,0.0,,-0.206195,-8.492724,-8.698919,True,False,84,S53,True,61,10.8793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,8,S12,False,12,7,19,12,0,1,0,0,0,"['B625', 'B280', 'B708', 'B156', 'B92', 'B50', 'B110', 'B483', 'B417', 'B688', 'B491', 'B730']",12.0,S62,7.83,0,7,7,0.0,,-0.360401,-8.646135,-9.006536,True,True,72,S19,True,48,16.787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
