seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,13,35,19,0,0,5,2,2,0.0317,0.1136,0,0,4,0,19,0,253,251,272,0,0,0,0,2,0,2
42,25,14,17,16,0,0,2,2,1,0.033,0.1149,1,0,3,1,20,1,310,307,330,0,2,0,0,0,1,0
42,25,15,26,27,0,0,4,1,0,0.033,0.1149,1,0,1,1,9,0,243,241,252,1,0,0,0,0,0,0
42,25,16,20,33,0,0,4,0,0,0.033,0.1149,0,0,0,0,2,2,206,208,208,0,0,0,0,0,0,0
42,25,17,26,27,0,0,6,0,0,0.0317,0.1149,1,0,0,1,2,9,142,160,144,0,0,0,0,0,0,0
42,25,18,16,18,0,0,4,1,2,0.0291,0.1162,3,0,3,3,3,2,147,141,150,1,1,0,1,0,0,0
42,25,19,18,9,1,2,4,0,0,0.0265,0.1152,2,0,0,2,1,0,99,114,100,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,1,0.0265,0.1166,0,0,1,0,0,0,82,82,82,0,0,0,1,0,0,0
42,25,21,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,3,3,95,96,98,0,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,3,1,29,25,32,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0265,0.1166,0,0,0,0,1,0,15,18,16,0,0,0,0,0,0,0
42,26,6,20,20,1,0,4,0,0,0.0262,0.1152,0,9,0,9,3,0,57,51,60,0,0,0,0,0,0,0
42,26,7,15,20,0,0,4,0,0,0.0262,0.1152,0,0,0,0,2,0,48,44,50,0,0,0,0,0,0,0
42,26,8,29,25,0,0,4,0,1,0.0262,0.1165,0,0,1,0,5,0,113,111,118,0,0,1,0,0,0,0
42,26,9,15,34,0,0,4,1,0,0.0275,0.1165,0,0,1,0,15,4,157,141,172,0,0,1,0,0,0,0
42,26,10,29,29,0,0,5,0,0,0.0275,0.1165,0,0,0,0,11,5,199,178,210,0,0,0,0,0,0,0
42,26,11,17,14,0,0,4,3,1,0.0288,0.1178,2,0,4,2,15,5,189,208,204,1,0,1,1,1,0,0
42,26,12,14,17,0,0,2,0,0,0.0275,0.1178,1,0,0,1,8,5,184,174,192,0,0,0,0,0,0,0
42,26,13,32,17,0,0,3,2,2,0.0288,0.1191,0,0,4,0,10,3,264,246,274,1,1,1,0,0,1,0
42,26,14,16,30,0,0,4,1,0,0.0314,0.1204,0,0,1,0,5,5,197,217,202,1,0,0,0,0,0,0
42,26,15,12,13,0,0,6,1,0,0.0327,0.1204,0,0,1,0,7,4,203,204,210,0,0,0,0,0,1,0
42,26,16,24,13,0,0,5,1,0,0.034,0.1204,0,0,1,0,0,3,214,214,214,0,0,0,1,0,0,0
42,26,17,13,11,0,0,3,0,1,0.0327,0.1217,1,0,1,1,5,4,165,169,170,0,1,0,0,0,0,0
42,26,18,13,26,0,0,4,0,1,0.0314,0.123,1,0,1,1,2,0,92,103,94,0,0,1,0,0,0,0
42,26,19,13,7,1,7,5,0,1,0.0315,0.1156,0,4,1,4,2,1,72,84,74,0,0,0,1,0,0,0
42,26,20,0,0,0,0,0,1,0,0.0329,0.1156,0,0,1,0,1,1,59,62,60,0,0,0,1,0,0,0
42,26,21,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,3,98,90,98,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,27,6,14,11,1,0,3,0,0,0.0329,0.1156,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
42,27,7,23,24,0,0,5,0,0,0.0329,0.1156,0,0,0,0,1,1,37,30,38,0,0,0,0,0,0,0
42,27,8,23,26,0,0,5,0,0,0.0329,0.1156,0,0,0,0,3,4,55,53,58,0,0,0,0,0,0,0
42,27,9,14,25,0,0,5,0,0,0.0289,0.1156,3,0,0,3,1,0,89,85,90,0,0,0,0,0,0,0
42,27,10,23,17,0,0,4,0,0,0.0289,0.1156,0,0,0,0,1,0,121,108,122,0,0,0,0,0,0,0
42,27,11,16,24,0,0,4,1,0,0.0302,0.1156,0,0,1,0,4,3,118,128,122,0,1,0,0,0,0,0
42,27,12,16,19,0,0,6,1,0,0.0315,0.1156,0,0,1,0,5,0,153,140,158,0,0,0,0,1,0,0
42,27,13,27,11,0,0,4,3,0,0.0355,0.1156,0,0,3,0,6,1,156,160,162,1,0,0,2,0,0,0
42,27,14,14,16,0,0,4,1,0,0.0355,0.1156,0,0,1,0,3,1,141,140,144,0,0,0,0,0,0,1
42,27,15,12,26,0,0,5,0,0,0.0329,0.1156,2,0,0,2,7,1,149,148,156,0,0,0,0,0,0,0
42,27,16,25,14,0,0,4,0,0,0.0315,0.1156,2,0,0,2,24,2,138,137,162,0,0,0,0,0,0,0
42,27,17,14,11,0,0,3,0,0,0.0315,0.1156,1,0,0,1,5,2,137,144,142,0,0,0,0,0,0,0
42,27,18,7,21,0,0,3,0,0,0.0302,0.1156,0,0,0,0,0,3,92,99,92,0,0,0,0,0,0,0
42,27,19,28,34,1,6,5,0,0,0.0289,0.1076,1,7,0,8,6,7,80,77,86,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0289,0.1076,0,0,0,0,0,5,52,57,52,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,1,0.0289,0.1089,0,0,1,0,0,3,38,40,38,0,1,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0289,0.1089,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0289,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,0,0,0,0,0,0,0,0,0.0289,0.1089,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,28,1,0,0,0,0,0,0,0,0.0289,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,2,0,0,0,0,0,0,0,0.0289,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,3,0,0,0,0,0,0,0,0.0289,0.1089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,28,4,0,0,0,0,0,0,0,0.0289,0.1089,0,0,0,0,2,0,38,31,40,0,0,0,0,0,0,0
