seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,54,S59,False,1,0,1,0,17,0,0,0,0,"['B434', 'B678', 'B110', 'B152', 'B251', 'B192', 'B279', 'B749', 'B563', 'B274', 'B758', 'B719', 'B141', 'B316', 'B50', 'B435', 'B401']",11.5,S22,6.26,18,0,18,0.0,,-0.118235,-7.822421,-7.940656,True,False,36,S61,True,24,1.5659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,12,S22,False,18,0,18,15,0,0,0,0,0,"['B398', 'B434', 'B678', 'B110', 'B152', 'B251', 'B192', 'B279', 'B749', 'B563', 'B274', 'B758', 'B719', 'B141', 'B316']",10.5,S49,5.18,3,0,3,0.0,,-0.206915,-7.635711,-7.842626,False,False,18,S51,True,15,0.7086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,27,S49,False,3,0,3,0,17,0,0,0,0,"['B625', 'B685', 'B436', 'B94', 'B716', 'B427', 'B623', 'B383', 'B313', 'B49', 'B33', 'B430', 'B342', 'B199', 'B739', 'B29', 'B643']",11.5,S53,6.13,20,0,20,0.0,,-0.176926,-7.602417,-7.779343,False,False,12,S30,True,6,0.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,45,S53,False,20,0,20,16,0,3,0,0,0,"['B50', 'B435', 'B401', 'B625', 'B685', 'B436', 'B94', 'B716', 'B427', 'B623', 'B383', 'B313', 'B49', 'B33', 'B430', 'B342']",20.0,S54,2.46,4,0,4,0.0,,-0.17152,-7.581981,-7.753501,True,True,72,S63,True,45,1.9022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,8,S54,False,4,0,4,0,12,0,0,0,0,"['B86', 'B122', 'B444', 'B734', 'B84', 'B40', 'B512', 'B165', 'B182', 'B688', 'B672', 'B592']",9.0,S63,3.86,16,0,16,0.0,,-0.224822,-7.700936,-7.925759,False,False,18,S30,True,13,0.726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,20,S63,False,16,0,16,14,0,0,0,0,0,"['B199', 'B739', 'B29', 'B643', 'B86', 'B122', 'B444', 'B734', 'B84', 'B40', 'B512', 'B165', 'B182', 'B688']",10.0,S39,5.24,2,0,2,0.0,,-0.237281,-7.663353,-7.900633,True,False,36,S16,True,27,1.2248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,36,S39,False,2,0,2,0,13,0,0,0,0,"['B113', 'B281', 'B531', 'B95', 'B622', 'B336', 'B204', 'B300', 'B32', 'B448', 'B68', 'B690', 'B69']",9.5,S41,3.32,15,0,15,0.0,,-0.230853,-7.597585,-7.828438,False,False,18,S44,True,7,0.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,48,S41,False,15,0,15,15,0,0,0,0,0,"['B672', 'B592', 'B113', 'B281', 'B531', 'B95', 'B622', 'B336', 'B204', 'B300', 'B32', 'B448', 'B68', 'B690', 'B69']",10.5,S52,4.13,0,0,0,0.0,,-0.206886,-7.559898,-7.766784,True,False,24,S44,True,14,0.7273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,3,S52,False,0,0,0,0,12,0,0,0,0,"['B310', 'B575', 'B214', 'B627', 'B382', 'B375', 'B426', 'B764', 'B277', 'B708', 'B458', 'B489']",9.0,S58,1.84,12,0,12,0.0,,-0.088695,-7.583056,-7.671751,False,False,18,S33,True,8,0.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,14,S58,False,12,0,12,12,0,0,0,0,0,"['B310', 'B575', 'B214', 'B627', 'B382', 'B375', 'B426', 'B764', 'B277', 'B708', 'B458', 'B489']",9.0,S32,5.2,0,0,0,0.0,,-0.142113,-7.569031,-7.711144,False,False,12,S38,True,9,0.484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,28,S32,False,0,0,0,0,11,0,1,0,0,"['B58', 'B266', 'B262', 'B2', 'B41', 'B721', 'B390', 'B10', 'B118', 'B640', 'B493', 'B461']",9.0,S10,3.25,11,1,12,0.0,,-0.189074,-7.602999,-7.792073,True,True,54,S10,True,24,2.0634,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,40,S10,False,11,1,12,0,8,1,0,0,0,"['B226', 'B278', 'B607', 'B96', 'B573', 'B509', 'B754', 'B307']",10.0,S34,1.86,19,1,20,0.0,,-0.117665,-7.584798,-7.702463,True,True,24,S34,True,18,1.0484,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,52,S34,False,19,1,20,13,0,0,0,0,0,"['B58', 'B266', 'B262', 'B2', 'B41', 'B721', 'B390', 'B10', 'B118', 'B640', 'B493', 'B226', 'B278']",9.5,S14,4.25,6,1,7,0.0,,-0.088379,-7.61192,-7.7003,False,False,18,S50,True,13,0.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,6,S14,False,6,1,7,0,0,1,0,0,0,[],6.0,S35,3.16,6,1,7,0.0,,-0.170965,-7.732448,-7.903413,True,True,72,S60,True,16,1.9387,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,15,S35,False,6,1,7,6,0,0,0,0,0,"['B607', 'B96', 'B573', 'B509', 'B754', 'B307']",6.0,S33,6.01,0,1,1,0.0,,-0.171548,-7.734052,-7.905601,True,False,36,S60,True,22,0.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,27,S33,False,0,1,1,0,10,0,0,0,0,"['B124', 'B74', 'B641', 'B596', 'B487', 'B207', 'B15', 'B89', 'B417', 'B197']",8.0,S44,1.28,10,1,11,0.0,,-0.165406,-7.751904,-7.91731,False,False,18,S44,False,13,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,36,S44,False,10,1,11,0,9,0,0,0,0,"['B230', 'B167', 'B196', 'B271', 'B657', 'B119', 'B193', 'B389', 'B6']",7.5,S50,6.58,19,1,20,0.0,,-0.183324,-7.695537,-7.878862,False,False,12,S62,True,9,0.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,50,S50,False,19,1,20,19,0,0,0,0,0,"['B124', 'B74', 'B641', 'B596', 'B487', 'B207', 'B15', 'B89', 'B417', 'B197', 'B230', 'B167', 'B196', 'B271', 'B657', 'B119', 'B193', 'B389', 'B6']",12.5,S66,7.23,0,1,1,0.0,,-0.159355,-7.748391,-7.907747,True,False,30,S60,True,22,1.0001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,10,S66,False,0,1,1,0,16,0,0,0,0,"['B613', 'B633', 'B730', 'B520', 'B335', 'B20', 'B634', 'B490', 'B702', 'B481', 'B371', 'B575', 'B523', 'B478', 'B215', 'B205']",11.0,S43,4.56,16,1,17,0.0,,-0.177378,-7.461518,-7.638897,True,False,36,S49,True,15,1.0414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,26,S43,False,16,1,17,14,0,0,0,0,0,"['B613', 'B633', 'B730', 'B520', 'B335', 'B20', 'B634', 'B490', 'B702', 'B481', 'B371', 'B575', 'B523', 'B478']",10.0,S60,4.48,2,1,3,0.0,,-0.206617,-7.474321,-7.680938,True,False,36,S16,True,25,1.1282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,40,S60,False,2,1,3,0,17,0,0,0,0,"['B7', 'B652', 'B301', 'B77', 'B259', 'B562', 'B159', 'B296', 'B186', 'B290', 'B491', 'B567', 'B265', 'B254', 'B630', 'B747', 'B287']",11.5,S29,7.31,19,1,20,0.0,,-0.224382,-7.584846,-7.809227,False,False,18,S6,True,15,0.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,59,S29,False,19,1,20,19,0,1,0,0,0,"['B215', 'B205', 'B7', 'B652', 'B301', 'B77', 'B259', 'B562', 'B159', 'B296', 'B186', 'B290', 'B491', 'B567', 'B265', 'B254', 'B630', 'B747', 'B287']",15.5,S51,7.57,0,1,1,0.0,,-0.366558,-7.644528,-8.011086,True,True,24,S51,False,18,0.7342,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,22,S51,False,0,1,1,0,4,0,0,0,0,"['B670', 'B260', 'B616', 'B204']",5.0,S41,8.36,4,1,5,0.0,,-0.354828,-7.466629,-7.821457,True,False,36,S41,False,28,1.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,35,S41,False,4,1,5,0,15,0,0,0,0,"['B674', 'B132', 'B542', 'B735', 'B727', 'B582', 'B426', 'B580', 'B725', 'B258', 'B319', 'B103', 'B198', 'B323', 'B242']",10.5,S26,6.65,19,1,20,0.0,,-0.425457,-7.553818,-7.979275,True,False,18,S49,True,13,0.5707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,53,S26,False,19,1,20,19,0,0,0,0,0,"['B670', 'B260', 'B616', 'B204', 'B674', 'B132', 'B542', 'B735', 'B727', 'B582', 'B426', 'B580', 'B725', 'B258', 'B319', 'B103', 'B198', 'B323', 'B242']",12.5,S63,7.98,0,1,1,0.0,,-0.319597,-7.515055,-7.834652,False,False,12,S19,True,10,0.5919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,13,S63,False,0,1,1,0,13,0,2,0,0,"['B531', 'B201', 'B245', 'B699', 'B102', 'B746', 'B59', 'B737', 'B326', 'B199', 'B388', 'B267', 'B436', 'B472', 'B644']",10.5,S49,4.9,13,3,16,0.0,,-0.621019,-7.605267,-8.226286,True,True,54,S44,True,52,1.9497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,29,S49,False,13,3,16,12,0,1,0,0,0,"['B531', 'B201', 'B245', 'B699', 'B102', 'B746', 'B59', 'B737', 'B326', 'B199', 'B388', 'B267']",12.0,S41,2.5,1,3,4,0.0,,-0.384863,-7.458228,-7.843091,True,True,36,S41,True,18,1.1599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,43,S41,False,1,3,4,0,16,0,0,0,0,"['B372', 'B689', 'B351', 'B289', 'B361', 'B691', 'B328', 'B724', 'B521', 'B509', 'B467', 'B133', 'B688', 'B315', 'B715', 'B240']",11.0,S29,7.7,17,3,20,0.0,,-0.497484,-7.489434,-7.986918,True,False,30,S64,True,16,1.298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,2,S29,False,17,3,20,17,0,0,0,0,0,"['B436', 'B372', 'B689', 'B351', 'B289', 'B361', 'B691', 'B328', 'B724', 'B521', 'B509', 'B467', 'B133', 'B688', 'B315', 'B715', 'B240']",11.5,S31,6.48,0,3,3,0.0,,-0.41375,-7.352286,-7.766036,False,False,18,S57,True,7,0.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,20,S31,False,0,3,3,0,17,0,0,0,0,"['B563', 'B659', 'B316', 'B152', 'B112', 'B530', 'B174', 'B545', 'B169', 'B656', 'B466', 'B272', 'B211', 'B622', 'B145', 'B571', 'B115']",11.5,S37,2.81,17,3,20,0.0,,-0.372637,-7.463084,-7.835721,True,False,24,S64,True,14,1.0834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,34,S37,False,17,3,20,17,0,0,0,0,0,"['B563', 'B659', 'B316', 'B152', 'B112', 'B530', 'B174', 'B545', 'B169', 'B656', 'B466', 'B272', 'B211', 'B622', 'B145', 'B571', 'B115']",11.5,S43,1.66,0,3,3,0.0,,-0.302175,-7.380622,-7.682798,True,False,42,S57,True,9,1.5975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,47,S43,False,0,3,3,0,12,0,0,0,0,"['B444', 'B505', 'B294', 'B455', 'B500', 'B648', 'B367', 'B677', 'B366', 'B327', 'B172', 'B645']",9.0,S51,3.12,12,3,15,0.0,,-0.402315,-7.378566,-7.780881,True,False,36,S12,True,27,1.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,59,S51,False,12,3,15,0,5,0,0,0,0,"['B173', 'B623', 'B478', 'B594', 'B357']",5.5,S11,10.98,17,3,20,0.0,,-0.296288,-7.480667,-7.776956,True,False,24,S57,True,14,0.8501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,16,S11,False,17,3,20,7,0,0,0,0,0,"['B444', 'B505', 'B294', 'B455', 'B500', 'B648', 'B367']",6.5,S54,5.5,10,3,13,0.0,,-0.279349,-7.479774,-7.759124,True,False,30,S54,False,19,1.0685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,28,S54,False,10,3,13,10,0,0,0,0,0,"['B677', 'B366', 'B327', 'B172', 'B645', 'B173', 'B623', 'B478', 'B594', 'B357']",8.0,S31,5.7,0,3,3,0.0,,-0.372686,-7.592432,-7.965118,False,False,12,S66,True,6,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,41,S31,False,0,3,3,0,17,0,0,0,0,"['B763', 'B457', 'B698', 'B287', 'B458', 'B168', 'B204', 'B110', 'B747', 'B374', 'B22', 'B26', 'B638', 'B703', 'B482', 'B553', 'B157']",11.5,S1,8.82,17,3,20,0.0,,-0.34918,-7.578819,-7.927999,True,False,24,S35,True,16,1.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,2,S1,False,17,3,20,0,0,0,0,0,0,[],3.0,S28,15.29,17,3,20,0.0,,-0.284107,-7.516264,-7.800371,False,False,18,S28,True,2,0.7604,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,20,S28,False,17,3,20,17,0,2,0,0,0,"['B763', 'B457', 'B698', 'B287', 'B458', 'B168', 'B204', 'B110', 'B747', 'B374', 'B22', 'B26', 'B638', 'B703', 'B482', 'B553', 'B157']",17.5,S66,8.95,0,3,3,0.0,,-0.389923,-7.419229,-7.809152,True,True,54,S66,True,42,2.1478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,47,S66,False,0,3,3,0,15,0,0,0,0,"['B9', 'B52', 'B130', 'B643', 'B285', 'B504', 'B398', 'B243', 'B260', 'B81', 'B402', 'B61', 'B72', 'B586', 'B220']",10.5,S55,6.13,15,3,18,0.0,,-0.195142,-7.385094,-7.580236,True,False,30,S31,True,12,1.198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S55,False,15,3,18,14,0,0,0,0,0,"['B9', 'B52', 'B130', 'B643', 'B285', 'B504', 'B398', 'B243', 'B260', 'B81', 'B402', 'B61', 'B72', 'B586']",10.0,S31,6.19,1,3,4,0.0,,-0.124063,-7.446056,-7.570119,True,False,36,S57,True,15,1.6508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,19,S31,False,1,3,4,0,16,0,0,0,0,"['B597', 'B689', 'B372', 'B67', 'B292', 'B362', 'B419', 'B600', 'B497', 'B699', 'B585', 'B418', 'B613', 'B336', 'B746', 'B677']",11.0,S38,3.31,17,3,20,0.0,,-0.064728,-7.331638,-7.396366,True,False,60,S45,True,26,2.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,34,S38,False,17,3,20,12,0,0,0,0,0,"['B220', 'B597', 'B689', 'B372', 'B67', 'B292', 'B362', 'B419', 'B600', 'B497', 'B699', 'B585']",9.0,S39,1.78,5,3,8,0.0,,-0.065117,-7.257805,-7.322922,False,False,18,S57,True,16,0.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,44,S39,False,5,3,8,5,0,0,1,0,0,"['B51', 'B418', 'B613', 'B336', 'B746', 'B677']",6.0,S12,8.6,0,4,4,0.0,,-0.05914,-7.25716,-7.316301,True,True,24,S18,True,21,1.1918,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,59,S12,False,0,4,4,0,13,1,0,0,0,"['B247', 'B532', 'B425', 'B738', 'B734', 'B171', 'B692', 'B527', 'B304', 'B365', 'B341', 'B316', 'B675']",12.5,S58,6.29,13,4,17,0.0,,-0.076966,-7.206968,-7.283934,True,True,108,S18,True,58,4.8267,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,18,S58,False,13,4,17,13,0,0,0,0,0,"['B247', 'B532', 'B425', 'B738', 'B734', 'B171', 'B692', 'B527', 'B304', 'B365', 'B341', 'B316', 'B675']",9.5,S43,1.78,0,4,4,0.0,,-0.065057,-7.466047,-7.531104,False,False,12,S51,True,10,0.4374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,29,S43,False,0,4,4,0,12,0,1,0,0,"['B1', 'B48', 'B720', 'B111', 'B135', 'B308', 'B74', 'B188', 'B112', 'B651', 'B58', 'B328', 'B673']",9.5,S52,1.59,12,5,17,0.0,,-0.070974,-7.410889,-7.481863,True,True,30,S59,True,25,1.206,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,40,S52,False,12,5,17,0,0,1,0,0,0,[],6.0,S40,2.21,12,5,17,0.0,,-0.053239,-7.464141,-7.51738,True,True,10,S40,False,3,0.3202,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,S40,False,12,5,17,9,0,0,0,0,0,"['B1', 'B48', 'B720', 'B111', 'B135', 'B308', 'B74', 'B188', 'B112']",7.5,D0,0.66,3,5,8,0.0,,-0.023533,-7.474888,-7.498421,True,False,6,D0,False,2,0.1896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,57,D0,True,3,5,8,5,0,0,0,5,1,"['B483', 'B461', 'B472', 'B644', 'B51', 'B673']",8.5,D0,0.0,0,0,0,0.0,,-0.041269,-7.414321,-7.45559,True,True,1,D0,False,0,0.0356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,14,D0,True,4,0,4,0,0,0,0,0,2,"['B629', 'B451']",4.0,S55,2.3,6,0,6,0.0,,-0.437274,-7.739337,-8.176611,True,True,5,S55,False,4,0.1294,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,35,S55,False,6,0,6,0,14,0,0,0,0,"['B61', 'B72', 'B586', 'B635', 'B514', 'B757', 'B664', 'B389', 'B104', 'B436', 'B754', 'B364', 'B9', 'B52']",10.0,S65,9.08,20,0,20,0.0,,-0.421283,-7.855171,-8.276454,True,False,18,S12,True,16,0.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B651', 'B58', 'B328', 'B483', 'B629', 'B451', 'B61', 'B72', 'B586', 'B635', 'B514', 'B757', 'B664', 'B389', 'B104', 'B436', 'B754', 'B364', 'B9', 'B52']",13.0,S63,7.4,0,0,0,0.0,,-0.383978,-7.869288,-8.253266,True,False,18,S60,True,8,0.6704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,15,S63,False,0,0,0,0,16,0,0,0,0,"['B724', 'B383', 'B40', 'B363', 'B645', 'B241', 'B542', 'B435', 'B346', 'B83', 'B327', 'B378', 'B114', 'B654', 'B163', 'B281']",11.0,S66,4.37,16,0,16,0.0,,-0.284094,-7.492743,-7.776837,False,False,18,S12,True,9,0.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,30,S66,False,16,0,16,13,0,0,1,0,0,"['B139', 'B724', 'B383', 'B40', 'B363', 'B645', 'B241', 'B542', 'B435', 'B346', 'B83', 'B327', 'B378', 'B114']",10.0,S54,5.58,3,1,4,0.0,,-0.307129,-7.491596,-7.798724,True,True,36,S46,True,30,1.6724,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,46,S54,False,3,1,4,0,13,2,0,0,0,"['B704', 'B543', 'B253', 'B613', 'B115', 'B678', 'B658', 'B448', 'B717', 'B398', 'B563', 'B538', 'B521']",15.5,S27,4.59,16,1,17,0.0,,-0.237477,-7.49656,-7.734037,True,True,54,S30,True,49,1.8726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,6,S27,False,16,1,17,16,0,0,0,0,0,"['B654', 'B163', 'B281', 'B704', 'B543', 'B253', 'B613', 'B115', 'B678', 'B658', 'B448', 'B717', 'B398', 'B563', 'B538', 'B521']",11.0,S36,7.66,0,1,1,0.0,,-0.207384,-7.609728,-7.817112,False,False,18,S18,True,7,0.7371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,25,S36,False,0,1,1,0,13,0,0,0,0,"['B512', 'B381', 'B127', 'B283', 'B309', 'B343', 'B504', 'B2', 'B660', 'B546', 'B333', 'B740', 'B303']",9.5,S32,2.69,13,1,14,0.0,,-0.171266,-7.575712,-7.746977,False,False,18,S60,True,12,0.6675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,37,S32,False,13,1,14,13,0,0,0,0,0,"['B512', 'B381', 'B127', 'B283', 'B309', 'B343', 'B504', 'B2', 'B660', 'B546', 'B333', 'B740', 'B303']",9.5,S60,6.97,0,1,1,0.0,,-0.088666,-7.487007,-7.575673,True,False,36,S60,True,25,1.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,53,S60,False,0,1,1,0,18,1,0,0,0,"['B729', 'B491', 'B409', 'B702', 'B382', 'B522', 'B270', 'B42', 'B722', 'B499', 'B531', 'B545', 'B488', 'B56', 'B307', 'B25', 'B44', 'B447']",15.0,S41,0.87,18,1,19,0.0,,-0.213328,-7.545803,-7.759131,True,True,36,S18,True,30,1.2392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,9,S41,False,18,1,19,17,0,0,1,0,0,"['B136', 'B729', 'B491', 'B409', 'B702', 'B382', 'B522', 'B270', 'B42', 'B722', 'B499', 'B531', 'B545', 'B488', 'B56', 'B307', 'B25', 'B44']",12.0,S37,3.7,1,2,3,0.0,,-0.188986,-7.462391,-7.651377,True,True,36,S45,True,20,1.492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,25,S37,False,1,2,3,0,13,0,0,0,0,"['B169', 'B149', 'B353', 'B623', 'B151', 'B557', 'B65', 'B177', 'B487', 'B569', 'B651', 'B578', 'B659']",9.5,S29,6.23,14,2,16,0.0,,-0.212771,-7.445322,-7.658093,True,False,54,S52,True,21,1.4603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,41,S29,False,14,2,16,14,0,0,0,0,0,"['B447', 'B169', 'B149', 'B353', 'B623', 'B151', 'B557', 'B65', 'B177', 'B487', 'B569', 'B651', 'B578', 'B659']",10.0,S52,5.05,0,2,2,0.0,,-0.15925,-7.486192,-7.645443,False,False,12,S16,True,7,0.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
