seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,17,24,S47,False,12,8,20,12,0,1,0,0,0,"['B315', 'B127', 'B512', 'B547', 'B190', 'B8', 'B186', 'B295', 'B658', 'B559', 'B755', 'B737']",9.0,S22,2.32,0,8,8,0.0,,-0.679806,-12.856015,-13.535822,True,True,44,S55,True,34,5.7161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,36,S22,False,0,8,8,0,12,0,0,0,0,"['B350', 'B458', 'B613', 'B551', 'B600', 'B733', 'B281', 'B194', 'B111', 'B112', 'B125', 'B371']",6.0,S49,5.18,12,8,20,0.0,,-0.601838,-12.790057,-13.391895,False,False,22,S2,True,12,2.9609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,47,S49,False,12,8,20,12,0,0,0,0,0,"['B350', 'B458', 'B613', 'B551', 'B600', 'B733', 'B281', 'B194', 'B111', 'B112', 'B125', 'B371']",6.0,S7,7.01,0,8,8,0.0,,-0.345462,-12.588481,-12.933943,False,False,22,S55,True,12,3.069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,0,S7,False,0,8,8,0,11,1,0,0,0,"['B258', 'B750', 'B426', 'B355', 'B374', 'B13', 'B10', 'B70', 'B216', 'B168', 'B477']",8.5,S58,9.38,11,8,19,0.0,,-0.384107,-12.765777,-13.149884,True,True,66,S0,True,59,8.8408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,18,S58,False,11,8,19,11,0,0,0,0,0,"['B258', 'B750', 'B426', 'B355', 'B374', 'B13', 'B10', 'B70', 'B216', 'B168', 'B477']",5.5,S65,6.14,0,8,8,0.0,,-0.336481,-12.651123,-12.987604,False,False,22,S64,True,11,2.9429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,30,S65,False,0,8,8,0,12,2,0,0,0,"['B476', 'B731', 'B411', 'B212', 'B536', 'B667', 'B221', 'B572', 'B430', 'B468', 'B419', 'B161']",12.0,S32,9.46,12,8,20,0.0,,-0.25583,-12.55034,-12.806171,True,True,66,S34,True,57,7.6801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,51,S32,False,12,8,20,12,0,0,0,0,0,"['B476', 'B731', 'B411', 'B212', 'B536', 'B667', 'B221', 'B572', 'B430', 'B468', 'B419', 'B161']",6.0,S0,7.02,0,8,8,0.0,,-0.335427,-12.648552,-12.98398,False,False,33,S34,True,22,3.2247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,4,S0,False,0,8,8,0,12,0,0,0,0,"['B364', 'B238', 'B128', 'B558', 'B245', 'B191', 'B393', 'B585', 'B399', 'B176', 'B207', 'B728']",6.0,S35,3.47,12,8,20,0.0,,-0.275655,-12.526938,-12.802593,False,False,22,S1,True,14,2.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,13,S35,False,12,8,20,11,0,0,0,0,0,"['B364', 'B238', 'B128', 'B558', 'B245', 'B191', 'B393', 'B585', 'B399', 'B176', 'B207']",5.5,S61,7.62,1,8,9,0.0,,-0.177787,-12.464166,-12.641954,False,False,33,S1,True,16,3.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,27,S61,False,1,8,9,0,8,0,0,0,0,"['B227', 'B174', 'B96', 'B100', 'B233', 'B159', 'B712', 'B440']",4.0,S52,2.0,9,8,17,0.0,,-0.295277,-12.451981,-12.747258,False,False,33,S34,True,11,3.4671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,33,S52,False,9,8,17,9,0,0,0,0,0,"['B728', 'B227', 'B174', 'B96', 'B100', 'B233', 'B159', 'B712', 'B440']",4.5,S30,4.89,0,8,8,0.0,,-0.217035,-12.46294,-12.679974,False,False,17,S30,False,12,1.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,42,S30,False,0,8,8,0,8,0,0,0,0,"['B296', 'B611', 'B172', 'B141', 'B46', 'B16', 'B668', 'B131']",4.0,S41,0.92,8,8,16,0.0,,-0.266192,-12.292646,-12.558838,False,False,11,S31,True,8,1.2539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,47,S41,False,8,8,16,8,0,0,0,0,0,"['B296', 'B611', 'B172', 'B141', 'B46', 'B16', 'B668', 'B131']",4.0,D0,2.23,0,8,8,0.0,,-0.334998,-12.491924,-12.826922,False,False,2,D0,False,1,0.2123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,53,D0,True,0,8,8,0,0,0,0,8,0,"['B151', 'B229', 'B687', 'B252', 'B465', 'B464', 'B544', 'B61']",4.0,D0,0.0,0,0,0,0.0,,-0.295329,-12.521311,-12.81664,True,True,1,D0,False,0,0.1166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,12,D0,True,0,0,0,0,0,0,0,0,14,"['B698', 'B202', 'B86', 'B602', 'B204', 'B592', 'B57', 'B727', 'B214', 'B548', 'B606', 'B424', 'B454', 'B0']",7.0,S41,2.23,14,0,14,0.0,,-4.022911,-14.392098,-18.415009,True,True,10,S39,True,6,1.0242,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,36,S41,False,14,0,14,14,0,0,0,0,0,"['B698', 'B202', 'B86', 'B602', 'B204', 'B592', 'B57', 'B727', 'B214', 'B548', 'B606', 'B424', 'B454', 'B0']",7.0,S39,3.32,0,0,0,0.0,,-2.964652,-14.567616,-17.532268,False,False,22,S37,True,12,2.8551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B195', 'B452', 'B310', 'B251', 'B482', 'B12', 'B15', 'B684', 'B262', 'B32', 'B633', 'B291', 'B549', 'B750', 'B756', 'B503', 'B510', 'B93', 'B704', 'B532']",10.0,S51,7.16,20,0,20,0.0,,-2.476636,-14.536058,-17.012695,False,False,22,S37,True,13,3.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,4,S51,False,20,0,20,12,0,1,0,0,0,"['B195', 'B452', 'B310', 'B251', 'B482', 'B12', 'B15', 'B684', 'B262', 'B32', 'B633', 'B291']",9.0,S37,4.67,8,0,8,0.0,,-1.942384,-14.306451,-16.248836,True,True,66,S65,True,33,7.5788,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,18,S37,False,8,0,8,0,12,0,0,0,0,"['B462', 'B427', 'B655', 'B470', 'B604', 'B439', 'B283', 'B724', 'B555', 'B553', 'B696', 'B6']",6.0,S12,6.56,20,0,20,0.0,,-1.467872,-14.152517,-15.620389,True,False,44,S27,True,25,4.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,30,S12,False,20,0,20,15,0,0,1,0,0,"['B751', 'B549', 'B750', 'B756', 'B503', 'B510', 'B93', 'B704', 'B532', 'B462', 'B427', 'B655', 'B470', 'B604', 'B439', 'B283']",8.0,S54,8.01,5,1,6,0.0,,-1.312204,-14.066987,-15.379191,True,True,55,S65,True,53,7.3037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,46,S54,False,5,1,6,0,12,0,2,0,0,"['B341', 'B663', 'B182', 'B434', 'B228', 'B569', 'B403', 'B545', 'B332', 'B249', 'B366', 'B22', 'B736', 'B144']",7.0,S65,8.42,17,3,20,0.0,,-0.878374,-14.001217,-14.87959,True,True,99,S27,True,57,10.7261,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,2,S65,False,17,3,20,14,0,0,0,0,0,"['B724', 'B555', 'B553', 'B696', 'B6', 'B341', 'B663', 'B182', 'B434', 'B228', 'B569', 'B403', 'B545', 'B332']",7.0,S37,5.89,3,3,6,0.0,,-1.03378,-14.107136,-15.140916,False,False,33,S34,True,23,3.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,14,S37,False,3,3,6,0,14,1,0,0,0,"['B124', 'B394', 'B397', 'B364', 'B59', 'B616', 'B610', 'B617', 'B688', 'B358', 'B504', 'B398', 'B88', 'B41']",10.0,S66,3.07,17,3,20,0.0,,-0.827914,-14.053545,-14.881458,True,True,44,S23,True,39,5.9093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,27,S66,False,17,3,20,13,0,0,0,0,0,"['B249', 'B366', 'B22', 'B124', 'B394', 'B397', 'B364', 'B59', 'B616', 'B610', 'B617', 'B688', 'B358']",6.5,S63,4.37,4,3,7,0.0,,-0.906306,-14.206283,-15.11259,False,False,33,S29,True,25,3.6762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,38,S63,False,4,3,7,0,13,0,0,0,0,"['B321', 'B444', 'B749', 'B409', 'B272', 'B95', 'B413', 'B224', 'B710', 'B428', 'B81', 'B654', 'B187']",6.5,S51,3.43,17,3,20,0.0,,-1.13022,-14.236586,-15.366807,True,False,33,S23,True,23,3.6229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,48,S51,False,17,3,20,12,0,0,0,0,0,"['B504', 'B398', 'B88', 'B41', 'B321', 'B444', 'B749', 'B409', 'B272', 'B95', 'B413', 'B224']",6.0,S29,7.57,5,3,8,0.0,,-1.123111,-14.169835,-15.292945,False,False,33,S29,False,11,3.8254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,2,S29,False,5,3,8,5,0,0,0,0,0,"['B710', 'B428', 'B81', 'B654', 'B187']",2.5,S44,5.3,0,3,3,0.0,,-1.224711,-14.301712,-15.526424,False,False,22,S44,False,12,3.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,10,S44,False,0,3,3,0,11,0,1,0,0,"['B237', 'B479', 'B185', 'B623', 'B84', 'B24', 'B405', 'B495', 'B292', 'B376', 'B670', 'B90']",6.0,S55,3.84,11,4,15,0.0,,-0.985078,-14.278713,-15.263791,True,True,66,S8,True,60,8.5378,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,20,S55,False,11,4,15,11,0,0,0,0,0,"['B237', 'B479', 'B185', 'B623', 'B84', 'B24', 'B405', 'B495', 'B292', 'B376', 'B670']",5.5,S16,3.87,0,4,4,0.0,,-1.062449,-14.239503,-15.301952,False,False,22,S16,False,14,3.0233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,29,S16,False,0,4,4,0,9,0,0,0,0,"['B700', 'B451', 'B218', 'B351', 'B554', 'B483', 'B516', 'B570', 'B589']",4.5,S61,3.01,9,4,13,0.0,,-0.935991,-14.076498,-15.012488,False,False,33,S63,True,28,4.1896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,36,S61,False,9,4,13,9,0,0,0,0,0,"['B700', 'B451', 'B218', 'B351', 'B554', 'B483', 'B516', 'B570', 'B589']",4.5,S63,3.24,0,4,4,0.0,,-0.828314,-13.912118,-14.740432,False,False,22,S63,False,11,2.963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,44,S63,False,0,4,4,0,16,0,0,0,0,"['B705', 'B14', 'B423', 'B632', 'B156', 'B458', 'B246', 'B189', 'B708', 'B322', 'B373', 'B417', 'B564', 'B664', 'B468', 'B359']",8.0,S26,7.98,16,4,20,0.0,,-0.828542,-13.745546,-14.574087,True,False,33,S8,True,22,4.5195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,0,S26,False,16,4,20,16,0,0,0,0,0,"['B705', 'B14', 'B423', 'B632', 'B156', 'B458', 'B246', 'B189', 'B708', 'B322', 'B373', 'B417', 'B564', 'B664', 'B468', 'B359']",8.0,S43,8.51,0,4,4,0.0,,-0.777657,-13.986709,-14.764366,False,False,22,S8,True,12,3.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,17,S43,False,0,4,4,0,16,1,0,0,0,"['B49', 'B200', 'B333', 'B740', 'B331', 'B271', 'B702', 'B407', 'B404', 'B97', 'B299', 'B453', 'B238', 'B58', 'B457', 'B236']",11.0,S34,5.7,16,4,20,0.0,,-0.828538,-14.130998,-14.959536,True,True,110,S8,True,55,13.4747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,33,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,2.43,16,4,20,0.0,,-0.925303,-14.411334,-15.336637,False,False,33,S29,True,0,4.1544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,36,S29,False,16,4,20,16,0,0,0,0,0,"['B49', 'B200', 'B333', 'B740', 'B331', 'B271', 'B702', 'B407', 'B404', 'B97', 'B299', 'B453', 'B238', 'B58', 'B457', 'B236']",8.0,S18,6.89,0,4,4,0.0,,-0.995058,-14.316101,-15.311159,False,False,33,S34,True,13,4.1888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,51,S18,False,0,4,4,0,15,1,1,0,0,"['B668', 'B245', 'B265', 'B497', 'B601', 'B153', 'B309', 'B733', 'B585', 'B608', 'B304', 'B101', 'B406', 'B473', 'B401', 'B691']",11.0,S34,5.53,15,5,20,0.0,,-1.063924,-14.205102,-15.269026,True,True,132,S37,True,77,15.098,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,7,S34,False,15,5,20,15,0,0,0,0,0,"['B668', 'B245', 'B265', 'B497', 'B601', 'B153', 'B309', 'B733', 'B585', 'B608', 'B304', 'B101', 'B406', 'B473', 'B401']",7.5,S37,5.37,0,5,5,0.0,,-1.133381,-14.075581,-15.208962,False,False,22,S37,False,11,2.2623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,20,S37,False,0,5,5,0,15,0,0,0,0,"['B424', 'B316', 'B130', 'B147', 'B194', 'B18', 'B615', 'B665', 'B440', 'B27', 'B689', 'B645', 'B306', 'B605', 'B600']",7.5,S35,7.89,15,5,20,0.0,,-1.005972,-14.047979,-15.053951,False,False,22,S27,True,16,2.5422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,35,S35,False,15,5,20,14,0,0,0,0,0,"['B424', 'B316', 'B130', 'B147', 'B194', 'B18', 'B615', 'B665', 'B440', 'B27', 'B689', 'B645', 'B306', 'B605']",7.0,S60,9.21,1,5,6,0.0,,-0.777497,-14.087696,-14.865193,False,False,33,S63,True,29,3.5107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,52,S60,False,1,5,6,0,14,0,0,0,0,"['B520', 'B119', 'B577', 'B37', 'B727', 'B765', 'B215', 'B377', 'B87', 'B582', 'B311', 'B723', 'B45', 'B552']",7.0,S11,11.46,15,5,20,0.0,,-0.314379,-13.97801,-14.292389,False,False,22,S7,True,18,2.3844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,10,S11,False,15,5,20,8,0,0,0,0,0,"['B600', 'B520', 'B119', 'B577', 'B37', 'B727', 'B765', 'B215']",4.0,S63,9.33,7,5,12,0.0,,-0.481622,-14.08457,-14.566192,False,False,33,S28,True,15,3.529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,23,S63,False,7,5,12,7,0,0,1,0,0,"['B72', 'B377', 'B87', 'B582', 'B311', 'B723', 'B45', 'B552']",4.0,S30,6.1,0,6,6,0.0,,-0.679008,-14.015014,-14.694023,True,True,44,S4,True,35,4.5495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,34,S30,False,0,6,6,0,10,0,0,0,0,"['B742', 'B209', 'B703', 'B469', 'B263', 'B515', 'B196', 'B640', 'B429', 'B80']",5.0,S54,7.41,10,6,16,0.0,,-0.716934,-13.917511,-14.634445,False,False,33,S58,True,23,3.5463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,46,S54,False,10,6,16,10,0,1,0,0,0,"['B742', 'B209', 'B703', 'B469', 'B263', 'B515', 'B196', 'B640', 'B429', 'B80']",8.0,S58,5.62,0,6,6,0.0,,-0.884978,-13.878557,-14.763535,True,True,44,S57,True,37,4.8691,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,0,S58,False,0,6,6,0,14,0,0,0,0,"['B721', 'B491', 'B99', 'B378', 'B672', 'B173', 'B370', 'B447', 'B679', 'B10', 'B698', 'B330', 'B204', 'B21']",7.0,S29,6.9,14,6,20,0.0,,-0.856348,-13.788468,-14.644816,False,False,22,S29,False,11,2.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,13,S29,False,14,6,20,14,0,0,0,0,0,"['B721', 'B491', 'B99', 'B378', 'B672', 'B173', 'B370', 'B447', 'B679', 'B10', 'B698', 'B330', 'B204', 'B21']",7.0,S66,6.29,0,6,6,0.0,,-1.051603,-13.722871,-14.774474,False,False,22,S57,True,11,2.4273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,27,S66,False,0,6,6,0,14,0,0,0,0,"['B428', 'B507', 'B570', 'B158', 'B256', 'B418', 'B122', 'B647', 'B746', 'B139', 'B29', 'B533', 'B294', 'B702']",7.0,S50,7.23,14,6,20,0.0,,-1.397701,-13.498494,-14.896194,False,False,33,S60,True,11,3.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,41,S50,False,14,6,20,14,0,1,0,0,0,"['B428', 'B507', 'B570', 'B158', 'B256', 'B418', 'B122', 'B647', 'B746', 'B139', 'B29', 'B533', 'B294', 'B702']",10.0,S4,7.44,0,6,6,0.0,,-1.035516,-13.480126,-14.515641,True,True,44,S57,True,39,5.2268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,58,S4,False,0,6,6,0,9,0,0,0,0,"['B390', 'B653', 'B628', 'B244', 'B278', 'B86', 'B154', 'B576', 'B232']",4.5,S51,5.42,9,6,15,0.0,,-1.596756,-13.753554,-15.35031,False,False,33,S60,True,29,3.7844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,8,S51,False,9,6,15,0,5,0,0,0,0,"['B479', 'B70', 'B361', 'B7', 'B618']",2.5,S57,7.68,14,6,20,0.0,,-1.539082,-13.348778,-14.88786,False,False,22,S44,True,12,2.2944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,18,S57,False,14,6,20,14,0,0,0,0,0,"['B390', 'B653', 'B628', 'B244', 'B278', 'B86', 'B154', 'B576', 'B232', 'B479', 'B70', 'B361', 'B7', 'B618']",7.0,S60,9.08,0,6,6,0.0,,-1.125715,-13.35267,-14.478385,False,False,33,S17,True,23,3.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,35,S60,False,0,6,6,0,14,0,0,0,0,"['B56', 'B49', 'B310', 'B264', 'B111', 'B451', 'B575', 'B320', 'B26', 'B476', 'B583', 'B197', 'B134', 'B445']",7.0,S23,4.55,14,6,20,0.0,,-1.093481,-13.463272,-14.556753,False,False,22,S26,True,17,2.5618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,46,S23,False,14,6,20,8,0,2,0,0,0,"['B56', 'B49', 'B310', 'B264', 'B111', 'B451', 'B575', 'B320']",10.0,S12,13.52,6,6,12,0.0,,-1.22244,-13.3607,-14.583139,True,True,99,S17,True,59,9.7395,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,10,S12,False,6,6,12,0,8,0,0,0,0,"['B369', 'B756', 'B656', 'B472', 'B162', 'B414', 'B205', 'B410']",4.0,S42,10.97,14,6,20,0.0,,-0.650626,-13.114151,-13.764777,False,False,22,S42,False,14,2.2255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,25,S42,False,14,6,20,11,0,0,0,0,0,"['B26', 'B476', 'B583', 'B197', 'B134', 'B445', 'B369', 'B756', 'B656', 'B472', 'B162']",5.5,S35,1.31,3,6,9,0.0,,-0.451687,-13.013294,-13.464981,False,False,33,S17,True,18,3.6726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,31,S35,False,3,6,9,3,0,0,0,0,0,"['B414', 'B205', 'B410']",1.5,S59,9.27,0,6,6,0.0,,-0.649471,-12.969566,-13.619037,False,False,22,S32,True,12,2.3395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,42,S59,False,0,6,6,0,14,0,0,0,0,"['B71', 'B699', 'B121', 'B323', 'B268', 'B676', 'B273', 'B109', 'B344', 'B266', 'B455', 'B30', 'B166', 'B120']",7.0,S39,2.08,14,6,20,0.0,,-0.690594,-12.939036,-13.62963,False,False,22,S39,False,11,2.6389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,51,S39,False,14,6,20,14,0,0,0,0,0,"['B71', 'B699', 'B121', 'B323', 'B268', 'B676', 'B273', 'B109', 'B344', 'B266', 'B455', 'B30', 'B166', 'B120']",7.0,S32,8.29,0,6,6,0.0,,-0.719761,-12.87661,-13.596371,False,False,22,S28,True,17,2.6671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,7,S32,False,0,6,6,0,14,0,0,0,0,"['B243', 'B620', 'B623', 'B536', 'B740', 'B345', 'B331', 'B460', 'B502', 'B424', 'B62', 'B530', 'B94', 'B672']",7.0,S26,7.72,14,6,20,0.0,,-0.83827,-13.158785,-13.997055,False,False,33,S29,True,12,3.8912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,21,S26,False,14,6,20,14,0,0,0,0,0,"['B243', 'B620', 'B623', 'B536', 'B740', 'B345', 'B331', 'B460', 'B502', 'B424', 'B62', 'B530', 'B94', 'B672']",7.0,S22,7.39,0,6,6,0.0,,-0.808154,-13.228424,-14.036578,False,False,22,S31,True,18,2.6253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,36,S22,False,0,6,6,0,10,0,0,0,0,"['B228', 'B715', 'B663', 'B91', 'B258', 'B250', 'B333', 'B609', 'B217', 'B557']",5.0,S54,9.78,10,6,16,0.0,,-0.649996,-13.204757,-13.854753,False,False,33,S31,True,23,3.9264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,50,S54,False,10,6,16,10,0,0,0,0,0,"['B228', 'B715', 'B663', 'B91', 'B258', 'B250', 'B333', 'B609', 'B217', 'B557']",5.0,S31,5.7,0,6,6,0.0,,-0.747093,-13.175864,-13.922957,False,False,22,S30,True,11,2.5236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
