seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,17,14,S22,False,0,8,8,0,12,0,0,0,0,"['B519', 'B405', 'B108', 'B399', 'B743', 'B352', 'B754', 'B82', 'B708', 'B242', 'B255', 'B654']",9.0,S34,7.86,12,8,20,0.0,-6.45621,,,-6.45621,False,False,,,,,,,0.496472,0.228909,0.08883,,,,,,,,,0.028061,0.009265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,31,S34,False,12,8,20,12,0,0,0,0,0,"['B519', 'B405', 'B108', 'B399', 'B743', 'B352', 'B754', 'B82', 'B708', 'B242', 'B255', 'B654']",9.0,S47,7.0,0,8,8,0.0,-6.50155,,,-6.50155,False,False,,,,,,,0.513149,0.259378,0.079982,,,,,,,,,0.033449,0.012383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,47,S47,False,0,8,8,0,12,0,0,0,0,"['B287', 'B162', 'B29', 'B641', 'B605', 'B330', 'B152', 'B16', 'B111', 'B304', 'B317', 'B598']",9.0,S24,7.3,12,8,20,0.0,-6.480103,,,-6.480103,True,False,,,,,,,0.508018,0.241061,0.078051,,,,,,,,,0.031637,0.010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,4,S24,False,12,8,20,11,0,0,0,0,0,"['B287', 'B162', 'B29', 'B641', 'B605', 'B330', 'B152', 'B16', 'B111', 'B304', 'B317']",8.5,S62,7.61,1,8,9,0.0,-6.454663,,,-6.454663,False,False,,,,,,,0.495189,0.234446,0.07397,,,,,,,,,0.031935,0.007393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,20,S62,False,1,8,9,0,11,0,0,0,0,"['B490', 'B192', 'B422', 'B503', 'B168', 'B364', 'B553', 'B763', 'B628', 'B123', 'B141']",8.5,S8,13.2,12,8,20,0.0,-6.447832,,,-6.447832,False,False,,,,,,,0.493906,0.228181,0.075897,,,,,,,,,0.025553,0.007233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,41,S8,False,12,8,20,12,0,0,0,0,0,"['B598', 'B490', 'B192', 'B422', 'B503', 'B168', 'B364', 'B553', 'B763', 'B628', 'B123', 'B141']",9.0,S7,21.09,0,8,8,0.0,-6.431592,,,-6.431592,False,False,,,,,,,0.487492,0.216963,0.07804,,,,,,,,,0.030663,0.006548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,11,S7,False,0,8,8,0,12,0,0,0,0,"['B667', 'B592', 'B398', 'B613', 'B142', 'B83', 'B55', 'B408', 'B106', 'B737', 'B143', 'B740']",9.0,S39,7.46,12,8,20,0.0,-6.439045,,,-6.439045,False,False,,,,,,,0.499038,0.201751,0.084139,,,,,,,,,0.022546,0.006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,28,S39,False,12,8,20,12,0,0,0,0,0,"['B667', 'B592', 'B398', 'B613', 'B142', 'B83', 'B55', 'B408', 'B106', 'B737', 'B143', 'B740']",9.0,S65,5.08,0,8,8,0.0,-6.415599,,,-6.415599,False,False,,,,,,,0.48236,0.214342,0.064437,,,,,,,,,0.015991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,42,S65,False,0,8,8,0,12,0,0,0,0,"['B246', 'B365', 'B244', 'B21', 'B139', 'B485', 'B114', 'B185', 'B86', 'B296', 'B27', 'B215']",9.0,D0,3.15,12,8,20,0.0,-6.442786,,,-6.442786,True,False,,,,,,,0.495189,0.222532,0.07152,,,,,,,,,0.015804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,54,D0,True,12,8,20,0,0,0,0,8,7,"['B444', 'B610', 'B657', 'B80', 'B566', 'B685', 'B363', 'B198', 'B5', 'B190', 'B731', 'B8', 'B88', 'B703', 'B3']",14.5,D0,0.0,19,0,19,0.0,-6.408038,,,-6.408038,True,True,,,,,,,0.501604,0.146795,0.091762,,,,,,,,,0.031143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,0,D0,True,19,0,19,0,0,0,0,0,1,['B725'],3.5,S66,1.4,20,0,20,0.0,-6.704015,,,-6.704015,True,True,,,,,,,0.626042,0.290144,0.09782,,,,,,,,,0.050432,0.024632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,20,S66,False,20,0,20,19,0,0,0,0,0,"['B246', 'B365', 'B244', 'B21', 'B139', 'B485', 'B114', 'B185', 'B86', 'B296', 'B27', 'B215', 'B444', 'B610', 'B657', 'B80', 'B566', 'B685', 'B363']",12.5,S39,4.09,1,0,1,0.0,-6.721911,,,-6.721911,True,False,,,,,,,0.626042,0.316292,0.09372,,,,,,,,,0.057882,0.018214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,36,S39,False,1,0,1,0,19,0,0,0,0,"['B398', 'B613', 'B142', 'B83', 'B55', 'B408', 'B106', 'B737', 'B143', 'B740', 'B565', 'B551', 'B52', 'B65', 'B427', 'B105', 'B715', 'B311', 'B207']",12.5,S65,5.08,20,0,20,0.0,-6.762144,,,-6.762144,True,False,,,,,,,0.647851,0.316647,0.120438,,,,,,,,,0.053838,0.020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B725', 'B398', 'B613', 'B142', 'B83', 'B55', 'B408', 'B106', 'B737', 'B143', 'B740', 'B565', 'B551', 'B52', 'B65', 'B427', 'B105', 'B715', 'B311', 'B207']",13.0,S35,10.81,0,0,0,0.0,-6.58648,,,-6.58648,True,False,,,,,,,0.550353,0.275244,0.106939,,,,,,,,,0.093179,0.014391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,18,S35,False,0,0,0,0,10,0,0,0,0,"['B300', 'B530', 'B415', 'B664', 'B672', 'B448', 'B60', 'B266', 'B40', 'B361']",8.0,S51,8.32,10,0,10,0.0,-6.536954,,,-6.536954,True,False,,,,,,,0.533675,0.243254,0.107101,,,,,,,,,0.081569,0.014843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,34,S51,False,10,0,10,10,0,0,5,0,0,"['B126', 'B489', 'B552', 'B719', 'B211', 'B300', 'B530', 'B415', 'B664', 'B672', 'B448', 'B60', 'B266', 'B40', 'B361']",10.5,S58,4.51,0,5,5,0.0,-6.530251,,,-6.530251,True,True,,,,,,,0.528544,0.245209,0.106879,,,,,,,,,0.081133,0.013642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,49,S58,False,0,5,5,0,14,0,0,0,0,"['B434', 'B655', 'B612', 'B58', 'B698', 'B607', 'B367', 'B267', 'B586', 'B710', 'B12', 'B692', 'B59', 'B382']",10.0,S15,5.67,14,5,19,0.0,-6.5119,,,-6.5119,True,False,,,,,,,0.514432,0.239758,0.110863,,,,,,,,,0.11953,0.009506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,5,S15,False,14,5,19,14,0,0,0,0,0,"['B434', 'B655', 'B612', 'B58', 'B698', 'B607', 'B367', 'B267', 'B586', 'B710', 'B12', 'B692', 'B59', 'B382']",10.0,S11,7.51,0,5,5,0.0,-6.486312,,,-6.486312,False,False,,,,,,,0.501604,0.234933,0.100014,,,,,,,,,0.122868,0.004721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,22,S11,False,0,5,5,0,15,0,0,0,0,"['B451', 'B118', 'B687', 'B119', 'B201', 'B576', 'B690', 'B727', 'B684', 'B391', 'B430', 'B175', 'B460', 'B341', 'B122']",10.5,S41,11.76,15,5,20,0.0,-6.480145,,,-6.480145,False,False,,,,,,,0.502886,0.221794,0.103272,,,,,,,,,0.123739,0.003875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,44,S41,False,15,5,20,15,0,0,0,0,0,"['B451', 'B118', 'B687', 'B119', 'B201', 'B576', 'B690', 'B727', 'B684', 'B391', 'B430', 'B175', 'B460', 'B341', 'B122']",10.5,S47,1.45,0,5,5,0.0,-6.475007,,,-6.475007,True,False,,,,,,,0.497755,0.230925,0.101536,,,,,,,,,0.103746,0.005852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,56,S47,False,0,5,5,0,12,0,2,0,0,"['B420', 'B92', 'B172', 'B264', 'B721', 'B49', 'B642', 'B488', 'B556', 'B216', 'B546', 'B331', 'B33', 'B355']",10.0,S63,6.65,12,7,19,0.0,-6.446497,,,-6.446497,True,True,,,,,,,0.478512,0.244908,0.091185,,,,,,,,,0.066595,0.007102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,13,S63,False,12,7,19,12,0,0,0,0,0,"['B420', 'B92', 'B172', 'B264', 'B721', 'B49', 'B642', 'B488', 'B556', 'B216', 'B546', 'B331']",9.0,S1,6.86,0,7,7,0.0,-6.432812,,,-6.432812,True,False,,,,,,,0.472097,0.24629,0.074271,,,,,,,,,0.065979,0.002738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,29,S1,False,0,7,7,0,13,0,0,0,0,"['B631', 'B650', 'B234', 'B37', 'B674', 'B230', 'B741', 'B616', 'B376', 'B294', 'B604', 'B256', 'B64']",9.5,S22,12.6,13,7,20,0.0,-6.428501,,,-6.428501,True,False,,,,,,,0.469532,0.250105,0.070676,,,,,,,,,0.053113,0.003038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,51,S22,False,13,7,20,12,0,0,0,0,0,"['B631', 'B650', 'B234', 'B37', 'B674', 'B230', 'B741', 'B616', 'B376', 'B294', 'B604', 'B256']",9.0,S60,4.28,1,7,8,0.0,-6.39038,,,-6.39038,True,False,,,,,,,0.447723,0.247246,0.064878,,,,,,,,,0.045457,0.004408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,4,S60,False,1,7,8,0,11,0,0,0,0,"['B324', 'B615', 'B293', 'B54', 'B492', 'B235', 'B316', 'B467', 'B128', 'B247', 'B660']",8.5,S28,9.27,12,7,19,0.0,-6.399106,,,-6.399106,True,False,,,,,,,0.449006,0.251078,0.070079,,,,,,,,,0.062529,0.003726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,22,S28,False,12,7,19,12,0,0,1,0,0,"['B756', 'B64', 'B324', 'B615', 'B293', 'B54', 'B492', 'B235', 'B316', 'B467', 'B128', 'B247', 'B660']",9.5,S0,17.47,0,8,8,0.0,-6.38237,,,-6.38237,True,True,,,,,,,0.441309,0.239355,0.075261,,,,,,,,,0.071768,0.009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,49,S0,False,0,8,8,0,12,0,0,0,0,"['B56', 'B512', 'B69', 'B677', 'B100', 'B573', 'B503', 'B364', 'B626', 'B93', 'B751', 'B136']",9.0,S21,1.35,12,8,20,0.0,-6.418056,,,-6.418056,False,False,,,,,,,0.461835,0.245352,0.070136,,,,,,,,,0.082166,0.004881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,59,S21,False,12,8,20,0,0,1,0,0,0,[],6.0,S29,6.52,12,8,20,0.0,-6.505902,,,-6.505902,True,True,,,,,,,0.515715,0.251809,0.069818,,,,,,,,,0.087727,0.004092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,12,S29,False,12,8,20,12,0,0,0,0,0,"['B56', 'B512', 'B69', 'B677', 'B100', 'B573', 'B503', 'B364', 'B626', 'B93', 'B751', 'B136']",9.0,S28,13.05,0,8,8,0.0,-6.490773,,,-6.490773,False,False,,,,,,,0.505452,0.252027,0.066734,,,,,,,,,0.094583,0.007348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,34,S28,False,0,8,8,0,12,0,0,0,0,"['B565', 'B64', 'B324', 'B615', 'B293', 'B54', 'B492', 'B235', 'B316', 'B467', 'B128', 'B247']",9.0,S34,10.65,12,8,20,0.0,-6.453512,,,-6.453512,False,False,,,,,,,0.495189,0.227079,0.061284,,,,,,,,,0.075775,0.011957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,53,S34,False,12,8,20,12,0,0,0,0,0,"['B565', 'B64', 'B324', 'B615', 'B293', 'B54', 'B492', 'B235', 'B316', 'B467', 'B128', 'B247']",9.0,S5,11.93,0,8,8,0.0,-6.470308,,,-6.470308,True,False,,,,,,,0.504169,0.232617,0.062227,,,,,,,,,0.069107,0.01239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,14,S5,False,0,8,8,0,12,0,0,0,0,"['B18', 'B580', 'B155', 'B411', 'B453', 'B281', 'B513', 'B595', 'B755', 'B283', 'B76', 'B532']",9.0,S12,17.94,12,8,20,0.0,-6.480018,,,-6.480018,True,False,,,,,,,0.511867,0.229875,0.059373,,,,,,,,,0.073109,0.010793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,41,S12,False,12,8,20,12,0,0,0,0,0,"['B18', 'B580', 'B155', 'B411', 'B453', 'B281', 'B513', 'B595', 'B755', 'B283', 'B76', 'B532']",9.0,S31,9.37,0,8,8,0.0,-6.477231,,,-6.477231,True,False,,,,,,,0.505452,0.236106,0.06118,,,,,,,,,0.08506,0.017162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,0,S31,False,0,8,8,0,12,0,0,0,0,"['B497', 'B471', 'B68', 'B83', 'B259', 'B606', 'B188', 'B288', 'B249', 'B144', 'B627', 'B52']",9.0,S57,8.31,12,8,20,0.0,-6.559996,,,-6.559996,True,False,,,,,,,0.546504,0.253593,0.080778,,,,,,,,,0.098663,0.023598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,17,S57,False,12,8,20,12,0,1,0,0,0,"['B497', 'B471', 'B68', 'B83', 'B259', 'B606', 'B188', 'B288', 'B249', 'B144', 'B627', 'B52']",12.0,S13,16.38,0,8,8,0.0,-6.545468,,,-6.545468,True,True,,,,,,,0.532393,0.271579,0.056178,,,,,,,,,0.108571,0.015276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,45,S13,False,0,8,8,0,12,0,0,0,0,"['B50', 'B17', 'B384', 'B308', 'B557', 'B295', 'B344', 'B431', 'B571', 'B248', 'B127', 'B543']",9.0,S54,13.97,12,8,20,0.0,-6.500423,,,-6.500423,True,False,,,,,,,0.502886,0.272029,0.067806,,,,,,,,,0.087803,0.018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,8,S54,False,12,8,20,12,0,1,0,0,0,"['B50', 'B17', 'B384', 'B308', 'B557', 'B295', 'B344', 'B431', 'B571', 'B248', 'B127', 'B543']",12.0,S62,2.78,0,8,8,0.0,-6.550745,,,-6.550745,True,True,,,,,,,0.529827,0.285094,0.072863,,,,,,,,,0.079988,0.016187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,23,S62,False,0,8,8,0,12,0,0,0,0,"['B104', 'B216', 'B399', 'B206', 'B172', 'B353', 'B536', 'B364', 'B610', 'B740', 'B224', 'B407']",9.0,S49,5.09,12,8,20,0.0,-6.621533,,,-6.621533,False,False,,,,,,,0.563182,0.307013,0.086918,,,,,,,,,0.082775,0.022097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,37,S49,False,12,8,20,12,0,1,0,0,0,"['B104', 'B216', 'B399', 'B206', 'B172', 'B353', 'B536', 'B364', 'B610', 'B740', 'B224', 'B407']",12.0,S12,8.77,0,8,8,0.0,-6.621958,,,-6.621958,True,True,,,,,,,0.570879,0.296563,0.086364,,,,,,,,,0.060673,0.013738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,58,S12,False,0,8,8,0,12,0,0,0,0,"['B513', 'B595', 'B755', 'B283', 'B76', 'B532', 'B108', 'B16', 'B461', 'B124', 'B415', 'B56']",9.0,S35,9.87,12,8,20,0.0,-6.731296,,,-6.731296,True,False,,,,,,,0.626042,0.322691,0.105125,,,,,,,,,0.067386,0.025985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,17,S35,False,12,8,20,12,0,0,0,0,0,"['B513', 'B595', 'B755', 'B283', 'B76', 'B532', 'B108', 'B16', 'B461', 'B124', 'B415', 'B56']",9.0,S65,10.81,0,8,8,0.0,-6.690549,,,-6.690549,True,False,,,,,,,0.610648,0.305535,0.093771,,,,,,,,,0.057155,0.014026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,37,S65,False,0,8,8,0,12,0,0,0,0,"['B398', 'B372', 'B403', 'B744', 'B116', 'B267', 'B388', 'B702', 'B201', 'B297', 'B709', 'B86']",9.0,S38,5.71,12,8,20,0.0,-6.718788,,,-6.718788,True,False,,,,,,,0.619628,0.32461,0.094077,,,,,,,,,0.065479,0.010835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,51,S38,False,12,8,20,12,0,0,0,0,0,"['B398', 'B372', 'B403', 'B744', 'B116', 'B267', 'B388', 'B702', 'B201', 'B297', 'B709', 'B86']",9.0,S22,6.7,0,8,8,0.0,-6.701933,,,-6.701933,True,False,,,,,,,0.605516,0.335749,0.091892,,,,,,,,,0.052477,0.005827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,7,S22,False,0,8,8,0,12,0,0,0,0,"['B294', 'B604', 'B256', 'B690', 'B727', 'B276', 'B119', 'B475', 'B694', 'B47', 'B217', 'B40']",9.0,S36,11.83,12,8,20,0.0,-6.645309,,,-6.645309,True,False,,,,,,,0.578576,0.315738,0.090276,,,,,,,,,0.045345,0.008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,28,S36,False,12,8,20,12,0,0,0,0,0,"['B294', 'B604', 'B256', 'B690', 'B727', 'B276', 'B119', 'B475', 'B694', 'B47', 'B217', 'B40']",9.0,S37,4.84,0,8,8,0.0,-6.656156,,,-6.656156,True,False,,,,,,,0.587556,0.313405,0.088676,,,,,,,,,0.037845,0.014669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,42,S37,False,0,8,8,0,12,0,0,0,0,"['B53', 'B576', 'B599', 'B101', 'B669', 'B164', 'B46', 'B671', 'B134', 'B481', 'B27', 'B209']",9.0,S17,9.71,12,8,20,0.0,-6.537736,,,-6.537736,False,False,,,,,,,0.52213,0.289822,0.082879,,,,,,,,,0.034134,0.021595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,0,S17,False,12,8,20,12,0,0,0,0,0,"['B53', 'B576', 'B599', 'B101', 'B669', 'B164', 'B46', 'B671', 'B134', 'B481', 'B27', 'B209']",9.0,S31,7.72,0,8,8,0.0,-6.512816,,,-6.512816,False,False,,,,,,,0.509301,0.288995,0.068634,,,,,,,,,0.031954,0.010699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,17,S31,False,0,8,8,0,12,0,0,0,0,"['B182', 'B300', 'B586', 'B479', 'B352', 'B546', 'B558', 'B623', 'B240', 'B162', 'B253', 'B69']",9.0,S63,4.21,12,8,20,0.0,-6.518463,,,-6.518463,True,False,,,,,,,0.514432,0.285533,0.070406,,,,,,,,,0.030204,0.010489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,30,S63,False,12,8,20,12,0,0,0,0,0,"['B182', 'B300', 'B586', 'B479', 'B352', 'B546', 'B558', 'B623', 'B240', 'B162', 'B253', 'B69']",9.0,S31,4.21,0,8,8,0.0,-6.485688,,,-6.485688,True,False,,,,,,,0.497755,0.2786,0.065222,,,,,,,,,0.024567,0.008094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,44,S31,False,0,8,8,0,12,1,0,0,0,"['B247', 'B743', 'B127', 'B248', 'B589', 'B619', 'B215', 'B141', 'B135', 'B109', 'B354', 'B145']",12.0,S53,4.82,12,8,20,0.0,-6.423334,,,-6.423334,True,True,,,,,,,0.478512,0.201704,0.082309,,,,,,,,,0.124315,0.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,0,S53,False,12,8,20,12,0,0,0,0,0,"['B247', 'B743', 'B127', 'B248', 'B589', 'B619', 'B215', 'B141', 'B135', 'B109', 'B354', 'B145']",9.0,S3,2.7,0,8,8,0.0,-6.384396,,,-6.384396,True,False,,,,,,,0.457986,0.19889,0.077271,,,,,,,,,0.096338,0.009294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,12,S3,False,0,8,8,0,12,0,0,0,0,"['B66', 'B400', 'B212', 'B734', 'B83', 'B592', 'B0', 'B259', 'B49', 'B288', 'B118', 'B249']",9.0,S28,15.58,12,8,20,0.0,-6.358063,,,-6.358063,False,False,,,,,,,0.451572,0.179542,0.081035,,,,,,,,,0.070849,0.009619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,37,S28,False,12,8,20,12,0,0,0,0,0,"['B66', 'B400', 'B212', 'B734', 'B83', 'B592', 'B0', 'B259', 'B49', 'B288', 'B118', 'B249']",9.0,S41,8.42,0,8,8,0.0,-6.397394,,,-6.397394,False,False,,,,,,,0.472097,0.191532,0.084986,,,,,,,,,0.062375,0.007315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,54,S41,False,0,8,8,0,12,0,0,0,0,"['B385', 'B376', 'B630', 'B539', 'B234', 'B114', 'B609', 'B68', 'B739', 'B270', 'B553', 'B246']",9.0,S27,3.14,12,8,20,0.0,-6.378215,,,-6.378215,True,False,,,,,,,0.456703,0.203148,0.084108,,,,,,,,,0.041652,0.006573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,6,S27,False,12,8,20,12,0,0,0,0,0,"['B385', 'B376', 'B630', 'B539', 'B234', 'B114', 'B609', 'B68', 'B739', 'B270', 'B553', 'B246']",9.0,S58,4.81,0,8,8,0.0,-6.385303,,,-6.385303,True,False,,,,,,,0.457986,0.213889,0.082115,,,,,,,,,0.030328,0.007466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,20,S58,False,0,8,8,0,12,0,0,0,0,"['B34', 'B95', 'B519', 'B737', 'B421', 'B183', 'B764', 'B179', 'B147', 'B608', 'B361', 'B617']",9.0,S45,3.04,12,8,20,0.0,-6.348561,,,-6.348561,True,False,,,,,,,0.442591,0.194817,0.084614,,,,,,,,,0.026461,0.007943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,32,S45,False,12,8,20,12,0,0,0,0,0,"['B34', 'B95', 'B519', 'B737', 'B421', 'B183', 'B764', 'B179', 'B147', 'B608', 'B361', 'B617']",9.0,S37,2.51,0,8,8,0.0,-6.335357,,,-6.335357,False,False,,,,,,,0.433611,0.199884,0.075429,,,,,,,,,0.024143,0.005292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,44,S37,False,0,8,8,0,11,0,0,0,0,"['B523', 'B41', 'B646', 'B463', 'B593', 'B185', 'B318', 'B84', 'B496', 'B28', 'B399']",8.5,D0,1.72,11,8,19,0.0,-6.383673,,,-6.383673,False,False,,,,,,,0.457986,0.212106,0.083636,,,,,,,,,0.025654,0.006589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,54,D0,True,11,8,19,0,0,0,0,8,8,"['B272', 'B337', 'B75', 'B254', 'B742', 'B458', 'B429', 'B301', 'B126', 'B489', 'B552', 'B719', 'B211', 'B33', 'B355', 'B756']",15.0,D0,0.0,19,0,19,0.0,-6.466236,,,-6.466236,True,True,,,,,,,0.508018,0.212981,0.104809,,,,,,,,,0.023544,0.006121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
