seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,28,46,0,0,5,0,1,0.0119,0.0186,0,0,1,0,6,0,144,130,150,0,0,0,1,0,0,0
45,25,10,24,24,0,0,5,1,0,0.0119,0.0186,1,0,1,1,7,0,171,179,178,0,0,0,0,0,0,1
45,25,11,26,26,0,0,4,1,1,0.0119,0.0199,0,0,2,0,12,4,188,175,200,1,1,0,0,0,0,0
45,25,12,35,35,0,0,6,0,3,0.0133,0.0239,0,0,3,0,11,0,215,204,226,1,0,0,0,1,0,1
45,25,13,27,18,0,0,5,1,0,0.0146,0.0239,0,0,1,0,8,2,322,315,330,0,0,1,0,0,0,0
45,25,14,15,18,0,0,5,0,1,0.0146,0.0239,0,0,1,0,2,0,320,318,322,0,0,1,0,0,0,0
45,25,15,27,33,0,0,7,1,1,0.0146,0.0265,1,0,2,1,1,2,215,230,216,1,1,0,0,0,0,0
45,25,16,26,26,0,0,7,0,1,0.0106,0.0279,3,0,1,3,5,3,185,196,190,1,0,0,0,0,0,0
45,25,17,18,13,0,0,6,0,0,0.0106,0.0279,0,0,0,0,1,0,149,155,150,0,0,0,0,0,0,0
45,25,18,10,15,0,0,8,0,1,0.0106,0.0292,0,0,1,0,3,0,121,120,124,0,0,0,0,1,0,0
45,25,19,10,10,1,15,6,1,0,0.0108,0.0095,0,0,1,0,0,0,90,102,90,0,1,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,1,70,67,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,1,0.0122,0.0095,0,0,1,0,0,0,74,70,74,1,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,1,0,19,13,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0122,0.0108,0,0,0,0,0,0,16,18,16,0,0,0,0,0,0,0
45,26,6,20,13,1,0,3,0,0,0.012,0.0106,0,13,0,13,0,0,36,31,36,0,0,0,0,0,0,0
45,26,7,14,34,0,0,4,0,1,0.012,0.012,0,0,1,0,0,2,42,44,42,0,0,0,1,0,0,0
45,26,8,36,20,0,0,6,0,1,0.008,0.0133,4,0,1,4,2,0,100,87,102,0,0,0,0,1,0,0
45,26,9,30,29,0,0,4,1,0,0.0066,0.0133,0,0,1,0,7,1,135,136,142,0,0,1,0,0,0,0
45,26,10,10,27,0,0,4,1,1,0.0093,0.0146,0,0,2,0,4,0,200,183,204,0,1,0,1,0,0,0
45,26,11,36,25,0,0,5,1,0,0.0066,0.0146,3,0,1,3,9,0,171,175,180,0,1,0,0,0,0,0
45,26,12,23,34,0,0,5,0,2,0.0053,0.0173,1,0,2,1,12,9,182,184,194,0,1,0,0,1,0,0
45,26,13,38,25,0,0,6,1,0,0.0066,0.0173,0,0,1,0,4,8,224,223,228,0,1,0,0,0,0,0
45,26,14,26,32,0,0,6,0,1,0.0066,0.0186,0,0,1,0,0,2,194,184,194,0,0,0,1,0,0,0
45,26,15,28,35,0,0,6,0,0,0.0066,0.0186,0,0,0,0,0,5,198,209,198,0,0,0,0,0,0,0
45,26,16,22,22,0,0,5,1,0,0.008,0.0186,0,0,1,0,0,1,182,170,182,0,1,0,0,0,0,0
45,26,17,24,24,0,0,4,2,1,0.0093,0.0199,1,0,3,1,2,4,140,153,142,2,0,0,1,0,0,0
45,26,18,27,27,0,0,7,0,0,0.0093,0.0199,0,0,0,0,2,0,118,122,120,0,0,0,0,0,0,0
45,26,19,18,18,1,11,5,0,0,0.0079,0.0053,1,15,0,16,0,11,96,105,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,4,76,84,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,2,60,56,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,15,19,1,0,6,1,0,0.0079,0.0053,0,0,1,0,0,0,24,24,24,0,1,0,0,0,0,0
45,27,7,9,20,2,0,5,0,0,0.0079,0.0053,2,0,0,2,3,1,33,31,36,0,0,0,0,0,0,0
45,27,8,30,27,0,0,7,0,0,0.0053,0.0053,1,0,0,1,0,0,28,27,28,0,0,0,0,0,0,0
45,27,9,17,15,0,0,4,1,1,0.0053,0.0066,1,0,2,1,0,0,126,111,126,0,0,0,0,2,0,0
45,27,10,24,29,0,0,6,0,1,0.0053,0.0079,0,0,1,0,0,0,120,112,120,1,0,0,0,0,0,0
45,27,11,38,30,0,0,6,1,0,0.0066,0.0079,0,0,1,0,0,1,128,121,128,1,0,0,0,0,0,0
45,27,12,13,19,0,0,4,0,0,0.0053,0.0079,1,0,0,1,2,5,122,135,124,0,0,0,0,0,0,0
45,27,13,32,30,0,0,4,0,0,0.004,0.0079,1,0,0,1,2,0,186,174,188,0,0,0,0,0,0,0
45,27,14,36,40,0,0,6,0,1,0.004,0.0093,0,0,1,0,1,0,147,152,148,0,0,0,1,0,0,0
45,27,15,34,34,0,0,5,3,0,0.004,0.0093,1,0,3,1,3,6,157,162,160,2,0,0,0,1,0,0
45,27,16,38,19,0,0,6,0,0,0.0053,0.0093,1,0,0,1,3,14,115,108,118,0,0,0,0,0,0,0
45,27,17,14,30,0,0,4,0,1,0.0053,0.0093,0,0,1,0,1,0,181,185,182,1,0,0,0,0,0,0
45,27,18,32,25,0,0,9,0,1,0.004,0.0119,1,0,1,1,0,0,106,121,106,0,0,1,0,0,0,0
45,27,19,22,29,1,3,7,1,0,0.0053,0.008,0,0,1,0,0,1,100,88,100,0,0,0,0,0,1,0
45,27,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,2,60,71,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,2,1,30,35,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
